0.0000	17.3047	7.28659	1
0.0627	-15.6584	2.09587	0	
0.0633	-13.8251	4.54433	0	
0.0640	-10.177	6.36598	0	
0.0647	-9.26037	5.44536	0	
0.0653	-8.34368	2.38969	0	
0.0660	-3.14291	0.568041	0	
0.0667	3.25516	1.48866	0	
0.0673	9.05458	3.31031	0	
0.0680	12.422	3.31031	0	
0.0687	9.97126	1.78247	0	
0.0693	6.62257	1.48866	0	
0.0700	7.22122	3.62371	0	
0.0707	9.67194	6.36598	0	
0.0713	11.1873	6.67938	0	
0.0720	10.5886	6.05257	0	
0.0727	9.05458	6.05257	0	
0.0733	9.35391	5.15154	0	
0.0740	9.05458	5.44536	0	
0.0747	4.7892	6.97319	0	
0.0753	-0.0935391	3.91752	0	
0.0760	-2.84359	-0.352577	0	
0.0767	-2.22623	2.09587	0	
0.0773	1.42179	4.23092	0	
0.0780	3.55448	1.17526	0	
0.0787	4.17184	-0.0391752	0	
0.0793	5.70588	2.38969	0	
0.0800	7.22122	1.78247	0	
0.0807	6.62257	1.78247	0	
0.0813	8.1379	4.23092	0	
0.0820	11.1873	5.44536	0	
0.0827	13.0206	6.05257	0	
0.0833	14.5547	6.05257	0	
0.0840	14.2366	3.31031	0	
0.0847	12.422	2.09587	0	
0.0853	13.32	5.44536	0	
0.0860	17.3047	8.18762	0	
0.0867	16.6874	6.97319	0	
0.0873	9.97126	4.83814	0	
0.0880	4.47117	1.48866	0	
0.0887	2.03915	-1.88041	0	
0.0893	-3.46095	-2.48763	0	
0.0900	-13.2264	-4.62268	0	
0.0907	-19.6245	-9.49999	0	
0.0913	-23.9086	-13.1629	0	
0.0920	-32.14	-15.6113	0	
0.0927	-36.7234	-18.667	0	
0.0933	-33.9734	-17.7464	0	
0.0940	-33.356	-14.6907	0	
0.0947	-35.5074	-15.0041	0	
0.0953	-29.708	-12.5557	0	
0.0960	-16.8932	-5.22989	0	
0.0967	-5.29431	-2.17423	0	
0.0973	-1.01022	-4.62268	0	
0.0980	-6.21099	-4.91649	0	
0.0987	-11.6924	-2.48763	0	
0.0993	-6.51032	-2.17423	0	
0.1000	0.823144	-4.30928	0	
0.1007	-3.14291	-5.83711	0	
0.1013	-10.177	-4.30928	0	
0.1020	-7.427	-2.17423	0	
0.1027	1.42179	-0.959793	0	
0.1033	6.92189	2.09587	0	
0.1040	9.97126	4.54433	0	
0.1047	12.7213	3.31031	0	
0.1053	12.7213	2.38969	0	
0.1060	12.104	3.62371	0	
0.1067	12.7213	5.15154	0	
0.1073	11.8046	7.58041	0	
0.1080	11.8046	8.50103	0	
0.1087	11.8046	5.15154	0	
0.1093	8.1379	1.48866	0	
0.1100	4.47117	1.48866	0	
0.1107	8.1379	2.09587	0	
0.1113	10.8879	0.568041	0	
0.1120	5.38785	-1.2732	0	
0.1127	-1.01022	-3.70206	0	
0.1133	-1.9269	-5.22989	0	
0.1140	-2.84359	-5.5433	0	
0.1147	-4.97628	-4.01546	0	
0.1153	-4.0596	-2.17423	0	
0.1160	-4.97628	-3.09484	0	
0.1167	-10.177	-3.09484	0	
0.1173	-11.0937	-1.2732	0	
0.1180	-7.72633	-1.2732	0	
0.1187	-10.177	-2.78144	0	
0.1193	-16.8932	-1.2732	0	
0.1200	-19.3252	-0.352577	0	
0.1207	-17.1925	-1.56701	0	
0.1213	-10.177	-0.352577	0	
0.1220	-1.01022	0.881443	0	
0.1227	-0.411572	0.254639	0	
0.1233	-1.62758	-0.0391752	0	
0.1240	13.32	0.881443	0	
0.1247	34.0856	1.48866	0	
0.1253	38.351	2.09587	0	
0.1260	31.9529	-0.0391752	0	
0.1267	26.7522	-1.56701	0	
0.1273	22.7861	0.568041	0	
0.1280	19.1194	-0.646391	0	
0.1287	14.5547	-6.75773	0	
0.1293	7.53925	-6.75773	0	
0.1300	4.17184	-2.17423	0	
0.1307	5.38785	-2.78144	0	
0.1313	6.30453	-3.09484	0	
0.1320	6.30453	-0.352577	0	
0.1327	4.47117	0.254639	0	
0.1333	-0.411572	0.254639	0	
0.1340	-1.9269	0.881443	0	
0.1347	0.823144	0.568041	0	
0.1353	-0.0935391	3.01649	0	
0.1360	-2.84359	4.23092	0	
0.1367	-6.51032	0.568041	0	
0.1373	-11.3931	-0.352577	0	
0.1380	-11.6924	1.48866	0	
0.1387	-5.29431	0.568041	0	
0.1393	2.03915	-0.352577	0	
0.1400	7.22122	0.568041	0	
0.1407	6.92189	-0.646391	0	
0.1413	-0.0935391	-0.646391	0	
0.1420	-7.12768	1.48866	0	
0.1427	-11.0937	1.17526	0	
0.1433	-12.6091	-0.646391	0	
0.1440	-9.85902	-2.17423	0	
0.1447	-6.80964	-3.40825	0	
0.1453	-9.26037	-3.09484	0	
0.1460	-14.1431	-1.2732	0	
0.1467	-15.6584	-3.09484	0	
0.1473	-12.3097	-5.83711	0	
0.1480	-8.94233	-4.30928	0	
0.1487	-4.67695	-0.646391	0	
0.1493	2.95583	1.48866	0	
0.1500	6.30453	-1.2732	0	
0.1507	-0.0935391	-4.30928	0	
0.1513	-2.22623	-1.88041	0	
0.1520	2.65651	1.17526	0	
0.1527	2.65651	0.881443	0	
0.1533	-0.0935391	1.78247	0	
0.1540	3.55448	4.23092	0	
0.1547	6.62257	4.23092	0	
0.1553	1.73983	3.01649	0	
0.1560	-6.80964	1.17526	0	
0.1567	-13.8251	-2.78144	0	
0.1573	-14.4424	-6.15051	0	
0.1580	-7.72633	-6.15051	0	
0.1587	-0.0935391	-4.01546	0	
0.1593	2.95583	-3.09484	0	
0.1600	0.823144	-4.01546	0	
0.1607	-3.76027	-4.62268	0	
0.1613	-5.29431	-3.09484	0	
0.1620	-3.76027	-2.17423	0	
0.1627	-2.54426	-3.09484	0	
0.1633	-0.710897	-1.88041	0	
0.1640	1.73983	2.09587	0	
0.1647	1.73983	4.23092	0	
0.1653	2.95583	3.01649	0	
0.1660	7.53925	1.78247	0	
0.1667	11.8046	3.31031	0	
0.1673	12.104	5.75876	0	
0.1680	9.35391	5.44536	0	
0.1687	8.1379	5.15154	0	
0.1693	8.75526	5.75876	0	
0.1700	6.30453	1.78247	0	
0.1707	-1.01022	-4.91649	0	
0.1713	-4.97628	-7.67835	0	
0.1720	-3.14291	-7.07113	0	
0.1727	-3.76027	-6.75773	0	
0.1733	-8.34368	-3.70206	0	
0.1740	-11.0937	-1.2732	0	
0.1747	-11.0937	-3.70206	0	
0.1753	-9.55969	-4.01546	0	
0.1760	-10.7757	0.254639	0	
0.1767	-15.9765	0.881443	0	
0.1773	-18.1092	-0.959793	0	
0.1780	-12.6091	0.568041	0	
0.1787	-6.51032	2.38969	0	
0.1793	-5.29431	2.70309	0	
0.1800	-7.12768	2.70309	0	
0.1807	-6.21099	2.38969	0	
0.1813	1.12247	2.70309	0	
0.1820	6.92189	3.62371	0	
0.1827	5.70588	0.881443	0	
0.1833	6.30453	-1.88041	0	
0.1840	10.2706	-0.352577	0	
0.1847	8.43722	0.254639	0	
0.1853	2.95583	-3.40825	0	
0.1860	4.47117	-5.5433	0	
0.1867	8.1379	-3.09484	0	
0.1873	7.22122	-0.646391	0	
0.1880	3.55448	-2.48763	0	
0.1887	-2.84359	-6.75773	0	
0.1893	-9.85902	-8.28556	0	
0.1900	-10.177	-5.5433	0	
0.1907	-5.59364	-1.56701	0	
0.1913	-3.76027	1.17526	0	
0.1920	-1.9269	2.09587	0	
0.1927	2.33848	0.568041	0	
0.1933	3.55448	-1.2732	0	
0.1940	2.03915	-2.17423	0	
0.1947	0.823144	-2.48763	0	
0.1953	0.505111	-1.56701	0	
0.1960	6.00521	1.78247	0	
0.1967	15.1533	3.31031	0	
0.1973	14.5547	-0.0391752	0	
0.1980	6.30453	-1.2732	0	
0.1987	5.38785	2.70309	0	
0.1993	5.38785	4.83814	0	
0.2000	-1.01022	1.48866	0	
0.2007	-4.67695	-0.646391	0	
0.2013	-5.59364	-1.88041	0	
0.2020	-7.427	-3.70206	0	
0.2027	-6.21099	-4.01546	0	
0.2033	-2.84359	-2.17423	0	
0.2040	-2.54426	0.881443	0	
0.2047	0.205786	3.31031	0	
0.2053	5.38785	2.38969	0	
0.2060	5.38785	1.48866	0	
0.2067	3.55448	3.62371	0	
0.2073	2.03915	5.75876	0	
0.2080	-0.710897	6.36598	0	
0.2087	-0.0935391	7.28659	0	
0.2093	5.08852	5.15154	0	
0.2100	7.22122	0.568041	0	
0.2107	6.30453	1.48866	0	
0.2113	6.00521	3.31031	0	
0.2120	3.55448	-0.0391752	0	
0.2127	-2.84359	-2.48763	0	
0.2133	-7.12768	-0.959793	0	
0.2140	-7.12768	-1.2732	0	
0.2147	-5.89296	-4.30928	0	
0.2153	-9.55969	-6.15051	0	
0.2160	-15.9765	-5.83711	0	
0.2167	-17.1925	-5.83711	0	
0.2173	-15.0598	-7.67835	0	
0.2180	-16.2758	-9.49999	0	
0.2187	-17.4918	-7.67835	0	
0.2193	-14.1431	-4.91649	0	
0.2200	-8.02565	-5.22989	0	
0.2207	-1.01022	-5.5433	0	
0.2213	0.505111	-3.40825	0	
0.2220	-4.97628	-3.40825	0	
0.2227	-7.427	-5.5433	0	
0.2233	-0.411572	-4.30928	0	
0.2240	8.43722	-0.352577	0	
0.2247	15.1533	2.38969	0	
0.2253	18.2027	3.31031	0	
0.2260	13.638	5.44536	0	
0.2267	6.00521	4.54433	0	
0.2273	2.65651	1.17526	0	
0.2280	2.33848	2.09587	0	
0.2287	1.42179	6.05257	0	
0.2293	1.73983	6.05257	0	
0.2300	2.95583	3.01649	0	
0.2307	5.38785	1.48866	0	
0.2313	10.2706	1.48866	0	
0.2320	14.5547	0.568041	0	
0.2327	14.5547	-0.646391	0	
0.2333	16.388	-0.352577	0	
0.2340	20.9527	2.09587	0	
0.2347	19.4374	0.881443	0	
0.2353	13.638	-3.40825	0	
0.2360	13.638	-4.01546	0	
0.2367	13.9373	-3.09484	0	
0.2373	6.00521	-4.01546	0	
0.2380	-0.411572	-2.17423	0	
0.2387	0.823144	-0.352577	0	
0.2393	-1.62758	-4.01546	0	
0.2400	-9.26037	-8.57938	0	
0.2407	-12.6091	-8.57938	0	
0.2413	-12.9084	-3.40825	0	
0.2420	-14.1431	-0.0391752	0	
0.2427	-12.9084	-0.959793	0	
0.2433	-9.26037	-3.09484	0	
0.2440	-9.55969	-4.62268	0	
0.2447	-10.177	-5.22989	0	
0.2453	-6.51032	-3.70206	0	
0.2460	-2.84359	-0.352577	0	
0.2467	-3.14291	1.48866	0	
0.2473	-2.84359	1.48866	0	
0.2480	3.25516	0.568041	0	
0.2487	11.8046	0.568041	0	
0.2493	14.5547	1.48866	0	
0.2500	9.67194	-0.352577	0	
0.2507	2.65651	-2.17423	0	
0.2513	-1.9269	3.01649	0	
0.2520	-5.59364	6.05257	0	
0.2527	-8.34368	3.31031	0	
0.2533	-8.34368	3.31031	0	
0.2540	-7.427	5.15154	0	
0.2547	-8.94233	3.31031	0	
0.2553	-10.4764	3.01649	0	
0.2560	-9.85902	4.83814	0	
0.2567	-8.34368	4.23092	0	
0.2573	-7.72633	4.83814	0	
0.2580	-4.37763	7.28659	0	
0.2587	1.73983	5.15154	0	
0.2593	4.47117	2.70309	0	
0.2600	2.65651	5.15154	0	
0.2607	0.505111	7.89381	0	
0.2613	-1.62758	7.89381	0	
0.2620	-3.76027	4.83814	0	
0.2627	-4.37763	0.568041	0	
0.2633	-6.21099	-0.352577	0	
0.2640	-9.26037	-0.352577	0	
0.2647	-8.34368	0.568041	0	
0.2653	-2.84359	4.23092	0	
0.2660	-0.0935391	6.36598	0	
0.2667	-1.01022	4.23092	0	
0.2673	-1.01022	4.23092	0	
0.2680	-0.0935391	5.44536	0	
0.2687	-0.411572	2.38969	0	
0.2693	-1.62758	2.38969	0	
0.2700	0.505111	5.44536	0	
0.2707	3.55448	2.38969	0	
0.2713	3.25516	1.48866	0	
0.2720	0.823144	5.15154	0	
0.2727	-1.32825	3.91752	0	
0.2733	-2.84359	-0.646391	0	
0.2740	-4.67695	-0.0391752	0	
0.2747	-4.97628	1.48866	0	
0.2753	-7.12768	1.48866	0	
0.2760	-9.55969	3.01649	0	
0.2767	-9.55969	3.31031	0	
0.2773	-8.34368	0.568041	0	
0.2780	-4.97628	-1.2732	0	
0.2787	-0.0935391	-1.2732	0	
0.2793	-3.46095	-3.09484	0	
0.2800	-12.9084	-5.83711	0	
0.2807	-13.8251	-5.83711	0	
0.2813	-6.80964	-3.70206	0	
0.2820	-4.67695	-2.17423	0	
0.2827	-5.89296	0.568041	0	
0.2833	-5.59364	2.09587	0	
0.2840	-6.21099	-0.646391	0	
0.2847	-7.427	-3.09484	0	
0.2853	-5.29431	-2.48763	0	
0.2860	-0.710897	-3.40825	0	
0.2867	1.12247	-4.91649	0	
0.2873	0.205786	-3.09484	0	
0.2880	2.65651	-1.2732	0	
0.2887	9.05458	-0.0391752	0	
0.2893	14.2366	1.48866	0	
0.2900	15.1533	1.78247	0	
0.2907	15.7707	1.48866	0	
0.2913	13.9373	1.48866	0	
0.2920	9.35391	3.31031	0	
0.2927	7.53925	4.83814	0	
0.2933	9.97126	3.31031	0	
0.2940	15.1533	3.01649	0	
0.2947	20.0361	7.28659	0	
0.2953	20.0361	10.9495	0	
0.2960	15.4714	9.10824	0	
0.2967	12.104	6.05257	0	
0.2973	9.97126	5.15154	0	
0.2980	7.83857	4.23092	0	
0.2987	6.00521	4.54433	0	
0.2993	3.55448	3.91752	0	
0.3000	0.823144	-0.352577	0	
0.3007	-0.0935391	-5.83711	0	
0.3013	-2.22623	-6.15051	0	
0.3020	-6.80964	-4.62268	0	
0.3027	-7.427	-5.83711	0	
0.3033	-3.76027	-7.67835	0	
0.3040	-1.9269	-8.57938	0	
0.3047	-1.01022	-6.15051	0	
0.3053	-0.0935391	-2.17423	0	
0.3060	-3.76027	-1.2732	0	
0.3067	-10.7757	-4.30928	0	
0.3073	-11.0937	-4.91649	0	
0.3080	-6.80964	-3.09484	0	
0.3087	-4.67695	-4.01546	0	
0.3093	-2.22623	-4.62268	0	
0.3100	1.12247	-2.48763	0	
0.3107	1.73983	0.568041	0	
0.3113	1.73983	3.62371	0	
0.3120	2.65651	4.23092	0	
0.3127	0.823144	3.31031	0	
0.3133	0.823144	5.44536	0	
0.3140	1.73983	8.18762	0	
0.3147	-0.411572	7.28659	0	
0.3153	-1.32825	6.67938	0	
0.3160	-0.710897	8.18762	0	
0.3167	-4.37763	7.89381	0	
0.3173	-4.97628	5.75876	0	
0.3180	-1.01022	5.15154	0	
0.3187	-2.84359	6.97319	0	
0.3193	-4.0596	7.89381	0	
0.3200	0.505111	5.44536	0	
0.3207	-1.62758	2.38969	0	
0.3213	-7.427	1.48866	0	
0.3220	-5.59364	1.48866	0	
0.3227	-4.0596	0.254639	0	
0.3233	-7.427	-1.2732	0	
0.3240	-6.51032	0.568041	0	
0.3247	-3.14291	3.91752	0	
0.3253	-1.9269	4.23092	0	
0.3260	-1.9269	1.78247	0	
0.3267	-4.67695	0.254639	0	
0.3273	-9.26037	-0.959793	0	
0.3280	-10.4764	-3.09484	0	
0.3287	-10.177	-4.01546	0	
0.3293	-8.94233	-4.30928	0	
0.3300	-6.80964	-4.91649	0	
0.3307	-7.72633	-3.40825	0	
0.3313	-8.02565	-2.48763	0	
0.3320	-2.84359	-3.70206	0	
0.3327	-0.0935391	-3.09484	0	
0.3333	-0.710897	-0.646391	0	
0.3340	1.12247	-1.2732	0	
0.3347	1.73983	-3.09484	0	
0.3353	-4.67695	-2.78144	0	
0.3360	-12.0104	-3.40825	0	
0.3367	-14.7418	-4.91649	0	
0.3373	-12.6091	-4.01546	0	
0.3380	-4.0596	-0.646391	0	
0.3387	2.95583	1.48866	0	
0.3393	2.65651	1.17526	0	
0.3400	0.205786	1.78247	0	
0.3407	-0.411572	3.31031	0	
0.3413	0.823144	2.70309	0	
0.3420	7.53925	1.48866	0	
0.3427	18.5207	2.70309	0	
0.3433	21.8694	5.44536	0	
0.3440	15.1533	6.36598	0	
0.3447	9.97126	6.36598	0	
0.3453	10.5886	7.89381	0	
0.3460	10.5886	6.97319	0	
0.3467	8.1379	2.70309	0	
0.3473	4.7892	1.17526	0	
0.3480	1.73983	2.38969	0	
0.3487	-2.84359	-0.646391	0	
0.3493	-8.94233	-4.91649	0	
0.3500	-12.9084	-3.09484	0	
0.3507	-15.6584	-1.2732	0	
0.3513	-22.0752	-2.17423	0	
0.3520	-28.7913	-1.88041	0	
0.3527	-23.9086	-1.2732	0	
0.3533	-9.85902	-2.78144	0	
0.3540	1.73983	-2.17423	0	
0.3547	9.67194	0.568041	0	
0.3553	15.1533	1.48866	0	
0.3560	11.8046	0.254639	0	
0.3567	2.65651	0.568041	0	
0.3573	-0.710897	3.01649	0	
0.3580	5.08852	3.01649	0	
0.3587	11.8046	2.38969	0	
0.3593	14.854	6.36598	0	
0.3600	11.5053	7.89381	0	
0.3607	4.47117	4.23092	0	
0.3613	1.73983	2.38969	0	
0.3620	4.7892	2.70309	0	
0.3627	3.87252	0.568041	0	
0.3633	0.823144	-0.352577	0	
0.3640	6.30453	1.48866	0	
0.3647	13.0206	2.09587	0	
0.3653	12.7213	2.70309	0	
0.3660	11.1873	2.09587	0	
0.3667	10.5886	-0.0391752	0	
0.3673	7.22122	1.78247	0	
0.3680	6.30453	3.62371	0	
0.3687	9.05458	2.38969	0	
0.3693	9.05458	0.568041	0	
0.3700	9.35391	-2.17423	0	
0.3707	9.35391	-2.17423	0	
0.3713	8.1379	2.38969	0	
0.3720	11.8046	4.83814	0	
0.3727	20.6534	3.91752	0	
0.3733	22.7861	6.67938	0	
0.3740	19.1194	8.50103	0	
0.3747	15.1533	5.75876	0	
0.3753	8.1379	5.15154	0	
0.3760	0.823144	5.15154	0	
0.3767	-0.710897	0.568041	0	
0.3773	-2.22623	-2.78144	0	
0.3780	-6.51032	-4.01546	0	
0.3787	-10.177	-6.44433	0	
0.3793	-15.0598	-8.57938	0	
0.3800	-19.6245	-8.57938	0	
0.3807	-17.4918	-8.57938	0	
0.3813	-11.3931	-8.28556	0	
0.3820	-9.26037	-7.07113	0	
0.3827	-8.34368	-6.75773	0	
0.3833	-5.89296	-8.28556	0	
0.3840	-4.37763	-11.3412	0	
0.3847	-3.76027	-11.0278	0	
0.3853	-4.67695	-6.75773	0	
0.3860	-7.12768	-7.97216	0	
0.3867	-7.72633	-14.0835	0	
0.3873	-3.14291	-15.6113	0	
0.3880	-0.411572	-14.3773	0	
0.3887	-3.14291	-16.2185	0	
0.3893	-5.59364	-17.1392	0	
0.3900	-5.89296	-13.1629	0	
0.3907	-5.59364	-10.4206	0	
0.3913	-5.29431	-12.2423	0	
0.3920	-6.21099	-14.3773	0	
0.3927	-7.427	-15.0041	0	
0.3933	-5.59364	-15.6113	0	
0.3940	-3.76027	-15.9051	0	
0.3947	-7.427	-15.6113	0	
0.3953	-9.26037	-15.2979	0	
0.3960	-7.12768	-15.2979	0	
0.3967	-4.97628	-13.7701	0	
0.3973	-3.76027	-12.2423	0	
0.3980	-1.32825	-12.2423	0	
0.3987	-0.710897	-13.1629	0	
0.3993	-1.9269	-14.6907	0	
0.4000	-2.84359	-15.0041	0	
0.4007	-2.54426	-13.1629	0	
0.4013	-1.01022	-10.1072	0	
0.4020	-1.01022	-6.44433	0	
0.4027	-1.01022	-4.91649	0	
0.4033	-0.710897	-8.57938	0	
0.4040	-0.710897	-10.4206	0	
0.4047	-0.0935391	-8.89278	0	
0.4053	2.33848	-10.4206	0	
0.4060	2.03915	-12.2423	0	
0.4067	0.505111	-7.36494	0	
0.4073	-1.01022	-4.91649	0	
0.4080	-4.37763	-8.57938	0	
0.4087	-4.67695	-10.4206	0	
0.4093	-1.32825	-9.8134	0	
0.4100	-2.54426	-11.9484	0	
0.4107	-4.67695	-12.2423	0	
0.4113	-0.710897	-9.20618	0	
0.4120	2.03915	-5.83711	0	
0.4127	1.73983	-2.48763	0	
0.4133	3.55448	0.568041	0	
0.4140	2.33848	-0.646391	0	
0.4147	-4.67695	-5.22989	0	
0.4153	-11.6924	-6.75773	0	
0.4160	-17.1925	-5.5433	0	
0.4167	-20.8592	-5.5433	0	
0.4173	-20.2419	-6.15051	0	
0.4180	-14.1431	-4.91649	0	
0.4187	-7.427	-4.01546	0	
0.4193	-5.59364	-3.40825	0	
0.4200	-5.59364	-0.0391752	0	
0.4207	2.33848	1.17526	0	
0.4213	10.2706	-0.646391	0	
0.4220	10.5886	-0.646391	0	
0.4227	10.8879	-0.959793	0	
0.4233	11.8046	-2.48763	0	
0.4240	9.05458	-1.2732	0	
0.4247	9.67194	0.568041	0	
0.4253	16.6874	-0.0391752	0	
0.4260	16.388	-0.0391752	0	
0.4267	9.05458	-1.2732	0	
0.4273	7.22122	-4.30928	0	
0.4280	9.67194	-4.91649	0	
0.4287	9.97126	-3.40825	0	
0.4293	9.05458	-1.2732	0	
0.4300	11.8046	2.38969	0	
0.4307	14.5547	2.09587	0	
0.4313	11.8046	-3.40825	0	
0.4320	7.22122	-6.75773	0	
0.4327	4.47117	-8.57938	0	
0.4333	3.55448	-10.4206	0	
0.4340	1.12247	-10.1072	0	
0.4347	-5.29431	-9.49999	0	
0.4353	-10.4764	-9.8134	0	
0.4360	-10.177	-7.67835	0	
0.4367	-11.0937	-3.70206	0	
0.4373	-16.5751	-3.09484	0	
0.4380	-20.5412	-4.30928	0	
0.4387	-22.3745	-3.70206	0	
0.4393	-22.9919	-2.17423	0	
0.4400	-18.1092	-2.78144	0	
0.4407	-11.3931	-3.09484	0	
0.4413	-8.94233	-0.352577	0	
0.4420	-5.29431	0.568041	0	
0.4427	-1.9269	-1.56701	0	
0.4433	-2.84359	-0.959793	0	
0.4440	-1.01022	2.38969	0	
0.4447	4.47117	3.91752	0	
0.4453	5.08852	3.31031	0	
0.4460	2.65651	2.38969	0	
0.4467	2.33848	2.09587	0	
0.4473	3.25516	4.83814	0	
0.4480	5.38785	7.58041	0	
0.4487	7.22122	8.18762	0	
0.4493	6.92189	9.42164	0	
0.4500	6.30453	9.42164	0	
0.4507	10.8879	8.81443	0	
0.4513	19.1194	11.2433	0	
0.4520	24.9188	12.4773	0	
0.4527	24.0021	10.6361	0	
0.4533	18.2027	8.18762	0	
0.4540	13.9373	6.97319	0	
0.4547	11.5053	5.44536	0	
0.4553	9.05458	4.83814	0	
0.4560	10.5886	3.91752	0	
0.4567	13.638	3.31031	0	
0.4573	8.1379	3.01649	0	
0.4580	-8.64301	1.48866	0	
0.4587	-21.4579	0.568041	0	
0.4593	-23.9086	1.17526	0	
0.4600	-26.6586	-0.352577	0	
0.4607	-30.3067	-1.2732	0	
0.4613	-27.5566	-0.0391752	0	
0.4620	-22.3745	-0.352577	0	
0.4627	-21.7759	-0.646391	0	
0.4633	-17.1925	0.881443	0	
0.4640	-8.02565	0.254639	0	
0.4647	-4.97628	0.254639	0	
0.4653	-6.80964	3.31031	0	
0.4660	-5.89296	3.91752	0	
0.4667	-3.14291	5.44536	0	
0.4673	2.33848	10.9495	0	
0.4680	10.2706	11.2433	0	
0.4687	12.7213	6.67938	0	
0.4693	9.67194	8.18762	0	
0.4700	10.8879	11.8505	0	
0.4707	17.6041	11.5567	0	
0.4713	22.7861	10.6361	0	
0.4720	23.4035	8.81443	0	
0.4727	20.9527	5.75876	0	
0.4733	18.2027	6.67938	0	
0.4740	15.1533	8.50103	0	
0.4747	9.05458	6.36598	0	
0.4753	2.65651	3.91752	0	
0.4760	-6.21099	2.38969	0	
0.4767	-14.4424	0.254639	0	
0.4773	-11.6924	-0.352577	0	
0.4780	-2.22623	0.881443	0	
0.4787	-1.62758	-0.646391	0	
0.4793	-7.12768	-4.91649	0	
0.4800	-6.51032	-7.07113	0	
0.4807	-2.22623	-7.07113	0	
0.4813	1.73983	-4.91649	0	
0.4820	4.17184	-0.352577	0	
0.4827	3.55448	4.23092	0	
0.4833	2.95583	4.83814	0	
0.4840	4.17184	1.48866	0	
0.4847	2.65651	-0.0391752	0	
0.4853	-0.411572	1.78247	0	
0.4860	-0.411572	2.38969	0	
0.4867	0.205786	0.254639	0	
0.4873	-1.01022	0.881443	0	
0.4880	-1.9269	2.38969	0	
0.4887	-1.32825	0.568041	0	
0.4893	-0.710897	1.17526	0	
