0.0000	-11.601	-5.61227	1
0.0507	1.83093	-0.738457	0	
0.0513	4.2773	1.41362	0	
0.0520	8.53922	5.06371	0	
0.0527	6.70828	4.45184	0	
0.0533	-0.615439	2.93273	0	
0.0540	-0.615439	3.22811	0	
0.0547	3.96958	2.32087	0	
0.0553	0.923158	-0.421976	0	
0.0560	-5.80051	-1.94109	0	
0.0567	-7.63144	-2.86943	0	
0.0573	-10.0624	-3.77668	0	
0.0580	-15.2629	-5.00041	0	
0.0587	-14.9552	-4.38855	0	
0.0593	-9.77009	-2.25757	0	
0.0600	-6.10823	-2.25757	0	
0.0607	-4.2773	-4.70503	0	
0.0613	-3.96958	-6.51952	0	
0.0620	-5.49279	-5.00041	0	
0.0627	-4.87735	-2.86943	0	
0.0633	0.307719	-3.77668	0	
0.0640	5.49279	-5.61227	0	
0.0647	9.15465	-3.77668	0	
0.0653	13.432	-1.6457	0	
0.0660	18.3093	-1.6457	0	
0.0667	18.617	-1.35032	0	
0.0673	12.8165	-1.03384	0	
0.0680	8.84694	-1.03384	0	
0.0687	10.3701	0.189889	0	
0.0693	13.1242	-0.126593	0	
0.0700	14.9552	-1.03384	0	
0.0707	18.0016	2.93273	0	
0.0713	18.0016	7.80655	0	
0.0720	15.5706	5.99205	0	
0.0727	13.7397	2.02548	0	
0.0733	11.2933	0.485272	0	
0.0740	8.53922	-1.03384	0	
0.0747	5.49279	-2.86943	0	
0.0753	0.923158	-4.38855	0	
0.0760	-5.18507	-7.13139	0	
0.0767	-10.3701	-10.1907	0	
0.0773	-14.3397	-12.0263	0	
0.0780	-14.9552	-10.8026	0	
0.0787	-13.432	-7.44787	0	
0.0793	-13.7243	-6.22414	0	
0.0800	-13.1242	-8.05973	0	
0.0807	-10.0624	-8.6716	0	
0.0813	-9.15465	-7.13139	0	
0.0820	-8.2315	-4.38855	0	
0.0827	-3.96958	-1.03384	0	
0.0833	-0.907772	-0.126593	0	
0.0840	-3.04642	-1.94109	0	
0.0847	-7.016	-1.94109	0	
0.0853	-8.84694	0.485272	0	
0.0860	-7.63144	2.61625	0	
0.0867	-7.63144	2.93273	0	
0.0873	-9.77009	2.93273	0	
0.0880	-8.2315	2.32087	0	
0.0887	-2.44637	1.41362	0	
0.0893	2.13865	0.485272	0	
0.0900	4.2773	0.189889	0	
0.0907	6.70828	1.41362	0	
0.0913	8.53922	2.61625	0	
0.0920	7.63144	2.61625	0	
0.0927	6.70828	4.45184	0	
0.0933	7.016	6.28744	0	
0.0940	8.84694	4.45184	0	
0.0947	11.9087	2.93273	0	
0.0953	12.5088	5.06371	0	
0.0960	9.15465	5.38019	0	
0.0967	3.66186	2.02548	0	
0.0973	-0.907772	-0.738457	0	
0.0980	-3.96958	-2.25757	0	
0.0987	-7.016	-3.77668	0	
0.0993	-9.77009	-4.38855	0	
0.1000	-11.601	-4.38855	0	
0.1007	-12.2011	-5.31689	0	
0.1013	-11.601	-4.70503	0	
0.1020	-10.0624	-1.94109	0	
0.1027	-5.49279	-1.35032	0	
0.1033	2.13865	-2.25757	0	
0.1040	4.58502	-1.94109	0	
0.1047	2.13865	-1.03384	0	
0.1053	2.13865	-2.55295	0	
0.1060	4.2773	-5.61227	0	
0.1067	2.75409	-7.74325	0	
0.1073	-1.52321	-8.96698	0	
0.1080	-7.016	-8.35512	0	
0.1087	-14.9552	-7.13139	0	
0.1093	-21.6635	-7.44787	0	
0.1100	-22.2789	-9.28346	0	
0.1107	-16.1707	-9.28346	0	
0.1113	-8.84694	-6.836	0	
0.1120	-5.18507	-5.61227	0	
0.1127	-2.44637	-5.00041	0	
0.1133	-0.615439	-2.55295	0	
0.1140	-2.13865	0.485272	0	
0.1147	-3.35414	1.709	0	
0.1153	-4.2773	1.709	0	
0.1160	-7.32372	1.09714	0	
0.1167	-7.32372	1.09714	0	
0.1173	-2.13865	2.61625	0	
0.1180	1.83093	3.22811	0	
0.1187	2.75409	1.41362	0	
0.1193	2.44637	1.41362	0	
0.1200	2.13865	1.41362	0	
0.1207	5.49279	-0.126593	0	
0.1213	8.53922	1.709	0	
0.1220	6.10823	6.28744	0	
0.1227	4.2773	5.67557	0	
0.1233	6.10823	3.54459	0	
0.1240	5.18507	3.22811	0	
0.1247	2.13865	2.02548	0	
0.1253	2.13865	1.41362	0	
0.1260	3.04642	2.61625	0	
0.1267	4.87735	2.02548	0	
0.1273	3.35414	1.709	0	
0.1280	-4.2773	2.93273	0	
0.1287	-7.93916	3.54459	0	
0.1293	-3.04642	4.45184	0	
0.1300	-1.83093	5.06371	0	
0.1307	-5.49279	3.83998	0	
0.1313	-3.96958	2.61625	0	
0.1320	-1.83093	1.41362	0	
0.1327	-5.49279	-0.126593	0	
0.1333	-6.10823	-1.03384	0	
0.1340	-2.7387	-0.738457	0	
0.1347	-3.66186	-1.6457	0	
0.1353	-4.87735	-2.55295	0	
0.1360	-3.04642	-2.55295	0	
0.1367	-3.35414	-0.738457	0	
0.1373	-3.96958	2.32087	0	
0.1380	0.615439	3.22811	0	
0.1387	4.2773	2.61625	0	
0.1393	1.21549	1.709	0	
0.1400	-2.7387	-0.738457	0	
0.1407	-2.44637	-1.03384	0	
0.1413	0.615439	1.09714	0	
0.1420	4.2773	1.709	0	
0.1427	5.49279	1.41362	0	
0.1433	4.87735	1.709	0	
0.1440	8.24688	2.32087	0	
0.1447	10.6779	4.76832	0	
0.1453	8.24688	7.19468	0	
0.1460	8.53922	4.76832	0	
0.1467	13.7397	0.801753	0	
0.1473	12.2165	-1.03384	0	
0.1480	6.41595	-4.09316	0	
0.1487	3.35414	-6.836	0	
0.1493	2.13865	-6.51952	0	
0.1500	1.83093	-4.38855	0	
0.1507	5.49279	-1.6457	0	
0.1513	8.53922	-0.421976	0	
0.1520	3.35414	-1.03384	0	
0.1527	-9.15465	-1.03384	0	
0.1533	-20.448	-1.6457	0	
0.1540	-27.1562	-2.25757	0	
0.1547	-32.649	-1.03384	0	
0.1553	-35.0954	-0.421976	0	
0.1560	-34.48	-3.77668	0	
0.1567	-35.0954	-6.22414	0	
0.1573	-33.8799	-6.51952	0	
0.1580	-26.2485	-7.44787	0	
0.1587	-17.3862	-7.44787	0	
0.1593	-9.77009	-6.22414	0	
0.1600	6.10823	-4.70503	0	
0.1607	25.033	-2.55295	0	
0.1613	30.5258	-1.6457	0	
0.1620	26.5562	-1.03384	0	
0.1627	26.8639	-1.03384	0	
0.1633	23.8021	-2.25757	0	
0.1640	12.2165	-3.77668	0	
0.1647	3.35414	-1.94109	0	
0.1653	-0.907772	-0.126593	0	
0.1660	-6.70828	-0.738457	0	
0.1667	-11.8934	-3.4813	0	
0.1673	-18.0016	-7.44787	0	
0.1680	-25.9408	-10.8026	0	
0.1687	-24.4175	-9.89533	0	
0.1693	-14.032	-8.35512	0	
0.1700	-7.93916	-7.13139	0	
0.1707	-3.35414	-5.00041	0	
0.1713	8.53922	-2.86943	0	
0.1720	19.5402	-1.94109	0	
0.1727	23.8021	-0.126593	0	
0.1733	22.2789	1.09714	0	
0.1740	14.9552	1.709	0	
0.1747	8.53922	2.32087	0	
0.1753	9.46237	0.801753	0	
0.1760	9.15465	-1.03384	0	
0.1767	3.04642	1.709	0	
0.1773	-1.52321	3.22811	0	
0.1780	-1.83093	0.801753	0	
0.1787	-1.52321	-0.421976	0	
0.1793	-3.96958	-1.03384	0	
0.1800	-15.2629	-4.38855	0	
0.1807	-27.464	-5.00041	0	
0.1813	-27.1562	-3.77668	0	
0.1820	-20.7557	-3.4813	0	
0.1827	-20.448	-1.94109	0	
0.1833	-18.617	-1.03384	0	
0.1840	-10.6779	-5.31689	0	
0.1847	-5.18507	-7.44787	0	
0.1853	-7.63144	-7.13139	0	
0.1860	-12.5088	-9.89533	0	
0.1867	-13.7243	-12.0263	0	
0.1873	-9.77009	-8.96698	0	
0.1880	0	-4.70503	0	
0.1887	12.2165	-1.6457	0	
0.1893	20.7557	1.41362	0	
0.1900	21.3711	2.61625	0	
0.1907	21.9712	2.61625	0	
0.1913	27.7717	4.76832	0	
0.1920	28.9872	6.28744	0	
0.1927	22.8943	4.76832	0	
0.1933	18.0016	2.93273	0	
0.1940	16.7861	5.38019	0	
0.1947	15.5706	8.12303	0	
0.1953	17.7093	7.51116	0	
0.1960	21.0634	5.06371	0	
0.1967	18.3093	3.54459	0	
0.1973	12.2165	3.22811	0	
0.1980	8.53922	3.83998	0	
0.1987	5.49279	6.28744	0	
0.1993	2.13865	6.8993	0	
0.2000	0.923158	3.54459	0	
0.2007	-3.35414	-0.126593	0	
0.2013	-11.2933	-1.94109	0	
0.2020	-16.1707	-4.09316	0	
0.2027	-18.9247	-6.22414	0	
0.2033	-23.4944	-7.13139	0	
0.2040	-26.2485	-6.836	0	
0.2047	-22.5866	-7.74325	0	
0.2053	-16.4784	-7.44787	0	
0.2060	-10.0624	-3.77668	0	
0.2067	-3.96958	-0.126593	0	
0.2073	-0.907772	0.485272	0	
0.2080	0.615439	1.709	0	
0.2087	4.58502	2.61625	0	
0.2093	8.53922	2.02548	0	
0.2100	11.2933	2.93273	0	
0.2107	16.7861	6.28744	0	
0.2113	23.8021	8.12303	0	
0.2120	26.2485	9.03028	0	
0.2127	25.033	9.34676	0	
0.2133	24.1098	8.12303	0	
0.2140	22.5866	7.19468	0	
0.2147	18.0016	7.19468	0	
0.2153	11.2933	5.06371	0	
0.2160	3.96958	4.15646	0	
0.2167	-4.2773	5.06371	0	
0.2173	-10.9856	2.61625	0	
0.2180	-14.9552	-1.35032	0	
0.2187	-17.0938	-2.55295	0	
0.2193	-18.9247	-4.70503	0	
0.2200	-20.7557	-8.96698	0	
0.2207	-19.8325	-10.4861	0	
0.2213	-17.0938	-10.8026	0	
0.2220	-18.9247	-11.7098	0	
0.2227	-23.1867	-11.7098	0	
0.2233	-21.3557	-12.6382	0	
0.2240	-17.6939	-13.8619	0	
0.2247	-17.0938	-11.4144	0	
0.2253	-15.2629	-8.35512	0	
0.2260	-10.6779	-7.44787	0	
0.2267	-8.84694	-6.836	0	
0.2273	-7.63144	-6.836	0	
0.2280	-7.32372	-7.44787	0	
0.2287	-10.3701	-7.44787	0	
0.2293	-11.8934	-8.05973	0	
0.2300	-9.46237	-9.89533	0	
0.2307	-5.49279	-10.1907	0	
0.2313	-2.13865	-10.4861	0	
0.2320	-1.83093	-12.0263	0	
0.2327	-3.35414	-13.8619	0	
0.2333	-2.13865	-13.8619	0	
0.2340	1.21549	-11.4144	0	
0.2347	2.13865	-10.1907	0	
0.2353	2.44637	-11.098	0	
0.2360	3.96958	-10.1907	0	
0.2367	3.04642	-8.35512	0	
0.2373	-0.615439	-11.098	0	
0.2380	-3.35414	-13.8619	0	
0.2387	-3.35414	-12.0263	0	
0.2393	-1.83093	-10.1907	0	
0.2400	-2.13865	-12.3217	0	
0.2407	-2.44637	-13.8619	0	
0.2413	0	-11.4144	0	
0.2420	-0.307719	-9.28346	0	
0.2427	-4.87735	-7.44787	0	
0.2433	-8.53922	-7.74325	0	
0.2440	-8.84694	-11.098	0	
0.2447	-10.9856	-11.7098	0	
0.2453	-13.7243	-8.35512	0	
0.2460	-12.5088	-5.92876	0	
0.2467	-8.53922	-4.70503	0	
0.2473	-7.016	-2.25757	0	
0.2480	-7.32372	-2.86943	0	
0.2487	-5.80051	-5.92876	0	
0.2493	-0.307719	-4.70503	0	
0.2500	8.53922	-1.6457	0	
0.2507	15.8783	-2.86943	0	
0.2513	20.448	-4.70503	0	
0.2520	21.6635	-2.86943	0	
0.2527	19.5402	-1.03384	0	
0.2533	14.9552	0.801753	0	
0.2540	10.3701	3.54459	0	
0.2547	4.2773	1.709	0	
0.2553	-3.35414	-1.94109	0	
0.2560	-7.63144	-1.03384	0	
0.2567	-8.53922	0.801753	0	
0.2573	-5.80051	0.485272	0	
0.2580	1.52321	2.32087	0	
0.2587	3.96958	4.45184	0	
0.2593	-2.13865	3.54459	0	
0.2600	-5.18507	2.02548	0	
0.2607	3.66186	3.22811	0	
0.2613	18.3093	4.45184	0	
0.2620	29.6026	5.38019	0	
0.2627	32.3567	6.28744	0	
0.2633	27.464	8.41841	0	
0.2640	19.5402	9.34676	0	
0.2647	13.1242	6.28744	0	
0.2653	10.6779	5.38019	0	
0.2660	9.15465	6.8993	0	
0.2667	3.96958	6.28744	0	
0.2673	0.615439	7.19468	0	
0.2680	2.44637	9.03028	0	
0.2687	1.21549	6.8993	0	
0.2693	-5.18507	3.54459	0	
0.2700	-9.46237	3.54459	0	
0.2707	-10.6779	2.61625	0	
0.2713	-12.5088	2.93273	0	
0.2720	-13.432	5.38019	0	
0.2727	-12.5088	5.06371	0	
0.2733	-11.2933	2.61625	0	
0.2740	-10.0624	3.22811	0	
0.2747	-10.6779	4.45184	0	
0.2753	-11.2933	4.45184	0	
0.2760	-9.15465	3.83998	0	
0.2767	-6.40057	1.709	0	
0.2773	-4.87735	2.02548	0	
0.2780	-2.7387	4.76832	0	
0.2787	-0.307719	7.19468	0	
0.2793	3.96958	8.12303	0	
0.2800	8.53922	8.73489	0	
0.2807	9.46237	9.95862	0	
0.2813	9.77009	13.6087	0	
0.2820	14.9552	13.6087	0	
0.2827	18.617	10.254	0	
0.2833	17.7093	11.7731	0	
0.2840	15.8783	14.5371	0	
0.2847	11.9087	12.385	0	
0.2853	4.2773	11.1613	0	
0.2860	-3.35414	13.3133	0	
0.2867	-11.2933	11.1613	0	
0.2873	-14.6474	8.12303	0	
0.2880	-9.77009	8.12303	0	
0.2887	-8.2315	6.28744	0	
0.2893	-14.3397	0.485272	0	
0.2900	-14.9552	-3.4813	0	
0.2907	-11.2933	-3.77668	0	
0.2913	-11.8934	-2.86943	0	
0.2920	-10.6779	-1.94109	0	
0.2927	-5.18507	-1.94109	0	
0.2933	-5.49279	-1.6457	0	
0.2940	-8.2315	0.189889	0	
0.2947	-3.35414	0.801753	0	
0.2953	4.87735	0.485272	0	
0.2960	10.0778	2.02548	0	
0.2967	10.6779	2.02548	0	
0.2973	6.41595	-0.126593	0	
0.2980	1.21549	1.09714	0	
0.2987	3.66186	3.54459	0	
0.2993	7.63144	4.15646	0	
0.3000	4.58502	4.15646	0	
0.3007	0.307719	4.45184	0	
0.3013	-0.307719	3.83998	0	
0.3020	-3.66186	3.83998	0	
0.3027	-11.8934	0.801753	0	
0.3033	-17.6939	-5.61227	0	
0.3040	-17.0938	-9.28346	0	
0.3047	-12.5088	-8.6716	0	
0.3053	-7.016	-9.89533	0	
0.3060	-3.04642	-9.28346	0	
0.3067	-3.35414	-4.70503	0	
0.3073	-2.7387	-1.03384	0	
0.3080	1.21549	-0.126593	0	
0.3087	1.21549	-0.126593	0	
0.3093	-2.44637	1.41362	0	
0.3100	-1.21549	4.45184	0	
0.3107	2.75409	4.76832	0	
0.3113	2.44637	2.61625	0	
0.3120	2.13865	1.41362	0	
0.3127	3.96958	-0.126593	0	
0.3133	2.13865	-1.6457	0	
0.3140	-0.615439	0.189889	0	
0.3147	3.96958	3.22811	0	
0.3153	9.46237	3.54459	0	
0.3160	9.77009	4.45184	0	
0.3167	7.93916	5.38019	0	
0.3173	4.87735	2.61625	0	
0.3180	3.04642	-1.03384	0	
0.3187	3.96958	-1.94109	0	
0.3193	2.13865	-3.4813	0	
0.3200	-1.21549	-4.09316	0	
0.3207	0.307719	-3.4813	0	
0.3213	3.04642	-4.38855	0	
0.3220	2.75409	-4.70503	0	
0.3227	2.13865	-1.6457	0	
0.3233	-0.907772	-0.421976	0	
0.3240	-7.016	-4.09316	0	
0.3247	-11.2933	-7.13139	0	
0.3253	-11.601	-7.13139	0	
0.3260	-9.46237	-7.13139	0	
0.3267	-7.32372	-7.74325	0	
0.3273	-7.63144	-6.836	0	
0.3280	-6.70828	-4.38855	0	
0.3287	-4.2773	-1.94109	0	
0.3293	-4.2773	-1.03384	0	
0.3300	-1.83093	-1.35032	0	
0.3307	4.87735	-0.421976	0	
0.3313	6.70828	0.189889	0	
0.3320	3.04642	-1.6457	0	
0.3327	0.307719	-4.09316	0	
0.3333	-4.56963	-3.77668	0	
0.3340	-10.3701	-3.4813	0	
0.3347	-10.6779	-5.61227	0	
0.3353	-9.77009	-5.31689	0	
0.3360	-10.6779	-1.94109	0	
0.3367	-8.84694	-1.35032	0	
0.3373	-5.18507	-1.94109	0	
0.3380	-5.18507	-1.6457	0	
0.3387	-4.2773	-1.35032	0	
0.3393	-1.21549	-0.126593	0	
0.3400	-1.52321	1.709	0	
0.3407	-3.96958	0.485272	0	
0.3413	-3.35414	-0.738457	0	
0.3420	-2.44637	0.801753	0	
0.3427	-3.35414	2.02548	0	
0.3433	-2.44637	2.93273	0	
0.3440	-2.44637	2.61625	0	
0.3447	-5.18507	-0.738457	0	
0.3453	-2.13865	-3.16482	0	
0.3460	2.44637	-1.6457	0	
0.3467	-1.21549	-1.03384	0	
0.3473	-6.10823	-2.55295	0	
0.3480	-3.04642	-1.6457	0	
0.3487	1.21549	0.801753	0	
0.3493	1.83093	0.801753	0	
0.3500	3.04642	1.709	0	
0.3507	5.18507	5.06371	0	
0.3513	5.80051	6.28744	0	
0.3520	6.10823	3.83998	0	
0.3527	4.58502	2.02548	0	
0.3533	-0.615439	1.09714	0	
0.3540	-5.18507	-1.03384	0	
0.3547	-7.016	-4.38855	0	
0.3553	-9.15465	-7.74325	0	
0.3560	-10.6779	-9.28346	0	
0.3567	-9.77009	-6.51952	0	
0.3573	-10.3701	-5.92876	0	
0.3580	-12.5088	-9.28346	0	
0.3587	-13.1242	-8.35512	0	
0.3593	-12.5088	-4.09316	0	
0.3600	-12.5088	-4.09316	0	
0.3607	-13.1242	-5.92876	0	
0.3613	-13.1242	-5.61227	0	
0.3620	-9.46237	-5.31689	0	
0.3627	-0.615439	-4.38855	0	
0.3633	7.63144	-3.16482	0	
0.3640	11.2933	-2.86943	0	
0.3647	16.1707	-1.94109	0	
0.3653	22.2789	-1.03384	0	
0.3660	27.464	-1.35032	0	
0.3667	29.9103	-0.738457	0	
0.3673	27.7717	1.709	0	
0.3680	21.3711	2.61625	0	
0.3687	15.2629	1.709	0	
0.3693	11.2933	0.189889	0	
0.3700	8.53922	0.189889	0	
0.3707	9.46237	2.93273	0	
0.3713	9.46237	4.76832	0	
0.3720	5.80051	4.15646	0	
0.3727	2.44637	2.02548	0	
0.3733	-0.307719	-2.55295	0	
0.3740	-5.18507	-7.44787	0	
0.3747	-9.15465	-7.44787	0	
0.3753	-7.63144	-6.51952	0	
0.3760	-4.56963	-6.51952	0	
0.3767	-3.35414	-3.16482	0	
0.3773	-0.307719	1.09714	0	
0.3780	2.75409	0.801753	0	
0.3787	1.83093	-0.738457	0	
0.3793	0	0.485272	0	
0.3800	1.83093	1.41362	0	
0.3807	5.49279	2.32087	0	
0.3813	7.63144	2.61625	0	
0.3820	9.15465	2.02548	0	
0.3827	10.9856	3.22811	0	
0.3833	11.2933	5.38019	0	
0.3840	8.53922	4.45184	0	
0.3847	5.49279	3.22811	0	
0.3853	7.63144	4.15646	0	
0.3860	13.1242	5.38019	0	
0.3867	10.3701	4.76832	0	
0.3873	0.923158	1.41362	0	
0.3880	-6.10823	-0.738457	0	
0.3887	-10.3701	-0.126593	0	
0.3893	-15.2629	-1.6457	0	
0.3900	-20.1402	-4.70503	0	
0.3907	-23.8021	-4.70503	0	
0.3913	-26.2485	-7.13139	0	
0.3920	-29.9103	-14.7691	0	
0.3927	-34.48	-15.6764	0	
0.3933	-32.649	-8.35512	0	
0.3940	-23.4944	-4.70503	0	
0.3947	-14.3397	-5.61227	0	
0.3953	-9.77009	-3.77668	0	
0.3960	-7.32372	-3.77668	0	
0.3967	-8.2315	-6.51952	0	
0.3973	-4.87735	-6.51952	0	
0.3980	5.80051	-3.77668	0	
0.3987	10.9856	-1.94109	0	
0.3993	8.53922	0.189889	0	
0.4000	12.2165	2.61625	0	
0.4007	22.2789	3.83998	0	
0.4013	24.1098	4.45184	0	
0.4020	19.2325	4.45184	0	
0.4027	18.0016	4.76832	0	
0.4033	19.8325	4.45184	0	
0.4040	19.5402	4.45184	0	
0.4047	16.7861	6.28744	0	
0.4053	12.8165	7.19468	0	
0.4060	8.53922	4.76832	0	
0.4067	3.66186	2.02548	0	
0.4073	-0.615439	1.709	0	
0.4080	-3.04642	-0.126593	0	
0.4087	-5.80051	-2.86943	0	
0.4093	-10.3701	-6.22414	0	
0.4100	-12.5088	-9.28346	0	
0.4107	-8.84694	-9.28346	0	
0.4113	-5.18507	-6.51952	0	
0.4120	-6.10823	-5.31689	0	
0.4127	-6.70828	-5.00041	0	
0.4133	-5.18507	-3.77668	0	
0.4140	-6.40057	-5.00041	0	
0.4147	-9.46237	-6.51952	0	
0.4153	-7.93916	-3.4813	0	
0.4160	-0.307719	0.801753	0	
0.4167	7.63144	2.32087	0	
0.4173	8.84694	0.485272	0	
0.4180	2.75409	-2.25757	0	
0.4187	-3.96958	-1.94109	0	
0.4193	-5.80051	-1.6457	0	
0.4200	-6.40057	-4.70503	0	
0.4207	-8.84694	-7.13139	0	
0.4213	-9.77009	-6.836	0	
0.4220	-9.46237	-6.836	0	
0.4227	-7.32372	-5.61227	0	
0.4233	-4.2773	-2.86943	0	
0.4240	-1.83093	-1.6457	0	
0.4247	0	-1.03384	0	
0.4253	1.21549	0.801753	0	
0.4260	3.04642	0.189889	0	
0.4267	6.10823	-1.94109	0	
0.4273	7.63144	-1.6457	0	
0.4280	8.24688	-0.421976	0	
0.4287	8.53922	0.485272	0	
0.4293	6.70828	0.801753	0	
0.4300	4.87735	-1.03384	0	
0.4307	3.96958	-0.738457	0	
0.4313	0	2.02548	0	
0.4320	-4.2773	2.02548	0	
0.4327	-3.66186	-0.126593	0	
0.4333	-3.66186	-0.126593	0	
0.4340	-8.84694	-1.35032	0	
0.4347	-14.3397	-2.55295	0	
0.4353	-15.5552	-2.86943	0	
0.4360	-15.8629	-5.00041	0	
0.4367	-16.7861	-8.35512	0	
0.4373	-18.0016	-8.96698	0	
0.4380	-17.0938	-8.05973	0	
0.4387	-15.2629	-5.61227	0	
0.4393	-16.1707	-4.38855	0	
0.4400	-16.1707	-6.836	0	
0.4407	-13.1242	-8.6716	0	
0.4413	-11.2933	-7.13139	0	
0.4420	-9.46237	-6.51952	0	
0.4427	-0.615439	-6.51952	0	
0.4433	9.15465	-2.86943	0	
0.4440	12.2165	-1.03384	0	
0.4447	10.3701	-1.94109	0	
0.4453	8.53922	-1.03384	0	
0.4460	5.80051	2.02548	0	
0.4467	0.307719	2.61625	0	
0.4473	-8.2315	0.801753	0	
0.4480	-16.1707	0.485272	0	
0.4487	-17.6939	2.61625	0	
0.4493	-15.2629	3.22811	0	
0.4500	-15.5552	2.93273	0	
0.4507	-14.032	3.83998	0	
0.4513	-10.6779	2.93273	0	
0.4520	-12.8165	1.41362	0	
0.4527	-14.3397	2.93273	0	
0.4533	-6.40057	3.83998	0	
0.4540	1.52321	1.09714	0	
0.4547	4.2773	0.485272	0	
0.4553	10.6779	2.93273	0	
0.4560	16.4784	2.93273	0	
0.4567	13.1242	2.61625	0	
0.4573	13.432	3.54459	0	
0.4580	20.1402	3.54459	0	
0.4587	17.7093	2.02548	0	
0.4593	9.46237	2.61625	0	
0.4600	10.3701	3.22811	0	
0.4607	13.7397	1.709	0	
0.4613	9.77009	0.189889	0	
0.4620	10.0778	0.189889	0	
0.4627	15.8783	1.41362	0	
0.4633	17.4015	2.61625	0	
0.4640	14.0474	0.801753	0	
0.4647	10.0778	-1.94109	0	
0.4653	4.2773	-1.03384	0	
0.4660	-1.52321	0.801753	0	
0.4667	-6.70828	-0.738457	0	
0.4673	-11.601	-2.86943	0	
0.4680	-13.1242	-3.4813	0	
0.4687	-12.8165	-3.4813	0	
0.4693	-13.432	-3.4813	0	
0.4700	-12.5088	-4.09316	0	
0.4707	-9.15465	-5.31689	0	
0.4713	-7.32372	-3.77668	0	
0.4720	-6.10823	-1.35032	0	
0.4727	-2.44637	0.189889	0	
0.4733	3.96958	2.61625	0	
0.4740	12.8165	4.45184	0	
0.4747	21.0634	4.15646	0	
0.4753	20.448	3.22811	0	
0.4760	10.3701	2.32087	0	
0.4767	-2.44637	1.09714	0	
0.4773	-11.601	-0.738457	0	
0.4780	-16.1707	-3.77668	0	
0.4787	-17.3862	-5.31689	0	
0.4793	-17.6939	-4.09316	0	
0.4800	-20.448	-6.51952	0	
0.4807	-23.4944	-12.6382	0	
0.4813	-20.1402	-14.7691	0	
0.4820	-11.2933	-13.25	0	
0.4827	-5.18507	-14.7691	0	
0.4833	-1.83093	-14.7691	0	
0.4840	3.96958	-11.7098	0	
0.4847	10.6779	-9.28346	0	
0.4853	14.0474	-6.836	0	
0.4860	15.2629	-4.38855	0	
0.4867	18.3093	-3.77668	0	
0.4873	22.2789	-2.86943	0	
0.4880	25.3253	-1.03384	0	
0.4887	24.1098	-2.86943	0	
0.4893	20.7557	-1.94109	0	
0.4900	16.7861	3.54459	0	
