0.0000	-7.32204	7.22322	1
0.2333	-1.81968	-4.68741	0	
0.2340	-3.63936	-4.97557	0	
0.2347	-5.78398	-5.59031	0	
0.2353	-7.32204	-4.07266	0	
0.2360	-8.23188	-3.76529	0	
0.2367	-8.83844	-3.76529	0	
0.2373	-7.32204	-1.63291	0	
0.2380	-5.17742	-1.01817	0	
0.2387	-5.4807	-2.84318	0	
0.2393	-7.62532	-1.63291	0	
0.2400	-10.0516	0.806849	0	
0.2407	-12.4995	0.211317	0	
0.2413	-11.2863	-0.710795	0	
0.2420	-7.32204	1.42159	0	
0.2427	-8.23188	4.47609	0	
0.2433	-12.1962	5.09083	0	
0.2440	-10.3548	2.03633	0	
0.2447	-3.63936	-0.0960534	0	
0.2453	-2.12296	0.806849	0	
0.2460	-4.57086	1.72896	0	
0.2467	-2.12296	-0.0960534	0	
0.2473	4.28924	-2.22844	0	
0.2480	6.4122	-3.76529	0	
0.2487	1.53806	-2.84318	0	
0.2493	-3.9643	-1.01817	0	
0.2500	-4.57086	-0.403424	0	
0.2507	-1.21312	-1.01817	0	
0.2513	0.628222	-1.94028	0	
0.2520	-0.909839	-1.01817	0	
0.2527	-4.26758	2.65107	0	
0.2533	-4.57086	4.78346	0	
0.2540	-3.63936	2.65107	0	
0.2547	-5.4807	0.806849	0	
0.2553	-9.14172	2.65107	0	
0.2560	-10.9831	5.3982	0	
0.2567	-12.4995	5.3982	0	
0.2573	-11.8929	3.55398	0	
0.2580	-6.39054	4.47609	0	
0.2587	-1.81968	5.3982	0	
0.2593	-1.81968	4.16872	0	
0.2600	-0.30328	4.47609	0	
0.2607	5.50236	5.3982	0	
0.2613	8.8601	2.65107	0	
0.2620	11.0047	-0.0960534	0	
0.2627	17.7202	0.211317	0	
0.2633	23.2009	0.806849	0	
0.2640	18.63	-0.403424	0	
0.2647	7.95026	-2.84318	0	
0.2653	0.931502	-5.28294	0	
0.2660	-0.909839	-5.59031	0	
0.2667	-1.21312	-5.59031	0	
0.2673	2.4479	-4.68741	0	
0.2680	8.55682	-3.15055	0	
0.2687	9.46666	-1.94028	0	
0.2693	7.95026	-1.94028	0	
0.2700	7.04042	-1.94028	0	
0.2707	3.05446	-2.22844	0	
0.2713	-1.81968	-0.0960534	0	
0.2720	-1.81968	1.42159	0	
0.2727	-0.606559	-1.94028	0	
0.2733	-1.5164	-2.22844	0	
0.2740	-0.909839	0.806849	0	
0.2747	-0.30328	-0.0960534	0	
0.2753	-2.72952	0.806849	0	
0.2760	-3.9643	5.09083	0	
0.2767	-0.30328	3.2466	0	
0.2773	2.75118	-0.403424	0	
0.2780	1.84134	2.03633	0	
0.2787	-1.81968	2.65107	0	
0.2793	-6.9971	-0.710795	0	
0.2800	-12.8027	0.211317	0	
0.2807	-17.0703	2.65107	0	
0.2813	-21.9661	3.2466	0	
0.2820	-25.6271	4.47609	0	
0.2827	-22.876	6.60847	0	
0.2833	-16.4638	7.83796	0	
0.2840	-12.8027	7.22322	0	
0.2847	-10.9831	5.3982	0	
0.2853	-5.4807	5.3982	0	
0.2860	0.931502	4.47609	0	
0.2867	2.75118	-0.403424	0	
0.2873	2.75118	-4.38003	0	
0.2880	5.50236	-4.07266	0	
0.2887	7.3437	-4.07266	0	
0.2893	9.16338	-4.68741	0	
0.2900	16.1821	-4.68741	0	
0.2907	24.4357	-4.97557	0	
0.2913	28.4	-5.89768	0	
0.2920	29.0065	-7.43453	0	
0.2927	27.7934	-8.64481	0	
0.2933	24.739	-7.12716	0	
0.2940	19.2366	-3.76529	0	
0.2947	11.0047	-1.32554	0	
0.2953	3.98596	0.211317	0	
0.2960	0.0216628	1.11422	0	
0.2967	-5.4807	0.211317	0	
0.2973	-8.83844	-0.0960534	0	
0.2980	-7.9286	1.42159	0	
0.2987	-11.2863	2.03633	0	
0.2993	-20.1248	1.42159	0	
0.3000	-22.876	0.211317	0	
0.3007	-18.9117	1.72896	0	
0.3013	-14.6441	3.55398	0	
0.3020	-10.6581	2.65107	0	
0.3027	-6.69382	1.11422	0	
0.3033	-7.32204	0.499478	0	
0.3040	-7.62532	-1.94028	0	
0.3047	-2.72952	-3.15055	0	
0.3053	1.84134	-1.01817	0	
0.3060	1.84134	0.806849	0	
0.3067	1.84134	-1.32554	0	
0.3073	4.28924	-1.94028	0	
0.3080	5.50236	-0.710795	0	
0.3087	1.84134	-1.01817	0	
0.3093	-6.69382	0.211317	0	
0.3100	-13.106	2.95844	0	
0.3107	-12.1962	2.65107	0	
0.3113	-8.83844	1.42159	0	
0.3120	-8.53516	2.95844	0	
0.3127	-6.69382	4.78346	0	
0.3133	0.628222	2.65107	0	
0.3140	7.64698	-1.32554	0	
0.3147	10.3982	-2.84318	0	
0.3153	11.6113	-0.710795	0	
0.3160	9.76994	1.72896	0	
0.3167	4.59252	0.806849	0	
0.3173	2.4479	-0.0960534	0	
0.3180	4.8958	0.806849	0	
0.3187	7.64698	1.72896	0	
0.3193	9.16338	2.65107	0	
0.3200	11.0047	4.47609	0	
0.3207	11.308	4.78346	0	
0.3213	8.8601	1.72896	0	
0.3220	3.68268	0.806849	0	
0.3227	-1.21312	0.211317	0	
0.3233	-5.17742	-2.84318	0	
0.3240	-4.87414	-3.76529	0	
0.3247	-1.5164	-0.0960534	0	
0.3253	-1.81968	0.806849	0	
0.3260	-6.39054	-2.84318	0	
0.3267	-4.87414	-5.89768	0	
0.3273	0.931502	-8.33743	0	
0.3280	-0.909839	-8.33743	0	
0.3287	-5.78398	-6.51242	0	
0.3293	-5.17742	-4.38003	0	
0.3300	-5.17742	-1.94028	0	
0.3307	-7.32204	1.11422	0	
0.3313	-3.63936	0.499478	0	
0.3320	1.23478	-2.22844	0	
0.3327	-3.0328	-1.01817	0	
0.3333	-9.445	0.806849	0	
0.3340	-7.32204	-1.32554	0	
0.3347	-2.12296	-2.84318	0	
0.3353	-0.606559	-3.45792	0	
0.3360	0.0216628	-4.07266	0	
0.3367	-0.606559	-1.01817	0	
0.3373	-2.72952	4.16872	0	
0.3380	-2.72952	4.47609	0	
0.3387	-2.42624	2.95844	0	
0.3393	-6.39054	4.16872	0	
0.3400	-9.74828	4.78346	0	
0.3407	-7.9286	4.47609	0	
0.3413	-6.69382	6.3011	0	
0.3420	-9.14172	7.83796	0	
0.3427	-10.0516	8.14533	0	
0.3433	-9.14172	8.4527	0	
0.3440	-9.14172	7.83796	0	
0.3447	-9.74828	6.91584	0	
0.3453	-6.69382	6.60847	0	
0.3460	-0.30328	5.3982	0	
0.3467	2.75118	3.55398	0	
0.3473	0.0216628	1.72896	0	
0.3480	1.53806	-1.32554	0	
0.3487	9.16338	-5.59031	0	
0.3493	11.9146	-9.25955	0	
0.3500	10.3982	-9.56692	0	
0.3507	9.76994	-6.51242	0	
0.3513	9.16338	-4.68741	0	
0.3520	9.76994	-5.89768	0	
0.3527	15.2723	-6.81979	0	
0.3533	17.092	-6.51242	0	
0.3540	15.5756	-8.03006	0	
0.3547	19.2366	-8.64481	0	
0.3553	24.1107	-5.28294	0	
0.3560	22.2911	-2.22844	0	
0.3567	17.4169	-2.53581	0	
0.3573	13.7559	-2.53581	0	
0.3580	11.0047	0.806849	0	
0.3587	7.64698	3.86135	0	
0.3593	3.3794	4.16872	0	
0.3600	-0.606559	1.72896	0	
0.3607	-2.72952	0.806849	0	
0.3613	-3.0328	2.65107	0	
0.3620	0.0216628	5.3982	0	
0.3627	2.75118	6.60847	0	
0.3633	2.14462	4.47609	0	
0.3640	1.84134	-0.403424	0	
0.3647	2.14462	-3.76529	0	
0.3653	0.0216628	-3.15055	0	
0.3660	-1.21312	-1.94028	0	
0.3667	-1.21312	-2.84318	0	
0.3673	-4.87414	-3.76529	0	
0.3680	-10.6581	-3.76529	0	
0.3687	-11.5896	-3.15055	0	
0.3693	-9.445	-2.84318	0	
0.3700	-11.8929	-1.63291	0	
0.3707	-20.1248	1.11422	0	
0.3713	-23.1792	2.3437	0	
0.3720	-17.6769	0.211317	0	
0.3727	-15.5539	-1.01817	0	
0.3733	-19.2149	-0.0960534	0	
0.3740	-17.3736	-1.94028	0	
0.3747	-8.23188	-3.15055	0	
0.3753	-1.81968	-2.53581	0	
0.3760	1.84134	-4.68741	0	
0.3767	5.19908	-9.25955	0	
0.3773	7.3437	-8.03006	0	
0.3780	8.25354	-4.68741	0	
0.3787	10.3982	-4.68741	0	
0.3793	12.8244	-4.68741	0	
0.3800	13.7559	-2.84318	0	
0.3807	10.7014	-1.94028	0	
0.3813	4.59252	-0.0960534	0	
0.3820	1.84134	3.55398	0	
0.3827	1.84134	4.47609	0	
0.3833	-2.42624	1.72896	0	
0.3840	-9.74828	0.806849	0	
0.3847	-13.7126	0.806849	0	
0.3853	-15.5539	-0.710795	0	
0.3860	-17.3736	-2.84318	0	
0.3867	-13.7126	-2.53581	0	
0.3873	-5.4807	-1.32554	0	
0.3880	0.931502	-0.403424	0	
0.3887	0.931502	2.3437	0	
0.3893	0.931502	4.16872	0	
0.3900	7.3437	1.42159	0	
0.3907	16.4854	-1.63291	0	
0.3913	21.0779	-0.403424	0	
0.3920	22.8976	-0.403424	0	
0.3927	25.0422	-2.84318	0	
0.3933	22.5943	-2.53581	0	
0.3940	15.2723	-1.94028	0	
0.3947	8.25354	-4.68741	0	
0.3953	0.931502	-4.68741	0	
0.3960	-8.23188	0.499478	0	
0.3967	-13.106	2.65107	0	
0.3973	-12.8027	-0.0960534	0	
0.3980	-13.106	2.65107	0	
0.3987	-14.9474	9.04823	0	
0.3993	-13.7126	9.3556	0	
0.4000	-10.0516	4.47609	0	
0.4007	-7.32204	3.2466	0	
0.4013	-5.4807	4.78346	0	
0.4020	-2.72952	4.16872	0	
0.4027	-1.81968	2.3437	0	
0.4033	0.0216628	0.211317	0	
0.4040	5.50236	-1.01817	0	
0.4047	7.95026	1.42159	0	
0.4053	9.16338	4.47609	0	
0.4060	14.6657	2.65107	0	
0.4067	16.1821	-0.710795	0	
0.4073	11.6113	0.211317	0	
0.4080	7.95026	-0.0960534	0	
0.4087	6.10892	-2.84318	0	
0.4093	3.3794	-1.94028	0	
0.4100	0.931502	1.11422	0	
0.4107	-0.909839	0.499478	0	
0.4113	0.0216628	-1.32554	0	
0.4120	0.628222	-0.0960534	0	
0.4127	-4.87414	1.42159	0	
0.4133	-13.7126	0.499478	0	
0.4140	-15.8572	-1.94028	0	
0.4147	-10.0516	-2.22844	0	
0.4153	-4.26758	-0.403424	0	
0.4160	-1.81968	1.11422	0	
0.4167	-2.42624	0.499478	0	
0.4173	-3.9643	-0.710795	0	
0.4180	-6.39054	-0.710795	0	
0.4187	-8.23188	-1.01817	0	
0.4193	-7.62532	-2.84318	0	
0.4200	-7.32204	-0.710795	0	
0.4207	-9.14172	3.55398	0	
0.4213	-11.2863	1.42159	0	
0.4220	-10.0516	-3.76529	0	
0.4227	-5.17742	-2.84318	0	
0.4233	-0.909839	-0.710795	0	
0.4240	0.931502	-2.84318	0	
0.4247	1.53806	-2.84318	0	
0.4253	2.14462	-0.0960534	0	
0.4260	1.23478	-2.84318	0	
0.4267	-0.30328	-4.68741	0	
0.4273	-1.21312	-1.32554	0	
0.4280	-0.909839	-0.403424	0	
0.4287	2.75118	-3.45792	0	
0.4293	5.50236	-5.59031	0	
0.4300	5.50236	-6.20505	0	
0.4307	6.4122	-5.89768	0	
0.4313	7.3437	-3.76529	0	
0.4320	2.75118	-2.84318	0	
0.4327	-0.30328	-3.76529	0	
0.4333	-0.30328	-2.53581	0	
0.4340	-1.5164	-0.403424	0	
0.4347	-0.606559	1.42159	0	
0.4353	1.84134	3.2466	0	
0.4360	1.23478	2.65107	0	
0.4367	1.53806	-0.403424	0	
0.4373	1.23478	-1.01817	0	
0.4380	-4.26758	1.42159	0	
0.4387	-7.9286	2.65107	0	
0.4393	-6.08726	1.72896	0	
0.4400	-6.9971	2.65107	0	
0.4407	-9.14172	3.86135	0	
0.4413	-6.69382	3.55398	0	
0.4420	-1.81968	1.72896	0	
0.4427	3.3794	-0.710795	0	
0.4433	7.04042	-1.63291	0	
0.4440	6.4122	0.806849	0	
0.4447	3.68268	3.55398	0	
0.4453	3.3794	1.72896	0	
0.4460	7.3437	0.499478	0	
0.4467	12.8244	2.95844	0	
0.4473	16.7887	3.2466	0	
0.4480	16.4854	-1.32554	0	
0.4487	14.3625	-3.76529	0	
0.4493	12.8244	-2.22844	0	
0.4500	14.0592	-2.84318	0	
0.4507	15.5756	-6.51242	0	
0.4513	12.8244	-7.43453	0	
0.4520	7.64698	-5.59031	0	
0.4527	2.4479	-3.45792	0	
0.4533	-1.5164	-1.01817	0	
0.4540	-3.63936	0.806849	0	
0.4547	-7.9286	1.72896	0	
0.4553	-17.3736	4.47609	0	
0.4560	-23.4825	8.14533	0	
0.4567	-17.3736	8.14533	0	
0.4573	-7.32204	2.95844	0	
0.4580	-5.4807	-0.403424	0	
0.4587	-6.9971	0.806849	0	
0.4593	-4.57086	2.03633	0	
0.4600	-0.30328	0.211317	0	
0.4607	1.53806	0.211317	0	
0.4613	1.53806	1.72896	0	
0.4620	-0.30328	-0.0960534	0	
0.4627	-1.81968	-1.32554	0	
0.4633	0.628222	0.211317	0	
0.4640	4.59252	0.211317	0	
0.4647	4.59252	-0.0960534	0	
0.4653	1.84134	1.72896	0	
0.4660	2.14462	1.72896	0	
0.4667	4.28924	1.42159	0	
0.4673	3.68268	2.03633	0	
0.4680	1.23478	-0.0960534	0	
0.4687	0.931502	-1.94028	0	
0.4693	1.84134	-0.0960534	0	
0.4700	1.84134	0.499478	0	
0.4707	0.628222	-0.403424	0	
0.4713	1.53806	0.499478	0	
0.4720	3.68268	0.806849	0	
0.4727	3.98596	-0.403424	0	
0.4733	3.68268	-0.710795	0	
0.4740	4.28924	-1.01817	0	
0.4747	3.68268	-2.53581	0	
0.4753	2.75118	-3.76529	0	
0.4760	7.3437	-3.76529	0	
0.4767	15.5756	-4.68741	0	
0.4773	15.8789	-4.68741	0	
0.4780	8.25354	-1.94028	0	
0.4787	2.75118	1.42159	0	
0.4793	-0.909839	2.3437	0	
0.4800	-7.32204	2.03633	0	
0.4807	-10.9831	2.3437	0	
0.4813	-10.9831	2.03633	0	
0.4820	-13.7126	2.65107	0	
0.4827	-13.7126	3.55398	0	
0.4833	-10.0516	3.2466	0	
0.4840	-10.6581	1.72896	0	
0.4847	-14.9474	0.806849	0	
0.4853	-14.0159	-0.0960534	0	
0.4860	-9.74828	-2.84318	0	
0.4867	-6.08726	-5.59031	0	
0.4873	-3.0328	-6.20505	0	
