18.8420	-23.1314	-43.9638	0	
18.8427	-22.2162	-52.1992	0	
18.8433	-30.7532	-50.3551	0	
18.8440	-11.832	-45.7869	0	
18.8447	23.8637	-39.689	0	
18.8453	4.64293	-13.7466	0	
18.8460	-31.3689	11.5882	0	
18.8467	-9.70189	4.88254	0	
18.8473	16.5415	2.43079	0	
18.8480	0.981838	24.7061	0	
18.8487	-11.2329	21.961	0	
18.8493	-5.42507	-4.58917	0	
18.8500	0.981838	-3.66715	0	
18.8507	26.0104	10.9805	0	
18.8513	67.5139	7.92103	0	
18.8520	80.9268	1.2154	0	
18.8527	66.8981	-7.94199	0	
18.8533	54.0843	-18.3148	0	
18.8540	29.971	-6.72659	0	
18.8547	-15.4931	4.88254	0	
18.8553	-46.3294	-13.7466	0	
18.8560	-51.2054	-21.9819	0	
18.8567	-60.9738	3.03849	0	
18.8573	-70.4261	0.293372	0	
18.8580	-50.5896	-47.61	0	
18.8587	-12.7473	-62.2577	0	
18.8593	15.6262	-8.25632	0	
18.8600	23.5641	45.766	0	
18.8607	9.51884	38.4526	0	
18.8613	-19.1708	-3.66715	0	
18.8620	-46.0133	-32.3547	0	
18.8627	-50.9058	-31.1393	0	
18.8633	-29.2388	-15.2763	0	
18.8640	-9.40235	-7.94199	0	
18.8647	-15.1935	-1.84405	0	
18.8653	-26.493	25.6281	0	
18.8660	-26.493	54.3157	0	
18.8667	-31.0694	57.6685	0	
18.8673	-36.561	55.8454	0	
18.8680	-13.9787	60.7279	0	
18.8687	33.0164	49.4331	0	
18.8693	59.5759	11.9025	0	
18.8700	44.6154	-45.1792	0	
18.8707	26.0104	-102.24	0	
18.8713	36.9937	-108.967	0	
18.8720	56.8301	-60.4346	0	
18.8727	61.0903	-24.1193	0	
18.8733	62.3218	-24.727	0	
18.8740	75.7513	-23.5116	0	
18.8747	88.8647	-14.6476	0	
18.8753	80.6272	-14.0399	0	
18.8760	54.9996	-14.0399	0	
18.8767	24.4794	-10.0794	0	
18.8773	-18.5551	0.90107	0	
18.8780	-67.6803	24.0984	0	
18.8787	-75.0024	32.9414	0	
18.8793	-39.3068	10.9805	0	
18.8800	-19.4703	-12.8245	0	
18.8807	-19.7699	-25.9424	0	
18.8813	-11.5324	-32.3547	0	
18.8820	-19.4703	-20.1588	0	
18.8827	-46.3294	-11.2948	0	
18.8833	-45.7137	-15.884	0	
18.8840	-28.0073	19.8235	0	
18.8847	-32.8999	92.454	0	
18.8853	-35.3295	122.064	0	
18.8860	-9.08616	106.808	0	
18.8867	16.841	91.5529	0	
18.8873	22.3327	63.1587	0	
18.8880	19.2873	29.2953	0	
18.8887	18.9878	27.7655	0	
18.8893	21.1178	21.961	0	
18.8900	18.0725	-38.1593	0	
18.8907	7.0892	-100.71	0	
18.8913	-0.549164	-102.554	0	
18.8920	2.81238	-75.3965	0	
18.8927	11.9651	-66.8468	0	
18.8933	25.0951	-55.552	0	
18.8940	37.2932	-20.1588	0	
18.8947	40.6548	2.74512	0	
18.8953	39.4233	-11.0014	0	
18.8960	39.4233	-25.0414	0	
18.8967	30.5868	-18.6291	0	
18.8973	8.00448	-16.4917	0	
18.8980	-13.6625	-22.2962	0	
18.8987	-16.4083	-19.8445	0	
18.8993	-0.549164	-15.5697	0	
18.9000	20.2026	-7.33429	0	
18.9007	34.2478	14.6476	0	
18.9013	42.1691	30.1963	0	
18.9020	42.1691	28.3732	0	
18.9027	23.5641	32.3337	0	
18.9033	-15.4931	42.0988	0	
18.9040	-53.0359	47.2957	0	
18.9047	-58.5275	51.5705	0	
18.9053	-29.2388	33.8635	0	
18.9060	5.5582	-13.1389	0	
18.9067	18.6716	-39.9824	0	
18.9073	15.6262	-26.2568	0	
18.9080	19.5868	-7.33429	0	
18.9087	22.3327	3.03849	0	
18.9093	-7.25562	14.3333	0	
18.9100	-50.9058	17.3927	0	
18.9107	-55.166	7.92103	0	
18.9113	-28.9226	-3.98147	0	
18.9120	-9.08616	0.293372	0	
18.9127	13.7957	25.6281	0	
18.9133	47.6774	44.5506	0	
18.9140	66.5986	43.9429	0	
18.9147	64.1523	48.2177	0	
18.9153	44.9316	54.609	0	
18.9160	10.1346	39.3537	0	
18.9167	-20.3856	9.13643	0	
18.9173	-46.629	-31.1393	0	
18.9180	-86.9176	-78.7493	0	
18.9187	-110.415	-94.6124	0	
18.9193	-82.3413	-69.5919	0	
18.9200	-30.4536	-54.9443	0	
18.9207	-6.34034	-61.65	0	
18.9213	-24.3463	-45.4726	0	
18.9220	-37.7758	-7.33429	0	
18.9227	-12.7473	18.2938	0	
18.9233	-4.82598	28.0589	0	
18.9240	-39.0073	23.4907	0	
18.9247	-39.6064	-0.922025	0	
18.9253	-5.42507	-8.54969	0	
18.9260	-10.9167	28.6876	0	
18.9267	-33.8152	68.9633	0	
18.9273	-34.4143	75.9833	0	
18.9280	-54.5669	65.0028	0	
18.9287	-98.8162	47.5891	0	
18.9293	-120.783	36.0009	0	
18.9300	-116.822	45.4516	0	
18.9307	-93.9236	31.1183	0	
18.9313	-45.7137	-43.0418	0	
18.9320	3.42811	-104.985	0	
18.9327	24.7789	-99.4949	0	
18.9333	34.8469	-77.8273	0	
18.9340	58.6607	-66.2391	0	
18.9347	88.5651	-39.0813	0	
18.9353	98.0174	-17.4137	0	
18.9360	81.2429	-15.884	0	
18.9367	61.0903	6.09794	0	
18.9373	56.8301	47.5891	0	
18.9380	50.7228	57.6685	0	
18.9387	25.3947	34.1778	0	
18.9393	9.21929	11.5882	0	
18.9400	9.21929	3.03849	0	
18.9407	-21.3009	5.78361	0	
18.9413	-76.8496	5.49024	0	
18.9420	-87.8329	-11.9025	0	
18.9427	-54.8664	-30.2173	0	
18.9433	-21.3009	-31.4327	0	
18.9440	3.11193	-24.1193	0	
18.9447	0.0665653	-11.2948	0	
18.9453	-32.5837	21.0389	0	
18.9460	-43.5836	62.2367	0	
18.9467	-24.0467	72.6304	0	
18.9473	-14.5778	44.844	0	
18.9480	-12.7473	19.8235	0	
18.9487	-7.87135	9.76508	0	
18.9493	-6.34034	0	0	
18.9500	1.89711	3.64619	0	
18.9507	11.0498	19.2158	0	
18.9513	3.11193	19.8235	0	
18.9520	-4.5098	18.2938	0	
18.9527	4.64293	28.9809	0	
18.9533	8.60356	23.1764	0	
18.9540	0.0665653	7.31334	0	
18.9547	-6.95607	-2.45175	0	
18.9553	-10.6172	-29.6096	0	
18.9560	-13.363	-52.4926	0	
18.9567	-13.363	-22.9039	0	
18.9573	-12.7473	25.3138	0	
18.9580	-12.4477	41.8055	0	
18.9587	-11.832	37.824	0	
18.9593	-15.4931	30.1963	0	
18.9600	-14.2783	24.4127	0	
18.9607	3.42811	13.7256	0	
18.9613	18.9878	-29.3162	0	
18.9620	15.6262	-79.0427	0	
18.9627	11.6656	-77.2196	0	
18.9633	18.6716	-40.2967	0	
18.9640	27.2252	-19.2368	0	
18.9647	36.6775	-14.962	0	
18.9653	43.7001	-15.884	0	
18.9660	38.8242	-16.4917	0	
18.9667	39.1238	-8.86401	0	
18.9673	54.0843	-0.314327	0	
18.9680	58.3445	2.13742	0	
18.9687	53.169	0.607698	0	
18.9693	54.9996	-5.5112	0	
18.9700	38.8242	-0.922025	0	
18.9707	0.0665653	21.0389	0	
18.9713	-13.363	33.8635	0	
18.9720	6.77302	37.5306	0	
18.9727	20.8183	57.9828	0	
18.9733	10.1346	73.2381	0	
18.9740	-22.8319	68.0413	0	
18.9747	-54.8664	66.2182	0	
18.9753	-52.1206	49.1188	0	
18.9760	-38.092	0.90107	0	
18.9767	-52.7364	-17.0994	0	
18.9773	-64.9344	-0.922025	0	
18.9780	-52.1206	-27.1788	0	
18.9787	-54.2507	-84.2396	0	
18.9793	-62.1886	-99.2015	0	
18.9800	-28.3235	-69.5919	0	
18.9807	5.5582	-23.5116	0	
18.9813	-10.6172	14.6476	0	
18.9820	-29.8379	10.0585	0	
18.9827	-12.1482	-18.6291	0	
18.9833	13.7957	-29.9239	0	
18.9840	22.9484	-46.0803	0	
18.9847	13.1799	-73.8668	0	
18.9853	3.72766	-68.6699	0	
18.9860	26.6095	-44.8649	0	
18.9867	63.5366	-36.6295	0	
18.9873	76.0509	-19.2368	0	
18.9880	81.5425	13.4113	0	
18.9887	92.5258	29.2953	0	
18.9893	82.1582	29.2953	0	
18.9900	60.7908	26.8435	0	
18.9907	51.3385	12.8036	0	
18.9913	33.0164	-13.1389	0	
18.9920	-10.0014	-37.2372	0	
18.9927	-50.2901	-45.1792	0	
18.9933	-45.7137	-37.8449	0	
18.9940	-14.5778	-26.5501	0	
18.9947	-33.1994	1.8231	0	
18.9953	-95.4546	48.5111	0	
18.9960	-111.014	69.571	0	
18.9967	-75.0024	53.3936	0	
18.9973	-49.3748	44.844	0	
18.9980	-46.0133	49.4331	0	
18.9987	-57.9285	37.2163	0	
18.9993	-64.9344	17.6861	0	
19.0000	-32.2842	9.13643	0	
19.0007	13.7957	-5.19687	0	
19.0013	34.2478	-32.0613	0	
19.0020	44.9316	-37.5516	0	
19.0027	55.2991	-10.0794	0	
19.0033	51.0223	10.6662	0	
19.0040	36.0784	5.17591	0	
19.0047	15.3267	2.74512	0	
19.0053	-0.549164	2.13742	0	
19.0060	3.72766	-16.785	0	
19.0067	14.7109	-26.8645	0	
19.0073	18.9878	-11.0014	0	
19.0080	20.5021	0.90107	0	
19.0087	13.7957	0.607698	0	
19.0093	4.64293	0.90107	0	
19.0100	6.77302	-1.84405	0	
19.0107	5.25866	-3.98147	0	
19.0113	2.81238	0.607698	0	
19.0120	22.9484	1.8231	0	
19.0127	44.0163	-3.37377	0	
19.0133	37.5928	-6.72659	0	
19.0140	31.1858	-5.19687	0	
19.0147	46.4459	3.64619	0	
19.0153	64.768	12.5102	0	
19.0160	77.5819	10.3728	0	
19.0167	88.2656	9.45076	0	
19.0173	76.3504	14.6476	0	
19.0180	32.1011	7.92103	0	
19.0187	-3.91071	-0.922025	0	
19.0193	2.81238	10.0585	0	
19.0200	24.4794	14.019	0	
19.0207	9.83502	-15.5697	0	
19.0213	-47.2447	-30.825	0	
19.0220	-102.477	8.52873	0	
19.0227	-108.268	43.9429	0	
19.0233	-71.3414	19.2158	0	
19.0240	-37.1767	-20.7665	0	
19.0247	-25.5777	-20.7665	0	
19.0253	-30.7532	3.35282	0	
19.0260	-46.9285	16.4707	0	
19.0267	-49.9905	6.39131	0	
19.0273	-23.431	-10.0794	0	
19.0280	1.58093	3.03849	0	
19.0287	1.89711	42.4132	0	
19.0293	-2.37971	55.8454	0	
19.0300	3.11193	38.4526	0	
19.0307	5.5582	25.6281	0	
19.0313	0.981838	6.39131	0	
19.0320	1.89711	-23.1973	0	
19.0327	10.1346	-22.2962	0	
19.0333	3.72766	-3.98147	0	
19.0340	-19.4703	-3.98147	0	
19.0347	-23.1314	-0.922025	0	
19.0353	5.5582	6.39131	0	
19.0360	41.2538	-9.15739	0	
19.0367	72.3898	-21.6676	0	
19.0373	94.3563	-27.4722	0	
19.0380	87.0341	-51.2772	0	
19.0387	54.3838	-52.1992	0	
19.0393	36.6775	-15.884	0	
19.0400	54.0843	-4.27484	0	
19.0407	74.5199	-15.884	0	
19.0413	52.8528	-3.05945	0	
19.0420	-7.25562	24.7061	0	
19.0427	-50.5896	41.1978	0	
19.0433	-49.9905	41.1978	0	
19.0440	-30.1541	47.5891	0	
19.0447	-9.08616	82.0812	0	
19.0453	8.00448	97.0431	0	
19.0460	-3.91071	58.2762	0	
19.0467	-35.9453	36.0009	0	
19.0473	-41.1374	67.1192	0	
19.0480	-26.7925	97.3365	0	
19.0487	-35.03	86.9637	0	
19.0493	-46.0133	25.6281	0	
19.0500	-29.2388	-51.2772	0	
19.0507	-13.0634	-73.8668	0	
19.0513	-2.67925	-60.4346	0	
19.0520	22.9484	-76.0042	0	
19.0527	40.3386	-100.103	0	
19.0533	38.2085	-101.632	0	
19.0540	56.2144	-97.0641	0	
19.0547	85.2036	-86.377	0	
19.0553	84.2883	-65.3171	0	
19.0560	67.5139	-37.2372	0	
19.0567	45.2311	-1.84405	0	
19.0573	11.6656	9.13643	0	
19.0580	5.5582	-14.6476	0	
19.0587	29.971	-21.0599	0	
19.0593	23.2479	9.45076	0	
19.0600	-8.17089	46.688	0	
19.0607	-10.6172	72.3161	0	
19.0613	7.38875	67.7479	0	
19.0620	23.5641	36.6086	0	
19.0627	43.0844	19.8235	0	
19.0633	43.4006	30.1963	0	
19.0640	5.85775	49.1188	0	
19.0647	-58.228	50.0408	0	
19.0653	-144.28	0	0	
19.0660	-216.92	-65.9248	0	
19.0667	-212.343	-61.3566	0	
19.0673	-146.427	-7.01996	0	
19.0680	-88.7482	-2.76608	0	
19.0687	-53.6516	-43.3352	0	
19.0693	-26.493	-56.474	0	
19.0700	-11.5324	-34.8065	0	
19.0707	0.981838	-14.0399	0	
19.0713	24.7789	-9.15739	0	
19.0720	36.0784	-9.15739	0	
19.0727	14.7109	0.90107	0	
19.0733	-5.74126	10.0585	0	
19.0740	0.665653	0	0	
19.0747	7.38875	-15.5697	0	
19.0753	-2.08017	-19.2368	0	
19.0760	-3.59453	-20.1588	0	
19.0767	6.77302	-20.4522	0	
19.0773	14.7109	-13.7466	0	
19.0780	26.0104	-7.64862	0	
19.0787	37.5928	-6.41227	0	
19.0793	34.2478	0.90107	0	
19.0800	29.6715	14.019	0	
19.0807	34.8469	27.1578	0	
19.0813	33.0164	43.9429	0	
19.0820	24.7789	53.1003	0	
19.0827	27.8409	40.2757	0	
19.0833	25.6942	21.0389	0	
19.0840	-5.42507	9.45076	0	
19.0847	-38.3915	-4.27484	0	
19.0853	-39.9225	-20.1588	0	
19.0860	-35.3295	-19.2368	0	
19.0867	-44.4989	3.96052	0	
19.0873	-34.1147	27.1578	0	
19.0880	3.72766	37.824	0	
19.0887	39.4233	42.7065	0	
19.0893	63.237	36.6086	0	
19.0900	74.2203	15.5487	0	
19.0907	78.7967	-0.922025	0	
19.0913	97.4183	-0.922025	0	
19.0920	91.6105	12.8036	0	
19.0927	22.3327	32.6481	0	
19.0933	-42.9679	33.8635	0	
19.0940	-60.6743	12.1959	0	
19.0947	-68.9117	5.49024	0	
19.0953	-59.1433	3.64619	0	
19.0960	-17.9393	-28.3942	0	
19.0967	-2.08017	-49.4541	0	
19.0973	-10.6172	-30.2173	0	
19.0980	12.2647	-11.0014	0	
19.0987	50.4232	-11.6091	0	
19.0993	70.5592	-12.8245	0	
19.1000	90.3957	-11.0014	0	
19.1007	112.978	-4.27484	0	
19.1013	117.554	3.64619	0	
19.1020	107.786	-0.314327	0	
19.1027	97.1021	-11.6091	0	
19.1033	70.2597	-22.9039	0	
19.1040	15.6262	-24.4337	0	
19.1047	-41.1374	-10.3937	0	
19.1053	-85.3866	-10.0794	0	
19.1060	-128.721	-28.6876	0	
19.1067	-143.065	-35.4141	0	
19.1073	-107.054	-27.4722	0	
19.1080	-73.1719	0.90107	0	
19.1087	-61.8891	43.9429	0	
19.1093	-24.962	31.726	0	
19.1100	25.6942	-27.4722	0	
19.1107	37.2932	-20.7665	0	
19.1113	26.6095	38.1383	0	
19.1120	21.4174	55.2377	0	
19.1127	-2.08017	50.6485	0	
19.1133	-31.9846	50.6485	0	
19.1140	-20.0861	27.7655	0	
19.1147	7.68829	3.64619	0	
19.1153	2.81238	-1.84405	0	
19.1160	1.28138	-12.8245	0	
19.1167	29.3553	-23.805	0	
19.1173	37.2932	-32.669	0	
19.1180	17.4567	-45.7869	0	
19.1187	15.3267	-31.1393	0	
19.1193	16.841	-3.05945	0	
19.1200	1.89711	-14.962	0	
19.1207	-7.25562	-34.8065	0	
19.1213	-12.7473	-20.1588	0	
19.1220	-26.493	-4.88254	0	
19.1227	-35.6457	-5.5112	0	
19.1233	-39.3068	6.39131	0	
19.1240	-31.6684	25.3138	0	
19.1247	-6.95607	28.6876	0	
19.1253	7.0892	17.6861	0	
19.1260	10.7503	2.43079	0	
19.1267	34.8469	-15.5697	0	
19.1273	68.1129	-32.3547	0	
19.1280	94.3563	-28.3942	0	
19.1287	101.678	-12.2168	0	
19.1293	58.6607	-25.6491	0	
19.1300	-1.46444	-44.8649	0	
19.1307	-18.5551	-11.9025	0	
19.1313	-27.4083	37.824	0	
19.1320	-54.5669	40.2757	0	
19.1327	-56.3974	21.961	0	
19.1333	-45.7137	24.7061	0	
19.1340	-55.166	38.4526	0	
19.1347	-66.1659	42.0988	0	
19.1353	-79.5955	31.1183	0	
19.1360	-83.2565	18.9015	0	
19.1367	-36.8605	12.5102	0	
19.1373	14.7109	0.293372	0	
19.1380	19.2873	-7.01996	0	
19.1387	22.9484	-7.33429	0	
19.1393	46.1464	-26.8645	0	
19.1400	56.8301	-43.9638	0	
19.1407	73.0055	-29.0019	0	
19.1413	82.4578	-20.4522	0	
19.1420	27.8409	-30.2173	0	
19.1427	-33.1994	-26.2568	0	
19.1433	-13.0634	-22.9039	0	
19.1440	17.7563	-21.3742	0	
19.1447	-17.0241	-1.84405	0	
19.1453	-43.8832	2.43079	0	
19.1460	-13.0634	-13.7466	0	
19.1467	14.7109	-9.15739	0	
19.1473	21.7336	-6.41227	0	
19.1480	25.3947	-17.4137	0	
19.1487	-1.76398	-2.76608	0	
19.1493	-48.16	9.13643	0	
19.1500	-59.4428	-14.3543	0	
19.1507	-50.2901	-18.3148	0	
19.1513	-57.6123	0.90107	0	
19.1520	-58.5275	-4.58917	0	
19.1527	-41.1374	-9.47171	0	
19.1533	-22.5157	6.70564	0	
19.1540	-0.549164	7.31334	0	
19.1547	11.3494	0.607698	0	
19.1553	-13.6625	13.4113	0	
19.1560	-44.1827	22.2753	0	
19.1567	-30.4536	16.785	0	
19.1573	-1.46444	15.5487	0	
19.1580	-5.42507	20.7456	0	
19.1587	-31.9846	27.4512	0	
19.1593	-52.7364	32.0404	0	
19.1600	-56.697	36.3152	0	
19.1607	-37.4763	41.1978	0	
19.1613	-0.848708	27.7655	0	
19.1620	26.6095	9.76508	0	
19.1627	25.3947	32.9414	0	
19.1633	2.81238	64.0807	0	
19.1640	-10.9167	43.9429	0	
19.1647	-2.37971	23.4907	0	
19.1653	10.1346	45.766	0	
19.1660	13.1799	48.5111	0	
19.1667	7.38875	16.4707	0	
19.1673	-2.99544	-2.76608	0	
19.1680	4.0272	-29.9239	0	
19.1687	26.0104	-83.6319	0	
19.1693	25.6942	-106.829	0	
19.1700	11.0498	-75.3965	0	
19.1707	9.21929	-32.3547	0	
19.1713	0.0665653	-6.11889	0	
19.1720	-16.7245	-3.66715	0	
19.1727	-11.832	-11.6091	0	
19.1733	-6.34034	-3.98147	0	
19.1740	-15.8093	8.23536	0	
19.1747	0.665653	-1.84405	0	
19.1753	36.0784	-15.2763	0	
19.1760	45.2311	-14.3543	0	
19.1767	34.8469	-14.3543	0	
19.1773	27.5248	-14.0399	0	
19.1780	13.4961	-4.27484	0	
19.1787	-8.17089	3.64619	0	
19.1793	-24.3463	3.96052	0	
19.1800	-25.2615	3.35282	0	
19.1807	-5.74126	-1.23635	0	
19.1813	21.4174	-10.3937	0	
19.1820	42.1691	-22.2962	0	
19.1827	53.169	-27.4722	0	
19.1833	43.4006	-2.13742	0	
19.1840	25.3947	45.766	0	
19.1847	38.8242	63.7664	0	
19.1853	65.9829	44.844	0	
19.1860	59.5759	35.3932	0	
19.1867	46.4459	42.7065	0	
19.1873	59.2598	41.1978	0	
19.1880	57.7454	32.3337	0	
19.1887	22.9484	19.2158	0	
19.1893	-1.76398	-19.2368	0	
19.1900	-5.12553	-65.9248	0	
19.1907	-20.6852	-72.0227	0	
19.1913	-52.7364	-38.4526	0	
19.1920	-70.4261	-6.41227	0	
19.1927	-57.6123	5.49024	0	
19.1933	-28.3235	-10.3937	0	
19.1940	-4.5098	-41.5121	0	
19.1947	0.0665653	-33.5701	0	
19.1953	-4.82598	17.6861	0	
19.1960	-0.24962	42.0988	0	
19.1967	-1.16489	29.5886	0	
19.1973	-29.5384	25.6281	0	
19.1980	-58.8437	26.8435	0	
19.1987	-64.0192	26.2358	0	
19.1993	-61.2734	28.3732	0	
19.2000	-57.6123	4.88254	0	
19.2007	-44.1827	-32.9624	0	
19.2013	-28.3235	-30.825	0	
19.2020	-13.6625	-6.72659	0	
19.2027	0.366109	5.78361	0	
19.2033	6.17393	31.726	0	
19.2040	5.5582	30.1963	0	
19.2047	6.47348	-53.1003	0	
19.2053	8.60356	-116.28	0	
19.2060	11.9651	-66.8468	0	
19.2067	17.4567	-7.33429	0	
19.2073	21.4174	-14.3543	0	
19.2080	28.44	-14.3543	0	
19.2087	42.1691	10.9805	0	
19.2093	51.9376	7.92103	0	
19.2100	42.1691	10.9805	0	
19.2107	11.9651	39.668	0	
19.2113	-18.8546	24.0984	0	
19.2120	-35.6457	-17.4137	0	
19.2127	-46.629	-12.5312	0	
19.2133	-47.5443	-7.33429	0	
19.2140	-27.0921	-39.9824	0	
19.2147	-10.3176	-44.8649	0	
19.2153	-13.6625	-11.9025	0	
19.2160	-8.48708	8.23536	0	
19.2167	11.0498	7.31334	0	
19.2173	17.7563	-11.6091	0	
19.2180	10.7503	-34.8065	0	
19.2187	7.0892	-25.9424	0	
19.2193	7.38875	-2.76608	0	
19.2200	12.8804	1.8231	0	
19.2207	21.1178	10.3728	0	
19.2213	15.3267	25.0204	0	
19.2220	-3.91071	24.7061	0	
19.2227	-16.4083	23.1764	0	
19.2233	-22.8319	21.3533	0	
19.2240	-35.03	10.9805	0	
19.2247	-47.2447	14.3333	0	
19.2253	-46.0133	31.1183	0	
19.2260	-37.7758	35.0789	0	
19.2267	-24.6624	29.2953	0	
19.2273	0.0665653	12.5102	0	
19.2280	23.2479	-10.3937	0	
19.2287	35.4627	-3.98147	0	
19.2293	59.5759	22.883	0	
19.2300	92.5258	26.2358	0	
19.2307	94.3563	15.5487	0	
19.2313	76.0509	9.45076	0	
19.2320	78.7967	-11.0014	0	
19.2327	85.2036	-35.7075	0	
19.2333	59.5759	-37.8449	0	
19.2340	10.7503	-36.9439	0	
19.2347	-32.8999	-37.2372	0	
19.2353	-42.3522	-6.41227	0	
19.2360	-9.08616	34.7855	0	
19.2367	26.3099	38.1383	0	
19.2373	17.4567	37.2163	0	
19.2380	-26.1768	78.1207	0	
19.2387	-59.4428	112.906	0	
19.2393	-66.765	97.0431	0	
19.2400	-64.0192	61.9433	0	
19.2407	-60.3581	24.4127	0	
19.2413	-62.1886	-15.2763	0	
19.2420	-81.7255	-21.0599	0	
19.2427	-92.0931	-10.6871	0	
19.2433	-59.1433	-56.474	0	
19.2440	-13.6625	-133.673	0	
19.2447	4.64293	-147.419	0	
19.2453	10.1346	-97.0641	0	
19.2460	17.7563	-50.6695	0	
19.2467	20.2026	-29.6096	0	
19.2473	15.0105	-20.7665	0	
19.2480	8.60356	-26.2568	0	
19.2487	4.64293	-41.1978	0	
19.2493	5.85775	-34.8065	0	
19.2500	16.2419	0.90107	0	
19.2507	31.502	29.2953	0	
19.2513	33.9317	33.5701	0	
19.2520	42.1691	42.4132	0	
19.2527	78.1809	66.5115	0	
19.2533	89.7799	82.6889	0	
19.2540	43.0844	76.591	0	
19.2547	3.42811	41.8055	0	
19.2553	-4.5098	-25.9424	0	
19.2560	-20.0861	-97.9652	0	
19.2567	-31.9846	-113.849	0	
19.2573	-17.3403	-48.2177	0	
19.2580	-6.0408	34.1778	0	
19.2587	-12.4477	51.2562	0	
19.2593	-25.5777	13.1179	0	
19.2600	-33.1994	-8.54969	0	
19.2607	-24.6624	-2.13742	0	
19.2613	-15.1935	-5.19687	0	
19.2620	-22.8319	-21.6676	0	
19.2627	-28.3235	-27.7865	0	
19.2633	-17.6398	-10.6871	0	
19.2640	-0.549164	20.1379	0	
19.2647	15.9257	34.7855	0	
19.2653	29.3553	21.0389	0	
19.2660	47.3612	7.31334	0	
19.2667	61.4065	9.13643	0	
19.2673	33.6321	14.3333	0	
19.2680	-15.4931	20.4312	0	
19.2687	-19.1708	22.2753	0	
19.2693	7.0892	7.92103	0	
19.2700	12.8804	-3.37377	0	
19.2707	11.9651	10.3728	0	
19.2713	7.38875	21.0389	0	
19.2720	-19.7699	1.2154	0	
19.2727	-26.493	-20.4522	0	
19.2733	6.17393	-11.0014	0	
19.2740	15.9257	14.019	0	
19.2747	-2.08017	32.3337	0	
19.2753	0.981838	38.746	0	
19.2760	3.11193	21.0389	0	
19.2767	-22.8319	-16.4917	0	
19.2773	-34.7304	-41.5121	0	
19.2780	-28.0073	-39.689	0	
19.2787	-34.7304	-29.3162	0	
19.2793	-21.9166	-22.2962	0	
19.2800	24.1798	-18.6291	0	
19.2807	30.2706	-10.0794	0	
19.2813	-13.6625	3.35282	0	
19.2820	-42.0526	0.90107	0	
19.2827	-52.1206	-13.4322	0	
19.2833	-67.9965	-5.5112	0	
19.2840	-66.1659	18.6081	0	
19.2847	-52.7364	26.5501	0	
19.2853	-63.1039	23.1764	0	
19.2860	-73.4881	28.6876	0	
19.2867	-48.4595	48.2177	0	
19.2873	-9.08616	66.5115	0	
19.2880	9.21929	49.4331	0	
19.2887	0.665653	14.6476	0	
19.2893	-7.87135	36.3152	0	
19.2900	5.5582	90.0232	0	
19.2907	25.6942	81.4735	0	
19.2913	44.3158	39.3537	0	
19.2920	77.8814	33.5701	0	
19.2927	110.532	14.6476	0	
19.2933	117.854	-57.3751	0	
19.2940	121.831	-130.006	0	
19.2947	133.114	-177.93	0	
19.2953	121.515	-195.008	0	
19.2960	87.9494	-144.653	0	
19.2967	61.4065	-62.2577	0	
19.2973	42.4853	-32.3547	0	
19.2980	10.1346	-32.9624	0	
19.2987	-43.2674	1.50877	0	
19.2993	-82.0251	33.8635	0	
19.3000	-56.697	13.4113	0	
19.3007	1.58093	-9.76508	0	
19.3013	12.2647	10.9805	0	
19.3020	-15.4931	32.0404	0	
19.3027	-11.832	25.0204	0	
19.3033	18.0725	22.5687	0	
19.3040	27.5248	32.0404	0	
19.3047	26.3099	30.1963	0	
19.3053	22.0331	18.9015	0	
19.3060	-26.493	10.3728	0	
19.3067	-97.6014	-2.13742	0	
19.3073	-105.523	-22.9039	0	
19.3080	-60.6743	-36.6295	0	
19.3087	-49.6744	-32.0613	0	
19.3093	-71.9571	-21.0599	0	
19.3100	-67.6803	-20.1588	0	
19.3107	-35.3295	-13.1389	0	
19.3113	-2.67925	3.96052	0	
19.3120	20.2026	1.50877	0	
19.3127	28.7562	-17.4137	0	
19.3133	26.3099	-11.9025	0	
19.3140	27.8409	17.3927	0	
19.3147	43.7001	31.4327	0	
19.3153	64.768	12.8036	0	
19.3160	62.6213	-17.7071	0	
19.3167	29.6715	-25.6491	0	
19.3173	0.981838	-3.98147	0	
19.3180	-11.832	20.1379	0	
19.3187	-31.9846	29.5886	0	
19.3193	-50.2901	26.5501	0	
19.3200	-57.0132	19.5302	0	
19.3207	-77.4487	21.3533	0	
19.3213	-92.4093	38.1383	0	
19.3220	-64.3354	54.0013	0	
19.3227	-33.1994	57.6685	0	
19.3233	-40.2221	62.2367	0	
19.3240	-51.5049	64.3741	0	
19.3247	-39.9225	42.0988	0	
19.3253	-22.5157	28.9809	0	
19.3260	-10.9167	52.1782	0	
19.3267	-6.65653	43.3352	0	
19.3273	-9.08616	-14.6476	0	
19.3280	-7.25562	-30.2173	0	
19.3287	-0.848708	-10.0794	0	
19.3293	3.72766	-18.3148	0	
19.3300	11.3494	-4.58917	0	
19.3307	14.4114	32.3337	0	
19.3313	4.94247	-4.88254	0	
19.3320	8.30402	-76.0042	0	
19.3327	31.8016	-74.1602	0	
19.3333	36.0784	-27.1788	0	
19.3340	15.6262	3.96052	0	
19.3347	17.4567	16.4707	0	
19.3353	42.7848	11.9025	0	
19.3360	57.4292	6.70564	0	
19.3367	65.6833	21.3533	0	
19.3373	77.8814	40.5691	0	
