6.2960	-11.4556	-216.614	0	
6.2967	67.5927	-242.861	0	
6.2973	144.496	-256.593	0	
6.2980	140.525	-308.777	0	
6.2987	83.4602	-303.891	0	
6.2993	58.7386	-169.605	0	
6.3000	78.881	-26.185	0	
6.3007	119.47	31.7931	0	
6.3013	149.988	74.2252	0	
6.3020	131.367	149.914	0	
6.3027	84.6773	204.841	0	
6.3033	55.3764	219.191	0	
6.3040	32.7999	230.779	0	
6.3047	1.06493	214.903	0	
6.3053	-34.6407	124.575	0	
6.3060	-66.3909	21.7315	0	
6.3067	-77.6792	-20.0821	0	
6.3073	-80.4175	-49.0711	0	
6.3080	-94.4594	-90.8847	0	
6.3087	-84.6925	-73.1737	0	
6.3093	-46.857	-2.37108	0	
6.3100	-53.8703	49.5041	0	
6.3107	-109.11	87.9569	0	
6.3113	-133.223	122.74	0	
6.3120	-99.6472	122.142	0	
6.3127	-56.3197	104.122	0	
6.3133	-51.7405	97.1114	0	
6.3140	-59.0581	84.5962	0	
6.3147	-23.3524	66.5965	0	
6.3153	16.9324	58.3493	0	
6.3160	21.5116	50.4113	0	
6.3167	43.4796	44.0197	0	
6.3173	69.7226	43.7104	0	
6.3180	25.1628	36.6796	0	
6.3187	-33.4236	19.5872	0	
6.3193	-39.8284	-2.98963	0	
6.3200	-36.4815	-20.68	0	
6.3207	-29.453	-14.2884	0	
6.3213	-7.78921	0.0618544	0	
6.3220	-13.2812	-9.99979	0	
6.3227	-16.0348	-19.4635	0	
6.3233	22.7287	-6.63904	0	
6.3240	37.9876	-17.3398	0	
6.3247	24.25	-58.5349	0	
6.3253	37.6834	-69.813	0	
6.3260	43.4796	-56.6998	0	
6.3267	21.5116	-63.4213	0	
6.3273	18.758	-63.71	0	
6.3280	19.6708	-47.5454	0	
6.3287	12.3532	-57.607	0	
6.3293	11.4404	-66.1636	0	
6.3300	-37.09	-46.0197	0	
6.3307	-102.705	-62.4935	0	
6.3313	-63.0287	-92.4104	0	
6.3320	5.62892	-35.0302	0	
6.3327	-32.2066	43.0919	0	
6.3333	-86.229	9.2163	0	
6.3340	-72.1871	-94.5341	0	
6.3347	-57.2325	-141.832	0	
6.3353	-38.3071	-100.637	0	
6.3360	18.758	-48.7619	0	
6.3367	56.2892	-50.5969	0	
6.3373	56.2892	-25.8757	0	
6.3380	57.8258	99.5443	0	
6.3387	74.9103	194.161	0	
6.3393	117.934	157.234	0	
6.3400	153.335	105.359	0	
6.3407	115.499	105.957	0	
6.3413	50.7972	91.3177	0	
6.3420	49.8844	65.6687	0	
6.3427	82.8517	58.04	0	
6.3433	79.1853	32.721	0	
6.3440	50.493	11.9585	0	
6.3447	24.25	33.6282	0	
6.3453	-13.8898	34.556	0	
6.3460	-48.0741	0.98967	0	
6.3467	-39.8284	10.742	0	
6.3473	-21.2226	33.6282	0	
6.3480	-21.2226	-5.42257	0	
6.3487	12.3532	-49.6691	0	
6.3493	63.0135	-56.0813	0	
6.3500	34.3212	-71.9573	0	
6.3507	-42.2778	-88.4311	0	
6.3513	-78.2877	-75.0087	0	
6.3520	-107.589	-53.3391	0	
6.3527	-163.437	-10.3091	0	
6.3533	-189.984	60.1843	0	
6.3540	-163.741	91.3177	0	
6.3547	-103.922	67.813	0	
6.3553	-19.7012	34.556	0	
6.3560	66.969	-2.37108	0	
6.3567	135.642	-32.288	0	
6.3573	189.649	-30.7622	0	
6.3580	226.587	-19.4635	0	
6.3587	232.992	-10.6183	0	
6.3593	203.387	17.1543	0	
6.3600	149.379	65.978	0	
6.3607	83.1559	105.049	0	
6.3613	2.58626	98.6371	0	
6.3620	-79.2005	57.4421	0	
6.3627	-120.702	26.3087	0	
6.3633	-110.631	12.2678	0	
6.3640	-70.0421	-2.98963	0	
6.3647	-18.469	-19.4635	0	
6.3653	7.46973	-34.7209	0	
6.3660	-5.96362	-42.0404	0	
6.3667	-10.2386	-36.5559	0	
6.3673	0.13692	-40.5146	0	
6.3680	-21.5268	-53.6484	0	
6.3687	-41.0607	-56.3906	0	
6.3693	-20.614	-64.9471	0	
6.3700	-23.0482	-71.648	0	
6.3707	-59.0581	-47.8547	0	
6.3713	-65.4629	-38.9889	0	
6.3720	-50.2191	-78.0602	0	
6.3727	-33.4236	-96.6784	0	
6.3733	-2.60148	-69.215	0	
6.3740	-1.38441	-59.7513	0	
6.3747	-32.2066	-89.9569	0	
6.3753	-21.2226	-113.152	0	
6.3760	17.5409	-88.1219	0	
6.3767	23.9457	-20.0821	0	
6.3773	20.2793	38.5147	0	
6.3780	29.742	52.5556	0	
6.3787	31.5828	50.7206	0	
6.3793	30.6548	67.1945	0	
6.3800	40.726	97.4206	0	
6.3807	53.2466	112.06	0	
6.3813	48.6674	83.9982	0	
6.3820	19.9751	39.1332	0	
6.3827	-5.65935	35.7724	0	
6.3833	-4.44229	61.0915	0	
6.3840	2.58626	63.8543	0	
6.3847	-20.614	50.1227	0	
6.3853	-63.0287	32.721	0	
6.3860	-67.3037	0.98967	0	
6.3867	-41.365	-21.2985	0	
6.3873	-82.2584	-24.0407	0	
6.3880	-180.217	-55.1741	0	
6.3887	-211.343	-125.358	0	
6.3893	-164.654	-165.027	0	
6.3900	-103.922	-122.307	0	
6.3907	-29.1487	-42.3496	0	
6.3913	34.017	0.680398	0	
6.3920	44.3924	10.742	0	
6.3927	41.9583	25.9995	0	
6.3933	70.3311	42.7826	0	
6.3940	131.367	67.5037	0	
6.3947	201.257	109.008	0	
6.3953	203.082	115.42	0	
6.3960	120.991	68.7202	0	
6.3967	48.9716	29.0509	0	
6.3973	13.266	-2.37108	0	
6.3980	-33.7279	-60.9678	0	
6.3987	-83.7797	-119.255	0	
6.3993	-107.893	-166.553	0	
6.4000	-109.414	-207.769	0	
6.4007	-88.0546	-178.161	0	
6.4013	-50.8277	-68.9058	0	
6.4020	-10.2386	20.8243	0	
6.4027	13.5703	58.9678	0	
6.4033	-15.4263	87.6476	0	
6.4040	-72.1871	103.833	0	
6.4047	-81.0413	103.214	0	
6.4053	-49.8996	105.049	0	
6.4060	-38.9156	90.3899	0	
6.4067	-53.5661	42.494	0	
6.4073	-59.6666	-0.845343	0	
6.4080	-39.2199	8.3091	0	
6.4087	-6.57215	67.1945	0	
6.4093	24.5543	111.75	0	
6.4100	77.3445	96.2042	0	
6.4107	143.264	62.0193	0	
6.4113	156.089	49.1948	0	
6.4120	107.558	32.721	0	
6.4127	52.0295	8.3091	0	
6.4133	5.02039	0.0618544	0	
6.4140	-26.7146	-16.7213	0	
6.4147	-21.2226	-64.6378	0	
6.4153	-5.05082	-116.513	0	
6.4160	-3.51427	-143.976	0	
6.4167	8.6868	-141.234	0	
6.4173	31.5828	-125.049	0	
6.4180	49.2759	-129.028	0	
6.4187	78.2725	-127.502	0	
6.4193	95.6613	-72.2665	0	
6.4200	58.4343	-12.4533	0	
6.4207	1.3692	-11.8348	0	
6.4213	-21.5268	-10.3091	0	
6.4220	-14.194	51.9371	0	
6.4227	1.06493	119.379	0	
6.4233	6.8612	139.234	0	
6.4240	-7.78921	135.564	0	
6.4247	-32.8151	119.997	0	
6.4253	-50.8277	75.751	0	
6.4260	-47.4655	28.453	0	
6.4267	-34.9602	20.515	0	
6.4273	-47.1613	21.7315	0	
6.4280	-69.1293	-7.25758	0	
6.4287	-75.5341	-25.8757	0	
6.4293	-96.6045	0.680398	0	
6.4300	-116.427	34.8652	0	
6.4307	-82.8669	63.2358	0	
6.4313	-37.09	93.7506	0	
6.4320	-22.4396	92.5341	0	
6.4327	-1.99294	65.3801	0	
6.4333	35.234	69.648	0	
6.4340	68.8098	87.9569	0	
6.4347	99.9362	59.875	0	
6.4353	111.833	-3.89683	0	
6.4360	92.2991	-48.4526	0	
6.4367	65.4477	-55.1741	0	
6.4373	42.8711	-56.3906	0	
6.4380	16.3239	-78.6788	0	
6.4387	-15.4263	-92.6991	0	
6.4393	-34.6407	-75.318	0	
6.4400	-24.5695	-60.6585	0	
6.4407	-21.5268	-69.5243	0	
6.4413	-38.9156	-62.4935	0	
6.4420	-16.9476	-4.51537	0	
6.4427	36.7706	72.081	0	
6.4433	53.5508	93.7506	0	
6.4440	53.5508	56.2256	0	
6.4447	68.2013	36.0817	0	
6.4453	68.8098	58.9678	0	
6.4460	63.0135	69.9573	0	
6.4467	58.13	41.2569	0	
6.4473	31.8871	8.90703	0	
6.4480	10.5124	5.56689	0	
6.4487	10.8167	3.42261	0	
6.4493	6.8612	-35.0302	0	
6.4500	1.06493	-73.7923	0	
6.4507	-20.614	-63.71	0	
6.4513	-93.2424	-38.3909	0	
6.4520	-167.712	-45.0918	0	
6.4527	-179.608	-57.2978	0	
6.4533	-141.758	-27.4015	0	
6.4540	-81.3456	33.6282	0	
6.4547	-18.1647	59.5658	0	
6.4553	30.3505	18.0615	0	
6.4560	77.3445	-53.0298	0	
6.4567	125.875	-118.039	0	
6.4573	164.638	-169.605	0	
6.4580	198.503	-201.666	0	
6.4587	188.128	-215.686	0	
6.4593	106.645	-194.635	0	
6.4600	42.2626	-98.2041	0	
6.4607	38.2919	31.7931	0	
6.4613	-8.70201	103.524	0	
6.4620	-110.327	136.183	0	
6.4627	-158.857	188.058	0	
6.4633	-167.392	206.058	0	
6.4640	-188.767	143.502	0	
6.4647	-158.857	71.7717	0	
6.4653	-89.2717	40.6589	0	
6.4660	-91.4168	8.90703	0	
6.4667	-124.977	-35.9374	0	
6.4673	-92.3296	-55.1741	0	
6.4680	-40.7565	-56.6998	0	
6.4687	0.441186	-72.5758	0	
6.4693	81.3151	-70.4315	0	
6.4700	152.422	-21.2985	0	
6.4707	134.729	26.3087	0	
6.4713	89.2565	47.3598	0	
6.4720	81.9237	80.0189	0	
6.4727	64.2306	108.699	0	
6.4733	12.3532	84.9054	0	
6.4740	-21.5268	33.6282	0	
6.4747	-31.9023	1.5876	0	
6.4753	-56.0154	-15.5048	0	
6.4760	-70.6658	-37.7724	0	
6.4767	-41.9735	-70.1222	0	
6.4773	0.441186	-105.524	0	
6.4780	32.7999	-121.4	0	
6.4787	56.8978	-101.854	0	
6.4793	52.9423	-60.3699	0	
6.4800	34.3212	-22.8243	0	
6.4807	36.7706	-5.42257	0	
6.4813	23.3372	-7.25758	0	
6.4820	-33.7279	-0.845343	0	
6.4827	-71.8829	39.4425	0	
6.4833	-66.3909	87.6476	0	
6.4840	-76.4621	94.9671	0	
6.4847	-111.559	72.6995	0	
6.4853	-114.602	60.4936	0	
6.4860	-55.0874	46.7619	0	
6.4867	25.4671	21.4222	0	
6.4873	68.2013	14.4121	0	
6.4880	91.9949	25.4015	0	
6.4887	137.467	23.5665	0	
6.4893	140.221	7.09263	0	
6.4900	57.2173	-9.69052	0	
6.4907	-5.65935	-22.8243	0	
6.4913	10.8167	-24.35	0	
6.4920	21.5116	-16.7213	0	
6.4927	-12.6727	-5.73184	0	
6.4933	-32.5108	15.01	0	
6.4940	-22.7439	40.6589	0	
6.4947	-15.4263	45.8341	0	
6.4953	2.282	26.618	0	
6.4960	55.3764	7.09263	0	
6.4967	108.182	0.680398	0	
6.4973	110.312	-2.06181	0	
6.4980	72.7805	-17.3398	0	
6.4987	29.4378	-48.1433	0	
6.4993	-18.7732	-65.2357	0	
6.5000	-75.2298	-60.6585	0	
6.5007	-118.877	-77.4417	0	
6.5013	-124.977	-104.926	0	
6.5020	-88.3589	-92.6991	0	
6.5027	-36.1772	-90.5754	0	
6.5033	-8.09348	-149.461	0	
6.5040	-5.05082	-196.47	0	
6.5047	5.93319	-190.676	0	
6.5053	30.3505	-171.13	0	
6.5060	37.3791	-125.667	0	
6.5067	24.25	-62.8028	0	
6.5073	22.4244	-42.0404	0	
6.5080	25.7713	-15.8141	0	
6.5087	-0.167346	78.4932	0	
6.5093	-32.2066	158.76	0	
6.5100	-31.598	163.028	0	
6.5107	-33.7279	145.337	0	
6.5113	-66.0866	129.77	0	
6.5120	-69.4335	102.307	0	
6.5127	-22.4396	83.0704	0	
6.5133	1.3692	70.2459	0	
6.5140	-31.598	39.1332	0	
6.5147	-70.9701	4.63908	0	
6.5153	-73.0999	-17.6285	0	
6.5160	-35.5687	-26.7829	0	
6.5167	15.0916	-17.0306	0	
6.5173	37.0748	-9.99979	0	
6.5180	15.7001	-26.4943	0	
6.5187	-30.9895	-27.7108	0	
6.5193	-76.4621	7.99983	0	
6.5200	-68.2165	45.2362	0	
6.5207	0.745452	64.7615	0	
6.5213	44.0882	62.0193	0	
6.5220	22.4244	33.3395	0	
6.5227	1.06493	14.1028	0	
6.5233	9.5996	28.453	0	
6.5240	22.1201	40.9682	0	
6.5247	41.3346	35.7724	0	
6.5253	80.0981	36.0817	0	
6.5260	122.513	32.4117	0	
6.5267	147.234	8.61838	0	
6.5273	139.917	-1.46389	0	
6.5280	99.0234	24.783	0	
6.5287	39.8132	39.1332	0	
6.5293	-0.471613	13.4843	0	
6.5300	7.774	-3.58755	0	
6.5307	33.4084	8.3091	0	
6.5313	27.3079	6.16482	0	
6.5320	-3.21001	-8.16478	0	
6.5327	-40.7565	-13.6698	0	
6.5333	-69.4335	-37.7724	0	
6.5340	-60.5946	-74.1015	0	
6.5347	-53.2618	-85.3797	0	
6.5353	-108.501	-105.214	0	
6.5360	-168.624	-148.554	0	
6.5367	-151.22	-144.884	0	
6.5373	-82.8669	-97.5856	0	
6.5380	-23.961	-88.7404	0	
6.5387	-0.471613	-90.8847	0	
6.5393	2.282	-32.288	0	
6.5400	29.1335	40.3497	0	
6.5407	87.4157	65.6687	0	
6.5413	145.105	72.081	0	
6.5420	182.027	87.6476	0	
6.5427	171.347	89.1734	0	
6.5433	116.716	71.7717	0	
6.5440	70.9397	73.0088	0	
6.5447	28.2207	105.359	0	
6.5453	-37.09	115.73	0	
6.5460	-72.4914	76.0603	0	
6.5467	-54.7831	46.7619	0	
6.5473	-39.2199	65.6687	0	
6.5480	-34.9602	92.8434	0	
6.5487	-14.5135	94.3692	0	
6.5493	7.46973	65.6687	0	
6.5500	8.6868	14.7213	0	
6.5507	-2.29721	-20.3913	0	
6.5513	-13.8898	-32.288	0	
6.5520	-25.1932	-46.9269	0	
6.5527	-31.9023	-51.5041	0	
6.5533	-30.381	-40.5146	0	
6.5540	-49.2911	-38.7002	0	
6.5547	-106.676	-24.6593	0	
6.5553	-152.133	11.0513	0	
6.5560	-147.569	7.09263	0	
6.5567	-105.748	-38.7002	0	
6.5573	-33.4236	-64.3285	0	
6.5580	36.1468	-72.2665	0	
6.5587	46.5223	-86.9054	0	
6.5593	21.1921	-65.8543	0	
6.5600	27.0036	6.78336	0	
6.5607	69.1141	56.5143	0	
6.5613	122.209	26.3087	0	
6.5620	160.363	-37.7724	0	
6.5627	145.409	-59.7513	0	
6.5633	90.1693	-27.4015	0	
6.5640	57.2173	21.7315	0	
6.5647	58.7386	59.2771	0	
6.5653	61.7812	74.8232	0	
6.5660	62.0855	75.4417	0	
6.5667	51.1015	87.9569	0	
6.5673	5.93319	115.111	0	
6.5680	-50.5234	119.379	0	
6.5687	-95.9808	95.8949	0	
6.5693	-143.294	73.916	0	
6.5700	-171.363	46.7619	0	
6.5707	-164.045	2.51541	0	
6.5713	-153.061	-29.5458	0	
6.5720	-126.499	-35.0302	0	
6.5727	-68.5207	-28.9272	0	
6.5733	-16.9476	-18.5563	0	
6.5740	43.1754	-11.8348	0	
6.5747	125.571	-20.68	0	
6.5753	155.176	-38.3909	0	
6.5760	125.571	-58.8441	0	
6.5767	97.7911	-74.1015	0	
6.5773	61.7812	-73.1737	0	
6.5780	24.8585	-64.0193	0	
6.5787	-4.12281	-41.4424	0	
6.5793	-89.8802	14.4121	0	
6.5800	-190.897	67.1945	0	
6.5807	-192.722	65.3801	0	
6.5813	-127.731	36.391	0	
6.5820	-61.2031	20.2058	0	
6.5827	-5.96362	8.61838	0	
6.5833	-9.63002	-2.37108	0	
6.5840	-58.4495	-8.47405	0	
6.5847	-63.333	-23.1335	0	
6.5853	-19.7012	-45.0918	0	
6.5860	37.9876	-58.2256	0	
6.5867	91.3863	-61.8956	0	
6.5873	99.632	-59.1328	0	
6.5880	74.9103	-36.8652	0	
6.5887	58.7386	4.63908	0	
6.5893	39.8132	34.556	0	
6.5900	44.0882	43.7104	0	
6.5907	97.1826	39.7311	0	
6.5913	129.846	0.98967	0	
6.5920	111.224	-71.648	0	
6.5927	90.1693	-120.183	0	
6.5933	73.0847	-134.822	0	
6.5940	50.7972	-156.801	0	
6.5947	39.8132	-172.058	0	
6.5953	27.0036	-143.667	0	
6.5960	1.3692	-80.4932	0	
6.5967	-22.4396	11.6699	0	
6.5973	-43.4948	121.523	0	
6.5980	-67.3037	179.213	0	
6.5987	-78.5919	152.966	0	
6.5993	-63.6373	119.379	0	
6.6000	-45.3357	123.358	0	
6.6007	-65.1586	93.1527	0	
6.6013	-103.009	5.25762	0	
6.6020	-100.56	-56.3906	0	
6.6027	-58.1453	-64.6378	0	
6.6033	-2.60148	-58.5349	0	
6.6040	46.8418	-41.1332	0	
6.6047	52.638	-22.8243	0	
6.6053	33.1042	-9.99979	0	
6.6060	44.0882	35.7724	0	
6.6067	55.3764	84.9054	0	
6.6073	37.9876	64.143	0	
6.6080	37.3791	13.1956	0	
6.6087	30.3505	-14.2884	0	
6.6093	-24.889	-36.8652	0	
6.6100	-54.4789	-29.8344	0	
6.6107	-19.0775	15.3193	0	
6.6113	12.3532	25.4015	0	
6.6120	23.3372	0.371126	0	
6.6127	43.4796	8.90703	0	
6.6133	46.218	39.1332	0	
6.6140	19.6708	40.3497	0	
6.6147	5.93319	8.3091	0	
6.6153	11.1361	-27.7108	0	
6.6160	8.6868	-34.4116	0	
6.6167	1.06493	-26.7829	0	
6.6173	0.745452	-30.453	0	
6.6180	3.19479	-23.1335	0	
6.6187	4.41186	-4.82464	0	
6.6193	-4.44229	-2.68036	0	
6.6200	-37.6986	21.113	0	
6.6207	-77.6792	92.8434	0	
6.6213	-103.314	148.079	0	
6.6220	-124.977	141.667	0	
6.6227	-132.31	93.7506	0	
6.6233	-95.6765	40.3497	0	
6.6240	-45.3357	10.742	0	
6.6247	-27.0188	3.11334	0	
6.6253	-24.5695	-2.68036	0	
6.6260	-9.31054	2.51541	0	
6.6267	7.16547	18.0615	0	
6.6273	14.1788	30.8859	0	
6.6280	31.5828	48.2876	0	
6.6287	63.6221	50.1227	0	
6.6293	70.9397	-2.68036	0	
6.6300	27.0036	-64.6378	0	
6.6307	-29.7572	-75.9159	0	
6.6313	-47.1613	-62.1843	0	
6.6320	-23.3524	-53.3391	0	
6.6327	5.93319	-31.3602	0	
6.6333	17.8452	8.90703	0	
6.6340	33.4084	49.1948	0	
6.6347	55.3764	71.1738	0	
6.6353	38.2919	62.9265	0	
6.6360	3.49906	44.6176	0	
6.6367	21.8159	40.6589	0	
6.6373	48.3631	19.8965	0	
6.6380	10.5124	-38.7002	0	
6.6387	-35.2644	-85.0704	0	
6.6393	-40.4522	-97.2763	0	
6.6400	-46.857	-135.729	0	
6.6407	-59.0581	-214.47	0	
6.6413	-51.4362	-254.758	0	
6.6420	-40.1479	-214.779	0	
6.6427	-24.889	-143.976	0	
6.6433	22.4244	-98.5134	0	
6.6440	87.4157	-80.4932	0	
6.6447	126.179	-45.4011	0	
6.6453	127.396	41.2569	0	
6.6460	113.05	152.038	0	
6.6467	93.8357	229.562	0	
6.6473	63.9263	246.345	0	
6.6480	26.0756	206.367	0	
6.6487	-8.70201	141.667	0	
6.6493	-22.7439	91.0084	0	
6.6500	-6.87642	50.4113	0	
6.6507	-7.48495	11.6699	0	
6.6513	-58.1453	-19.1542	0	
6.6520	-101.168	-56.0813	0	
6.6527	-88.0546	-92.4104	0	
6.6533	-51.4362	-100.039	0	
6.6540	-20.614	-100.946	0	
6.6547	-0.775879	-105.833	0	
6.6553	-4.12281	-78.6788	0	
6.6560	-22.4396	-46.0197	0	
6.6567	-40.4522	-53.0298	0	
6.6573	-42.8863	-57.0091	0	
6.6580	-7.48495	-18.247	0	
6.6587	36.1468	35.4632	0	
6.6593	31.2633	79.421	0	
6.6600	-9.00628	108.101	0	
6.6607	-41.6693	117.565	0	
6.6613	-55.7111	96.8021	0	
6.6620	-48.3783	45.8341	0	
6.6627	-23.3524	6.16482	0	
6.6633	4.71613	-5.73184	0	
6.6640	28.8292	-32.5973	0	
6.6647	48.0588	-58.5349	0	
6.6653	75.2146	-36.8652	0	
6.6660	113.978	-7.56685	0	
6.6667	129.541	3.42261	0	
6.6673	109.399	30.5767	0	
6.6680	63.0135	58.04	0	
6.6687	-10.8471	67.5037	0	
6.6693	-61.2031	86.7404	0	
6.6700	-58.4495	86.4312	0	
6.6707	-83.4754	28.453	0	
6.6713	-117.66	-31.3602	0	
6.6720	-69.1293	-40.8239	0	
6.6727	-58.1453	-31.3602	0	
6.6733	-192.418	-27.7108	0	
6.6740	-283.363	-17.6285	0	
6.6747	-218.676	-3.2989	0	
6.6753	-132.006	-5.11329	0	
6.6760	-76.1578	-20.0821	0	
6.6767	-24.2652	-39.6074	0	
6.6773	-13.8898	-70.7408	0	
6.6780	-6.26788	-96.9877	0	
6.6787	76.4317	-102.472	0	
6.6793	182.636	-110.101	0	
6.6800	247.642	-121.4	0	
6.6807	273.885	-107.668	0	
6.6813	244.584	-72.8644	0	
6.6820	162.189	-37.7724	0	
6.6827	84.0687	-10.6183	0	
6.6833	41.0303	9.2163	0	
6.6840	27.9164	46.7619	0	
6.6847	39.8132	103.524	0	
6.6853	56.5935	130.987	0	
6.6860	56.8978	121.523	0	
6.6867	42.5668	115.42	0	
6.6873	28.8292	119.997	0	
6.6880	30.6548	118.472	0	
6.6887	47.146	99.5443	0	
6.6893	61.477	64.7615	0	
6.6900	47.4503	33.6282	0	
6.6907	-12.3684	7.99983	0	
6.6913	-95.6765	-28.618	0	
6.6920	-141.149	-54.5556	0	
6.6927	-132.31	-64.3285	0	
6.6933	-105.139	-79.8952	0	
6.6940	-81.3456	-77.153	0	
6.6947	-63.0287	-41.1332	0	
6.6953	-52.0447	-25.8757	0	
6.6960	-30.9895	-36.8652	0	
6.6967	19.9751	-18.5563	0	
6.6973	80.7066	20.8243	0	
6.6980	106.645	33.3395	0	
6.6987	79.1853	25.0923	0	
6.6993	33.4084	22.35	0	
6.7000	17.8452	24.1644	0	
6.7007	21.1921	21.113	0	
6.7013	-2.60148	4.94835	0	
6.7020	-42.2778	-20.68	0	
6.7027	-63.6373	-29.5458	0	
6.7033	-81.9541	-7.25758	0	
6.7040	-103.618	18.9893	0	
6.7047	-99.6472	25.4015	0	
6.7053	-76.1578	24.4737	0	
6.7060	-50.5234	25.4015	0	
6.7067	-14.8178	9.83485	0	
6.7073	12.0489	-30.453	0	
6.7080	12.3532	-67.0708	0	
6.7087	25.4671	-69.5243	0	
6.7093	64.5349	-47.5454	0	
6.7100	81.0109	-31.3602	0	
6.7107	70.0269	-28.618	0	
6.7113	65.1434	-25.8757	0	
6.7120	55.3764	-8.47405	0	
6.7127	30.9591	30.5767	0	
6.7133	20.8879	65.6687	0	
6.7140	26.3951	62.9265	0	
6.7147	24.8585	46.4526	0	
6.7153	24.25	49.5041	0	
6.7160	21.5116	43.4012	0	
6.7167	-15.7306	10.1441	0	
6.7173	-86.5333	-24.9685	0	
6.7180	-155.191	-67.6893	0	
6.7187	-189.375	-114.369	0	
6.7193	-171.971	-124.451	0	
6.7200	-130.165	-107.977	0	
6.7207	-104.835	-88.1219	0	
6.7213	-78.2877	-46.6176	0	
6.7220	-23.961	2.80406	0	
6.7227	42.5668	40.0404	0	
6.7233	112.137	82.1632	0	
6.7240	154.263	106.884	0	
6.7247	108.486	91.3177	0	
6.7253	2.89053	62.9265	0	
6.7260	-69.4335	19.2986	0	
6.7267	-87.4461	-35.0302	0	
6.7273	-83.1712	-42.9682	0	
6.7280	-68.5207	-26.4943	0	
6.7287	-46.2485	-34.4116	0	
6.7293	-4.74655	-17.9378	0	
6.7300	60.2599	29.9788	0	
6.7307	117.629	37.2982	0	
6.7313	157.306	30.5767	0	
6.7320	187.519	62.0193	0	
6.7327	178.057	78.4932	0	
6.7333	124.962	44.0197	0	
6.7340	76.1274	10.4328	0	
6.7347	27.9164	0.0618544	0	
6.7353	-47.1613	-15.1956	0	
6.7360	-106.98	-36.5559	0	
6.7367	-116.747	-43.2774	0	
6.7373	-97.8216	-46.3289	0	
6.7380	-59.9709	-62.4935	0	
6.7387	-11.1514	-68.9058	0	
6.7393	12.9617	-48.7619	0	
6.7400	20.8879	-31.6694	0	
6.7407	39.8132	-36.2467	0	
6.7413	43.4796	-43.8754	0	
6.7420	18.1495	-31.3602	0	
6.7427	2.58626	7.99983	0	
6.7433	2.282	55.2978	0	
6.7440	-9.63002	67.813	0	
6.7447	-27.9316	28.453	0	
6.7453	-40.4522	-11.5255	0	
6.7460	-37.6986	-3.58755	0	
6.7467	-12.3684	9.83485	0	
6.7473	6.55694	-23.1335	0	
6.7480	-2.29721	-58.2256	0	
6.7487	-9.63002	-59.1328	0	
6.7493	-20.614	-59.7513	0	
6.7500	-68.825	-67.9986	0	
6.7507	-120.398	-59.7513	0	
6.7513	-133.223	-36.8652	0	
6.7520	-122.543	5.56689	0	
6.7527	-94.7637	62.0193	0	
6.7533	-54.7831	82.7611	0	
6.7540	-18.7732	68.4316	0	
6.7547	41.6388	73.2974	0	
6.7553	120.383	92.5341	0	
6.7560	139.917	86.7404	0	
6.7567	111.529	64.7615	0	
6.7573	107.254	50.7206	0	
6.7580	102.37	43.7104	0	
6.7587	58.13	39.7311	0	
6.7593	13.266	35.1539	0	
6.7600	-4.74655	24.4737	0	
6.7607	-6.26788	15.3193	0	
6.7613	-12.0642	21.4222	0	
6.7620	-43.4948	33.6282	0	
6.7627	-86.229	26.3087	0	
6.7633	-104.531	2.80406	0	
6.7640	-85.6053	-6.63904	0	
6.7647	-31.2938	3.11334	0	
6.7653	23.3372	8.90703	0	
6.7660	22.4244	0.98967	0	
6.7667	-18.7732	-12.1441	0	
6.7673	-42.2778	-19.4635	0	
6.7680	-38.3071	-20.68	0	
6.7687	-18.469	-24.9685	0	
6.7693	6.8612	-37.4631	0	
6.7700	8.6868	-45.4011	0	
6.7707	-20.614	-33.8137	0	
6.7713	-46.2485	-13.6698	0	
6.7720	-21.8311	-6.94831	0	
6.7727	61.1727	-13.3605	0	
6.7733	140.221	-19.4635	0	
6.7740	150.597	-20.3913	0	
6.7747	128.005	-23.1335	0	
6.7753	129.846	-34.123	0	
6.7760	115.804	-40.5146	0	
6.7767	39.8132	-38.0817	0	
6.7773	-46.2485	-52.4319	0	
6.7780	-80.7218	-60.6585	0	
6.7787	-74.6213	-21.9171	0	
6.7793	-68.5207	8.90703	0	
6.7800	-77.0706	-8.16478	0	
6.7807	-83.7797	3.42261	0	
6.7813	-56.9282	51.0299	0	
6.7820	-10.5428	48.5969	0	
6.7827	3.80333	19.5872	0	
6.7833	-6.26788	24.783	0	
6.7840	-0.167346	26.9273	0	
6.7847	5.02039	-2.98963	0	
6.7853	6.55694	-36.8652	0	
6.7860	42.8711	-62.8028	0	
6.7867	87.4157	-74.3902	0	
6.7873	90.7778	-64.3285	0	
6.7880	68.2013	-39.2981	0	
6.7887	40.4218	5.85555	0	
6.7893	20.2793	61.71	0	
6.7900	36.1468	86.4312	0	
6.7907	53.5508	74.5345	0	
6.7913	26.3951	58.6586	0	
6.7920	0.13692	39.1332	0	
6.7927	-0.775879	7.99983	0	
6.7933	-28.8444	-12.1441	0	
6.7940	-76.1578	-17.3398	0	
6.7947	-78.5919	-33.1952	0	
6.7953	-50.5234	-58.8441	0	
6.7960	-36.7858	-79.2767	0	
6.7967	-26.106	-101.256	0	
6.7973	-10.8471	-108.266	0	
6.7980	-15.7306	-67.9986	0	
6.7987	-32.5108	-6.94831	0	
6.7993	-32.5108	29.6695	0	
