0.0000	12.6351	-11.1181	1
0.0893	16.6102	1.70624	0	
0.0900	16.6102	0.784319	0	
0.0907	17.5153	-1.04576	0	
0.0913	19.6448	-2.2704	0	
0.0920	17.8169	-1.04576	0	
0.0927	8.66003	-0.440319	0	
0.0933	-1.40193	0.17888	0	
0.0940	-5.0576	1.70624	0	
0.0947	-7.50654	1.08704	0	
0.0953	-11.4816	-0.440319	0	
0.0960	-9.95548	-1.04576	0	
0.0967	-6.90318	-1.95392	0	
0.0973	-10.8605	-1.6512	0	
0.0980	-13.6111	-0.12384	0	
0.0987	-6.58375	-1.04576	0	
0.0993	3.47821	-1.04576	0	
0.1000	12.6351	1.40352	0	
0.1007	18.7397	0.784319	0	
0.1013	17.5153	-1.34848	0	
0.1020	14.7646	-0.743039	0	
0.1027	17.2136	-0.743039	0	
0.1033	16.2908	-1.95392	0	
0.1040	10.1862	-1.34848	0	
0.1047	7.75498	-0.440319	0	
0.1053	7.4533	-0.12384	0	
0.1060	5.00436	2.31168	0	
0.1067	1.02927	4.44447	0	
0.1073	-3.22976	4.44447	0	
0.1080	-8.1099	3.83903	0	
0.1087	-14.8356	4.14175	0	
0.1093	-19.4141	3.23359	0	
0.1100	-17.2668	1.70624	0	
0.1107	-12.6884	0.481599	0	
0.1113	-8.73101	0.481599	0	
0.1120	-1.10025	-1.04576	0	
0.1127	7.4533	-3.78399	0	
0.1133	9.28113	-2.57312	0	
0.1140	5.92715	0.784319	0	
0.1147	0.727584	-1.6512	0	
0.1153	-9.95548	-5.62783	0	
0.1160	-18.793	-4.70591	0	
0.1167	-17.2668	-3.78399	0	
0.1173	-12.085	-6.53599	0	
0.1180	-9.33437	-5.62783	0	
0.1187	-6.28207	-1.04576	0	
0.1193	-5.0576	-1.95392	0	
0.1200	-5.67871	-4.70591	0	
0.1207	-4.15255	-3.78399	0	
0.1213	-2.6264	-2.2704	0	
0.1220	-4.15255	-2.2704	0	
0.1227	-1.40193	-2.87584	0	
0.1233	5.60772	-4.40319	0	
0.1240	6.83219	-4.70591	0	
0.1247	7.13387	-2.87584	0	
0.1253	14.7646	-4.70591	0	
0.1260	22.0937	-10.1961	0	
0.1267	20.8692	-10.1961	0	
0.1273	18.1186	-6.23327	0	
0.1280	15.6874	-4.70591	0	
0.1287	8.35834	-2.57312	0	
0.1293	-2.92808	1.70624	0	
0.1300	-13.9128	3.53631	0	
0.1307	-21.8453	5.36639	0	
0.1313	-23.9925	8.42111	0	
0.1320	-22.1647	6.59103	0	
0.1327	-17.2668	2.31168	0	
0.1333	-9.63605	2.00896	0	
0.1340	-5.67871	4.44447	0	
0.1347	-7.20486	3.53631	0	
0.1353	-7.20486	0.784319	0	
0.1360	-3.53145	-1.04576	0	
0.1367	0.124222	-0.12384	0	
0.1373	5.30604	0.784319	0	
0.1380	8.35834	-1.95392	0	
0.1387	8.05666	-8.66879	0	
0.1393	10.5056	-12.9481	0	
0.1400	15.0841	-10.1961	0	
0.1407	12.9368	-5.62783	0	
0.1413	8.35834	-4.40319	0	
0.1420	6.22883	-2.87584	0	
0.1427	0.124222	3.83903	0	
0.1433	-8.1099	9.63198	0	
0.1440	-9.95548	8.10463	0	
0.1447	-6.28207	5.06367	0	
0.1453	0.425903	4.44447	0	
0.1460	7.4533	2.6144	0	
0.1467	9.28113	-0.12384	0	
0.1473	7.13387	-0.440319	0	
0.1480	5.30604	0.17888	0	
0.1487	3.17653	-0.440319	0	
0.1493	2.87484	-1.04576	0	
0.1500	6.53051	-1.04576	0	
0.1507	12.3334	-3.78399	0	
0.1513	19.6448	-5.62783	0	
0.1520	26.3705	-6.53599	0	
0.1527	25.7494	-9.89342	0	
0.1533	18.438	-8.66879	0	
0.1540	11.109	-0.440319	0	
0.1547	5.60772	4.44447	0	
0.1553	-1.10025	4.44447	0	
0.1560	-6.58375	5.36639	0	
0.1567	-5.67871	3.53631	0	
0.1573	2.25374	-0.12384	0	
0.1580	9.28113	0.481599	0	
0.1587	9.28113	0.481599	0	
0.1593	5.00436	-1.95392	0	
0.1600	1.95206	-1.6512	0	
0.1607	-0.496887	0.784319	0	
0.1613	-4.75592	1.70624	0	
0.1620	-10.8605	2.91712	0	
0.1627	-13.3095	3.23359	0	
0.1633	-7.20486	2.00896	0	
0.1640	0.425903	2.00896	0	
0.1647	1.02927	3.83903	0	
0.1653	-1.10025	6.59103	0	
0.1660	-2.32472	8.72383	0	
0.1667	-4.75592	7.80191	0	
0.1673	-4.45423	5.06367	0	
0.1680	1.02927	3.23359	0	
0.1687	4.08157	2.00896	0	
0.1693	0.124222	0.784319	0	
0.1700	-0.17746	-0.743039	0	
0.1707	5.60772	-2.87584	0	
0.1713	5.60772	-3.78399	0	
0.1720	0.124222	-3.78399	0	
0.1727	0.727584	-5.31135	0	
0.1733	2.25374	-8.36607	0	
0.1740	-1.70361	-9.28799	0	
0.1747	-4.45423	-7.45791	0	
0.1753	-4.45423	-6.53599	0	
0.1760	-9.33437	-5.62783	0	
0.1767	-13.6111	-4.10047	0	
0.1773	-11.7833	-3.48127	0	
0.1780	-7.50654	-4.70591	0	
0.1787	-3.85087	-4.70591	0	
0.1793	-2.6264	-3.48127	0	
0.1800	-5.37702	-2.2704	0	
0.1807	-9.03269	-0.12384	0	
0.1813	-10.8605	1.08704	0	
0.1820	-12.6884	1.08704	0	
0.1827	-14.2145	2.00896	0	
0.1833	-15.439	3.83903	0	
0.1840	-16.3618	4.44447	0	
0.1847	-14.5339	5.36639	0	
0.1853	-12.6884	5.66911	0	
0.1860	-11.1622	3.83903	0	
0.1867	-2.92808	1.70624	0	
0.1873	8.66003	2.6144	0	
0.1880	13.5579	3.53631	0	
0.1887	17.8169	0.481599	0	
0.1893	25.7494	-4.10047	0	
0.1900	29.7245	-4.40319	0	
0.1907	28.5	-4.70591	0	
0.1913	23.6199	-8.66879	0	
0.1920	14.7646	-10.1961	0	
0.1927	13.8596	-9.89342	0	
0.1933	21.792	-11.1181	0	
0.1940	19.3431	-9.28799	0	
0.1947	7.75498	-4.40319	0	
0.1953	1.34869	-4.40319	0	
0.1960	-0.798568	-5.00863	0	
0.1967	-2.6264	-1.6512	0	
0.1973	-1.10025	-1.95392	0	
0.1980	2.55542	-5.62783	0	
0.1987	5.30604	-5.00863	0	
0.1993	9.28113	-3.48127	0	
0.2000	11.109	-5.31135	0	
0.2007	8.35834	-4.70591	0	
0.2013	4.08157	-1.95392	0	
0.2020	2.25374	-2.87584	0	
0.2027	1.02927	-4.10047	0	
0.2033	-6.90318	-0.743039	0	
0.2040	-17.2668	3.53631	0	
0.2047	-19.1124	2.91712	0	
0.2053	-14.5339	1.70624	0	
0.2060	-11.1622	2.91712	0	
0.2067	-9.03269	1.70624	0	
0.2073	-10.8605	-0.440319	0	
0.2080	-16.6635	1.08704	0	
0.2087	-15.7407	2.31168	0	
0.2093	-10.5588	1.70624	0	
0.2100	-12.6884	3.53631	0	
0.2107	-20.0174	6.27455	0	
0.2113	-26.122	6.27455	0	
0.2120	-27.6482	5.06367	0	
0.2127	-20.9402	2.6144	0	
0.2133	-13.9128	0.784319	0	
0.2140	-15.7407	1.08704	0	
0.2147	-17.2668	0.481599	0	
0.2153	-12.3867	-1.04576	0	
0.2160	-8.73101	-0.12384	0	
0.2167	-7.50654	-0.12384	0	
0.2173	-4.15255	-2.87584	0	
0.2180	-2.02304	-4.70591	0	
0.2187	-2.6264	-2.87584	0	
0.2193	-1.40193	0.17888	0	
0.2200	-2.6264	3.53631	0	
0.2207	-8.1099	4.76095	0	
0.2213	-8.73101	3.53631	0	
0.2220	-4.15255	3.83903	0	
0.2227	-2.92808	3.83903	0	
0.2233	-2.6264	0.784319	0	
0.2240	2.87484	-1.95392	0	
0.2247	10.1862	-1.95392	0	
0.2253	12.6351	-1.95392	0	
0.2260	11.109	-1.04576	0	
0.2267	11.7123	1.08704	0	
0.2273	13.5579	1.70624	0	
0.2280	12.9368	3.53631	0	
0.2287	12.0318	4.76095	0	
0.2293	14.7646	0.481599	0	
0.2300	20.8692	-4.40319	0	
0.2307	24.2232	-5.93055	0	
0.2313	24.5427	-9.5907	0	
0.2320	25.7494	-12.0262	0	
0.2327	25.7494	-7.45791	0	
0.2333	20.2659	-2.87584	0	
0.2340	16.6102	-2.87584	0	
0.2347	17.5153	-2.87584	0	
0.2353	10.5056	-0.12384	0	
0.2360	-8.73101	4.14175	0	
0.2367	-25.1993	5.36639	0	
0.2373	-28.571	4.14175	0	
0.2380	-24.8976	5.36639	0	
0.2387	-20.9402	8.42111	0	
0.2393	-19.4141	8.42111	0	
0.2400	-20.0174	10.5539	0	
0.2407	-18.1896	13.6086	0	
0.2413	-13.9128	10.8566	0	
0.2420	-12.3867	7.19647	0	
0.2427	-13.0078	7.49919	0	
0.2433	-11.7833	6.27455	0	
0.2440	-9.95548	4.14175	0	
0.2447	-9.95548	5.36639	0	
0.2453	-12.3867	6.27455	0	
0.2460	-13.3095	4.14175	0	
0.2467	-11.7833	3.83903	0	
0.2473	-9.03269	6.59103	0	
0.2480	-6.90318	7.19647	0	
0.2487	-0.798568	5.06367	0	
0.2493	4.401	4.76095	0	
0.2500	5.60772	5.66911	0	
0.2507	8.66003	4.44447	0	
0.2513	10.1862	4.44447	0	
0.2520	2.87484	6.89375	0	
0.2527	-4.75592	5.66911	0	
0.2533	0.124222	1.70624	0	
0.2540	9.8845	-0.12384	0	
0.2547	15.9891	-1.04576	0	
0.2553	21.792	-3.78399	0	
0.2560	24.8443	-4.40319	0	
0.2567	20.5676	-1.04576	0	
0.2573	12.0318	2.31168	0	
0.2580	5.60772	1.40352	0	
0.2587	3.77989	-0.440319	0	
0.2593	5.30604	0.17888	0	
0.2600	5.30604	0.17888	0	
0.2607	1.95206	-1.95392	0	
0.2613	-2.6264	-3.78399	0	
0.2620	-5.37702	-2.57312	0	
0.2627	-4.45423	-0.12384	0	
0.2633	0.425903	1.40352	0	
0.2640	-1.10025	-0.12384	0	
0.2647	-10.8605	-0.12384	0	
0.2653	-12.6884	2.91712	0	
0.2660	-3.53145	2.00896	0	
0.2667	2.87484	-2.87584	0	
0.2673	6.83219	-3.17855	0	
0.2680	12.3334	-1.04576	0	
0.2687	13.5579	-3.17855	0	
0.2693	12.6351	-8.06335	0	
0.2700	16.2908	-11.1181	0	
0.2707	18.438	-12.0262	0	
0.2713	16.9119	-9.89342	0	
0.2720	20.2659	-8.36607	0	
0.2727	24.5427	-9.89342	0	
0.2733	22.3954	-9.28799	0	
0.2740	21.1709	-5.93055	0	
0.2747	24.2232	-6.83871	0	
0.2753	24.2232	-10.1961	0	
0.2760	20.2659	-9.28799	0	
0.2767	14.1613	-6.53599	0	
0.2773	5.30604	-3.78399	0	
0.2780	-0.496887	-1.95392	0	
0.2787	-2.92808	-1.04576	0	
0.2793	-14.5339	1.70624	0	
0.2800	-35.5806	4.76095	0	
0.2807	-49.316	4.76095	0	
0.2813	-45.6603	4.44447	0	
0.2820	-33.7528	5.36639	0	
0.2827	-28.8727	4.76095	0	
0.2833	-36.2017	5.97183	0	
0.2840	-43.8148	10.8566	0	
0.2847	-37.4085	10.8566	0	
0.2853	-20.0174	6.27455	0	
0.2860	-6.58375	6.89375	0	
0.2867	0.425903	8.10463	0	
0.2873	8.35834	3.53631	0	
0.2880	16.9119	-2.2704	0	
0.2887	22.0937	-4.10047	0	
0.2893	24.8443	-6.53599	0	
0.2900	23.6199	-9.28799	0	
0.2907	14.7646	-8.36607	0	
0.2913	7.4533	-6.83871	0	
0.2920	11.109	-8.36607	0	
0.2927	15.0841	-9.89342	0	
0.2933	12.9368	-8.98527	0	
0.2940	12.0318	-6.53599	0	
0.2947	8.66003	-2.87584	0	
0.2953	-3.53145	-0.440319	0	
0.2960	-13.9128	-0.743039	0	
0.2967	-15.439	-0.440319	0	
0.2973	-14.8356	1.08704	0	
0.2980	-15.1373	0.784319	0	
0.2987	-16.6635	0.481599	0	
0.2993	-22.7681	3.53631	0	
0.3000	-25.5187	6.27455	0	
0.3007	-17.2668	5.97183	0	
0.3013	-5.37702	5.06367	0	
0.3020	-0.496887	1.70624	0	
0.3027	1.65037	-1.34848	0	
0.3033	5.30604	0.784319	0	
0.3040	8.35834	2.91712	0	
0.3047	7.13387	-0.440319	0	
0.3053	1.95206	-1.34848	0	
0.3060	-3.22976	2.6144	0	
0.3067	-5.37702	5.36639	0	
0.3073	-6.28207	5.36639	0	
0.3080	-5.37702	5.66911	0	
0.3087	-3.22976	5.36639	0	
0.3093	-1.70361	3.83903	0	
0.3100	0.727584	1.08704	0	
0.3107	4.70268	-1.04576	0	
0.3113	5.00436	-1.6512	0	
0.3120	3.17653	-3.48127	0	
0.3127	4.70268	-5.62783	0	
0.3133	8.05666	-6.53599	0	
0.3140	9.58282	-8.66879	0	
0.3147	12.3334	-12.3289	0	
0.3153	12.6351	-11.4208	0	
0.3160	9.28113	-6.53599	0	
0.3167	7.13387	-6.53599	0	
0.3173	4.70268	-7.76063	0	
0.3180	1.65037	-3.78399	0	
0.3187	2.87484	-1.95392	0	
0.3193	5.60772	-4.70591	0	
0.3200	5.00436	-4.70591	0	
0.3207	5.60772	-2.2704	0	
0.3213	9.58282	-2.87584	0	
0.3220	10.5056	-3.78399	0	
0.3227	7.4533	-3.78399	0	
0.3233	6.22883	-5.00863	0	
0.3240	6.53051	-5.62783	0	
0.3247	5.60772	-5.31135	0	
0.3253	4.401	-5.62783	0	
0.3260	3.77989	-3.78399	0	
0.3267	2.55542	-1.04576	0	
0.3273	0.727584	-1.04576	0	
0.3280	1.95206	-0.12384	0	
0.3287	5.00436	1.08704	0	
0.3293	7.4533	-1.04576	0	
0.3300	7.4533	-1.95392	0	
0.3307	8.66003	1.40352	0	
0.3313	10.8073	1.70624	0	
0.3320	7.4533	-0.12384	0	
0.3327	-1.40193	-0.440319	0	
0.3333	-7.20486	-1.34848	0	
0.3340	-8.1099	-1.95392	0	
0.3347	-10.2572	-1.95392	0	
0.3353	-15.439	-4.10047	0	
0.3360	-17.8879	-3.78399	0	
0.3367	-16.9651	-0.743039	0	
0.3373	-16.0601	-0.12384	0	
0.3380	-14.8356	-0.12384	0	
0.3387	-13.0078	2.6144	0	
0.3393	-13.0078	3.53631	0	
0.3400	-13.6111	0.481599	0	
0.3407	-9.95548	-1.95392	0	
0.3413	-5.0576	-3.17855	0	
0.3420	-4.45423	-3.17855	0	
0.3427	-4.45423	-2.87584	0	
0.3433	-1.10025	-1.95392	0	
0.3440	0.425903	-0.12384	0	
0.3447	-2.6264	0.784319	0	
0.3453	-4.15255	-0.12384	0	
0.3460	-1.70361	-0.12384	0	
0.3467	-2.32472	0.481599	0	
0.3473	-5.37702	0.481599	0	
0.3480	-2.32472	-1.34848	0	
0.3487	3.77989	-2.57312	0	
0.3493	1.65037	-0.12384	0	
0.3500	-5.37702	3.83903	0	
0.3507	-5.67871	4.76095	0	
0.3513	-2.32472	2.6144	0	
0.3520	0.124222	1.70624	0	
0.3527	2.87484	-0.12384	0	
0.3533	6.83219	-0.743039	0	
0.3540	9.28113	1.08704	0	
0.3547	13.2385	-0.743039	0	
0.3553	15.9891	-5.62783	0	
0.3560	13.8596	-5.93055	0	
0.3567	12.3334	-5.00863	0	
0.3573	15.6874	-6.53599	0	
0.3580	14.1613	-5.00863	0	
0.3587	1.95206	-2.87584	0	
0.3593	-12.6884	-5.31135	0	
0.3600	-17.2668	-5.93055	0	
0.3607	-12.6884	-1.95392	0	
0.3613	-12.6884	-1.04576	0	
0.3620	-20.0174	-3.48127	0	
0.3627	-20.6385	-2.2704	0	
0.3633	-11.7833	-0.12384	0	
0.3640	-4.15255	-1.95392	0	
0.3647	1.34869	-2.87584	0	
0.3653	6.53051	-1.04576	0	
0.3660	9.28113	-0.12384	0	
0.3667	10.5056	-1.34848	0	
0.3673	12.6351	-1.04576	0	
0.3680	11.7123	-0.743039	0	
0.3687	9.28113	-1.6512	0	
0.3693	7.4533	-1.04576	0	
0.3700	5.60772	1.40352	0	
0.3707	3.77989	4.14175	0	
0.3713	3.47821	6.27455	0	
0.3720	2.25374	7.80191	0	
0.3727	-1.10025	8.42111	0	
0.3733	-3.22976	8.10463	0	
0.3740	-2.6264	5.97183	0	
0.3747	-1.40193	6.27455	0	
0.3753	1.02927	7.80191	0	
0.3760	5.00436	5.36639	0	
0.3767	4.401	3.53631	0	
0.3773	-2.6264	5.97183	0	
0.3780	-9.03269	6.27455	0	
0.3787	-10.8605	5.36639	0	
0.3793	-10.8605	7.19647	0	
0.3800	-9.95548	5.66911	0	
0.3807	-8.1099	-1.04576	0	
0.3813	-2.92808	-5.31135	0	
0.3820	5.00436	-5.93055	0	
0.3827	12.0318	-6.53599	0	
0.3833	16.6102	-7.45791	0	
0.3840	17.2136	-8.06335	0	
0.3847	12.3334	-4.40319	0	
0.3853	5.00436	-0.12384	0	
0.3860	1.95206	0.784319	0	
0.3867	3.47821	3.23359	0	
0.3873	4.70268	5.36639	0	
0.3880	5.60772	3.53631	0	
0.3887	7.4533	1.70624	0	
0.3893	10.5056	1.70624	0	
0.3900	13.8596	-0.440319	0	
0.3907	11.109	-0.12384	0	
0.3913	0.425903	2.91712	0	
0.3920	-9.95548	4.44447	0	
0.3927	-13.3095	5.36639	0	
0.3933	-11.7833	5.66911	0	
0.3940	-10.5588	5.97183	0	
0.3947	-12.085	8.10463	0	
0.3953	-15.7407	8.72383	0	
0.3960	-15.439	5.36639	0	
0.3967	-10.2572	5.36639	0	
0.3973	-7.50654	6.59103	0	
0.3980	-8.1099	4.44447	0	
0.3987	-4.15255	4.14175	0	
0.3993	-1.40193	5.06367	0	
0.4000	-5.0576	4.76095	0	
0.4007	-2.6264	6.59103	0	
0.4013	8.05666	8.10463	0	
0.4020	9.28113	6.27455	0	
0.4027	9.28113	3.83903	0	
0.4033	22.3954	-1.34848	0	
0.4040	32.4751	-9.89342	0	
0.4047	23.9215	-12.0262	0	
0.4053	16.6102	-8.98527	0	
0.4060	17.5153	-11.7235	0	
0.4067	9.28113	-13.8563	0	
0.4073	-5.37702	-7.45791	0	
0.4080	-14.8356	-2.87584	0	
0.4087	-18.4913	-4.70591	0	
0.4093	-19.7158	-4.70591	0	
0.4100	-16.9651	-3.17855	0	
0.4107	-12.3867	-3.17855	0	
0.4113	-9.63605	-3.48127	0	
0.4120	-10.2572	-4.70591	0	
0.4127	-11.1622	-5.93055	0	
0.4133	-8.42933	-3.48127	0	
0.4140	-3.53145	-3.17855	0	
0.4147	1.95206	-5.62783	0	
0.4153	5.30604	-5.62783	0	
0.4160	4.401	-3.78399	0	
0.4167	2.87484	-3.17855	0	
0.4173	4.08157	-0.440319	0	
0.4180	3.77989	0.784319	0	
0.4187	3.77989	-1.6512	0	
0.4193	10.1862	-2.57312	0	
0.4200	15.3857	-2.87584	0	
0.4207	14.1613	-3.78399	0	
0.4213	12.6351	-2.57312	0	
0.4220	9.28113	-0.12384	0	
0.4227	1.02927	0.784319	0	
0.4233	-6.28207	0.784319	0	
0.4240	-12.6884	-0.743039	0	
0.4247	-18.4913	-0.440319	0	
0.4253	-17.2668	3.53631	0	
0.4260	-13.6111	3.83903	0	
0.4267	-10.8605	-1.04576	0	
0.4273	-4.15255	-1.95392	0	
0.4280	2.25374	-0.12384	0	
0.4287	-0.17746	-0.12384	0	
0.4293	-5.67871	-1.6512	0	
0.4300	-5.67871	-2.87584	0	
0.4307	1.65037	-3.17855	0	
0.4313	12.6351	-1.95392	0	
0.4320	19.3431	-2.57312	0	
0.4327	17.5153	-4.10047	0	
0.4333	12.6351	-3.78399	0	
0.4340	11.7123	-3.48127	0	
0.4347	11.109	-3.78399	0	
0.4353	6.83219	-1.34848	0	
0.4360	0.425903	-0.12384	0	
0.4367	-5.0576	-1.04576	0	
0.4373	-6.90318	0.481599	0	
0.4380	-2.6264	2.31168	0	
0.4387	4.70268	-0.12384	0	
0.4393	6.53051	-2.57312	0	
0.4400	-0.798568	-0.12384	0	
0.4407	-8.1099	1.70624	0	
0.4413	-10.2572	0.784319	0	
0.4420	-10.5588	1.70624	0	
0.4427	-9.95548	4.76095	0	
0.4433	-9.95548	5.97183	0	
0.4440	-13.9128	5.36639	0	
0.4447	-17.5862	4.44447	0	
0.4453	-11.7833	2.6144	0	
0.4460	-3.53145	2.31168	0	
0.4467	-0.17746	4.44447	0	
0.4473	3.47821	4.44447	0	
0.4480	5.00436	2.31168	0	
0.4487	-0.798568	3.23359	0	
0.4493	-7.20486	5.06367	0	
0.4500	-7.80822	2.31168	0	
0.4507	-6.28207	1.40352	0	
0.4513	0.124222	5.36639	0	
0.4520	7.4533	6.27455	0	
0.4527	7.4533	3.83903	0	
0.4533	2.87484	4.44447	0	
0.4540	2.87484	5.36639	0	
0.4547	5.92715	2.6144	0	
0.4553	6.83219	-0.743039	0	
0.4560	6.22883	-0.743039	0	
0.4567	6.53051	-0.12384	0	
0.4573	6.53051	-1.34848	0	
0.4580	2.87484	-1.04576	0	
0.4587	-2.02304	1.70624	0	
0.4593	-6.28207	3.53631	0	
0.4600	-10.5588	1.40352	0	
0.4607	-10.5588	-2.87584	0	
0.4613	-5.37702	-4.40319	0	
0.4620	-5.37702	-2.2704	0	
0.4627	-9.95548	-1.95392	0	
0.4633	-7.80822	-4.70591	0	
0.4640	-0.798568	-5.62783	0	
0.4647	2.87484	-4.70591	0	
0.4653	3.17653	-3.78399	0	
0.4660	1.95206	-2.87584	0	
0.4667	-0.798568	-1.04576	0	
0.4673	-2.32472	-0.12384	0	
0.4680	1.02927	-0.12384	0	
0.4687	9.28113	0.17888	0	
0.4693	14.1613	-0.440319	0	
0.4700	12.0318	-1.6512	0	
0.4707	10.8073	-0.440319	0	
0.4713	10.8073	-0.12384	0	
0.4720	5.92715	-5.31135	0	
0.4727	0.727584	-11.1181	0	
0.4733	5.00436	-9.5907	0	
0.4740	13.5579	-6.53599	0	
0.4747	16.6102	-7.45791	0	
0.4753	14.7646	-7.45791	0	
0.4760	13.5579	-5.00863	0	
0.4767	13.2385	-4.70591	0	
0.4773	10.5056	-3.78399	0	
0.4780	2.87484	-0.440319	0	
0.4787	-5.98039	1.08704	0	
0.4793	-10.2572	2.6144	0	
0.4800	-9.03269	2.91712	0	
0.4807	-10.8605	0.784319	0	
0.4813	-21.5436	0.17888	0	
0.4820	-29.476	0.17888	0	
0.4827	-24.8976	-1.04576	0	
0.4833	-17.5862	1.08704	0	
0.4840	-14.5339	2.91712	0	
0.4847	-9.63605	-0.12384	0	
0.4853	-4.45423	-1.6512	0	
0.4860	-5.67871	0.17888	0	
0.4867	-9.95548	-0.743039	0	
0.4873	-10.5588	-1.04576	0	
0.4880	-6.90318	-0.12384	0	
0.4887	-1.40193	-2.57312	0	
0.4893	4.08157	-3.78399	0	
