0.0000	-4.66408	2.10296	1
0.0640	-1.6074	5.4624	0	
0.0647	0.816873	6.0708	0	
0.0653	1.73915	6.0708	0	
0.0660	1.13308	5.4624	0	
0.0667	4.79584	4.54979	0	
0.0673	13.0173	4.54979	0	
0.0680	18.8408	5.4624	0	
0.0687	20.659	6.0708	0	
0.0693	22.7934	8.21343	0	
0.0700	19.7367	7.90923	0	
0.0707	10.8829	5.7666	0	
0.0713	6.32418	6.375	0	
0.0720	5.08569	4.85399	0	
0.0727	0.527015	-1.86489	0	
0.0733	-4.37422	-5.52853	0	
0.0740	-3.74181	-4.2985	0	
0.0747	0.527015	-3.38589	0	
0.0753	1.73915	-1.86489	0	
0.0760	-3.74181	-0.330654	0	
0.0767	-8.32684	-2.16909	0	
0.0773	-6.50863	-3.38589	0	
0.0780	-1.31754	-1.86489	0	
0.0787	1.13308	-0.0264523	0	
0.0793	0.816873	2.10296	0	
0.0800	-1.00133	2.40716	0	
0.0807	-2.23981	1.19035	0	
0.0813	0.210806	2.40716	0	
0.0820	4.47963	1.79876	0	
0.0827	6.61404	-0.648081	0	
0.0833	6.32418	2.40716	0	
0.0840	2.66143	6.375	0	
0.0847	-1.00133	3.63719	0	
0.0853	1.42294	0.886151	0	
0.0860	11.1991	2.71136	0	
0.0867	19.4468	2.40716	0	
0.0873	18.8408	0.277749	0	
0.0880	16.3902	-2.77749	0	
0.0887	18.2084	-8.26634	0	
0.0893	18.8408	-10.1048	0	
0.0900	11.5153	-5.83273	0	
0.0907	2.05536	-5.83273	0	
0.0913	-2.23981	-9.19217	0	
0.0920	-2.84588	-9.80057	0	
0.0927	-5.58636	-9.19217	0	
0.0933	-11.6997	-10.1048	0	
0.0940	-18.3928	-8.57054	0	
0.0947	-24.8224	-6.74533	0	
0.0953	-28.775	-6.13693	0	
0.0960	-29.3811	-6.13693	0	
0.0967	-24.19	-6.74533	0	
0.0973	-13.8341	-7.35373	0	
0.0980	-4.98029	-7.35373	0	
0.0987	1.13308	-6.74533	0	
0.0993	9.06466	-5.52853	0	
0.1000	14.2558	-4.2985	0	
0.1007	17.6023	-3.69009	0	
0.1013	26.7724	-1.86489	0	
0.1020	32.5695	-0.952282	0	
0.1027	24.0055	-2.77749	0	
0.1033	12.7274	-3.99429	0	
0.1040	10.593	-3.69009	0	
0.1047	9.67072	-2.77749	0	
0.1053	8.74845	-1.25648	0	
0.1060	10.2768	-0.648081	0	
0.1067	9.38086	0.886151	0	
0.1073	5.4019	2.40716	0	
0.1080	5.71811	1.19035	0	
0.1087	8.14238	-0.330654	0	
0.1093	6.32418	-0.0264523	0	
0.1100	5.71811	0.58195	0	
0.1107	9.06466	1.79876	0	
0.1113	9.98693	4.54979	0	
0.1120	9.06466	3.63719	0	
0.1127	8.14238	3.63719	0	
0.1133	7.2201	7.2876	0	
0.1140	3.87356	8.21343	0	
0.1147	-2.84588	6.375	0	
0.1153	-5.90257	7.2876	0	
0.1160	-1.6074	8.51763	0	
0.1167	1.13308	6.375	0	
0.1173	-3.74181	3.63719	0	
0.1180	-6.50863	1.19035	0	
0.1187	-2.84588	-2.16909	0	
0.1193	-2.84588	-3.99429	0	
0.1200	-5.27015	-3.08169	0	
0.1207	-5.58636	-2.16909	0	
0.1213	-5.58636	-2.77749	0	
0.1220	-3.13574	-2.47329	0	
0.1227	0.527015	-0.648081	0	
0.1233	-1.9236	-1.25648	0	
0.1240	-4.66408	-3.69009	0	
0.1247	-0.395261	-3.38589	0	
0.1253	0.816873	-3.99429	0	
0.1260	-4.05801	-6.74533	0	
0.1267	-5.58636	-5.22433	0	
0.1273	-3.74181	-1.25648	0	
0.1280	-4.66408	-1.86489	0	
0.1287	-5.58636	-3.08169	0	
0.1293	-3.74181	-0.952282	0	
0.1300	-1.6074	0.58195	0	
0.1307	-1.00133	0.277749	0	
0.1313	-1.31754	2.71136	0	
0.1320	-2.52967	3.63719	0	
0.1327	-4.37422	0.277749	0	
0.1333	-3.45195	0.277749	0	
0.1340	3.26749	3.31976	0	
0.1347	7.2201	3.63719	0	
0.1353	2.34522	2.71136	0	
0.1360	-2.84588	1.79876	0	
0.1367	-0.105403	-0.648081	0	
0.1373	4.47963	-0.952282	0	
0.1380	6.32418	2.71136	0	
0.1387	7.2201	4.24559	0	
0.1393	8.14238	2.71136	0	
0.1400	8.14238	3.63719	0	
0.1407	9.06466	6.375	0	
0.1413	12.4112	7.2876	0	
0.1420	13.6497	6.6792	0	
0.1427	8.74845	6.375	0	
0.1433	1.73915	5.4624	0	
0.1440	2.34522	4.54979	0	
0.1447	5.71811	4.24559	0	
0.1453	3.55735	1.79876	0	
0.1460	-1.00133	-0.952282	0	
0.1467	-6.19242	-2.16909	0	
0.1473	-11.9896	-6.74533	0	
0.1480	-16.2584	-12.2342	0	
0.1487	-18.3928	-12.8426	0	
0.1493	-20.8434	-10.409	0	
0.1500	-21.4495	-9.80057	0	
0.1507	-21.1596	-10.1048	0	
0.1513	-20.2374	-9.49637	0	
0.1520	-16.2584	-8.88797	0	
0.1527	-11.0673	-5.22433	0	
0.1533	-7.72077	0.277749	0	
0.1540	-3.74181	1.49455	0	
0.1547	-1.31754	-1.86489	0	
0.1553	-7.1147	-4.2985	0	
0.1560	-14.7301	-3.99429	0	
0.1567	-15.0463	-1.86489	0	
0.1573	-11.9896	-0.0264523	0	
0.1580	-8.9329	-2.16909	0	
0.1587	-7.40456	-5.83273	0	
0.1593	-7.72077	-4.92012	0	
0.1600	-6.19242	-1.86489	0	
0.1607	0.527015	-2.47329	0	
0.1613	7.2201	-3.08169	0	
0.1620	9.98693	-1.25648	0	
0.1627	12.1213	-0.330654	0	
0.1633	16.9962	-0.648081	0	
0.1640	20.9752	-0.0264523	0	
0.1647	20.0529	1.79876	0	
0.1653	15.7841	1.79876	0	
0.1660	11.8051	-1.86489	0	
0.1667	6.32418	-5.52853	0	
0.1673	3.26749	-4.92012	0	
0.1680	7.2201	-2.16909	0	
0.1687	9.98693	-1.86489	0	
0.1693	7.2201	-2.77749	0	
0.1700	7.2201	-1.56068	0	
0.1707	7.85252	0.58195	0	
0.1713	5.4019	1.19035	0	
0.1720	5.4019	1.79876	0	
0.1727	5.4019	2.10296	0	
0.1733	2.95128	2.10296	0	
0.1740	2.95128	0.886151	0	
0.1747	1.73915	-1.86489	0	
0.1753	-2.84588	-3.69009	0	
0.1760	-3.74181	-3.99429	0	
0.1767	-2.84588	-6.74533	0	
0.1773	-5.58636	-9.49637	0	
0.1780	-4.66408	-6.44113	0	
0.1787	-0.395261	-2.77749	0	
0.1793	-0.105403	-3.69009	0	
0.1800	-2.84588	-4.92012	0	
0.1807	-6.79849	-3.99429	0	
0.1813	-9.56532	-3.69009	0	
0.1820	-5.58636	-3.38589	0	
0.1827	2.34522	-0.952282	0	
0.1833	7.2201	0.886151	0	
0.1840	8.45859	0.58195	0	
0.1847	6.61404	0.886151	0	
0.1853	5.4019	0.886151	0	
0.1860	8.45859	-0.0264523	0	
0.1867	9.98693	-0.648081	0	
0.1873	5.71811	0.886151	0	
0.1880	3.55735	1.79876	0	
0.1887	3.55735	0.886151	0	
0.1893	2.66143	-0.0264523	0	
0.1900	2.66143	-1.86489	0	
0.1907	2.34522	-2.77749	0	
0.1913	1.42294	-0.648081	0	
0.1920	4.18977	1.79876	0	
0.1927	6.32418	2.71136	0	
0.1933	1.73915	4.85399	0	
0.1940	-4.37422	4.54979	0	
0.1947	-7.72077	-0.0264523	0	
0.1953	-9.24911	-0.330654	0	
0.1960	-5.58636	3.31976	0	
0.1967	-1.9236	2.71136	0	
0.1973	-2.84588	-0.0264523	0	
0.1980	-4.37422	0.886151	0	
0.1987	-7.1147	1.19035	0	
0.1993	-14.7301	-2.16909	0	
0.2000	-15.3625	-3.08169	0	
0.2007	-5.58636	-1.86489	0	
0.2013	-1.00133	-3.08169	0	
0.2020	-1.00133	-3.99429	0	
0.2027	3.87356	-0.330654	0	
0.2033	9.67072	3.94139	0	
0.2040	12.4112	5.7666	0	
0.2047	12.7274	5.7666	0	
0.2053	11.1991	4.54979	0	
0.2060	9.06466	3.63719	0	
0.2067	6.93025	4.54979	0	
0.2073	3.26749	3.94139	0	
0.2080	1.42294	3.31976	0	
0.2087	2.05536	3.63719	0	
0.2093	0.210806	0.277749	0	
0.2100	-3.74181	-4.6027	0	
0.2107	-6.19242	-3.69009	0	
0.2113	-7.40456	-0.0264523	0	
0.2120	-2.84588	1.49455	0	
0.2127	7.85252	1.79876	0	
0.2133	12.7274	2.71136	0	
0.2140	11.8051	3.63719	0	
0.2147	13.9395	6.0708	0	
0.2153	11.8051	7.2876	0	
0.2160	0.527015	6.0708	0	
0.2167	-6.79849	4.24559	0	
0.2173	-7.40456	4.24559	0	
0.2180	-10.7775	4.54979	0	
0.2187	-14.124	2.71136	0	
0.2193	-15.0463	0.886151	0	
0.2200	-13.2281	1.79876	0	
0.2207	-5.90257	1.19035	0	
0.2213	1.73915	-0.952282	0	
0.2220	5.71811	-0.330654	0	
0.2227	13.6497	1.79876	0	
0.2233	22.1873	0.58195	0	
0.2240	17.6023	0.277749	0	
0.2247	9.98693	1.79876	0	
0.2253	9.38086	-0.0264523	0	
0.2260	5.4019	-1.25648	0	
0.2267	-2.23981	1.79876	0	
0.2273	-4.66408	3.63719	0	
0.2280	-5.58636	1.49455	0	
0.2287	-4.98029	1.79876	0	
0.2293	3.87356	3.63719	0	
0.2300	13.0173	3.94139	0	
0.2307	17.6023	5.4624	0	
0.2313	22.1873	6.375	0	
0.2320	23.1096	4.54979	0	
0.2327	17.3124	5.4624	0	
0.2333	11.8051	7.2876	0	
0.2340	8.14238	4.24559	0	
0.2347	2.34522	1.79876	0	
0.2353	-2.84588	2.71136	0	
0.2360	-6.79849	-1.86489	0	
0.2367	-11.9896	-10.1048	0	
0.2373	-18.103	-14.0726	0	
0.2380	-22.9778	-14.3768	0	
0.2387	-25.4285	-12.8426	0	
0.2393	-24.8224	-9.80057	0	
0.2400	-24.8224	-9.19217	0	
0.2407	-26.0345	-10.7132	0	
0.2413	-22.9778	-11.0174	0	
0.2420	-17.7868	-7.96214	0	
0.2427	-16.8645	-3.38589	0	
0.2433	-17.7868	-3.38589	0	
0.2440	-17.4969	-7.35373	0	
0.2447	-16.5746	-6.74533	0	
0.2453	-14.124	-3.08169	0	
0.2460	-10.1714	-4.6027	0	
0.2467	-9.56532	-5.52853	0	
0.2473	-13.2281	-3.69009	0	
0.2480	-14.4402	-1.86489	0	
0.2487	-8.32684	1.49455	0	
0.2493	2.66143	6.9834	0	
0.2500	11.5153	8.21343	0	
0.2507	15.4679	6.6792	0	
0.2513	14.5456	6.375	0	
0.2520	9.06466	6.6792	0	
0.2527	1.42294	7.2876	0	
0.2533	-1.6074	5.4624	0	
0.2540	-0.395261	-0.0264523	0	
0.2547	-2.52967	-3.38589	0	
0.2553	-6.79849	-1.86489	0	
0.2560	-7.1147	-1.86489	0	
0.2567	-4.05801	-3.99429	0	
0.2573	-3.13574	-3.08169	0	
0.2580	-2.84588	-1.25648	0	
0.2587	-1.31754	-2.77749	0	
0.2593	1.13308	-3.69009	0	
0.2600	2.66143	-0.952282	0	
0.2607	1.13308	0.277749	0	
0.2613	0.527015	0.886151	0	
0.2620	3.55735	5.15819	0	
0.2627	3.87356	8.21343	0	
0.2633	1.73915	4.54979	0	
0.2640	4.47963	1.79876	0	
0.2647	5.4019	1.19035	0	
0.2653	-1.00133	-2.77749	0	
0.2660	-2.84588	-5.83273	0	
0.2667	-1.31754	-4.6027	0	
0.2673	-8.03698	-4.6027	0	
0.2680	-11.9896	-5.83273	0	
0.2687	-7.40456	-3.69009	0	
0.2693	-9.56532	-3.99429	0	
0.2700	-15.0463	-7.96214	0	
0.2707	-8.32684	-7.35373	0	
0.2713	-3.13574	-4.6027	0	
0.2720	-8.64304	-6.44113	0	
0.2727	-10.7775	-10.1048	0	
0.2733	-9.85518	-8.88797	0	
0.2740	-14.7301	-5.52853	0	
0.2747	-16.2584	-5.52853	0	
0.2753	-12.5957	-6.44113	0	
0.2760	-12.3058	-5.22433	0	
0.2767	-9.56532	-2.47329	0	
0.2773	-1.00133	-2.77749	0	
0.2780	3.55735	-2.47329	0	
0.2787	2.34522	1.79876	0	
0.2793	2.34522	6.0708	0	
0.2800	0.816873	6.375	0	
0.2807	0.527015	6.0708	0	
0.2813	6.93025	6.375	0	
0.2820	11.5153	5.7666	0	
0.2827	9.98693	5.7666	0	
0.2833	12.7274	7.90923	0	
0.2840	18.8408	10.0386	0	
0.2847	19.1306	9.73444	0	
0.2853	18.5246	8.21343	0	
0.2860	18.8408	8.51763	0	
0.2867	13.3335	9.73444	0	
0.2873	5.4019	8.21343	0	
0.2880	2.34522	5.15819	0	
0.2887	-1.31754	1.19035	0	
0.2893	-8.9329	-3.69009	0	
0.2900	-14.7301	-7.96214	0	
0.2907	-16.8645	-8.26634	0	
0.2913	-15.3625	-6.74533	0	
0.2920	-11.9896	-6.13693	0	
0.2927	-10.1714	-4.6027	0	
0.2933	-8.32684	-0.0264523	0	
0.2940	-3.45195	4.24559	0	
0.2947	-0.105403	4.85399	0	
0.2953	-0.395261	4.85399	0	
0.2960	-0.105403	5.4624	0	
0.2967	-1.9236	5.15819	0	
0.2973	-3.74181	5.7666	0	
0.2980	0.816873	8.21343	0	
0.2987	4.47963	7.90923	0	
0.2993	1.13308	6.9834	0	
0.3000	1.42294	8.51763	0	
0.3007	6.93025	7.2876	0	
0.3013	6.61404	3.63719	0	
0.3020	4.18977	3.63719	0	
0.3027	6.32418	3.01556	0	
0.3033	4.79584	-0.330654	0	
0.3040	-1.9236	-0.952282	0	
0.3047	-3.74181	-1.86489	0	
0.3053	-1.9236	-5.52853	0	
0.3060	-2.52967	-3.69009	0	
0.3067	-3.74181	-0.0264523	0	
0.3073	-2.84588	-2.47329	0	
0.3080	-3.74181	-4.6027	0	
0.3087	-7.40456	-3.99429	0	
0.3093	-10.1714	-6.74533	0	
0.3100	-10.1714	-7.96214	0	
0.3107	-8.03698	-4.2985	0	
0.3113	-2.84588	-1.86489	0	
0.3120	2.95128	-2.16909	0	
0.3127	5.4019	-1.86489	0	
0.3133	3.55735	-1.86489	0	
0.3140	1.42294	-0.952282	0	
0.3147	1.73915	-0.0264523	0	
0.3153	4.47963	-0.0264523	0	
0.3160	11.1991	1.19035	0	
0.3167	15.7841	2.71136	0	
0.3173	11.1991	0.277749	0	
0.3180	4.47963	-1.56068	0	
0.3187	3.55735	1.19035	0	
0.3193	4.18977	3.94139	0	
0.3200	6.00797	4.24559	0	
0.3207	14.5456	4.85399	0	
0.3213	19.7367	5.15819	0	
0.3220	14.5456	3.63719	0	
0.3227	9.67072	1.49455	0	
0.3233	6.00797	-0.952282	0	
0.3240	-2.52967	-6.44113	0	
0.3247	-6.50863	-14.0726	0	
0.3253	-2.23981	-15.2894	0	
0.3260	1.13308	-8.88797	0	
0.3267	2.66143	-5.22433	0	
0.3273	2.95128	-5.52853	0	
0.3280	0.816873	-4.92012	0	
0.3287	-1.00133	-2.77749	0	
0.3293	-2.52967	-0.952282	0	
0.3300	-4.66408	-0.0264523	0	
0.3307	-2.23981	-0.952282	0	
0.3313	2.95128	-0.0264523	0	
0.3320	2.66143	3.94139	0	
0.3327	1.42294	5.15819	0	
0.3333	3.55735	4.24559	0	
0.3340	3.26749	3.63719	0	
0.3347	1.73915	3.31976	0	
0.3353	3.55735	4.54979	0	
0.3360	2.95128	3.31976	0	
0.3367	-3.74181	-3.08169	0	
0.3373	-10.1714	-5.52853	0	
0.3380	-12.9119	-1.86489	0	
0.3387	-12.5957	-2.47329	0	
0.3393	-11.9896	-5.22433	0	
0.3400	-12.5957	-4.2985	0	
0.3407	-15.0463	-5.52853	0	
0.3413	-16.8645	-9.19217	0	
0.3420	-15.6523	-9.19217	0	
0.3427	-13.5179	-7.65794	0	
0.3433	-10.1714	-6.44113	0	
0.3440	-3.45195	-3.69009	0	
0.3447	2.66143	-0.330654	0	
0.3453	2.95128	-0.0264523	0	
0.3460	3.55735	0.886151	0	
0.3467	6.32418	2.71136	0	
0.3473	8.14238	2.40716	0	
0.3480	9.98693	-0.0264523	0	
0.3487	11.1991	0.277749	0	
0.3493	8.14238	1.79876	0	
0.3500	4.18977	1.79876	0	
0.3507	5.08569	2.71136	0	
0.3513	8.45859	3.94139	0	
0.3520	11.8051	2.71136	0	
0.3527	12.7274	2.71136	0	
0.3533	10.2768	4.54979	0	
0.3540	7.2201	3.01556	0	
0.3547	4.79584	0.58195	0	
0.3553	1.13308	2.71136	0	
0.3560	-0.71147	3.63719	0	
0.3567	-0.395261	-0.952282	0	
0.3573	-1.6074	-1.86489	0	
0.3580	-2.52967	4.24559	0	
0.3587	-2.84588	3.94139	0	
0.3593	-4.37422	-0.648081	0	
0.3600	-4.66408	0.58195	0	
0.3607	-1.9236	2.71136	0	
0.3613	-0.71147	0.886151	0	
0.3620	-0.395261	-0.952282	0	
0.3627	1.42294	-1.86489	0	
0.3633	1.73915	-3.08169	0	
0.3640	-0.71147	-0.952282	0	
0.3647	-1.31754	2.10296	0	
0.3653	0.816873	2.71136	0	
0.3660	1.73915	1.79876	0	
0.3667	2.66143	2.40716	0	
0.3673	6.61404	5.15819	0	
0.3680	11.1991	7.2876	0	
0.3687	10.2768	6.375	0	
0.3693	6.00797	6.9834	0	
0.3700	3.87356	8.82184	0	
0.3707	3.55735	7.2876	0	
0.3713	1.42294	6.375	0	
0.3720	-1.9236	5.4624	0	
0.3727	-6.50863	0.886151	0	
0.3733	-11.3835	-1.56068	0	
0.3740	-15.6523	-1.86489	0	
0.3747	-17.4969	-6.44113	0	
0.3753	-18.3928	-7.35373	0	
0.3760	-20.5272	-3.69009	0	
0.3767	-23.2941	-4.6027	0	
0.3773	-22.0556	-6.44113	0	
0.3780	-14.7301	-4.2985	0	
0.3787	-9.24911	-5.52853	0	
0.3793	-11.9896	-7.65794	0	
0.3800	-15.3625	-4.92012	0	
0.3807	-11.0673	-4.2985	0	
0.3813	-6.79849	-4.92012	0	
0.3820	-4.05801	-0.330654	0	
0.3827	1.73915	4.24559	0	
0.3833	4.79584	3.01556	0	
0.3840	3.26749	1.49455	0	
0.3847	3.55735	2.71136	0	
0.3853	4.47963	2.40716	0	
0.3860	5.4019	-0.0264523	0	
0.3867	12.7274	1.49455	0	
0.3873	18.8408	4.85399	0	
0.3880	14.5456	4.54979	0	
0.3887	9.98693	1.79876	0	
0.3893	7.53631	1.79876	0	
0.3900	1.73915	0.886151	0	
0.3907	-1.9236	-0.648081	0	
0.3913	0.816873	0.886151	0	
0.3920	3.55735	3.63719	0	
0.3927	4.18977	6.375	0	
0.3933	5.08569	6.6792	0	
0.3940	5.71811	5.15819	0	
0.3947	4.47963	5.7666	0	
0.3953	2.34522	6.375	0	
0.3960	1.73915	2.40716	0	
0.3967	0.527015	0.58195	0	
0.3973	-1.9236	3.63719	0	
0.3980	-2.23981	1.79876	0	
0.3987	-4.05801	-2.77749	0	
0.3993	-10.1714	-2.77749	0	
0.4000	-12.5957	-2.77749	0	
0.4007	-6.50863	-6.13693	0	
0.4013	-2.52967	-7.96214	0	
0.4020	-7.40456	-7.65794	0	
0.4027	-11.9896	-7.35373	0	
0.4033	-11.0673	-5.83273	0	
0.4040	-8.64304	-4.92012	0	
0.4047	-6.50863	-4.6027	0	
0.4053	-2.84588	-1.86489	0	
0.4060	-0.105403	0.886151	0	
0.4067	0.816873	0.277749	0	
0.4073	0.816873	-0.0264523	0	
0.4080	1.42294	0.277749	0	
0.4087	1.42294	1.19035	0	
0.4093	1.13308	3.63719	0	
0.4100	2.95128	4.54979	0	
0.4107	4.18977	3.01556	0	
0.4113	2.05536	1.79876	0	
0.4120	-0.105403	0.277749	0	
0.4127	-1.6074	0.58195	0	
0.4133	-2.84588	1.79876	0	
0.4140	-2.23981	2.10296	0	
0.4147	-0.71147	3.63719	0	
0.4153	1.13308	7.5918	0	
0.4160	2.34522	6.9834	0	
0.4167	0.210806	4.24559	0	
0.4173	-2.23981	5.7666	0	
0.4180	0.527015	6.375	0	
0.4187	5.4019	3.31976	0	
0.4193	8.14238	3.63719	0	
0.4200	9.98693	5.7666	0	
0.4207	9.06466	3.63719	0	
0.4213	4.47963	-0.952282	0	
0.4220	1.73915	-3.69009	0	
0.4227	2.34522	-3.99429	0	
0.4233	-0.395261	-3.69009	0	
0.4240	-5.27015	-3.99429	0	
0.4247	-4.98029	-3.08169	0	
0.4253	-2.23981	-0.0264523	0	
0.4260	-0.105403	1.19035	0	
0.4267	7.2201	-0.0264523	0	
0.4273	17.6023	1.79876	0	
0.4280	19.1306	5.4624	0	
0.4287	15.4679	5.15819	0	
0.4293	17.3124	4.24559	0	
0.4300	16.3902	4.54979	0	
0.4307	6.61404	3.63719	0	
0.4313	-3.13574	1.79876	0	
0.4320	-9.24911	-0.0264523	0	
0.4327	-15.6523	-3.38589	0	
0.4333	-20.2374	-6.74533	0	
0.4340	-19.0252	-8.26634	0	
0.4347	-16.8645	-10.1048	0	
0.4353	-14.7301	-11.0174	0	
0.4360	-11.9896	-9.49637	0	
0.4367	-11.0673	-8.26634	0	
0.4373	-10.7775	-5.22433	0	
0.4380	-8.03698	-1.86489	0	
0.4387	-3.45195	-5.52853	0	
0.4393	-1.9236	-8.57054	0	
0.4400	-5.90257	-4.6027	0	
0.4407	-8.9329	-2.47329	0	
0.4413	-7.1147	-6.13693	0	
0.4420	-4.66408	-4.92012	0	
0.4427	-2.23981	-0.648081	0	
0.4433	0.816873	-0.952282	0	
0.4440	-0.105403	-0.952282	0	
0.4447	-2.84588	0.886151	0	
0.4453	0.816873	0.277749	0	
0.4460	5.71811	0.277749	0	
0.4467	6.32418	3.01556	0	
0.4473	7.2201	3.31976	0	
0.4480	8.14238	-0.0264523	0	
0.4487	6.00797	-0.648081	0	
0.4493	5.4019	0.886151	0	
0.4500	6.61404	-0.0264523	0	
0.4507	5.71811	-1.25648	0	
0.4513	6.61404	-0.0264523	0	
0.4520	7.2201	1.49455	0	
0.4527	1.73915	-0.0264523	0	
0.4533	-2.23981	-0.952282	0	
0.4540	0.210806	0.58195	0	
0.4547	2.66143	1.79876	0	
0.4553	2.66143	1.19035	0	
0.4560	1.73915	-0.0264523	0	
0.4567	-0.71147	0.277749	0	
0.4573	-4.05801	0.886151	0	
0.4580	-5.90257	-0.952282	0	
0.4587	-6.19242	-2.16909	0	
0.4593	-5.58636	-1.86489	0	
0.4600	-5.27015	-2.77749	0	
0.4607	-7.40456	-4.2985	0	
0.4613	-11.9896	-4.2985	0	
0.4620	-10.7775	-5.52853	0	
0.4627	-3.74181	-5.83273	0	
0.4633	0.816873	-2.77749	0	
0.4640	-1.00133	-0.0264523	0	
0.4647	-3.45195	-0.0264523	0	
0.4653	-3.45195	-0.330654	0	
0.4660	-1.00133	-0.648081	0	
0.4667	4.47963	-1.86489	0	
0.4673	10.2768	-1.25648	0	
0.4680	12.7274	1.49455	0	
0.4687	9.06466	3.94139	0	
0.4693	2.34522	3.63719	0	
0.4700	0.527015	0.886151	0	
0.4707	5.08569	1.19035	0	
0.4713	3.55735	3.63719	0	
0.4720	-3.74181	3.63719	0	
0.4727	-4.66408	1.79876	0	
0.4733	-5.27015	0.58195	0	
0.4740	-14.124	-1.86489	0	
0.4747	-19.3151	-3.08169	0	
0.4753	-14.7301	-1.86489	0	
0.4760	-12.3058	-1.86489	0	
0.4767	-11.0673	-3.38589	0	
0.4773	-1.6074	-1.86489	0	
0.4780	9.06466	-1.56068	0	
0.4787	10.8829	-3.38589	0	
0.4793	8.74845	-2.16909	0	
0.4800	5.4019	-0.952282	0	
0.4807	0.816873	-1.25648	0	
0.4813	-0.105403	-0.330654	0	
0.4820	6.32418	-0.952282	0	
0.4827	12.4112	-2.47329	0	
0.4833	12.7274	-0.648081	0	
0.4840	10.593	0.886151	0	
0.4847	11.1991	1.79876	0	
0.4853	14.5456	5.15819	0	
0.4860	15.178	6.375	0	
0.4867	11.1991	4.24559	0	
0.4873	9.98693	6.0708	0	
0.4880	14.8618	6.375	0	
0.4887	14.5456	2.10296	0	
0.4893	6.32418	0.886151	0	
0.4900	3.55735	1.79876	0	
