0.0000	7.61473	0.547608	1
0.1853	-20.158	-7.97454	0	
0.1860	-0.303655	-6.16059	0	
0.1867	21.9566	-5.85256	0	
0.1873	26.5348	-6.46862	0	
0.1880	16.4674	-6.77665	0	
0.1887	13.1039	-6.46862	0	
0.1893	14.0382	-4.62044	0	
0.1900	12.1929	-2.80649	0	
0.1907	14.6455	-2.19043	0	
0.1913	17.6821	-1.8824	0	
0.1920	14.0382	-1.26634	0	
0.1927	12.1929	-1.8824	0	
0.1933	14.0382	-1.8824	0	
0.1940	14.9492	-1.57437	0	
0.1947	15.8601	-0.342255	0	
0.1953	14.0382	1.16367	0	
0.1960	9.46001	0.855638	0	
0.1967	10.6746	0.239579	0	
0.1973	11.5856	2.39579	0	
0.1980	6.40011	3.59368	0	
0.1987	4.57818	3.59368	0	
0.1993	8.54905	5.74989	0	
0.2000	7.61473	6.67397	0	
0.2007	3.97087	5.13383	0	
0.2013	3.03655	4.8258	0	
0.2020	2.73289	5.13383	0	
0.2027	2.42924	3.59368	0	
0.2033	3.3402	2.70382	0	
0.2040	2.12558	2.39579	0	
0.2047	0.303655	2.39579	0	
0.2053	1.21462	3.90171	0	
0.2060	1.21462	4.51777	0	
0.2067	-1.54163	3.90171	0	
0.2073	-2.75625	2.70382	0	
0.2080	-3.36356	0.239579	0	
0.2087	-4.27452	-2.80649	0	
0.2093	-3.05991	-1.8824	0	
0.2100	-0.934322	1.4717	0	
0.2107	-1.54163	0.855638	0	
0.2113	-4.27452	-1.57437	0	
0.2120	-7.33443	-1.57437	0	
0.2127	-10.698	-1.26634	0	
0.2133	-12.5199	-1.8824	0	
0.2140	-12.2163	-2.19043	0	
0.2147	-11.0016	-0.958314	0	
0.2153	-9.46001	0.855638	0	
0.2160	-7.03078	1.77973	0	
0.2167	-6.11981	0.239579	0	
0.2173	-7.94174	-1.8824	0	
0.2180	-8.2454	-3.11452	0	
0.2187	-1.54163	-2.49846	0	
0.2193	9.76367	-0.342255	0	
0.2200	15.2528	-0.650285	0	
0.2207	12.4966	-2.80649	0	
0.2213	9.46001	-1.8824	0	
0.2220	6.40011	-1.57437	0	
0.2227	0.303655	-3.42255	0	
0.2233	-1.84529	-0.958314	0	
0.2240	3.3402	3.59368	0	
0.2247	7.61473	3.31987	0	
0.2253	8.22204	2.08776	0	
0.2260	7.91838	1.77973	0	
0.2267	3.03655	-1.57437	0	
0.2273	-5.18549	-4.00438	0	
0.2280	-7.94174	-3.73058	0	
0.2287	-4.88183	-5.54453	0	
0.2293	-4.57818	-5.85256	0	
0.2300	-6.42347	-2.80649	0	
0.2307	-4.57818	-3.42255	0	
0.2313	-1.23798	-5.54453	0	
0.2320	0.303655	-2.49846	0	
0.2327	1.51827	1.77973	0	
0.2333	3.64386	2.08776	0	
0.2340	1.82193	1.16367	0	
0.2347	-2.4526	-0.068451	0	
0.2353	0.303655	-0.068451	0	
0.2360	9.46001	1.4717	0	
0.2367	13.1039	2.08776	0	
0.2373	9.46001	2.08776	0	
0.2380	7.91838	-0.068451	0	
0.2387	13.1039	-3.73058	0	
0.2393	18.6164	-3.73058	0	
0.2400	17.6821	-1.26634	0	
0.2407	13.7345	-3.11452	0	
0.2413	11.2819	-6.16059	0	
0.2420	9.15636	-4.00438	0	
0.2427	7.31107	-2.80649	0	
0.2433	6.09645	-4.62044	0	
0.2440	5.7928	-4.00438	0	
0.2447	4.88183	-0.068451	0	
0.2453	4.27452	2.70382	0	
0.2460	3.64386	2.70382	0	
0.2467	2.73289	1.77973	0	
0.2473	4.27452	1.16367	0	
0.2480	7.61473	1.16367	0	
0.2487	7.31107	1.77973	0	
0.2493	3.64386	2.70382	0	
0.2500	0	2.70382	0	
0.2507	-3.05991	-0.650285	0	
0.2513	-4.57818	-2.80649	0	
0.2520	-5.48914	-0.958314	0	
0.2527	-6.42347	0.855638	0	
0.2533	-5.18549	-0.958314	0	
0.2540	-4.57818	-3.73058	0	
0.2547	-8.2454	-3.73058	0	
0.2553	-9.76367	-3.42255	0	
0.2560	-6.72712	-5.2365	0	
0.2567	-7.03078	-6.77665	0	
0.2573	-9.76367	-7.66651	0	
0.2580	-7.94174	-7.66651	0	
0.2587	-2.4526	-4.62044	0	
0.2593	0.60731	-2.80649	0	
0.2600	-0.60731	-3.73058	0	
0.2607	-0.934322	-1.8824	0	
0.2613	1.21462	1.4717	0	
0.2620	-2.4526	-0.650285	0	
0.2627	-13.1272	-1.57437	0	
0.2633	-18.6164	0.855638	0	
0.2640	-20.158	-0.068451	0	
0.2647	-26.8618	-2.19043	0	
0.2653	-32.0473	-0.650285	0	
0.2660	-32.3509	-0.958314	0	
0.2667	-33.2619	-2.49846	0	
0.2673	-30.8326	-0.958314	0	
0.2680	-24.4325	-0.958314	0	
0.2687	-15.2762	-2.49846	0	
0.2693	10.371	-0.068451	0	
0.2700	43.0255	3.90171	0	
0.2707	51.8783	4.8258	0	
0.2713	44.5438	4.51777	0	
0.2720	44.8475	4.8258	0	
0.2727	43.0255	4.51777	0	
0.2733	33.2619	3.59368	0	
0.2740	29.291	3.59368	0	
0.2747	28.9874	2.70382	0	
0.2753	24.1055	3.31987	0	
0.2760	18.6164	5.13383	0	
0.2767	20.4383	4.8258	0	
0.2773	27.7727	2.70382	0	
0.2780	30.5056	1.4717	0	
0.2787	22.2602	-0.958314	0	
0.2793	11.2819	-3.73058	0	
0.2800	6.40011	-2.80649	0	
0.2807	3.64386	-2.80649	0	
0.2813	-0.303655	-5.54453	0	
0.2820	-1.54163	-4.00438	0	
0.2827	1.82193	-0.342255	0	
0.2833	5.7928	-0.068451	0	
0.2840	3.97087	1.16367	0	
0.2847	0.303655	3.01184	0	
0.2853	3.97087	1.77973	0	
0.2860	9.15636	0.855638	0	
0.2867	6.70376	2.70382	0	
0.2873	3.03655	3.31987	0	
0.2880	3.03655	2.70382	0	
0.2887	1.82193	3.31987	0	
0.2893	-2.14894	3.31987	0	
0.2900	-2.14894	2.70382	0	
0.2907	1.21462	3.59368	0	
0.2913	3.03655	4.51777	0	
0.2920	2.73289	2.70382	0	
0.2927	2.73289	1.16367	0	
0.2933	1.21462	0.855638	0	
0.2940	-1.23798	-0.958314	0	
0.2947	-4.27452	-4.62044	0	
0.2953	-8.8527	-7.66651	0	
0.2960	-12.8236	-9.51469	0	
0.2967	-12.5199	-7.97454	0	
0.2973	-11.3053	-3.73058	0	
0.2980	-9.76367	-3.73058	0	
0.2987	-4.27452	-5.54453	0	
0.2993	-0.60731	-1.26634	0	
0.3000	-1.54163	3.59368	0	
0.3007	0	1.77973	0	
0.3013	3.3402	-0.650285	0	
0.3020	3.97087	-0.958314	0	
0.3027	5.7928	-2.49846	0	
0.3033	10.371	-3.42255	0	
0.3040	10.371	-3.73058	0	
0.3047	4.88183	-4.00438	0	
0.3053	-1.23798	-4.00438	0	
0.3060	-7.03078	-4.62044	0	
0.3067	-9.46001	-6.16059	0	
0.3073	-10.0673	-5.85256	0	
0.3080	-12.2163	-6.46862	0	
0.3087	-11.609	-7.39271	0	
0.3093	-11.0016	-4.92847	0	
0.3100	-15.8835	-1.8824	0	
0.3107	-14.9725	-1.8824	0	
0.3113	-7.03078	-0.342255	0	
0.3120	-7.94174	-0.068451	0	
0.3127	-13.7345	-2.80649	0	
0.3133	-10.698	-1.8824	0	
0.3140	-8.8527	1.77973	0	
0.3147	-10.3943	1.77973	0	
0.3153	-5.18549	0.855638	0	
0.3160	-1.54163	1.16367	0	
0.3167	-3.97087	0.855638	0	
0.3173	-3.66722	1.4717	0	
0.3180	-5.18549	3.01184	0	
0.3187	-11.9126	2.70382	0	
0.3193	-11.609	2.70382	0	
0.3200	-9.46001	3.01184	0	
0.3207	-13.4309	0.855638	0	
0.3213	-12.5199	0.547608	0	
0.3220	-3.36356	3.31987	0	
0.3227	6.70376	2.39579	0	
0.3233	18.92	-0.068451	0	
0.3240	34.7802	2.70382	0	
0.3247	46.0855	7.25581	0	
0.3253	52.1819	8.1799	0	
0.3260	52.4856	9.10399	0	
0.3267	43.6329	10.0281	0	
0.3273	32.0473	7.25581	0	
0.3280	25.9274	5.74989	0	
0.3287	21.3493	7.25581	0	
0.3293	14.0382	4.8258	0	
0.3300	7.61473	-0.958314	0	
0.3307	-0.303655	-2.19043	0	
0.3313	-9.76367	-2.80649	0	
0.3320	-8.54905	-6.46862	0	
0.3327	2.12558	-6.46862	0	
0.3333	7.31107	-5.2365	0	
0.3340	5.48914	-7.39271	0	
0.3347	4.88183	-9.20666	0	
0.3353	2.12558	-6.46862	0	
0.3360	-3.36356	-4.62044	0	
0.3367	-5.48914	-5.2365	0	
0.3373	-3.36356	-5.2365	0	
0.3380	-2.4526	-3.42255	0	
0.3387	-3.36356	-2.80649	0	
0.3393	-4.27452	-3.42255	0	
0.3400	-4.88183	-3.11452	0	
0.3407	-4.57818	-2.49846	0	
0.3413	-4.27452	-1.57437	0	
0.3420	-3.36356	1.4717	0	
0.3427	-1.84529	3.31987	0	
0.3433	-1.54163	0.855638	0	
0.3440	-3.36356	0.239579	0	
0.3447	-4.27452	2.70382	0	
0.3453	-4.88183	1.77973	0	
0.3460	-7.03078	-0.958314	0	
0.3467	-9.46001	-0.342255	0	
0.3473	-8.54905	0.855638	0	
0.3480	-6.42347	-0.958314	0	
0.3487	-6.11981	-1.8824	0	
0.3493	-4.27452	-0.342255	0	
0.3500	-1.54163	0.239579	0	
0.3507	-0.60731	-0.068451	0	
0.3513	-0.934322	0.855638	0	
0.3520	-1.23798	2.08776	0	
0.3527	-0.303655	2.08776	0	
0.3533	3.3402	3.31987	0	
0.3540	5.48914	5.44186	0	
0.3547	1.21462	4.20974	0	
0.3553	-1.23798	1.4717	0	
0.3560	3.3402	0.547608	0	
0.3567	5.48914	0.547608	0	
0.3573	2.12558	-0.650285	0	
0.3580	2.73289	-1.26634	0	
0.3587	7.00742	-0.068451	0	
0.3593	7.61473	2.70382	0	
0.3600	4.57818	2.70382	0	
0.3607	4.27452	1.16367	0	
0.3613	8.54905	2.08776	0	
0.3620	10.0673	2.70382	0	
0.3627	5.48914	0.855638	0	
0.3633	4.27452	1.77973	0	
0.3640	10.0673	4.20974	0	
0.3647	10.371	3.59368	0	
0.3653	4.88183	3.59368	0	
0.3660	3.03655	5.44186	0	
0.3667	-1.54163	4.20974	0	
0.3673	-10.698	0.855638	0	
0.3680	-13.1272	-0.958314	0	
0.3687	-13.1272	-2.49846	0	
0.3693	-18.92	-2.80649	0	
0.3700	-15.8835	-0.068451	0	
0.3707	1.51827	1.16367	0	
0.3713	14.3418	-0.650285	0	
0.3720	17.6821	0.547608	0	
0.3727	21.9566	3.59368	0	
0.3733	24.4092	4.20974	0	
0.3740	16.1638	1.16367	0	
0.3747	4.27452	-4.00438	0	
0.3753	-4.27452	-7.39271	0	
0.3760	-9.15636	-6.16059	0	
0.3767	-9.76367	-3.73058	0	
0.3773	-6.72712	-3.11452	0	
0.3780	-5.18549	-3.73058	0	
0.3787	-7.03078	-3.42255	0	
0.3793	-7.03078	-1.8824	0	
0.3800	-6.11981	-0.068451	0	
0.3807	-4.88183	2.70382	0	
0.3813	2.12558	2.70382	0	
0.3820	10.371	0.547608	0	
0.3827	10.9783	-0.068451	0	
0.3833	9.46001	1.77973	0	
0.3840	13.1039	2.39579	0	
0.3847	14.0382	0.547608	0	
0.3853	6.40011	-1.26634	0	
0.3860	3.03655	-2.49846	0	
0.3867	7.61473	-1.57437	0	
0.3873	7.61473	1.4717	0	
0.3880	3.03655	0.547608	0	
0.3887	1.51827	-2.80649	0	
0.3893	0.60731	-1.8824	0	
0.3900	0.910964	1.16367	0	
0.3907	3.64386	0.547608	0	
0.3913	5.18549	-0.958314	0	
0.3920	8.22204	-0.342255	0	
0.3927	16.1638	1.77973	0	
0.3933	21.3493	4.20974	0	
0.3940	18.6164	3.90171	0	
0.3947	14.9492	2.39579	0	
0.3953	13.1039	2.70382	0	
0.3960	9.76367	2.70382	0	
0.3967	6.70376	1.4717	0	
0.3973	6.70376	0.547608	0	
0.3980	6.70376	-0.958314	0	
0.3987	6.70376	-1.57437	0	
0.3993	6.70376	-0.958314	0	
0.4000	4.88183	-1.26634	0	
0.4007	1.21462	-0.958314	0	
0.4013	0.303655	1.4717	0	
0.4020	3.64386	2.39579	0	
0.4027	5.18549	1.77973	0	
0.4033	1.21462	2.39579	0	
0.4040	-2.75625	0.547608	0	
0.4047	-2.75625	-0.958314	0	
0.4053	-0.303655	0.547608	0	
0.4060	1.51827	0.239579	0	
0.4067	0.303655	-2.49846	0	
0.4073	-2.4526	-2.80649	0	
0.4080	-2.75625	-1.57437	0	
0.4087	-1.23798	-2.80649	0	
0.4093	-1.23798	-4.31241	0	
0.4100	-6.42347	-5.85256	0	
0.4107	-14.3418	-7.66651	0	
0.4113	-18.92	-8.89863	0	
0.4120	-18.92	-9.82272	0	
0.4127	-15.2762	-10.1308	0	
0.4133	-10.698	-7.66651	0	
0.4140	-9.76367	-5.2365	0	
0.4147	-11.609	-4.62044	0	
0.4153	-7.94174	-4.92847	0	
0.4160	-1.84529	-4.00438	0	
0.4167	0	-2.19043	0	
0.4173	2.73289	-2.19043	0	
0.4180	10.0673	-1.57437	0	
0.4187	13.1039	1.16367	0	
0.4193	10.371	3.59368	0	
0.4200	7.91838	3.90171	0	
0.4207	10.9783	3.31987	0	
0.4213	17.0747	2.70382	0	
0.4220	20.742	4.8258	0	
0.4227	20.4383	7.25581	0	
0.4233	20.4383	4.8258	0	
0.4240	20.742	1.4717	0	
0.4247	18.92	3.01184	0	
0.4253	13.4309	3.31987	0	
0.4260	5.48914	-1.8824	0	
0.4267	-3.05991	-4.62044	0	
0.4273	-7.94174	-2.19043	0	
0.4280	-9.76367	-1.8824	0	
0.4287	-11.9126	-5.2365	0	
0.4293	-13.1272	-7.39271	0	
0.4300	-11.609	-4.62044	0	
0.4307	-11.9126	-0.958314	0	
0.4313	-16.1871	-2.49846	0	
0.4320	-14.6455	-5.2365	0	
0.4327	-9.46001	-1.8824	0	
0.4333	-17.0981	1.77973	0	
0.4340	-30.8326	-0.342255	0	
0.4347	-27.7727	-1.8824	0	
0.4353	-18.92	1.16367	0	
0.4360	-21.069	1.4717	0	
0.4367	-16.7944	-0.068451	0	
0.4373	1.21462	3.90171	0	
0.4380	12.1929	7.56384	0	
0.4387	11.8893	5.44186	0	
0.4393	11.2819	3.59368	0	
0.4400	15.2528	3.90171	0	
0.4407	21.0456	4.51777	0	
0.4413	22.2602	6.36594	0	
0.4420	20.742	6.05792	0	
0.4427	27.7727	2.08776	0	
0.4433	38.4474	1.4717	0	
0.4440	39.662	3.01184	0	
0.4447	35.9948	1.16367	0	
0.4453	28.38	0.239579	0	
0.4460	12.4966	2.70382	0	
0.4467	3.97087	2.70382	0	
0.4473	5.48914	-0.068451	0	
0.4480	-0.60731	-1.57437	0	
0.4487	-11.9126	-2.80649	0	
0.4493	-14.6455	-4.92847	0	
0.4500	-13.1272	-6.46862	0	
0.4507	-10.0673	-4.92847	0	
0.4513	-2.4526	-0.958314	0	
0.4520	4.88183	1.16367	0	
0.4527	10.371	1.4717	0	
0.4533	13.7345	1.16367	0	
0.4540	11.5856	-0.068451	0	
0.4547	9.76367	-0.650285	0	
0.4553	10.9783	2.08776	0	
0.4560	8.54905	4.51777	0	
0.4567	5.7928	4.51777	0	
0.4573	8.54905	6.36594	0	
0.4580	8.54905	7.25581	0	
0.4587	3.03655	5.44186	0	
0.4593	-1.84529	5.74989	0	
0.4600	-7.03078	4.8258	0	
0.4607	-14.0382	0.239579	0	
0.4613	-18.92	-1.8824	0	
0.4620	-21.069	-3.73058	0	
0.4627	-20.4617	-8.28257	0	
0.4633	-14.9725	-8.28257	0	
0.4640	-8.54905	-5.54453	0	
0.4647	-6.42347	-7.39271	0	
0.4653	-6.11981	-8.28257	0	
0.4660	-3.36356	-5.85256	0	
0.4667	1.21462	-5.54453	0	
0.4673	4.27452	-5.2365	0	
0.4680	3.97087	-0.068451	0	
0.4687	1.82193	1.77973	0	
0.4693	2.12558	0.239579	0	
0.4700	4.88183	0.855638	0	
0.4707	6.40011	2.39579	0	
0.4713	6.40011	1.77973	0	
0.4720	5.18549	2.08776	0	
0.4727	2.12558	3.59368	0	
0.4733	-1.54163	1.77973	0	
0.4740	-4.27452	-2.49846	0	
0.4747	-9.46001	-4.92847	0	
0.4753	-14.3418	-4.92847	0	
0.4760	-13.4309	-5.54453	0	
0.4767	-7.03078	-6.46862	0	
0.4773	-3.36356	-5.54453	0	
0.4780	-3.66722	-5.85256	0	
0.4787	-3.05991	-8.28257	0	
0.4793	-0.934322	-7.97454	0	
0.4800	0.303655	-4.62044	0	
0.4807	3.03655	-3.42255	0	
0.4813	6.09645	-2.19043	0	
0.4820	5.18549	-0.068451	0	
0.4827	2.73289	-1.26634	0	
0.4833	0.910964	-4.00438	0	
0.4840	-2.4526	-3.42255	0	
0.4847	-3.36356	-1.8824	0	
0.4853	0.910964	-2.19043	0	
0.4860	4.88183	-0.342255	0	
0.4867	5.48914	1.77973	0	
0.4873	2.73289	-0.958314	0	
0.4880	-3.66722	-2.80649	0	
0.4887	-5.48914	1.77973	0	
0.4893	-1.23798	4.8258	0	
0.4900	-1.23798	3.31987	0	
0.4907	-2.75625	3.31987	0	
0.4913	-0.60731	3.90171	0	
0.4920	-0.60731	1.16367	0	
