7.4213	-65.1117	-94.5881	0	
7.4220	-64.8044	-139.143	0	
7.4227	-100.507	-143.728	0	
7.4233	-108.137	-140.369	0	
7.4240	-62.3592	-150.13	0	
7.4247	-9.25968	-140.974	0	
7.4253	40.1787	-93.3774	0	
7.4260	74.6654	-32.3416	0	
7.4267	64.5906	35.4138	0	
7.4273	44.7618	103.472	0	
7.4280	47.501	122.995	0	
7.4287	50.8548	89.4274	0	
7.4293	60.0209	63.7902	0	
7.4300	83.2035	63.4875	0	
7.4307	90.8331	71.4178	0	
7.4313	80.4644	90.9559	0	
7.4320	75.574	104.683	0	
7.4327	74.0507	94.921	0	
7.4333	66.7285	74.1722	0	
7.4340	43.8398	45.7806	0	
7.4347	8.44461	20.1586	0	
7.4353	-13.8428	16.7988	0	
7.4360	-24.8261	3.98027	0	
7.4367	-47.7147	-33.2496	0	
7.4373	-63.2812	-44.8423	0	
7.4380	-38.8559	-25.0167	0	
7.4387	9.04589	-15.5578	0	
7.4393	47.8083	-7.30977	0	
7.4400	67.9444	14.6649	0	
7.4407	74.9727	25.0318	0	
7.4413	78.6338	21.0667	0	
7.4420	74.9727	20.1586	0	
7.4427	50.8548	20.1586	0	
7.4433	21.8732	23.5032	0	
7.4440	10.8765	41.5128	0	
7.4447	5.38478	60.4304	0	
7.4453	-4.67661	65.0161	0	
7.4460	-12.3062	58.5992	0	
7.4467	-34.2862	42.1333	0	
7.4473	-69.6814	14.0444	0	
7.4480	-76.6963	-5.17586	0	
7.4487	-58.6981	-6.40172	0	
7.4493	-52.8991	-9.74636	0	
7.4500	-50.4539	-17.3891	0	
7.4507	-43.1317	-13.7266	0	
7.4513	-46.7928	-6.40172	0	
7.4520	-47.4074	-5.17586	0	
7.4527	-34.8875	6.11417	0	
7.4533	-27.2579	24.7291	0	
7.4540	-24.8261	22.8979	0	
7.4547	-34.2862	8.55076	0	
7.4553	-74.5718	5.81149	0	
7.4560	-116.982	2.7544	0	
7.4567	-127.057	-6.7044	0	
7.4573	-108.444	-7.30977	0	
7.4580	-55.037	-4.5705	0	
7.4587	7.52266	-7.30977	0	
7.4593	15.4595	-3.95	0	
7.4600	-9.25968	-4.5705	0	
7.4607	-11.3976	-23.7908	0	
7.4613	-26.964	-48.2021	0	
7.4620	-68.1582	-59.4921	0	
7.4627	-66.0203	-62.5492	0	
7.4633	-26.042	-71.7053	0	
7.4640	0.815066	-77.199	0	
7.4647	37.1323	-56.4502	0	
7.4653	78.9411	-19.523	0	
7.4660	79.5424	8.86858	0	
7.4667	73.1421	36.6396	0	
7.4673	105.491	58.5992	0	
7.4680	134.486	40.6048	0	
7.4687	135.394	-7.30977	0	
7.4693	133.257	-37.5174	0	
7.4700	118.919	-43.9343	0	
7.4707	80.4644	-48.5048	0	
7.4713	51.4694	-57.9787	0	
7.4720	50.2535	-61.0207	0	
7.4727	55.1305	-34.7781	0	
7.4733	50.2535	9.17126	0	
7.4740	39.5641	20.764	0	
7.4747	31.9345	-3.64732	0	
7.4753	26.4429	-17.9944	0	
7.4760	16.9828	-10.6695	0	
7.4767	8.1373	0.92318	0	
7.4773	-1.01549	0.92318	0	
7.4780	-18.4125	-25.0167	0	
7.4787	-28.7945	-50.336	0	
7.4793	-18.4125	-29.2845	0	
7.4800	-15.6733	6.11417	0	
7.4807	-35.1948	7.34004	0	
7.4813	-42.517	7.03735	0	
7.4820	-30.0105	31.4486	0	
7.4827	-20.8577	47.3092	0	
7.4833	-7.42912	52.1975	0	
7.4840	13.629	79.6659	0	
7.4847	18.212	116.29	0	
7.4853	-0.106894	117.501	0	
7.4860	-30.3178	84.8569	0	
7.4867	-62.0519	53.726	0	
7.4873	-77.9256	34.8084	0	
7.4880	-75.7877	14.6649	0	
7.4887	-58.6981	-1.21073	0	
7.4893	-25.7347	-0.908046	0	
7.4900	-9.25968	-2.73927	0	
7.4907	-34.8875	-19.2203	0	
7.4913	-68.1582	-32.9469	0	
7.4920	-86.1565	-39.6665	0	
7.4927	-97.4605	-50.336	0	
7.4933	-79.7562	-57.9787	0	
7.4940	-30.3178	-63.1546	0	
7.4947	-2.84605	-76.8963	0	
7.4953	-8.33772	-71.4027	0	
7.4960	-1.63013	-25.0167	0	
7.4967	17.9047	13.7418	0	
7.4973	23.3964	5.50881	0	
7.4980	31.0259	-8.23295	0	
7.4987	61.2368	9.77662	0	
7.4993	95.7235	34.1879	0	
7.5000	110.061	37.5477	0	
7.5007	80.4644	27.4835	0	
7.5013	0.815066	25.955	0	
7.5020	-65.713	28.0889	0	
7.5027	-65.1117	6.41686	0	
7.5033	-46.4855	-28.3764	0	
7.5040	-43.439	-46.3709	0	
7.5047	-29.3958	-64.6831	0	
7.5053	-21.165	-90.623	0	
7.5060	-39.7779	-90.623	0	
7.5067	-38.562	-68.0429	0	
7.5073	-2.24477	-43.0111	0	
7.5080	34.6871	5.81149	0	
7.5087	64.8979	58.5992	0	
7.5093	87.1719	63.1848	0	
7.5100	91.4477	44.8726	0	
7.5107	81.079	41.8155	0	
7.5113	64.8979	28.3916	0	
7.5120	51.4694	9.17126	0	
7.5127	44.4545	15.8757	0	
7.5133	35.5957	22.2925	0	
7.5140	26.7502	16.4962	0	
7.5147	21.8732	37.5477	0	
7.5153	9.35321	70.2071	0	
7.5160	-7.1218	70.5097	0	
7.5167	-7.42912	55.5573	0	
7.5173	9.35321	48.2324	0	
7.5180	32.5492	32.9772	0	
7.5187	36.2103	4.58563	0	
7.5193	3.86154	-20.1283	0	
7.5200	-26.042	-27.1506	0	
7.5207	-22.3809	-20.431	0	
7.5213	-13.5354	-18.5998	0	
7.5220	-11.9988	-17.0713	0	
7.5227	-2.24477	11.6078	0	
7.5233	6.30674	44.5699	0	
7.5240	5.38478	42.1333	0	
7.5247	7.52266	33.8852	0	
7.5253	14.5509	49.1404	0	
7.5260	23.3964	43.9645	0	
7.5267	26.1355	4.88831	0	
7.5273	12.413	-9.14099	0	
7.5280	-6.21321	14.0444	0	
7.5287	-18.7198	25.6523	0	
7.5293	-34.2862	16.4962	0	
7.5300	-56.8675	14.6649	0	
7.5307	-91.6615	13.7418	0	
7.5313	-128.273	-13.1061	0	
7.5320	-123.703	-46.6735	0	
7.5327	-72.1266	-52.1672	0	
7.5333	-21.7663	-44.237	0	
7.5340	15.4595	-47.5967	0	
7.5347	45.3631	-34.7781	0	
7.5353	54.5292	-4.87318	0	
7.5360	69.481	-6.40172	0	
7.5367	102.431	-13.7266	0	
7.5373	94.2002	23.8211	0	
7.5380	40.486	54.9368	0	
7.5387	13.0143	33.8852	0	
7.5393	8.1373	6.41686	0	
7.5400	-30.0105	-9.14099	0	
7.5407	-87.0784	-32.6442	0	
7.5413	-122.18	-47.8994	0	
7.5420	-126.442	-49.4279	0	
7.5427	-101.416	-49.1253	0	
7.5433	-64.1898	-41.1799	0	
7.5440	-34.2862	-30.2077	0	
7.5447	1.72366	-20.431	0	
7.5453	35.903	-6.40172	0	
7.5460	25.8416	-9.14099	0	
7.5467	-11.7049	-28.9818	0	
7.5473	-17.5039	-20.1283	0	
7.5480	6.92138	11.9105	0	
7.5487	27.6721	15.8757	0	
7.5493	43.8398	-6.40172	0	
7.5500	60.3149	-22.5649	0	
7.5507	61.8515	-25.622	0	
7.5513	48.4229	-21.3542	0	
7.5520	41.1007	-14.6347	0	
7.5527	40.7934	-6.40172	0	
7.5533	35.5957	1.54368	0	
7.5540	39.8714	3.3749	0	
7.5547	55.1305	6.11417	0	
7.5553	34.9944	12.8337	0	
7.5560	-22.9955	11.0025	0	
7.5567	-58.3908	11.0025	0	
7.5573	-57.7761	26.863	0	
7.5580	-51.3759	34.8084	0	
7.5587	-37.64	21.0667	0	
7.5593	-21.7663	6.41686	0	
7.5600	-19.6284	-6.40172	0	
7.5607	-10.4756	-25.622	0	
7.5613	20.6439	-32.9469	0	
7.5620	48.1156	-14.332	0	
7.5627	55.1305	8.55076	0	
7.5633	52.9926	11.0025	0	
7.5640	50.2535	12.8337	0	
7.5647	30.4113	43.344	0	
7.5653	-18.1051	69.5866	0	
7.5660	-56.8675	53.1055	0	
7.5667	-52.5918	24.7291	0	
7.5673	-49.238	14.6649	0	
7.5680	-75.1731	6.41686	0	
7.5687	-88.909	-6.40172	0	
7.5693	-78.8342	-25.622	0	
7.5700	-61.4372	-52.1672	0	
7.5707	-27.5653	-63.1546	0	
7.5713	9.96785	-56.1475	0	
7.5720	31.0259	-64.9858	0	
7.5727	49.3315	-79.0302	0	
7.5733	64.2833	-64.6831	0	
7.5740	61.8515	-30.813	0	
7.5747	59.4063	9.17126	0	
7.5753	70.6969	58.2965	0	
7.5760	80.157	93.6952	0	
7.5767	73.1421	89.73	0	
7.5773	51.1621	65.6214	0	
7.5780	31.0259	46.7038	0	
7.5787	16.3815	25.6523	0	
7.5793	0.200426	1.84636	0	
7.5800	-5.59857	-2.73927	0	
7.5807	2.64562	-7.00709	0	
7.5813	6.92138	-39.3486	0	
7.5820	10.8765	-65.2885	0	
7.5827	5.38478	-62.2465	0	
7.5833	-44.3476	-67.4375	0	
7.5840	-99.585	-68.3456	0	
7.5847	-99.585	-25.9247	0	
7.5853	-77.6183	10.6998	0	
7.5860	-69.0668	5.81149	0	
7.5867	-48.0221	21.0667	0	
7.5873	-13.2281	73.249	0	
7.5880	14.8449	96.4496	0	
7.5887	36.2103	75.0802	0	
7.5893	50.5608	52.1975	0	
7.5900	68.8664	33.5826	0	
7.5907	103.353	-0.908046	0	
7.5913	123.489	-32.0389	0	
7.5920	102.431	-36.3067	0	
7.5927	65.5126	-36.6094	0	
7.5933	42.6239	-51.2592	0	
7.5940	29.1954	-55.527	0	
7.5947	7.21534	-42.103	0	
7.5953	-19.3344	-29.5872	0	
7.5960	-32.1483	-12.8034	0	
7.5967	-32.1483	11.6078	0	
7.5973	-29.0885	21.9898	0	
7.5980	-31.2264	16.1935	0	
7.5987	-48.6233	13.7418	0	
7.5993	-69.0668	16.4962	0	
7.6000	-63.8824	18.6301	0	
7.6007	-42.2231	20.4613	0	
7.6013	-34.2862	21.0667	0	
7.6020	-32.763	25.6523	0	
7.6027	-15.0587	29.3147	0	
7.6033	7.21534	21.0667	0	
7.6040	3.2469	8.55076	0	
7.6047	-13.8428	7.34004	0	
7.6053	4.16886	10.0793	0	
7.6060	45.6704	11.6078	0	
7.6067	53.3	22.2925	0	
7.6073	26.4429	36.9423	0	
7.6080	8.75193	31.146	0	
7.6087	7.52266	8.55076	0	
7.6093	5.38478	-4.87318	0	
7.6100	-16.5819	-13.7266	0	
7.6107	-64.8044	-28.6791	0	
7.6113	-111.798	-31.1157	0	
7.6120	-123.088	-23.7908	0	
7.6127	-102.03	-35.0808	0	
7.6133	-76.4024	-48.2021	0	
7.6140	-53.5137	-38.7433	0	
7.6147	-26.6567	-27.4532	0	
7.6153	-11.3976	-14.332	0	
7.6160	-7.42912	6.71954	0	
7.6167	25.5343	-7.61245	0	
7.6173	62.1588	-60.4153	0	
7.6180	32.8565	-78.1071	0	
7.6187	-13.5354	-45.4628	0	
7.6193	2.95294	-22.8827	0	
7.6200	40.1787	-20.431	0	
7.6207	46.5924	-2.73927	0	
7.6213	41.1007	33.2799	0	
7.6220	23.7037	69.2839	0	
7.6227	-16.5819	94.3157	0	
7.6233	-51.3759	95.5264	0	
7.6240	-59.3127	67.15	0	
7.6247	-42.2231	27.4835	0	
7.6253	-5.59857	0.92318	0	
7.6260	45.0691	-1.81609	0	
7.6267	98.7699	15.573	0	
7.6273	125.32	25.0318	0	
7.6280	107.629	-7.30977	0	
7.6287	82.2949	-56.7529	0	
7.6293	85.956	-71.1	0	
7.6300	109.152	-55.527	0	
7.6307	130.21	-46.6735	0	
7.6313	128.38	-44.8423	0	
7.6320	91.755	-38.1379	0	
7.6327	44.1472	-22.8827	0	
7.6333	15.4595	6.71954	0	
7.6340	-1.01549	43.344	0	
7.6347	-18.1051	69.9044	0	
7.6353	-28.1799	84.2364	0	
7.6360	-27.5653	86.0676	0	
7.6367	-27.5653	73.5517	0	
7.6373	-26.964	52.1975	0	
7.6380	-11.7049	33.8852	0	
7.6387	3.55422	28.9969	0	
7.6393	-15.6733	20.1586	0	
7.6400	-53.2064	-17.0713	0	
7.6407	-61.4372	-52.1672	0	
7.6413	-44.0536	-50.6538	0	
7.6420	-30.6251	-44.5396	0	
7.6427	-21.7663	-50.0333	0	
7.6433	-16.5819	-41.8004	0	
7.6440	-17.5039	-32.0389	0	
7.6447	-11.7049	-30.2077	0	
7.6453	6.61406	-6.09904	0	
7.6460	29.1954	15.573	0	
7.6467	44.7618	-5.78122	0	
7.6473	20.9512	-29.8898	0	
7.6480	-47.1001	-21.3542	0	
7.6487	-99.8923	-9.14099	0	
7.6493	-108.444	-3.64732	0	
7.6500	-98.6764	9.77662	0	
7.6507	-71.8193	23.8211	0	
7.6513	-33.9789	28.3916	0	
7.6520	-15.9673	33.8852	0	
7.6527	-2.84605	50.3663	0	
7.6533	16.0742	62.2617	0	
7.6540	14.5509	51.2743	0	
7.6547	21.5658	35.1111	0	
7.6553	64.8979	34.8084	0	
7.6560	76.8032	34.8084	0	
7.6567	34.0724	27.1657	0	
7.6573	10.8765	20.1586	0	
7.6580	20.9512	10.0793	0	
7.6587	19.1206	-0.605364	0	
7.6593	5.38478	-2.73927	0	
7.6600	-1.93745	-7.00709	0	
7.6607	-9.567	-21.9596	0	
7.6613	-16.2746	-35.3835	0	
7.6620	-12.9208	-37.5174	0	
7.6627	-3.46069	-37.5174	0	
7.6633	0.200426	-48.5048	0	
7.6640	-12.9208	-65.6063	0	
7.6647	-36.1168	-66.5143	0	
7.6653	-40.3925	-53.0904	0	
7.6660	-25.4274	-45.4628	0	
7.6667	-37.3327	-43.6316	0	
7.6673	-73.9572	-38.4406	0	
7.6680	-71.512	-26.5452	0	
7.6687	-38.562	-0.908046	0	
7.6693	-44.0536	29.3147	0	
7.6700	-65.4057	39.3789	0	
7.6707	-53.2064	25.0318	0	
7.6713	-47.4074	-0.908046	0	
7.6720	-71.2047	-22.5649	0	
7.6727	-72.434	-25.3193	0	
7.6733	-38.562	-20.431	0	
7.6740	-1.93745	-29.2845	0	
7.6747	33.4711	-34.7781	0	
7.6753	61.8515	-17.3891	0	
7.6760	65.5126	2.7544	0	
7.6767	66.7285	15.573	0	
7.6773	89.0025	33.8852	0	
7.6780	103.353	42.7387	0	
7.6787	97.554	27.4835	0	
7.6793	100.293	17.7069	0	
7.6800	94.8015	17.7069	0	
7.6807	50.8548	1.84636	0	
7.6813	12.1057	-15.5578	0	
7.6820	14.5509	-18.9025	0	
7.6827	21.8732	-21.0515	0	
7.6833	16.9828	-5.78122	0	
7.6840	14.5509	36.3218	0	
7.6847	7.52266	61.0509	0	
7.6853	-1.32281	56.1626	0	
7.6860	3.86154	50.0636	0	
7.6867	15.1522	38.4709	0	
7.6873	24.6123	22.5952	0	
7.6880	22.4744	21.3693	0	
7.6887	-17.7978	22.8979	0	
7.6893	-73.6499	21.0667	0	
7.6900	-80.0635	32.6594	0	
7.6907	-52.8991	33.5826	0	
7.6913	-46.4855	-1.21073	0	
7.6920	-32.4556	-35.7013	0	
7.6927	3.86154	-45.7655	0	
7.6933	-2.24477	-50.0333	0	
7.6940	-38.562	-53.0904	0	
7.6947	-27.5653	-49.4279	0	
7.6953	4.7835	-48.5048	0	
7.6960	17.9047	-45.1601	0	
7.6967	49.6388	-26.2274	0	
7.6973	85.0341	2.7544	0	
7.6980	74.0507	25.6523	0	
7.6987	45.6704	35.1111	0	
7.6993	19.1206	37.5477	0	
7.7000	-7.42912	37.5477	0	
7.7007	0.815066	30.2228	0	
7.7013	28.5807	15.573	0	
7.7020	11.7984	6.11417	0	
7.7027	-25.4274	5.50881	0	
7.7033	-27.5653	10.0793	0	
7.7040	-7.1218	16.1935	0	
7.7047	20.3499	14.6649	0	
7.7053	49.6388	3.67758	0	
7.7060	53.9146	-10.9722	0	
7.7067	40.1787	-22.8827	0	
7.7073	36.2103	-19.8257	0	
7.7080	31.0259	-0.908046	0	
7.7087	19.1206	10.0793	0	
7.7093	24.011	6.41686	0	
7.7100	40.1787	1.54368	0	
7.7107	37.4396	-10.6695	0	
7.7113	7.21534	-30.813	0	
7.7120	-51.6832	-30.2077	0	
7.7127	-122.474	-7.30977	0	
7.7133	-160.314	8.24808	0	
7.7140	-152.992	7.34004	0	
7.7147	-125.533	0.0151341	0	
7.7153	-92.8774	-3.64732	0	
7.7160	-63.2812	-2.73927	0	
7.7167	-38.562	-8.83831	0	
7.7173	-4.67661	-21.9596	0	
7.7180	21.5658	-27.4532	0	
7.7187	26.4429	-30.2077	0	
7.7193	45.3631	-37.5174	0	
7.7200	73.1421	-36.3067	0	
7.7207	58.4843	-32.9469	0	
7.7213	18.212	-42.4057	0	
7.7220	-7.42912	-43.3289	0	
7.7227	-25.1334	-28.3764	0	
7.7233	-29.3958	-22.8827	0	
7.7240	-7.73644	-21.0515	0	
7.7247	18.212	-8.23295	0	
7.7253	37.4396	-7.61245	0	
7.7260	51.1621	-21.3542	0	
7.7267	56.6537	-16.7686	0	
7.7273	65.5126	7.64272	0	
7.7280	72.2202	29.3147	0	
7.7287	51.7767	37.8504	0	
7.7293	24.6123	30.2228	0	
7.7300	24.011	17.4042	0	
7.7307	27.9795	23.2006	0	
7.7313	20.3499	40.9075	0	
7.7320	20.9512	38.7735	0	
7.7327	18.506	16.1935	0	
7.7333	-11.0902	-4.26781	0	
7.7340	-43.1317	-13.7266	0	
7.7347	-49.5453	-6.40172	0	
7.7353	-49.5453	12.8337	0	
7.7360	-65.1117	17.1015	0	
7.7367	-94.4006	15.573	0	
7.7373	-119.12	42.1333	0	
7.7380	-112.72	70.5097	0	
7.7387	-77.6183	62.5795	0	
7.7393	-41.9158	42.7387	0	
7.7400	-7.73644	33.8852	0	
7.7407	34.6871	14.6649	0	
7.7413	72.8348	-18.9025	0	
7.7420	91.4477	-44.237	0	
7.7427	85.956	-53.3931	0	
7.7433	63.682	-56.1475	0	
7.7440	55.1305	-55.8297	0	
7.7447	64.5906	-33.8701	0	
7.7453	60.0209	9.47394	0	
7.7460	42.0093	36.0191	0	
7.7467	34.0724	41.2101	0	
7.7473	25.5343	49.7609	0	
7.7480	5.38478	48.2324	0	
7.7487	-10.7829	30.2228	0	
7.7493	-18.4125	28.3916	0	
7.7500	-32.1483	26.5603	0	
7.7507	-53.5137	-9.14099	0	
7.7513	-70.6034	-35.3835	0	
7.7520	-72.434	-23.1854	0	
7.7527	-62.3592	-18.9025	0	
7.7533	-43.439	-29.2845	0	
7.7540	-15.9673	-19.8257	0	
7.7547	3.55422	-14.9374	0	
7.7553	1.12239	-38.4406	0	
7.7560	-1.63013	-46.0682	0	
7.7567	17.2901	-21.3542	0	
7.7573	38.3482	-16.1632	0	
7.7580	32.8565	-42.103	0	
7.7587	2.95294	-56.7529	0	
7.7593	-33.0569	-51.5619	0	
7.7600	-60.2213	-45.1601	0	
7.7607	-67.8509	-21.0515	0	
7.7613	-56.8675	32.6594	0	
7.7620	-37.64	76.6088	0	
7.7627	-14.1367	88.5193	0	
7.7633	6.30674	89.1247	0	
7.7640	0.200426	76.0034	0	
7.7647	-31.2264	30.2228	0	
7.7653	-48.316	-19.8257	0	
7.7660	-28.7945	-46.0682	0	
7.7667	13.0143	-56.4502	0	
7.7673	59.7136	-52.7877	0	
7.7680	90.2318	-36.3067	0	
7.7687	81.9876	-24.714	0	
7.7693	39.5641	-15.24	0	
7.7700	2.95294	2.14904	0	
7.7707	7.82998	16.4962	0	
7.7713	40.486	31.7513	0	
7.7720	61.8515	58.2965	0	
7.7727	63.0674	74.1722	0	
7.7733	42.9312	66.8473	0	
7.7740	-6.21321	54.3314	0	
7.7747	-45.8842	43.9645	0	
7.7753	-30.6251	36.0191	0	
7.7760	5.99942	33.5826	0	
7.7767	19.1206	32.6594	0	
7.7773	24.6123	36.6396	0	
7.7780	40.486	46.0984	0	
7.7787	60.3149	42.436	0	
7.7793	63.9893	26.5603	0	
7.7800	40.1787	16.4962	0	
7.7807	19.1206	9.17126	0	
7.7813	27.6721	0.0151341	0	
7.7820	18.212	-3.04195	0	
7.7827	-33.0569	-12.8034	0	
7.7833	-66.0203	-34.7781	0	
7.7840	-51.0685	-52.1672	0	
7.7847	-25.7347	-55.2243	0	
7.7853	-3.76801	-49.4279	0	
7.7860	14.2436	-44.8423	0	
7.7867	-1.93745	-55.8297	0	
7.7873	-52.2845	-71.4027	0	
7.7880	-80.3708	-64.0778	0	
7.7887	-63.8824	-39.6665	0	
7.7893	-34.2862	-30.2077	0	
7.7900	-17.5039	-39.9691	0	
7.7907	-17.7978	-40.5745	0	
7.7913	-28.7945	-18.5998	0	
7.7920	-21.7663	2.7544	0	
7.7927	12.1057	12.8337	0	
7.7933	38.0409	24.1237	0	
7.7940	52.084	32.9772	0	
7.7947	82.6022	30.2228	0	
7.7953	95.1088	31.7513	0	
7.7960	51.1621	37.8504	0	
7.7967	1.12239	23.8211	0	
7.7973	-8.95236	-10.9722	0	
7.7980	-4.36929	-37.5174	0	
7.7987	-0.106894	-40.8772	0	
7.7993	10.2752	-42.4057	0	
7.8000	12.413	-60.1126	0	
7.8007	9.96785	-72.3107	0	
7.8013	14.2436	-60.4153	0	
7.8020	-11.9988	-32.0389	0	
7.8027	-75.7877	15.573	0	
7.8033	-106.921	67.15	0	
7.8040	-91.6615	76.0034	0	
7.8047	-90.4322	44.8726	0	
7.8053	-104.475	27.7862	0	
7.8060	-101.723	32.9772	0	
7.8067	-87.0784	37.5477	0	
7.8073	-53.5137	38.153	0	
7.8080	1.12239	29.6174	0	
7.8087	42.0093	8.55076	0	
7.8093	74.0507	-3.34463	0	
7.8100	114.336	5.20613	0	
7.8107	120.443	18.3274	0	
7.8113	88.7085	26.5603	0	
7.8120	72.8348	22.8979	0	
7.8127	67.6505	2.7544	0	
7.8133	47.1936	-16.4659	0	
7.8140	27.3648	-13.4088	0	
7.8147	13.0143	0.620498	0	
7.8153	4.7835	2.45172	0	
7.8160	17.2901	-4.87318	0	
7.8167	42.9312	-4.5705	0	
7.8173	73.1421	-1.21073	0	
7.8180	105.184	-3.95	0	
7.8187	117.69	-3.04195	0	
7.8193	114.336	6.41686	0	
7.8200	108.845	9.47394	0	
7.8207	65.5126	3.67758	0	
7.8213	-12.9208	-1.81609	0	
7.8220	-63.2812	-5.78122	0	
7.8227	-89.5236	-7.30977	0	
7.8233	-119.12	-6.09904	0	
7.8240	-121.872	-10.9722	0	
7.8247	-104.168	-20.7337	0	
7.8253	-108.137	-24.0935	0	
7.8260	-107.829	-19.2203	0	
7.8267	-78.5269	-7.93026	0	
7.8273	-45.8842	5.20613	0	
7.8280	-12.9208	12.8337	0	
7.8287	18.212	15.8757	0	
7.8293	28.8881	14.6649	0	
7.8300	32.2419	11.9105	0	
7.8307	43.2252	14.6649	0	
7.8313	50.8548	18.0247	0	
7.8320	55.4378	14.6649	0	
7.8327	48.1156	10.382	0	
7.8333	23.7037	1.84636	0	
7.8340	10.5825	-18.9025	0	
7.8347	1.12239	-33.8701	0	
7.8353	-40.3925	-37.8352	0	
7.8360	-79.4489	-43.9343	0	
7.8367	-72.434	-45.1601	0	
7.8373	-47.1001	-42.4057	0	
7.8380	-30.9324	-42.4057	0	
7.8387	-16.5819	-24.0935	0	
7.8393	-3.76801	3.67758	0	
7.8400	-2.84605	-9.74636	0	
7.8407	-11.9988	-51.8645	0	
7.8413	-2.84605	-74.1419	0	
7.8420	28.8881	-77.199	0	
7.8427	38.3482	-66.2117	0	
7.8433	16.3815	-34.7781	0	
7.8440	7.21534	-7.30977	0	
7.8447	0.815066	6.41686	0	
7.8453	-32.1483	28.9969	0	
7.8460	-55.6516	49.7609	0	
7.8467	-42.517	58.917	0	
7.8473	-24.2115	75.7007	0	
7.8480	-12.6135	79.9685	0	
7.8487	-0.106894	43.9645	0	
7.8493	5.38478	7.03735	0	
7.8500	9.96785	-0.908046	0	
7.8507	21.8732	-11.8954	0	
7.8513	33.7651	-28.3764	0	
7.8520	49.9462	-20.1283	0	
7.8527	55.7451	-1.81609	0	
7.8533	3.55422	-0.908046	0	
7.8540	-88.909	-8.83831	0	
7.8547	-138.347	-13.4088	0	
7.8553	-125.533	-12.8034	0	
7.8560	-94.0933	1.84636	0	
7.8567	-57.7761	30.2228	0	
7.8573	-17.1965	45.1753	0	
7.8580	12.7204	39.0762	0	
7.8587	36.2103	35.4138	0	
7.8593	53.9146	39.3789	0	
7.8600	58.4843	34.8084	0	
7.8607	70.3896	14.9676	0	
7.8613	101.215	-18.9025	0	
7.8620	117.69	-41.8004	0	
7.8627	110.983	-15.24	0	
7.8633	91.4477	42.436	0	
7.8640	35.903	69.2839	0	
7.8647	-51.0685	55.2546	0	
7.8653	-109.66	30.2228	0	
7.8660	-113.321	7.64272	0	
7.8667	-95.3226	5.50881	0	
7.8673	-85.5552	28.6942	0	
7.8680	-84.6332	37.5477	0	
7.8687	-74.2645	20.1586	0	
7.8693	-37.64	7.34004	0	
7.8700	10.5825	-0.908046	0	
7.8707	45.6704	-15.5578	0	
7.8713	74.9727	-18.5998	0	
7.8720	98.7699	-17.3891	0	
7.8727	87.4793	-26.2274	0	
7.8733	51.4694	-21.0515	0	
7.8740	42.0093	0.0151341	0	
7.8747	63.9893	2.14904	0	
7.8753	88.4012	-4.5705	0	
7.8760	97.2467	6.41686	0	
7.8767	66.4212	15.573	0	
7.8773	3.55422	11.9105	0	
7.8780	-27.5653	10.382	0	
7.8787	-16.2746	-0.908046	0	
7.8793	-15.6733	-30.813	0	
7.8800	-22.0736	-48.8226	0	
7.8807	-8.64504	-39.6665	0	
7.8813	0.815066	-23.7908	0	
7.8820	3.55422	-8.83831	0	
7.8827	32.8565	11.0025	0	
7.8833	70.0823	22.8979	0	
7.8840	82.2949	11.9105	0	
7.8847	81.6803	-7.61245	0	
7.8853	71.3116	-14.6347	0	
7.8860	45.3631	-9.14099	0	
7.8867	26.4429	1.84636	0	
7.8873	12.7204	11.0025	0	
7.8880	-8.95236	4.88831	0	
7.8887	-17.7978	-14.0293	0	
7.8893	-41.3011	-22.2623	0	
7.8900	-134.994	-9.14099	0	
7.8907	-225.934	4.28295	0	
7.8913	-206.706	3.98027	0	
7.8920	-127.979	0.92318	0	
7.8927	-78.2329	1.84636	0	
7.8933	-46.1915	5.50881	0	
7.8940	-16.5819	16.1935	0	
7.8947	-11.7049	34.4906	0	
7.8953	-15.9673	45.1753	0	
7.8960	6.30674	38.153	0	
7.8967	34.3797	16.4962	0	
7.8973	25.5343	-10.9722	0	
7.8980	4.16886	-37.2147	0	
7.8987	19.7353	-52.1672	0	
7.8993	50.8548	-46.6735	0	
7.9000	55.7451	-31.1157	0	
7.9007	52.084	-20.1283	0	
7.9013	54.2219	-10.6695	0	
7.9020	38.0409	-10.0642	0	
7.9027	1.12239	-36.6094	0	
7.9033	-26.964	-65.909	0	
7.9040	-13.5354	-63.1546	0	
7.9047	36.5176	-45.4628	0	
7.9053	63.0674	-38.1379	0	
7.9060	33.7651	-34.1728	0	
7.9067	-0.106894	-22.5649	0	
7.9073	-2.84605	3.98027	0	
7.9080	9.35321	39.3789	0	
7.9087	31.9345	57.0858	0	
7.9093	61.5441	52.1975	0	
7.9100	66.4212	39.3789	0	
7.9107	46.5924	17.4042	0	
7.9113	36.5176	-10.0642	0	
7.9120	34.0724	-21.3542	0	
7.9127	22.1805	-10.6695	0	
7.9133	16.3815	1.22586	0	
7.9140	19.7353	-4.5705	0	
7.9147	4.7835	-18.9025	0	
7.9153	-24.5188	-19.523	0	
7.9160	-36.4241	-5.47854	0	
7.9167	-34.2862	7.64272	0	
7.9173	-32.763	2.7544	0	
7.9180	-22.6882	-22.8827	0	
7.9187	-6.21321	-35.3835	0	
7.9193	10.2752	-9.14099	0	
