0.0933	27.2851	-4.74299	0	
0.0940	33.6865	-4.45554	0	
0.0947	35.8202	-4.45554	0	
0.0953	31.2349	-1.69598	0	
0.0960	24.2434	1.03483	0	
0.0967	18.75	-0.172472	0	
0.0973	15.7082	-0.172472	0	
0.0980	11.7131	2.87454	0	
0.0987	6.21974	4.39804	0	
0.0993	4.40376	2.87454	0	
0.1000	3.17797	3.47819	0	
0.1007	-0.499395	4.71424	0	
0.1013	-1.99758	4.39804	0	
0.1020	-6.26514	5.3179	0	
0.1027	-19.3856	6.23775	0	
0.1033	-30.0999	4.71424	0	
0.1040	-30.0999	2.55834	0	
0.1047	-28.5563	1.35103	0	
0.1053	-25.8323	-0.488672	0	
0.1060	-19.3856	-2.93203	0	
0.1067	-13.8923	-2.61583	0	
0.1073	-11.1683	-0.172472	0	
0.1080	-7.80872	0.431181	0	
0.1087	-6.58293	-0.488672	0	
0.1093	-3.22337	-0.776126	0	
0.1100	2.58777	-1.69598	0	
0.1107	2.58777	-2.93203	0	
0.1113	0.726393	-3.21948	0	
0.1120	6.53754	-3.85188	0	
0.1127	15.9806	-5.05919	0	
0.1133	21.7918	-5.97904	0	
0.1140	24.5612	-6.29524	0	
0.1147	24.5612	-6.89889	0	
0.1153	23.0176	-7.50255	0	
0.1160	21.7918	-6.58269	0	
0.1167	17.842	-6.58269	0	
0.1173	11.3953	-6.89889	0	
0.1180	6.85533	-5.37539	0	
0.1187	7.12773	-3.85188	0	
0.1193	11.1229	-3.85188	0	
0.1200	12.6211	-2.93203	0	
0.1207	10.2149	-0.172472	0	
0.1213	8.08112	0.74738	0	
0.1220	0.726393	-0.488672	0	
0.1227	-16.3438	-1.09232	0	
0.1233	-31.0079	-1.09232	0	
0.1240	-33.1417	-0.488672	0	
0.1247	-31.3257	0.74738	0	
0.1253	-32.2337	-1.09232	0	
0.1260	-33.1417	-3.85188	0	
0.1267	-31.3257	-2.93203	0	
0.1273	-25.8323	-2.29963	0	
0.1280	-17.5696	-2.93203	0	
0.1287	-13.8923	-3.21948	0	
0.1293	-12.0763	-3.85188	0	
0.1300	-7.80872	-3.85188	0	
0.1307	-1.99758	-1.09232	0	
0.1313	2.58777	0.114982	0	
0.1320	7.12773	-3.85188	0	
0.1327	13.2567	-6.58269	0	
0.1333	22.1096	-5.66284	0	
0.1340	28.8287	-5.66284	0	
0.1347	26.9673	-5.97904	0	
0.1353	20.8838	-4.13934	0	
0.1360	15.9806	-2.01218	0	
0.1367	11.7131	-1.09232	0	
0.1373	7.12773	-0.776126	0	
0.1380	2.58777	0.114982	0	
0.1387	-1.40739	1.66723	0	
0.1393	-5.08475	2.55834	0	
0.1400	-7.49093	3.47819	0	
0.1407	-7.49093	4.39804	0	
0.1413	-7.80872	4.39804	0	
0.1420	-15.4358	5.3179	0	
0.1427	-27.6483	7.44506	0	
0.1433	-33.1417	8.04871	0	
0.1440	-32.8239	7.1576	0	
0.1447	-33.1417	5.92155	0	
0.1453	-29.4643	4.08185	0	
0.1460	-23.063	1.66723	0	
0.1467	-20.339	1.35103	0	
0.1473	-17.5696	3.19074	0	
0.1480	-13.8923	5.92155	0	
0.1487	-12.3941	5.3179	0	
0.1493	-9.03451	-0.172472	0	
0.1500	-1.99758	-2.01218	0	
0.1507	1.36199	1.03483	0	
0.1513	2.58777	1.03483	0	
0.1520	8.08112	-1.09232	0	
0.1527	16.2984	-0.172472	0	
0.1533	25.1514	-0.172472	0	
0.1540	32.4607	-3.53568	0	
0.1547	33.6865	-5.37539	0	
0.1553	28.5109	-2.93203	0	
0.1560	22.6998	-0.172472	0	
0.1567	19.658	-0.776126	0	
0.1573	15.3904	-1.09232	0	
0.1580	8.35352	1.03483	0	
0.1587	4.08596	2.87454	0	
0.1593	4.40376	3.19074	0	
0.1600	3.49577	1.95469	0	
0.1607	1.95218	-0.488672	0	
0.1613	2.58777	-2.01218	0	
0.1620	-2.31538	0.74738	0	
0.1627	-14.8457	3.47819	0	
0.1633	-23.3808	2.55834	0	
0.1640	-26.4225	1.66723	0	
0.1647	-27.6483	2.27089	0	
0.1653	-24.2888	1.35103	0	
0.1660	-18.2052	-0.172472	0	
0.1667	-14.5279	-1.09232	0	
0.1673	-11.1683	-3.53568	0	
0.1680	-6.90073	-4.74299	0	
0.1687	-2.90557	-3.21948	0	
0.1693	1.95218	0.431181	0	
0.1700	6.53754	1.66723	0	
0.1707	9.57931	1.95469	0	
0.1713	12.3487	2.55834	0	
0.1720	16.6162	1.03483	0	
0.1727	23.6078	-0.172472	0	
0.1733	30.9625	-1.40852	0	
0.1740	32.1883	-3.85188	0	
0.1747	30.0545	-5.05919	0	
0.1753	27.8753	-0.488672	0	
0.1760	23.0176	2.27089	0	
0.1767	16.6162	-1.69598	0	
0.1773	12.3487	-2.93203	0	
0.1780	6.21974	-0.172472	0	
0.1787	1.36199	-0.776126	0	
0.1793	1.04419	-2.93203	0	
0.1800	-0.181598	-1.09232	0	
0.1807	-2.90557	0.74738	0	
0.1813	-3.54116	1.66723	0	
0.1820	-6.26514	3.47819	0	
0.1827	-15.4358	3.47819	0	
0.1833	-23.063	2.55834	0	
0.1840	-26.1047	3.19074	0	
0.1847	-27.6483	2.55834	0	
0.1853	-25.8323	0.114982	0	
0.1860	-20.6114	0.114982	0	
0.1867	-15.7536	0.114982	0	
0.1873	-11.4861	-1.69598	0	
0.1880	-7.49093	-1.69598	0	
0.1887	-5.67494	-2.01218	0	
0.1893	-4.76695	-6.29524	0	
0.1900	-2.90557	-8.4224	0	
0.1907	-0.771792	-6.29524	0	
0.1913	0.726393	-4.74299	0	
0.1920	5.62954	-5.37539	0	
0.1927	14.4825	-5.97904	0	
0.1933	20.8838	-7.81875	0	
0.1940	22.6998	-8.1062	0	
0.1947	23.6078	-5.66284	0	
0.1953	22.382	-3.85188	0	
0.1960	18.1144	-2.93203	0	
0.1967	13.5745	-2.01218	0	
0.1973	8.35352	-0.172472	0	
0.1980	2.58777	2.55834	0	
0.1987	0.726393	3.79439	0	
0.1993	-1.08959	3.19074	0	
0.2000	-5.67494	2.55834	0	
0.2007	-6.90073	2.87454	0	
0.2013	-4.76695	2.55834	0	
0.2020	-10.5781	3.19074	0	
0.2027	-21.247	4.08185	0	
0.2033	-25.5145	5.0017	0	
0.2040	-27.0581	4.71424	0	
0.2047	-30.6901	3.47819	0	
0.2053	-28.5563	2.55834	0	
0.2060	-20.339	1.66723	0	
0.2067	-14.8457	-0.172472	0	
0.2073	-9.9425	-0.776126	0	
0.2080	-3.85896	-2.29963	0	
0.2087	0.726393	-3.53568	0	
0.2093	4.40376	0.431181	0	
0.2100	7.12773	4.39804	0	
0.2107	6.85533	1.03483	0	
0.2113	9.26151	-2.01218	0	
0.2120	16.6162	-0.172472	0	
0.2127	23.3354	-1.40852	0	
0.2133	29.1011	-4.45554	0	
0.2140	33.3687	-3.85188	0	
0.2147	31.5527	-3.21948	0	
0.2153	26.3771	-3.53568	0	
0.2160	22.382	-2.93203	0	
0.2167	18.1144	-2.61583	0	
0.2173	14.1647	-2.01218	0	
0.2180	12.3487	0.431181	0	
0.2187	9.8971	2.27089	0	
0.2193	3.76816	2.87454	0	
0.2200	-2.90557	3.19074	0	
0.2207	-4.76695	2.55834	0	
0.2213	-4.76695	2.55834	0	
0.2220	-12.0763	3.47819	0	
0.2227	-23.971	4.39804	0	
0.2233	-31.3257	4.71424	0	
0.2240	-32.8239	4.39804	0	
0.2247	-32.8239	4.39804	0	
0.2253	-31.0079	4.39804	0	
0.2260	-25.8323	2.87454	0	
0.2267	-18.4776	0.431181	0	
0.2273	-11.7585	-0.172472	0	
0.2280	-8.12652	-0.172472	0	
0.2287	-4.13136	-1.40852	0	
0.2293	1.36199	-2.61583	0	
0.2300	4.08596	-2.29963	0	
0.2307	3.76816	-1.69598	0	
0.2313	4.08596	-2.01218	0	
0.2320	7.12773	-2.93203	0	
0.2327	16.8886	-3.85188	0	
0.2333	30.9625	-4.74299	0	
0.2340	38.862	-3.53568	0	
0.2347	37.3638	-0.172472	0	
0.2353	32.7785	0.74738	0	
0.2360	25.4691	-0.488672	0	
0.2367	16.6162	1.35103	0	
0.2373	9.8971	5.6341	0	
0.2380	4.08596	5.3179	0	
0.2387	-1.99758	2.27089	0	
0.2393	-8.39892	1.03483	0	
0.2400	-17.2518	1.35103	0	
0.2407	-22.155	0.74738	0	
0.2413	-20.339	-0.172472	0	
0.2420	-19.3856	-1.09232	0	
0.2427	-24.6066	-1.40852	0	
0.2433	-31.0079	-0.172472	0	
0.2440	-34.3675	1.03483	0	
0.2447	-33.1417	0.74738	0	
0.2453	-29.7821	1.03483	0	
0.2460	-28.2385	1.66723	0	
0.2467	-24.6066	1.66723	0	
0.2473	-15.4358	0.114982	0	
0.2480	-7.80872	-2.29963	0	
0.2487	-3.22337	-2.01218	0	
0.2493	2.86017	-0.172472	0	
0.2500	7.12773	-2.61583	0	
0.2507	4.72155	-4.74299	0	
0.2513	4.40376	-2.93203	0	
0.2520	12.6211	-1.69598	0	
0.2527	22.382	-2.93203	0	
0.2533	26.9673	-1.69598	0	
0.2540	28.1931	0.114982	0	
0.2547	27.2851	-0.172472	0	
0.2553	24.5612	-0.172472	0	
0.2560	21.7918	-0.488672	0	
0.2567	16.2984	-2.01218	0	
0.2573	8.98911	-2.01218	0	
0.2580	6.21974	-1.09232	0	
0.2587	7.12773	-2.01218	0	
0.2593	3.17797	-5.97904	0	
0.2600	-3.22337	-10.5496	0	
0.2607	-5.67494	-9.34225	0	
0.2613	-6.58293	-3.53568	0	
0.2620	-11.7585	-0.172472	0	
0.2627	-20.339	-1.09232	0	
0.2633	-27.6483	-0.172472	0	
0.2640	-31.3257	1.66723	0	
0.2647	-30.0999	2.55834	0	
0.2653	-25.8323	2.87454	0	
0.2660	-21.247	3.19074	0	
0.2667	-17.2518	2.55834	0	
0.2673	-13.8923	-0.488672	0	
0.2680	-9.6247	-4.45554	0	
0.2687	-4.76695	-6.58269	0	
0.2693	-2.31538	-5.37539	0	
0.2700	-1.08959	-3.85188	0	
0.2707	3.17797	-5.97904	0	
0.2713	7.12773	-8.1062	0	
0.2720	9.8971	-7.50255	0	
0.2727	19.3402	-6.29524	0	
0.2733	29.7367	-7.50255	0	
0.2740	29.7367	-8.4224	0	
0.2747	28.5109	-6.29524	0	
0.2753	30.3269	-3.85188	0	
0.2760	23.3354	-3.53568	0	
0.2767	14.7549	-2.93203	0	
0.2773	15.3904	-1.09232	0	
0.2780	13.2567	0.114982	0	
0.2787	6.53754	-0.172472	0	
0.2793	6.21974	0.114982	0	
0.2800	3.49577	0.74738	0	
0.2807	-2.63317	0.431181	0	
0.2813	-1.40739	-0.172472	0	
0.2820	-4.76695	2.55834	0	
0.2827	-20.339	4.08185	0	
0.2833	-30.0999	2.55834	0	
0.2840	-27.6483	4.39804	0	
0.2847	-25.1968	8.36491	0	
0.2853	-21.5648	6.23775	0	
0.2860	-14.5279	3.79439	0	
0.2867	-9.6247	5.3179	0	
0.2873	-5.99274	4.08185	0	
0.2880	-1.99758	2.27089	0	
0.2887	0.136199	4.08185	0	
0.2893	1.04419	2.55834	0	
0.2900	0.136199	-2.29963	0	
0.2907	-1.08959	-2.29963	0	
0.2913	1.63438	0.431181	0	
0.2920	8.35352	-0.172472	0	
0.2927	17.2064	-1.40852	0	
0.2933	24.8336	-2.01218	0	
0.2940	28.1931	-2.61583	0	
0.2947	28.1931	-2.61583	0	
0.2953	27.6029	-1.40852	0	
0.2960	21.7918	-1.09232	0	
0.2967	12.6211	-1.09232	0	
0.2973	10.8051	-1.09232	0	
0.2980	9.8971	-0.172472	0	
0.2987	2.86017	2.55834	0	
0.2993	-1.99758	6.23775	0	
0.3000	-0.771792	7.44506	0	
0.3007	-1.08959	5.6341	0	
0.3013	-5.99274	3.47819	0	
0.3020	-10.8505	4.39804	0	
0.3027	-18.2052	6.8414	0	
0.3033	-28.2385	6.23775	0	
0.3040	-33.1417	3.79439	0	
0.3047	-31.5981	3.47819	0	
0.3053	-29.7821	4.39804	0	
0.3060	-26.7403	2.55834	0	
0.3067	-18.2052	0.74738	0	
0.3073	-11.4861	1.66723	0	
0.3080	-10.2603	1.35103	0	
0.3087	-7.49093	-3.21948	0	
0.3093	-3.54116	-5.97904	0	
0.3100	-0.771792	-4.74299	0	
0.3107	4.08596	-3.85188	0	
0.3113	8.08112	-3.21948	0	
0.3120	9.8971	-3.53568	0	
0.3127	16.6162	-7.50255	0	
0.3133	25.7415	-9.62971	0	
0.3140	26.9673	-5.66284	0	
0.3147	24.5612	-3.85188	0	
0.3153	23.6078	-4.74299	0	
0.3160	20.2482	-2.61583	0	
0.3167	13.8469	-0.488672	0	
0.3173	8.98911	-2.29963	0	
0.3180	6.21974	-2.01218	0	
0.3187	6.21974	1.35103	0	
0.3193	1.95218	-0.172472	0	
0.3200	-7.21853	-3.85188	0	
0.3207	-9.03451	-2.61583	0	
0.3213	-5.67494	2.27089	0	
0.3220	-12.3941	3.19074	0	
0.3227	-22.7452	2.87454	0	
0.3233	-21.8372	5.0017	0	
0.3240	-18.2052	4.39804	0	
0.3247	-17.8874	0.74738	0	
0.3253	-13.8923	1.35103	0	
0.3260	-9.35231	4.08185	0	
0.3267	-11.1683	2.87454	0	
0.3273	-10.8505	1.66723	0	
0.3280	-5.99274	1.66723	0	
0.3287	-4.76695	0.431181	0	
0.3293	-6.90073	-0.488672	0	
0.3300	-6.58293	1.66723	0	
0.3307	-4.76695	2.55834	0	
0.3313	-1.72518	1.66723	0	
0.3320	4.08596	-1.40852	0	
0.3327	12.6211	-5.05919	0	
0.3333	20.566	-6.29524	0	
0.3340	23.3354	-4.45554	0	
0.3347	23.3354	-3.21948	0	
0.3353	23.9256	-1.69598	0	
0.3360	20.8838	0.74738	0	
0.3367	12.6211	1.35103	0	
0.3373	6.53754	0.74738	0	
0.3380	2.58777	-0.172472	0	
0.3387	-3.22337	-0.488672	0	
0.3393	-5.67494	1.03483	0	
0.3400	-3.85896	2.87454	0	
0.3407	-4.76695	3.19074	0	
0.3413	-6.26514	4.71424	0	
0.3420	-6.90073	5.92155	0	
0.3427	-14.5279	3.47819	0	
0.3433	-25.8323	2.55834	0	
0.3440	-27.3305	4.39804	0	
0.3447	-22.155	3.47819	0	
0.3453	-20.9292	1.95469	0	
0.3460	-19.1132	2.55834	0	
0.3467	-12.9843	1.66723	0	
0.3473	-8.39892	0.114982	0	
0.3480	-6.90073	0.114982	0	
0.3487	-4.44916	-2.01218	0	
0.3493	-2.63317	-3.85188	0	
0.3500	-0.499395	-2.01218	0	
0.3507	4.08596	-1.40852	0	
0.3513	7.12773	-3.85188	0	
0.3520	10.8051	-4.45554	0	
0.3527	19.0678	-5.05919	0	
0.3533	25.1514	-6.58269	0	
0.3540	25.1514	-5.97904	0	
0.3547	23.9256	-3.85188	0	
0.3553	22.6998	-2.93203	0	
0.3560	19.9758	-2.93203	0	
0.3567	19.0678	-2.93203	0	
0.3573	19.0678	-2.93203	0	
0.3580	16.6162	-0.172472	0	
0.3587	13.2567	3.19074	0	
0.3593	8.08112	3.47819	0	
0.3600	2.58777	3.47819	0	
0.3607	1.04419	3.79439	0	
0.3613	1.63438	2.27089	0	
0.3620	-1.72518	1.35103	0	
0.3627	-10.8505	4.08185	0	
0.3633	-22.155	5.92155	0	
0.3640	-27.6483	5.92155	0	
0.3647	-25.8323	6.23775	0	
0.3653	-25.8323	5.3179	0	
0.3660	-26.1047	3.19074	0	
0.3667	-20.0212	1.35103	0	
0.3673	-12.9843	0.114982	0	
0.3680	-11.1683	-0.776126	0	
0.3687	-7.49093	-1.40852	0	
0.3693	-1.99758	-0.776126	0	
0.3700	-0.181598	0.74738	0	
0.3707	1.04419	-1.09232	0	
0.3713	3.17797	-5.37539	0	
0.3720	6.21974	-5.05919	0	
0.3727	13.5745	-2.93203	0	
0.3733	21.2016	-5.05919	0	
0.3740	25.1514	-7.50255	0	
0.3747	26.0593	-6.89889	0	
0.3753	24.5612	-5.97904	0	
0.3760	19.9758	-4.45554	0	
0.3767	16.2984	-0.776126	0	
0.3773	11.7131	1.35103	0	
0.3780	7.12773	-2.01218	0	
0.3787	4.72155	-4.74299	0	
0.3793	3.17797	-2.93203	0	
0.3800	-0.181598	-0.776126	0	
0.3807	-1.40739	-2.01218	0	
0.3813	-1.40739	-0.776126	0	
0.3820	-6.58293	2.87454	0	
0.3827	-16.6616	3.19074	0	
0.3833	-23.971	3.47819	0	
0.3840	-26.7403	7.1576	0	
0.3847	-26.1047	8.04871	0	
0.3853	-22.7452	5.6341	0	
0.3860	-19.1132	4.71424	0	
0.3867	-15.7536	4.71424	0	
0.3873	-12.0763	4.08185	0	
0.3880	-6.58293	3.47819	0	
0.3887	-0.771792	2.87454	0	
0.3893	0.408596	2.55834	0	
0.3900	-1.99758	1.66723	0	
0.3907	-1.40739	0.74738	0	
0.3913	1.63438	1.35103	0	
0.3920	6.21974	2.55834	0	
0.3927	15.0727	0.431181	0	
0.3933	23.6078	-2.01218	0	
0.3940	26.6949	-1.09232	0	
0.3947	26.9673	-0.488672	0	
0.3953	25.4691	-2.29963	0	
0.3960	20.8838	-2.01218	0	
0.3967	17.2064	-2.01218	0	
0.3973	13.5745	-3.21948	0	
0.3980	6.21974	-2.29963	0	
0.3987	0.408596	-0.776126	0	
0.3993	-0.181598	-2.01218	0	
0.4000	-1.72518	-3.53568	0	
0.4007	-6.58293	-2.93203	0	
0.4013	-7.80872	-2.01218	0	
0.4020	-9.35231	0.74738	0	
0.4027	-15.7536	3.47819	0	
0.4033	-22.155	1.95469	0	
0.4040	-24.879	-1.09232	0	
0.4047	-24.879	1.35103	0	
0.4053	-22.155	5.3179	0	
0.4060	-17.8874	4.71424	0	
0.4067	-14.8457	2.55834	0	
0.4073	-10.5781	2.87454	0	
0.4080	-6.26514	1.66723	0	
0.4087	-5.35715	-2.93203	0	
0.4093	-5.08475	-4.74299	0	
0.4100	-3.85896	-2.93203	0	
0.4107	-2.63317	-1.40852	0	
0.4113	-0.181598	-2.01218	0	
0.4120	5.31175	-4.13934	0	
0.4127	13.2567	-6.89889	0	
0.4133	20.566	-7.50255	0	
0.4140	23.0176	-6.89889	0	
0.4147	21.7918	-7.50255	0	
0.4153	19.0678	-7.18635	0	
0.4160	14.1647	-5.37539	0	
0.4167	10.2149	-3.53568	0	
0.4173	8.08112	-1.09232	0	
0.4180	5.31175	-0.172472	0	
0.4187	2.58777	-0.172472	0	
0.4193	1.63438	2.27089	0	
0.4200	0.408596	3.79439	0	
0.4207	-0.181598	1.03483	0	
0.4213	-1.99758	-1.09232	0	
0.4220	-9.35231	-0.172472	0	
0.4227	-16.6616	1.35103	0	
0.4233	-20.339	2.55834	0	
0.4240	-23.063	3.47819	0	
0.4247	-25.1968	3.79439	0	
0.4253	-22.4728	3.79439	0	
0.4260	-14.8457	2.27089	0	
0.4267	-7.49093	-0.488672	0	
0.4273	-4.76695	-1.09232	0	
0.4280	-4.76695	-2.01218	0	
0.4287	-1.72518	-2.93203	0	
0.4293	2.86017	-3.21948	0	
0.4300	5.31175	-4.13934	0	
0.4307	6.85533	-4.74299	0	
0.4313	13.8469	-2.93203	0	
0.4320	26.3771	-3.85188	0	
0.4327	36.4558	-6.89889	0	
0.4333	40.7234	-4.74299	0	
0.4340	41.9492	-2.93203	0	
0.4347	39.1798	-5.66284	0	
0.4353	30.9625	-7.50255	0	
0.4360	23.0176	-6.29524	0	
0.4367	17.2064	-8.4224	0	
0.4373	8.98911	-9.62971	0	
0.4380	-1.08959	-6.58269	0	
0.4387	-8.39892	-4.45554	0	
0.4393	-11.1683	-3.85188	0	
0.4400	-10.2603	-2.61583	0	
0.4407	-9.35231	-2.01218	0	
0.4413	-13.3021	-1.09232	0	
0.4420	-21.247	1.35103	0	
0.4427	-30.0999	2.87454	0	
0.4433	-36.819	3.47819	0	
0.4440	-37.727	2.87454	0	
0.4447	-34.6853	1.03483	0	
0.4453	-31.5981	-0.172472	0	
0.4460	-28.5563	0.114982	0	
0.4467	-23.063	-0.172472	0	
0.4473	-16.6616	-1.40852	0	
0.4480	-12.7119	-1.40852	0	
0.4487	-10.8505	-0.776126	0	
0.4493	-8.39892	-0.776126	0	
0.4500	-3.22337	-1.69598	0	
0.4507	0.726393	-1.69598	0	
0.4513	1.04419	-0.172472	0	
0.4520	4.08596	-0.776126	0	
0.4527	12.9389	-3.21948	0	
0.4533	19.9758	-3.53568	0	
0.4540	21.7918	-1.09232	0	
0.4547	22.382	-1.09232	0	
0.4553	21.2016	-2.93203	0	
0.4560	18.4322	-3.85188	0	
0.4567	15.3904	-2.29963	0	
0.4573	11.1229	-0.776126	0	
0.4580	7.12773	1.66723	0	
0.4587	3.49577	4.08185	0	
0.4593	-1.08959	3.19074	0	
0.4600	-5.35715	1.95469	0	
0.4607	-7.21853	3.19074	0	
0.4613	-9.35231	5.3179	0	
0.4620	-14.5279	7.44506	0	
0.4627	-21.247	9.60096	0	
0.4633	-28.5563	9.88841	0	
0.4640	-32.5515	8.68111	0	
0.4647	-30.3723	7.1576	0	
0.4653	-26.4225	4.71424	0	
0.4660	-23.063	1.66723	0	
0.4667	-18.4776	0.74738	0	
0.4673	-13.3021	1.66723	0	
0.4680	-7.49093	0.431181	0	
0.4687	-2.90557	-2.61583	0	
0.4693	0.136199	-3.85188	0	
0.4700	2.58777	-2.61583	0	
0.4707	4.40376	-1.09232	0	
0.4713	7.12773	-1.40852	0	
0.4720	13.8469	-2.29963	0	
0.4727	22.6998	-2.29963	0	
0.4733	30.0545	-4.13934	0	
0.4740	34.3221	-6.29524	0	
0.4747	32.7785	-4.13934	0	
0.4753	27.8753	-1.09232	0	
0.4760	25.1514	0.114982	0	
0.4767	22.6998	1.03483	0	
0.4773	17.2064	2.55834	0	
0.4780	12.0309	1.66723	0	
0.4787	8.67131	1.66723	0	
0.4793	4.40376	4.08185	0	
0.4800	1.04419	4.39804	0	
0.4807	-0.771792	1.03483	0	
0.4813	-3.54116	-0.172472	0	
0.4820	-7.49093	-0.172472	0	
0.4827	-14.8457	-2.01218	0	
0.4833	-26.7403	-1.69598	0	
0.4840	-34.0497	2.55834	0	
0.4847	-31.5981	2.87454	0	
0.4853	-27.3305	-3.53568	0	
0.4860	-25.1968	-5.05919	0	
0.4867	-22.7452	-0.488672	0	
0.4873	-17.8874	1.66723	0	
0.4880	-11.1683	-1.09232	0	
0.4887	-5.67494	-1.40852	0	
0.4893	-2.63317	-1.69598	0	
0.4900	-0.181598	-3.85188	0	
0.4907	4.08596	-4.74299	0	
