0.0007	-41.4451	-3.67346	0	
0.0013	-39.909	-1.83673	0	
0.0020	-40.5293	-0.0278292	0	
0.0027	-35.0348	2.11502	0	
0.0033	-24.9616	6.0946	0	
0.0040	-19.4671	5.48236	0	
0.0047	-16.0995	0.890535	0	
0.0053	-11.2253	-0.0278292	0	
0.0060	-6.35117	1.8089	0	
0.0067	2.51093	-0.918365	0	
0.0073	17.4583	-3.06122	0	
0.0080	34.8576	-2.14285	0	
0.0087	50.4253	-1.83673	0	
0.0093	59.2874	-0.918365	0	
0.0100	54.7087	-0.333951	0	
0.0107	48.2984	-0.333951	0	
0.0113	51.6365	1.8089	0	
0.0120	46.4669	1.8089	0	
0.0127	19.9102	-1.53061	0	
0.0133	-0.236323	-0.612243	0	
0.0140	1.89058	3.03339	0	
0.0147	3.42668	2.72726	0	
0.0153	-4.81507	0.890535	0	
0.0160	-8.47807	1.19666	0	
0.0167	-11.5207	3.95175	0	
0.0173	-21.594	7.93133	0	
0.0180	-21.2986	7.93133	0	
0.0187	-7.56232	5.17624	0	
0.0193	-1.44748	5.48236	0	
0.0200	-5.11047	5.78848	0	
0.0207	-7.85772	3.03339	0	
0.0213	-9.39382	1.8089	0	
0.0220	-8.47807	2.72726	0	
0.0227	-2.06782	4.56399	0	
0.0233	2.51093	6.40072	0	
0.0240	4.04702	5.48236	0	
0.0247	7.08968	2.42114	0	
0.0253	9.83693	2.72726	0	
0.0260	11.6684	2.72726	0	
0.0267	15.3314	0.890535	0	
0.0273	17.1629	0.278292	0	
0.0280	15.6268	-2.44897	0	
0.0287	13.2045	-7.34692	0	
0.0293	8.00543	-8.5714	0	
0.0300	0.384024	-6.12243	0	
0.0307	-2.06782	-3.67346	0	
0.0313	0.679427	-1.83673	0	
0.0320	1.59518	-2.75509	0	
0.0327	0.679427	-3.97958	0	
0.0333	-0.531726	-1.83673	0	
0.0340	-2.06782	-0.612243	0	
0.0347	-5.43542	-2.75509	0	
0.0353	-12.1411	-2.75509	0	
0.0360	-18.8467	-1.53061	0	
0.0367	-22.2143	-1.53061	0	
0.0373	-24.9616	3.95175	0	
0.0380	-30.4561	10.6586	0	
0.0387	-33.2033	9.43411	0	
0.0393	-28.0042	6.70685	0	
0.0400	-20.3828	7.01297	0	
0.0407	-14.8883	4.25787	0	
0.0413	-11.2253	0.890535	0	
0.0420	-9.09842	0.278292	0	
0.0427	-6.35117	-0.0278292	0	
0.0433	-1.15207	-1.83673	0	
0.0440	3.13127	-2.75509	0	
0.0447	3.13127	-2.75509	0	
0.0453	2.21552	-2.75509	0	
0.0460	5.25818	-2.75509	0	
0.0467	12.2888	-4.59182	0	
0.0473	17.1629	-6.42855	0	
0.0480	20.5305	-6.73467	0	
0.0487	21.7417	-8.26528	0	
0.0493	18.0787	-9.46194	0	
0.0500	12.2888	-5.51019	0	
0.0507	9.83693	-0.612243	0	
0.0513	8.00543	-0.0278292	0	
0.0520	2.80633	-0.612243	0	
0.0527	-2.06782	0.584414	0	
0.0533	-4.81507	-0.0278292	0	
0.0540	-7.26692	-0.333951	0	
0.0547	-6.94197	1.8089	0	
0.0553	-4.81507	1.8089	0	
0.0560	-6.64657	-0.918365	0	
0.0567	-13.3522	-0.0278292	0	
0.0573	-18.8467	2.72726	0	
0.0580	-19.7625	4.25787	0	
0.0587	-18.5513	4.87012	0	
0.0593	-16.7198	4.56399	0	
0.0600	-13.3522	2.72726	0	
0.0607	-8.47807	1.50278	0	
0.0613	-5.43542	2.11502	0	
0.0620	-3.89932	1.50278	0	
0.0627	-0.856669	0.278292	0	
0.0633	0.679427	0.890535	0	
0.0640	-2.06782	0.890535	0	
0.0647	-2.36323	-0.918365	0	
0.0653	0.679427	-1.83673	0	
0.0660	1.89058	-2.75509	0	
0.0667	4.04702	-5.51019	0	
0.0673	11.0481	-6.42855	0	
0.0680	14.1203	-4.2857	0	
0.0687	12.2888	-3.67346	0	
0.0693	15.3314	-4.59182	0	
0.0700	21.7417	-3.06122	0	
0.0707	22.0371	-0.0278292	0	
0.0713	19.9102	0.278292	0	
0.0720	21.4463	0.278292	0	
0.0727	21.7417	1.50278	0	
0.0733	16.2472	2.42114	0	
0.0740	7.08968	3.64563	0	
0.0747	-1.77242	5.48236	0	
0.0753	-6.64657	4.87012	0	
0.0760	-9.39382	1.50278	0	
0.0767	-15.8041	0.890535	0	
0.0773	-24.0458	3.03339	0	
0.0780	-26.7931	2.72726	0	
0.0787	-22.8051	0.890535	0	
0.0793	-19.4671	0.890535	0	
0.0800	-18.5513	2.11502	0	
0.0807	-14.5929	2.72726	0	
0.0813	-7.56232	0.278292	0	
0.0820	-2.68817	-2.14285	0	
0.0827	-2.98357	0.278292	0	
0.0833	-6.64657	3.03339	0	
0.0840	-9.68922	0.278292	0	
0.0847	-8.18267	-1.53061	0	
0.0853	-7.26692	-0.918365	0	
0.0860	-8.77347	-2.44897	0	
0.0867	-4.81507	-2.75509	0	
0.0873	2.21552	-2.44897	0	
0.0880	4.34243	-5.20407	0	
0.0887	6.17393	-6.42855	0	
0.0893	9.83693	-2.75509	0	
0.0900	9.54152	-1.53061	0	
0.0907	9.83693	-3.67346	0	
0.0913	17.7833	-2.75509	0	
0.0920	31.8149	-0.918365	0	
0.0927	50.7207	-0.918365	0	
0.0933	59.5828	0.584414	0	
0.0940	43.7197	1.8089	0	
0.0947	16.2472	1.19666	0	
0.0953	0.384024	2.72726	0	
0.0960	-5.11047	3.95175	0	
0.0967	-9.39382	2.72726	0	
0.0973	-13.0568	4.25787	0	
0.0980	-15.1837	7.31909	0	
0.0987	-15.8041	5.17624	0	
0.0993	-16.0995	1.8089	0	
0.1000	-16.7198	1.50278	0	
0.1007	-13.9726	2.42114	0	
0.1013	-7.26692	2.42114	0	
0.1020	2.21552	1.8089	0	
0.1027	8.00543	0.584414	0	
0.1033	3.42668	-0.918365	0	
0.1040	-6.35117	-1.53061	0	
0.1047	-11.2253	-0.918365	0	
0.1053	-10.3096	1.50278	0	
0.1060	-5.73082	0.890535	0	
0.1067	5.25818	-3.97958	0	
0.1073	16.2472	-6.42855	0	
0.1080	19.9102	-4.89795	0	
0.1087	19.2898	-4.2857	0	
0.1093	18.9944	-3.67346	0	
0.1100	18.3741	-2.75509	0	
0.1107	20.2056	-3.36734	0	
0.1113	22.0371	-3.67346	0	
0.1120	15.6268	-4.59182	0	
0.1127	4.63783	-5.20407	0	
0.1133	-2.06782	-3.97958	0	
0.1140	-3.89932	-2.75509	0	
0.1147	-4.19473	-3.36734	0	
0.1153	-8.18267	-1.53061	0	
0.1160	-16.7198	0.890535	0	
0.1167	-24.9616	1.19666	0	
0.1173	-29.2154	0.890535	0	
0.1180	-31.3718	2.72726	0	
0.1187	-32.583	3.64563	0	
0.1193	-30.1311	3.33951	0	
0.1200	-24.6366	3.64563	0	
0.1207	-19.4671	4.56399	0	
0.1213	-14.8883	3.33951	0	
0.1220	-10.3096	1.8089	0	
0.1227	-6.64657	0.890535	0	
0.1233	-3.27898	-2.75509	0	
0.1240	-0.856669	-5.51019	0	
0.1247	1.89058	-3.67346	0	
0.1253	4.04702	-3.06122	0	
0.1260	5.87852	-5.81631	0	
0.1267	10.1323	-6.42855	0	
0.1273	17.1629	-6.73467	0	
0.1280	19.2898	-9.76806	0	
0.1287	15.3314	-8.87753	0	
0.1293	11.0481	-5.51019	0	
0.1300	8.92118	-5.51019	0	
0.1307	7.38508	-4.89795	0	
0.1313	5.25818	-2.44897	0	
0.1320	1.59518	-3.67346	0	
0.1327	-1.15207	-5.51019	0	
0.1333	-1.15207	-2.44897	0	
0.1340	-2.06782	0.890535	0	
0.1347	-3.60392	0.890535	0	
0.1353	0.384024	0.584414	0	
0.1360	3.72208	1.8089	0	
0.1367	-1.77242	4.56399	0	
0.1373	-10.9299	6.0946	0	
0.1380	-16.0995	5.48236	0	
0.1387	-18.8467	3.64563	0	
0.1393	-18.2264	4.56399	0	
0.1400	-15.8041	4.87012	0	
0.1407	-16.3949	2.42114	0	
0.1413	-14.5929	0.584414	0	
0.1420	-7.56232	1.50278	0	
0.1427	-4.19473	2.72726	0	
0.1433	-3.89932	2.72726	0	
0.1440	-0.236323	1.19666	0	
0.1447	1.89058	-1.83673	0	
0.1453	2.51093	-3.67346	0	
0.1460	6.79427	-3.36734	0	
0.1467	10.7527	-3.67346	0	
0.1473	16.8675	-5.51019	0	
0.1480	33.0261	-4.89795	0	
0.1487	48.5938	-1.83673	0	
0.1493	51.0457	-0.612243	0	
0.1500	45.5512	-2.44897	0	
0.1507	37.3094	-2.14285	0	
0.1513	26.9112	0.890535	0	
0.1520	18.0787	2.11502	0	
0.1527	10.1323	1.8089	0	
0.1533	1.59518	2.72726	0	
0.1540	-6.02622	2.72726	0	
0.1547	-16.7198	2.72726	0	
0.1553	-29.5403	4.87012	0	
0.1560	-34.1191	7.01297	0	
0.1567	-37.1617	5.78848	0	
0.1573	-47.235	4.87012	0	
0.1580	-47.5304	5.78848	0	
0.1587	-31.3718	6.0946	0	
0.1593	-19.7625	3.64563	0	
0.1600	-18.5513	0.890535	0	
0.1607	-13.0568	-0.0278292	0	
0.1613	-6.94197	1.19666	0	
