0.1973	-18.718	0.664086	0	
0.1980	-28.1638	-0.265634	0	
0.1987	-34.8662	2.49696	0	
0.1993	-36.7067	4.30327	0	
0.2000	-36.3942	1.27504	0	
0.2007	-34.5883	0.345324	0	
0.2013	-30.3169	2.78916	0	
0.2020	-25.1078	0.664086	0	
0.2027	-20.5238	-2.39071	0	
0.2033	-16.5649	-0.265634	0	
0.2040	-11.078	0.345324	0	
0.2047	-2.84763	-3.00167	0	
0.2053	5.69527	-3.32043	0	
0.2060	16.0787	-2.70947	0	
0.2067	33.1645	-2.70947	0	
0.2073	52.0909	-2.09851	0	
0.2080	58.7932	-2.70947	0	
0.2087	51.7783	-4.83454	0	
0.2093	40.1794	-6.98618	0	
0.2100	30.1085	-6.98618	0	
0.2107	24.3091	-3.32043	0	
0.2113	20.6627	0.664086	0	
0.2120	16.9816	1.56724	0	
0.2127	14.5507	1.56724	0	
0.2133	11.8073	1.886	0	
0.2140	6.91072	1.27504	0	
0.2147	3.26436	1.886	0	
0.2153	2.63927	4.30327	0	
0.2160	-1.00709	4.01108	0	
0.2167	-8.33454	1.886	0	
0.2173	-18.4054	4.91423	0	
0.2180	-26.3233	9.50971	0	
0.2187	-27.8513	8.89875	0	
0.2193	-24.2049	5.52519	0	
0.2200	-20.5238	4.30327	0	
0.2207	-15.662	1.886	0	
0.2213	-9.86254	-1.16879	0	
0.2220	-5.59109	0.0531268	0	
0.2227	-1.00709	2.1782	0	
0.2233	4.47982	1.56724	0	
0.2240	9.37636	0.956283	0	
0.2247	10.9044	0.664086	0	
0.2253	8.75127	-0.265634	0	
0.2260	8.1609	1.27504	0	
0.2267	13.6478	0.956283	0	
0.2273	19.1347	-4.83454	0	
0.2280	20.0376	-7.59714	0	
0.2287	24.6216	-4.83454	0	
0.2293	28.8931	-3.61263	0	
0.2300	22.7811	-3.93139	0	
0.2307	14.5507	-1.48755	0	
0.2313	12.4324	2.49696	0	
0.2320	8.43872	3.08136	0	
0.2327	3.57691	0.664086	0	
0.2333	2.04891	-0.876593	0	
0.2340	-1.63218	-0.876593	0	
0.2347	-4.65345	-1.16879	0	
0.2353	-3.75054	-0.876593	0	
0.2360	-5.59109	0.664086	0	
0.2367	-10.4529	1.56724	0	
0.2373	-16.5649	1.56724	0	
0.2380	-25.7329	3.40012	0	
0.2387	-34.2758	3.40012	0	
0.2393	-35.8038	1.27504	0	
0.2400	-34.8662	1.27504	0	
0.2407	-32.4353	1.886	0	
0.2413	-23.8924	1.56724	0	
0.2420	-15.0369	3.40012	0	
0.2427	-11.3905	3.69232	0	
0.2433	-8.64709	-0.265634	0	
0.2440	-5.27854	-3.00167	0	
0.2447	-1.91	-3.00167	0	
0.2453	2.95182	-3.61263	0	
0.2460	7.84836	-3.00167	0	
0.2467	10.5918	-2.09851	0	
0.2473	14.5507	-5.76426	0	
0.2480	19.1347	-9.11125	0	
0.2487	20.6627	-5.76426	0	
0.2493	18.8222	-3.93139	0	
0.2500	16.3913	-6.37522	0	
0.2507	13.3353	-4.54235	0	
0.2513	7.84836	-1.48755	0	
0.2520	3.57691	-3.93139	0	
0.2527	4.47982	-5.4455	0	
0.2533	7.22327	-3.00167	0	
0.2540	8.1609	-0.876593	0	
0.2547	10.5918	0.345324	0	
0.2553	11.8073	0.664086	0	
0.2560	5.69527	1.56724	0	
0.2567	-4.966	5.52519	0	
0.2573	-19.0305	7.35807	0	
0.2580	-32.4353	4.30327	0	
0.2587	-33.9633	3.69232	0	
0.2593	-24.5174	5.23299	0	
0.2600	-17.5025	2.1782	0	
0.2607	-15.0369	-2.39071	0	
0.2613	-11.7031	-2.70947	0	
0.2620	-8.33454	-0.265634	0	
0.2627	-4.65345	1.886	0	
0.2633	-1.00709	1.56724	0	
0.2640	-1.00709	-3.00167	0	
0.2647	-1.63218	-5.76426	0	
0.2653	2.63927	-3.93139	0	
0.2660	5.41745	-0.265634	0	
0.2667	3.57691	-1.77975	0	
0.2673	2.36145	-5.4455	0	
0.2680	1.42382	-6.66742	0	
0.2687	0.833454	-5.76426	0	
0.2693	1.73636	-5.1533	0	
0.2700	-0.104182	-4.22358	0	
0.2707	-4.06309	-3.61263	0	
0.2713	-5.27854	-3.93139	0	
0.2720	-7.43163	-3.93139	0	
0.2727	-11.9809	-3.00167	0	
0.2733	-10.7654	-1.16879	0	
0.2740	0.208364	0.345324	0	
0.2747	15.1758	2.49696	0	
0.2753	28.5805	3.69232	0	
0.2760	35.0051	2.78916	0	
0.2767	24.0313	1.886	0	
0.2773	1.73636	3.40012	0	
0.2780	-12.606	3.40012	0	
0.2787	-15.662	2.49696	0	
0.2793	-19.0305	2.78916	0	
0.2800	-18.0929	3.40012	0	
0.2807	-10.4529	4.01108	0	
0.2813	-7.43163	4.62204	0	
0.2820	-9.86254	3.69232	0	
0.2827	-6.18145	1.56724	0	
0.2833	-0.104182	0.664086	0	
0.2840	0.833454	1.27504	0	
0.2847	2.63927	0.956283	0	
0.2853	6.00781	0.0531268	0	
0.2860	4.47982	0.0531268	0	
0.2867	6.00781	-0.265634	0	
0.2873	15.4884	-1.77975	0	
0.2880	21.5656	-2.70947	0	
0.2887	21.5656	-1.16879	0	
0.2893	21.2531	-2.39071	0	
0.2900	17.2942	-5.4455	0	
0.2907	9.06381	-4.54235	0	
0.2913	4.16727	-0.876593	0	
0.2920	2.63927	0.664086	0	
0.2927	-0.104182	-0.557832	0	
0.2933	-1.00709	-0.876593	0	
0.2940	-1.31964	1.56724	0	
0.2947	-5.27854	3.40012	0	
0.2953	-8.022	-0.265634	0	
0.2960	-8.64709	-3.00167	0	
0.2967	-12.9185	0.664086	0	
0.2973	-19.3084	2.49696	0	
0.2980	-23.8924	1.56724	0	
0.2987	-26.3233	3.40012	0	
0.2993	-25.4203	5.52519	0	
0.3000	-19.3084	4.30327	0	
0.3007	-13.8214	1.56724	0	
0.3013	-10.7654	-0.557832	0	
0.3020	-6.18145	-3.61263	0	
0.3027	0.520909	-4.22358	0	
0.3033	2.63927	-3.00167	0	
0.3040	2.63927	-2.70947	0	
0.3047	5.69527	-3.32043	0	
0.3053	8.43872	-2.09851	0	
0.3060	8.43872	0.0531268	0	
0.3067	11.8073	-1.48755	0	
0.3073	19.1347	-4.83454	0	
0.3080	23.4062	-4.22358	0	
0.3087	24.6216	-2.09851	0	
0.3093	23.4062	-3.00167	0	
0.3100	19.7598	-3.93139	0	
0.3107	20.0376	-3.32043	0	
0.3113	23.7187	-2.39071	0	
0.3120	21.8782	-3.00167	0	
0.3127	13.0227	-2.70947	0	
0.3133	3.57691	-1.16879	0	
0.3140	-3.16018	0.0531268	0	
0.3147	-8.33454	0.0531268	0	
0.3153	-14.134	0.0531268	0	
0.3160	-19.3084	1.56724	0	
0.3167	-21.1489	3.69232	0	
0.3173	-23.8924	5.52519	0	
0.3180	-28.4763	7.35807	0	
0.3187	-27.8513	7.06587	0	
0.3193	-24.2049	4.62204	0	
0.3200	-21.774	3.08136	0	
0.3207	-12.9185	3.40012	0	
0.3213	1.11127	1.886	0	
0.3220	4.79236	-0.557832	0	
0.3227	-0.104182	-1.77975	0	
0.3233	0.833454	-0.557832	0	
0.3240	4.79236	0.664086	0	
0.3247	3.88945	-1.16879	0	
0.3253	2.63927	-3.93139	0	
0.3260	5.69527	-3.00167	0	
0.3267	11.4947	-1.16879	0	
0.3273	19.1347	-4.22358	0	
0.3280	23.4062	-7.59714	0	
0.3287	22.5033	-4.22358	0	
0.3293	22.1907	-0.876593	0	
0.3300	20.9753	-2.09851	0	
0.3307	13.6478	-2.09851	0	
0.3313	7.53581	0.345324	0	
0.3320	6.63291	1.56724	0	
0.3327	2.63927	0.664086	0	
0.3333	-3.438	-0.557832	0	
0.3340	-3.75054	-1.16879	0	
0.3347	-2.84763	0.0531268	0	
0.3353	-3.438	3.40012	0	
0.3360	-3.16018	4.91423	0	
0.3367	-8.022	4.01108	0	
0.3373	-17.5025	3.40012	0	
0.3380	-19.6209	3.40012	0	
0.3387	-16.5649	4.30327	0	
0.3393	-17.19	6.13615	0	
0.3400	-14.7244	4.91423	0	
0.3407	-6.80654	1.886	0	
0.3413	-3.438	0.0531268	0	
0.3420	-3.438	-1.48755	0	
0.3427	-1.31964	-2.70947	0	
0.3433	1.42382	-1.16879	0	
0.3440	4.47982	0.345324	0	
0.3447	7.84836	0.664086	0	
0.3453	6.32036	0.664086	0	
0.3460	4.16727	-1.48755	0	
0.3467	6.91072	-4.54235	0	
0.3473	9.96672	-4.83454	0	
0.3480	7.22327	-3.93139	0	
0.3487	-1.91	-2.09851	0	
0.3493	-15.662	-1.48755	0	
0.3500	-29.1014	-3.93139	0	
0.3507	-34.5883	-5.76426	0	
0.3513	-30.0043	-3.00167	0	
0.3520	-22.9894	-1.77975	0	
0.3527	-19.9334	-3.93139	0	
0.3533	-16.2524	-3.00167	0	
0.3540	-8.64709	1.56724	0	
0.3547	1.73636	2.78916	0	
0.3553	15.4884	0.0531268	0	
0.3560	28.3027	-1.16879	0	
0.3567	31.0462	0.345324	0	
0.3573	30.1085	2.49696	0	
0.3580	30.1085	4.01108	0	
0.3587	20.9753	4.30327	0	
0.3593	4.79236	4.91423	0	
0.3600	-2.22254	4.91423	0	
0.3607	-0.382	3.69232	0	
0.3613	-0.104182	2.49696	0	
0.3620	-0.104182	1.886	0	
0.3627	1.11127	-0.265634	0	
0.3633	3.26436	-1.77975	0	
0.3640	7.84836	-0.557832	0	
0.3647	10.9044	1.56724	0	
0.3653	9.06381	1.27504	0	
0.3660	10.9044	-0.557832	0	
0.3667	22.7811	-2.09851	0	
0.3673	33.1645	-3.00167	0	
0.3680	36.5331	-3.93139	0	
0.3687	37.436	-4.83454	0	
0.3693	36.2205	-2.39071	0	
0.3700	28.3027	2.1782	0	
0.3707	16.0787	2.49696	0	
0.3713	8.1609	1.27504	0	
0.3720	5.41745	2.49696	0	
0.3727	1.73636	1.56724	0	
0.3733	-8.022	-0.876593	0	
0.3740	-18.0929	1.27504	0	
0.3747	-22.3644	4.30327	0	
0.3753	-22.0518	0.956283	0	
0.3760	-21.1489	-1.48755	0	
0.3767	-22.3644	2.49696	0	
0.3773	-22.9894	5.84395	0	
0.3780	-20.5238	5.84395	0	
0.3787	-20.8364	6.13615	0	
0.3793	-26.9483	6.45491	0	
0.3800	-27.2609	4.01108	0	
0.3807	-16.2524	0.664086	0	
0.3813	-7.70945	-1.16879	0	
0.3820	-4.06309	-1.16879	0	
0.3827	2.95182	-2.09851	0	
0.3833	6.91072	-5.76426	0	
0.3840	-1.63218	-8.5003	0	
0.3847	-13.2311	-5.76426	0	
0.3853	-20.246	-2.09851	0	
0.3860	-20.246	-3.32043	0	
0.3867	-9.23745	-7.27838	0	
0.3873	6.91072	-9.72221	0	
0.3880	17.9193	-8.5003	0	
0.3887	21.8782	-6.66742	0	
0.3893	20.6627	-5.1533	0	
0.3900	16.7038	-4.22358	0	
0.3907	12.7102	-3.00167	0	
0.3913	7.84836	-0.265634	0	
0.3920	4.47982	3.69232	0	
0.3927	3.26436	4.62204	0	
0.3933	-1.00709	1.56724	0	
0.3940	-9.23745	-1.16879	0	
0.3947	-14.7244	-2.39071	0	
0.3953	-17.5025	-2.09851	0	
0.3960	-16.2524	-2.70947	0	
0.3967	-10.7654	-3.93139	0	
0.3973	-11.078	-2.39071	0	
0.3980	-19.3084	0.956283	0	
0.3987	-20.5238	-0.265634	0	
0.3993	-17.5025	-3.93139	0	
0.4000	-20.246	-3.32043	0	
0.4007	-20.8364	-0.876593	0	
0.4013	-12.9185	-1.77975	0	
0.4020	-5.90363	-2.70947	0	
0.4027	-4.65345	-2.39071	0	
0.4033	-2.53509	-1.77975	0	
0.4040	2.63927	-1.48755	0	
0.4047	6.32036	-1.77975	0	
0.4053	7.53581	-1.16879	0	
0.4060	8.75127	0.956283	0	
0.4067	11.8073	0.345324	0	
0.4073	18.2318	-3.32043	0	
0.4080	23.7187	-3.93139	0	
0.4087	25.5593	-3.00167	0	
0.4093	23.4062	-3.00167	0	
0.4100	19.7598	-2.39071	0	
0.4107	13.6478	-1.77975	0	
0.4113	8.1609	-3.00167	0	
0.4120	6.32036	-2.09851	0	
0.4127	4.16727	0.664086	0	
0.4133	0.520909	-0.557832	0	
0.4140	-2.22254	-1.77975	0	
0.4147	-4.966	0.956283	0	
0.4153	-8.33454	1.56724	0	
0.4160	-11.3905	0.345324	0	
0.4167	-15.9745	3.08136	0	
0.4173	-22.0518	5.52519	0	
0.4180	-25.7329	5.23299	0	
0.4187	-27.5734	4.91423	0	
0.4193	-27.5734	3.08136	0	
0.4200	-22.6769	-0.265634	0	
0.4207	-17.19	0.345324	0	
0.4213	-15.9745	1.56724	0	
0.4220	-12.606	0.956283	0	
0.4227	-4.06309	1.27504	0	
0.4233	0.833454	1.56724	0	
0.4240	0.833454	-0.876593	0	
0.4247	3.57691	-3.00167	0	
0.4253	7.22327	-2.70947	0	
0.4260	6.32036	-2.09851	0	
0.4267	7.53581	-2.09851	0	
0.4273	15.4884	-2.39071	0	
0.4280	21.8782	-3.00167	0	
0.4287	18.2318	-3.32043	0	
0.4293	13.0227	-1.16879	0	
0.4300	15.7662	0.0531268	0	
0.4307	20.0376	-0.557832	0	
0.4313	18.5096	1.56724	0	
0.4320	15.7662	4.91423	0	
0.4327	13.0227	3.08136	0	
0.4333	8.43872	0.664086	0	
0.4340	5.41745	2.78916	0	
0.4347	6.32036	4.30327	0	
0.4353	8.1609	2.1782	0	
0.4360	5.41745	2.49696	0	
0.4367	-1.00709	4.30327	0	
0.4373	-10.1751	2.49696	0	
0.4380	-19.3084	2.49696	0	
0.4387	-24.2049	6.13615	0	
0.4393	-22.9894	7.96903	0	
0.4400	-19.0305	4.91423	0	
0.4407	-15.662	-0.265634	0	
0.4413	-11.9809	-3.93139	0	
0.4420	-7.11909	-4.83454	0	
0.4427	-6.494	-5.76426	0	
0.4433	-8.33454	-6.05646	0	
0.4440	-4.37563	-3.93139	0	
0.4447	1.73636	-0.876593	0	
0.4453	3.57691	0.664086	0	
0.4460	5.41745	-0.265634	0	
0.4467	12.7102	-2.09851	0	
0.4473	20.0376	-3.93139	0	
0.4480	23.4062	-6.66742	0	
0.4487	24.6216	-8.81906	0	
0.4493	23.4062	-8.2081	0	
0.4500	18.2318	-4.83454	0	
0.4507	13.0227	-3.93139	0	
0.4513	9.37636	-4.83454	0	
0.4520	6.32036	-4.54235	0	
0.4527	4.47982	-2.70947	0	
0.4533	2.63927	-1.77975	0	
0.4540	-0.694545	-3.00167	0	
0.4547	-4.966	-2.70947	0	
0.4553	-7.11909	0.0531268	0	
0.4560	-9.23745	1.56724	0	
0.4567	-17.19	2.49696	0	
0.4573	-30.3169	4.62204	0	
0.4580	-41.9158	6.45491	0	
0.4587	-47.7152	4.30327	0	
0.4593	-46.7776	3.08136	0	
0.4600	-40.0752	5.23299	0	
0.4607	-33.0603	5.84395	0	
0.4613	-26.6358	3.69232	0	
0.4620	-15.0369	2.78916	0	
0.4627	-4.06309	2.49696	0	
0.4633	-1.63218	1.56724	0	
0.4640	4.79236	1.56724	0	
0.4647	21.8782	0.664086	0	
0.4653	35.6302	-0.876593	0	
0.4660	42.6451	0.664086	0	
0.4667	49.0349	0.0531268	0	
0.4673	47.8194	-4.83454	0	
0.4680	38.0611	-6.37522	0	
0.4687	31.9491	-3.00167	0	
0.4693	30.1085	-3.00167	0	
0.4700	24.6216	-4.54235	0	
0.4707	17.9193	-3.61263	0	
0.4713	13.0227	-1.16879	0	
0.4720	5.41745	-0.265634	0	
0.4727	-0.694545	-1.16879	0	
0.4733	-3.75054	-3.00167	0	
0.4740	-10.1751	-1.77975	0	
0.4747	-14.134	1.56724	0	
0.4753	-8.64709	0.956283	0	
0.4760	-6.18145	0.0531268	0	
0.4767	-16.5649	0.664086	0	
0.4773	-25.7329	-0.876593	0	
0.4780	-24.2049	-0.265634	0	
0.4787	-18.4054	3.69232	0	
0.4793	-11.078	5.23299	0	
0.4800	-5.27854	5.23299	0	
0.4807	-4.966	6.45491	0	
0.4813	-5.90363	3.40012	0	
0.4820	-3.16018	-0.876593	0	
0.4827	-1.00709	0.0531268	0	
0.4833	-1.00709	0.664086	0	
0.4840	-0.694545	-2.09851	0	
0.4847	1.73636	-3.93139	0	
0.4853	2.04891	-4.83454	0	
0.4860	1.42382	-7.27838	0	
0.4867	6.32036	-11.8473	0	
0.4873	15.4884	-13.9989	0	
0.4880	17.2942	-10.9441	0	
0.4887	9.6889	-6.98618	0	
0.4893	1.73636	-6.05646	0	
0.4900	-3.438	-3.93139	0	
0.4907	-6.18145	-0.265634	0	
0.4913	-5.59109	1.56724	0	
0.4920	-5.59109	2.1782	0	
