0.0727	3.48474	-3.23732	0	
0.0733	-0.161331	-2.93382	0	
0.0740	-2.90395	-2.93382	0	
0.0747	-4.74312	-2.30153	0	
0.0753	-5.67884	-2.60503	0	
0.0760	-6.58229	-3.23732	0	
0.0767	-11.4545	-2.30153	0	
0.0773	-19.3919	0.733455	0	
0.0780	-25.1998	3.49023	0	
0.0787	-26.426	3.49023	0	
0.0793	-23.0703	4.09723	0	
0.0800	-15.7459	5.00773	0	
0.0807	-5.67884	2.88324	0	
0.0813	4.42046	0.126458	0	
0.0820	9.58304	0.733455	0	
0.0827	8.67959	1.97274	0	
0.0833	6.22736	-0.177041	0	
0.0840	3.48474	-1.08754	0	
0.0847	1.64557	1.64395	0	
0.0853	-0.774387	3.18674	0	
0.0860	-6.87269	1.34045	0	
0.0867	-11.4545	-0.177041	0	
0.0873	-8.42146	-0.177041	0	
0.0880	-1.09705	-0.784038	0	
0.0887	7.45348	-1.39104	0	
0.0893	14.4875	-1.39104	0	
0.0900	14.4875	-1.08754	0	
0.0907	13.5518	-0.784038	0	
0.0913	16.2944	0.429956	0	
0.0920	15.3909	0.126458	0	
0.0927	9.9057	-0.784038	0	
0.0933	6.84042	-0.177041	0	
0.0940	3.48474	0.733455	0	
0.0947	-1.71011	1.34045	0	
0.0953	-3.83967	4.70423	0	
0.0960	-3.83967	7.15751	0	
0.0967	-7.8084	4.40073	0	
0.0973	-15.7459	3.79373	0	
0.0980	-20.9085	5.00773	0	
0.0987	-21.5215	1.97274	0	
0.0993	-19.3919	-0.177041	0	
0.1000	-15.4232	1.64395	0	
0.1007	-9.93797	1.34045	0	
0.1013	-6.58229	-0.784038	0	
0.1020	-4.74312	0.733455	0	
0.1027	-2.0005	0.429956	0	
0.1033	0.742121	-2.93382	0	
0.1040	2.58129	-2.60503	0	
0.1047	4.71086	-1.69453	0	
0.1053	4.42046	-3.84432	0	
0.1060	5.61431	-3.84432	0	
0.1067	14.1648	-1.69453	0	
0.1073	21.8119	-3.84432	0	
0.1080	23.038	-6.5758	0	
0.1087	24.5545	-4.45131	0	
0.1093	26.6841	-1.99803	0	
0.1100	24.5545	-2.30153	0	
0.1107	19.3597	-2.60503	0	
0.1113	15.3909	-1.69453	0	
0.1120	11.4222	-2.93382	0	
0.1127	6.84042	-2.30153	0	
0.1133	2.25863	0.733455	0	
0.1140	-2.2909	0.733455	0	
0.1147	-3.22661	-1.08754	0	
0.1153	-2.2909	-1.08754	0	
0.1160	-5.96923	-1.08754	0	
0.1167	-13.584	-1.99803	0	
0.1173	-21.2311	-0.177041	0	
0.1180	-26.7164	3.49023	0	
0.1187	-28.5555	6.22172	0	
0.1193	-27.9425	6.55051	0	
0.1200	-25.8129	4.40073	0	
0.1207	-18.7789	1.34045	0	
0.1213	-10.2284	-0.784038	0	
0.1220	-6.58229	-3.84432	0	
0.1227	-5.67884	-5.96881	0	
0.1233	-4.13006	-2.93382	0	
0.1240	-2.90395	-0.480539	0	
0.1247	1.64557	-3.23732	0	
0.1253	5.61431	-4.14781	0	
0.1260	3.48474	-2.60503	0	
0.1267	5.32391	-3.23732	0	
0.1273	17.2301	-5.66531	0	
0.1280	24.2319	-5.66531	0	
0.1287	23.9415	-3.84432	0	
0.1293	23.3284	-2.93382	0	
0.1300	18.1336	-1.99803	0	
0.1307	10.1961	0.126458	0	
0.1313	6.55002	1.03695	0	
0.1320	2.58129	0.733455	0	
0.1327	-2.90395	0.733455	0	
0.1333	-5.06578	1.34045	0	
0.1340	-6.87269	1.97274	0	
0.1347	-10.2284	3.18674	0	
0.1353	-8.42146	5.61472	0	
0.1360	-6.58229	7.15751	0	
0.1367	-13.9067	5.31123	0	
0.1373	-23.0703	3.79373	0	
0.1380	-26.7164	6.22172	0	
0.1387	-26.7164	6.55051	0	
0.1393	-25.1998	3.79373	0	
0.1400	-20.6181	3.49023	0	
0.1407	-13.9067	1.64395	0	
0.1413	-9.32491	-2.60503	0	
0.1420	-7.48574	-0.480539	0	
0.1427	-2.90395	4.40073	0	
0.1433	2.25863	4.40073	0	
0.1440	2.87169	3.49023	0	
0.1447	1.06478	3.18674	0	
0.1453	0.742121	-0.177041	0	
0.1460	5.03352	-1.08754	0	
0.1467	15.3909	0.733455	0	
0.1473	25.458	-1.99803	0	
0.1480	30.9432	-5.36181	0	
0.1487	32.492	-5.66531	0	
0.1493	30.9432	-5.96881	0	
0.1500	27.2971	-5.66531	0	
0.1507	23.038	-3.84432	0	
0.1513	13.8744	-5.05831	0	
0.1520	1.96823	-5.66531	0	
0.1527	-5.67884	-2.30153	0	
0.1533	-7.48574	0.429956	0	
0.1540	-7.48574	0.429956	0	
0.1547	-7.8084	1.34045	0	
0.1553	-9.61531	5.00773	0	
0.1560	-11.1641	7.15751	0	
0.1567	-12.971	6.85401	0	
0.1573	-18.7789	7.15751	0	
0.1580	-22.7476	9.282	0	
0.1587	-21.2311	8.3715	0	
0.1593	-20.2954	5.00773	0	
0.1600	-19.3919	3.18674	0	
0.1607	-13.2936	0.733455	0	
0.1613	-9.03452	-2.93382	0	
0.1620	-7.48574	-4.14781	0	
0.1627	-2.90395	-3.23732	0	
0.1633	-0.161331	-2.60503	0	
0.1640	0.129065	-2.93382	0	
0.1647	4.42046	-1.39104	0	
0.1653	6.55002	0.429956	0	
0.1660	4.42046	-0.177041	0	
0.1667	8.96998	-3.23732	0	
0.1673	19.3597	-4.14781	0	
0.1680	24.5545	-4.45131	0	
0.1687	24.5545	-6.5758	0	
0.1693	22.1023	-8.72559	0	
0.1700	17.2301	-6.2723	0	
0.1707	12.3579	-3.54082	0	
0.1713	7.16308	-4.45131	0	
0.1720	1.64557	-5.36181	0	
0.1727	1.96823	-1.39104	0	
0.1733	9.58304	3.49023	0	
0.1740	14.1648	4.09723	0	
0.1747	11.1318	2.88324	0	
0.1753	5.32391	3.49023	0	
0.1760	-0.483992	3.49023	0	
0.1767	-7.8084	3.79373	0	
0.1773	-17.8754	6.85401	0	
0.1780	-27.3294	8.9785	0	
0.1787	-31.5885	7.15751	0	
0.1793	-34.0408	5.61472	0	
0.1800	-35.5573	7.15751	0	
0.1807	-28.5555	7.15751	0	
0.1813	-17.8754	2.57974	0	
0.1820	-15.4232	-1.39104	0	
0.1827	-15.1328	0.733455	0	
0.1833	-8.0988	2.57974	0	
0.1840	-0.161331	-0.177041	0	
0.1847	3.19435	-0.480539	0	
0.1853	4.42046	2.88324	0	
0.1860	4.71086	1.97274	0	
0.1867	8.06653	-1.39104	0	
0.1873	16.2944	-1.39104	0	
0.1880	24.5545	-1.08754	0	
0.1887	27.9102	-3.54082	0	
0.1893	24.2319	-3.84432	0	
0.1900	17.5205	-3.23732	0	
0.1907	12.6483	-3.84432	0	
0.1913	8.67959	-3.84432	0	
0.1920	5.03352	-2.30153	0	
0.1927	4.0978	-1.08754	0	
0.1933	3.8074	-1.39104	0	
0.1940	0.129065	-1.69453	0	
0.1947	-2.90395	-0.784038	0	
0.1953	-2.90395	-0.177041	0	
0.1960	-4.45273	0.733455	0	
0.1967	-10.8414	2.57974	0	
0.1973	-17.8754	2.57974	0	
0.1980	-22.7476	2.88324	0	
0.1987	-23.3607	5.91822	0	
0.1993	-19.7146	5.31123	0	
0.2000	-15.7459	1.34045	0	
0.2007	-12.6806	1.64395	0	
0.2013	-9.03452	2.88324	0	
0.2020	-5.06578	0.429956	0	
0.2027	-2.61356	-0.784038	0	
0.2033	1.64557	1.03695	0	
0.2040	5.61431	0.429956	0	
0.2047	6.22736	-1.99803	0	
0.2053	5.93697	-2.60503	0	
0.2060	9.29265	-3.54082	0	
0.2067	15.1006	-6.8793	0	
0.2073	20.8762	-9.93958	0	
0.2080	27.9102	-9.63608	0	
0.2087	31.8789	-8.42209	0	
0.2093	26.3937	-8.11859	0	
0.2100	17.8432	-5.66531	0	
0.2107	16.6171	-1.69453	0	
0.2113	16.2944	0.429956	0	
0.2120	8.06653	-0.177041	0	
0.2127	0.451726	-0.480539	0	
0.2133	-1.71011	-1.08754	0	
0.2140	-2.61356	-2.60503	0	
0.2147	-4.74312	-1.39104	0	
0.2153	-6.58229	1.03695	0	
0.2160	-7.48574	1.97274	0	
0.2167	-10.2284	3.49023	0	
0.2173	-19.7146	5.00773	0	
0.2180	-28.5555	4.40073	0	
0.2187	-27.3294	3.49023	0	
0.2193	-22.1346	2.57974	0	
0.2200	-21.5215	1.34045	0	
0.2207	-20.2954	-0.177041	0	
0.2213	-15.7459	-0.480539	0	
0.2220	-10.2284	-0.784038	0	
0.2227	-5.67884	-0.177041	0	
0.2233	-2.0005	-0.177041	0	
0.2240	-0.483992	-1.99803	0	
0.2247	1.96823	-2.93382	0	
0.2253	5.32391	-1.39104	0	
0.2260	7.45348	-0.480539	0	
0.2267	11.4222	-1.69453	0	
0.2273	19.9727	-1.39104	0	
0.2280	27.9102	0.429956	0	
0.2287	28.2006	0.733455	0	
0.2293	22.7154	0.733455	0	
0.2300	18.7466	3.18674	0	
0.2307	15.3909	5.00773	0	
0.2313	9.58304	3.49023	0	
0.2320	2.87169	2.57974	0	
0.2327	-0.483992	3.79373	0	
0.2333	-4.74312	2.27624	0	
0.2340	-9.93797	-1.08754	0	
0.2347	-10.551	-0.784038	0	
0.2353	-8.42146	2.57974	0	
0.2360	-10.551	3.49023	0	
0.2367	-16.6493	1.03695	0	
0.2373	-22.1346	-1.08754	0	
0.2380	-26.7164	-1.08754	0	
0.2387	-32.2016	1.34045	0	
0.2393	-34.3634	1.97274	0	
0.2400	-30.3947	-2.30153	0	
0.2407	-22.7476	-5.36181	0	
0.2413	-15.7459	-5.05831	0	
0.2420	-10.2284	-6.2723	0	
0.2427	-5.67884	-6.5758	0	
0.2433	-0.161331	-2.30153	0	
0.2440	4.42046	-0.480539	0	
0.2447	8.06653	-4.14781	0	
0.2453	10.8092	-3.84432	0	
0.2460	14.4875	-0.784038	0	
0.2467	18.4562	-1.08754	0	
0.2473	23.6188	-1.69453	0	
0.2480	27.2971	-0.784038	0	
0.2487	26.071	-0.177041	0	
0.2493	20.5858	1.34045	0	
0.2500	17.2301	1.97274	0	
0.2507	15.3909	1.64395	0	
0.2513	11.1318	5.00773	0	
0.2520	11.1318	7.15751	0	
0.2527	16.9075	3.49023	0	
0.2533	18.1336	2.27624	0	
0.2540	13.8744	4.40073	0	
0.2547	10.8092	0.429956	0	
0.2553	5.93697	-5.36181	0	
0.2560	-2.0005	-5.66531	0	
0.2567	-9.93797	-2.93382	0	
0.2573	-20.6181	0.429956	0	
0.2580	-33.1373	2.88324	0	
0.2587	-38.6226	2.88324	0	
0.2593	-38.0095	1.03695	0	
0.2600	-35.5573	-0.177041	0	
0.2607	-29.7816	-1.08754	0	
0.2613	-22.1346	-1.08754	0	
0.2620	-14.8102	-2.60503	0	
0.2627	-6.58229	-5.66531	0	
0.2633	-1.09705	-5.66531	0	
0.2640	1.64557	-3.23732	0	
0.2647	4.42046	-2.30153	0	
0.2653	6.22736	-3.23732	0	
0.2660	5.93697	-3.23732	0	
0.2667	11.4222	-1.99803	0	
0.2673	22.425	-0.480539	0	
0.2680	29.1363	-0.784038	0	
0.2687	27.5875	-1.99803	0	
0.2693	22.7154	-2.93382	0	
0.2700	17.2301	-3.84432	0	
0.2707	12.6483	-2.93382	0	
0.2713	8.06653	-1.08754	0	
0.2720	4.42046	0.429956	0	
0.2727	3.19435	3.79373	0	
0.2733	1.96823	5.91822	0	
0.2740	-0.161331	3.18674	0	
0.2747	-3.51701	1.97274	0	
0.2753	-7.19535	6.22172	0	
0.2760	-10.8414	8.068	0	
0.2767	-14.1971	5.31123	0	
0.2773	-19.3919	4.40073	0	
0.2780	-25.8129	3.18674	0	
0.2787	-29.459	1.03695	0	
0.2793	-29.459	1.34045	0	
0.2800	-27.039	2.88324	0	
0.2807	-22.1346	1.64395	0	
0.2813	-12.971	-0.784038	0	
0.2820	-2.2909	-2.93382	0	
0.2827	5.61431	-3.84432	0	
0.2833	11.7449	-3.84432	0	
0.2840	16.2944	-2.60503	0	
0.2847	17.8432	-2.93382	0	
0.2853	18.4562	-4.14781	0	
0.2860	20.2631	-4.14781	0	
0.2867	21.1988	-4.45131	0	
0.2873	22.7154	-5.05831	0	
0.2880	25.458	-3.84432	0	
0.2887	24.5545	-3.23732	0	
0.2893	22.425	-5.66531	0	
0.2900	21.8119	-6.2723	0	
0.2907	16.2944	-2.93382	0	
0.2913	6.84042	-1.08754	0	
0.2920	3.48474	-3.23732	0	
0.2927	3.19435	-3.23732	0	
0.2933	0.742121	-1.99803	0	
0.2940	-1.09705	-2.60503	0	
0.2947	-3.51701	-2.60503	0	
0.2953	-6.87269	-0.480539	0	
0.2960	-9.32491	-0.480539	0	
0.2967	-14.8102	-0.177041	0	
0.2973	-23.6833	3.79373	0	
0.2980	-24.5868	6.22172	0	
0.2987	-19.7146	5.00773	0	
0.2993	-18.7789	5.61472	0	
0.3000	-18.1658	7.46101	0	
0.3007	-12.6806	6.22172	0	
0.3013	-7.8084	2.88324	0	
0.3020	-5.06578	0.126458	0	
0.3027	-2.0005	0.126458	0	
0.3033	1.64557	1.97274	0	
0.3040	5.61431	0.733455	0	
0.3047	7.77614	-1.99803	0	
0.3053	3.48474	-0.480539	0	
0.3060	-1.09705	0.429956	0	
0.3067	3.19435	-1.39104	0	
0.3073	12.9387	-2.60503	0	
0.3080	20.2631	-2.30153	0	
0.3087	22.7154	-0.177041	0	
0.3093	21.8119	2.27624	0	
0.3100	17.2301	0.733455	0	
0.3107	11.7449	-0.480539	0	
0.3113	5.93697	1.64395	0	
0.3120	1.96823	1.03695	0	
0.3127	0.742121	-1.08754	0	
0.3133	-0.483992	-0.177041	0	
0.3140	-4.13006	-1.08754	0	
0.3147	-5.96923	-2.30153	0	
0.3153	-4.13006	1.97274	0	
0.3160	-5.35618	4.70423	0	
0.3167	-12.0675	1.97274	0	
0.3173	-20.005	1.64395	0	
0.3180	-23.9737	3.49023	0	
0.3187	-24.5868	2.57974	0	
0.3193	-21.2311	-0.177041	0	
0.3200	-17.5528	-0.784038	0	
0.3207	-14.1971	-0.177041	0	
0.3213	-10.2284	0.733455	0	
0.3220	-5.67884	0.733455	0	
0.3227	-2.90395	1.34045	0	
0.3233	-2.90395	1.64395	0	
0.3240	-1.09705	-0.177041	0	
0.3247	3.19435	-1.99803	0	
0.3253	7.77614	0.733455	0	
0.3260	11.1318	2.88324	0	
0.3267	14.7779	-0.177041	0	
0.3273	20.2631	-4.14781	0	
0.3280	26.071	-4.75481	0	
0.3287	27.5875	-2.93382	0	
0.3293	24.2319	-0.177041	0	
0.3300	20.8762	0.733455	0	
0.3307	19.3597	-1.39104	0	
0.3313	16.2944	-2.60503	0	
0.3320	15.3909	-0.177041	0	
0.3327	18.7466	2.57974	0	
0.3333	17.5205	3.79373	0	
0.3340	12.9387	4.70423	0	
0.3347	12.3579	4.09723	0	
0.3353	9.9057	1.64395	0	
0.3360	0.742121	1.64395	0	
0.3367	-10.551	4.40073	0	
0.3373	-22.7476	6.85401	0	
0.3380	-36.1703	8.068	0	
0.3387	-42.5913	7.46101	0	
0.3393	-38.6226	4.40073	0	
0.3400	-31.9112	2.57974	0	
0.3407	-27.039	1.64395	0	
0.3413	-20.9085	-0.480539	0	
0.3420	-13.584	-1.99803	0	
0.3427	-5.96923	-1.39104	0	
0.3433	0.742121	-3.23732	0	
0.3440	3.8074	-5.05831	0	
0.3447	3.48474	-4.75481	0	
0.3453	3.48474	-4.45131	0	
0.3460	4.42046	-3.84432	0	
0.3467	8.67959	-3.84432	0	
0.3473	17.2301	-5.66531	0	
0.3480	24.2319	-5.05831	0	
0.3487	23.9415	-2.60503	0	
0.3493	21.8119	-3.84432	0	
0.3500	19.9727	-2.93382	0	
0.3507	13.5518	2.57974	0	
0.3513	6.55002	4.09723	0	
0.3520	3.19435	2.88324	0	
0.3527	0.742121	4.09723	0	
0.3533	-1.71011	0.733455	0	
0.3540	-3.22661	-4.75481	0	
0.3547	-7.19535	-3.54082	0	
0.3553	-9.03452	-0.480539	0	
0.3560	-7.19535	0.733455	0	
0.3567	-11.7771	1.34045	0	
0.3573	-21.8442	-0.177041	0	
0.3580	-25.8129	-0.480539	0	
0.3587	-25.4902	2.27624	0	
0.3593	-25.8129	2.57974	0	
0.3600	-22.7476	0.733455	0	
0.3607	-16.9397	1.03695	0	
0.3613	-14.5198	0.126458	0	
0.3620	-11.7771	-1.99803	0	
0.3627	-6.58229	-3.23732	0	
0.3633	-3.51701	-3.84432	0	
0.3640	-2.0005	-3.23732	0	
0.3647	0.129065	-2.30153	0	
0.3653	3.48474	-3.84432	0	
0.3660	8.38919	-3.84432	0	
0.3667	13.5518	-0.177041	0	
0.3673	20.2631	-1.08754	0	
0.3680	27.0068	-6.5758	0	
0.3687	27.9102	-8.72559	0	
0.3693	25.458	-6.2723	0	
0.3700	22.425	-3.54082	0	
0.3707	15.7136	-2.60503	0	
0.3713	8.96998	-1.08754	0	
0.3720	6.55002	0.733455	0	
0.3727	3.19435	0.429956	0	
0.3733	-2.2909	1.34045	0	
0.3740	-5.67884	5.91822	0	
0.3747	-8.42146	7.15751	0	
0.3753	-9.61531	4.40073	0	
0.3760	-9.93797	5.31123	0	
0.3767	-14.8102	6.22172	0	
0.3773	-22.1346	4.70423	0	
0.3780	-22.7476	6.85401	0	
0.3787	-20.9085	8.3715	0	
0.3793	-22.4572	4.09723	0	
0.3800	-21.2311	1.64395	0	
0.3807	-16.9397	2.57974	0	
0.3813	-15.7459	-0.177041	0	
0.3820	-13.9067	-2.30153	0	
0.3827	-5.06578	-0.480539	0	
0.3833	1.35518	-0.177041	0	
0.3840	-2.0005	-2.30153	0	
0.3847	-7.48574	-2.93382	0	
0.3853	-4.74312	-2.30153	0	
0.3860	2.25863	-2.30153	0	
0.3867	8.96998	-1.99803	0	
0.3873	16.2944	-2.93382	0	
0.3880	21.8119	-5.05831	0	
0.3887	23.3284	-5.36181	0	
0.3893	22.1023	-3.54082	0	
0.3900	17.2301	-1.99803	0	
0.3907	9.9057	-1.08754	0	
0.3913	6.84042	-0.784038	0	
0.3920	5.03352	-0.784038	0	
0.3927	1.35518	-0.480539	0	
0.3933	-1.38744	-1.69453	0	
0.3940	-4.74312	-3.84432	0	
0.3947	-9.03452	-2.30153	0	
0.3953	-8.42146	1.64395	0	
0.3960	-9.03452	2.57974	0	
0.3967	-20.2954	1.64395	0	
0.3973	-31.2981	2.27624	0	
0.3980	-31.0078	1.97274	0	
0.3987	-29.1686	0.126458	0	
0.3993	-25.8129	-0.177041	0	
0.4000	-12.3902	0.733455	0	
0.4007	2.25863	-0.177041	0	
0.4013	8.06653	-1.99803	0	
0.4020	11.1318	-2.93382	0	
0.4027	12.6483	-1.99803	0	
0.4033	10.8092	-0.177041	0	
0.4040	9.29265	-0.177041	0	
0.4047	7.45348	-3.54082	0	
0.4053	4.71086	-4.75481	0	
0.4060	10.1961	-4.14781	0	
0.4067	23.3284	-5.96881	0	
0.4073	32.492	-7.51159	0	
0.4080	34.6216	-4.45131	0	
0.4087	34.3312	-2.93382	0	
0.4093	28.5233	-3.54082	0	
0.4100	18.1336	-3.23732	0	
0.4107	11.1318	-2.93382	0	
0.4113	5.32391	-2.93382	0	
0.4120	-5.06578	-1.39104	0	
0.4127	-13.2936	-1.08754	0	
0.4133	-12.971	-2.30153	0	
0.4140	-10.551	-1.08754	0	
0.4147	-12.0675	-0.177041	0	
0.4153	-14.8102	-0.480539	0	
0.4160	-15.7459	2.57974	0	
0.4167	-17.2624	4.09723	0	
0.4173	-22.4572	2.27624	0	
0.4180	-27.3294	5.91822	0	
0.4187	-29.1686	10.496	0	
0.4193	-28.5555	5.31123	0	
0.4200	-26.7164	-0.177041	0	
0.4207	-22.1346	2.88324	0	
0.4213	-15.1328	3.79373	0	
0.4220	-7.48574	1.34045	0	
0.4227	-2.90395	1.03695	0	
0.4233	-1.09705	-0.480539	0	
0.4240	2.58129	-1.99803	0	
0.4247	5.32391	-1.08754	0	
0.4253	7.77614	-3.84432	0	
0.4260	11.1318	-7.81509	0	
0.4267	16.6171	-5.05831	0	
0.4273	23.9415	-4.45131	0	
0.4280	29.1363	-9.63608	0	
0.4287	28.2006	-11.1536	0	
0.4293	23.6188	-7.51159	0	
0.4300	21.1988	-5.05831	0	
0.4307	17.2301	-3.54082	0	
0.4313	10.5188	-1.39104	0	
0.4320	5.32391	0.429956	0	
0.4327	2.58129	2.57974	0	
0.4333	0.129065	3.49023	0	
0.4340	-1.38744	1.64395	0	
0.4347	-2.90395	0.733455	0	
0.4353	-4.13006	1.64395	0	
0.4360	-5.06578	1.97274	0	
0.4367	-10.8414	3.18674	0	
0.4373	-19.3919	5.00773	0	
0.4380	-23.3607	5.61472	0	
0.4387	-22.1346	5.91822	0	
0.4393	-20.2954	7.15751	0	
0.4400	-17.5528	7.15751	0	
0.4407	-12.3902	3.49023	0	
0.4413	-7.19535	0.429956	0	
0.4420	-2.90395	1.97274	0	
0.4427	1.35518	2.57974	0	
0.4433	4.42046	-0.480539	0	
0.4440	6.84042	-2.93382	0	
0.4447	7.16308	-3.84432	0	
0.4453	8.06653	-6.5758	0	
0.4460	12.6483	-6.8793	0	
0.4467	20.5858	-5.05831	0	
0.4473	26.3937	-6.2723	0	
0.4480	27.5875	-6.8793	0	
0.4487	27.2971	-4.75481	0	
0.4493	26.3937	-2.93382	0	
0.4500	22.7154	-2.30153	0	
0.4507	16.9075	-1.69453	0	
0.4513	12.6483	-1.39104	0	
0.4520	8.06653	-0.177041	0	
0.4527	4.42046	1.03695	0	
0.4533	2.87169	0.126458	0	
0.4540	0.129065	0.429956	0	
0.4547	-3.83967	3.49023	0	
0.4553	-3.51701	5.00773	0	
0.4560	-5.67884	5.00773	0	
0.4567	-16.3589	6.55051	0	
0.4573	-25.8129	7.76451	0	
0.4580	-24.8772	6.22172	0	
0.4587	-21.5215	3.79373	0	
0.4593	-20.9085	3.49023	0	
0.4600	-16.6493	4.09723	0	
0.4607	-8.42146	1.64395	0	
0.4613	-3.83967	-1.39104	0	
0.4620	-3.83967	-2.30153	0	
0.4627	-0.483992	-1.99803	0	
0.4633	4.0978	-0.177041	0	
0.4640	5.03352	1.03695	0	
0.4647	4.42046	-0.784038	0	
0.4653	4.71086	-1.69453	0	
0.4660	8.06653	-0.177041	0	
0.4667	15.3909	-0.177041	0	
0.4673	22.7154	-0.480539	0	
0.4680	26.3937	2.57974	0	
0.4687	27.5875	2.88324	0	
0.4693	26.3937	0.733455	0	
0.4700	22.1023	1.64395	0	
0.4707	18.1336	1.03695	0	
0.4713	12.6483	-2.93382	0	
0.4720	2.87169	-1.08754	0	
0.4727	-1.71011	2.27624	0	
0.4733	-1.38744	-1.08754	0	
0.4740	-4.74312	-2.93382	0	
0.4747	-9.32491	0.429956	0	
0.4753	-9.61531	0.733455	0	
0.4760	-10.2284	-0.177041	0	
0.4767	-15.1328	1.64395	0	
0.4773	-22.1346	3.49023	0	
0.4780	-25.8129	3.49023	0	
0.4787	-22.1346	4.40073	0	
0.4793	-16.6493	3.49023	0	
0.4800	-16.0363	1.97274	0	
0.4807	-16.0363	1.64395	0	
0.4813	-11.1641	-0.177041	0	
0.4820	-6.25963	-1.39104	0	
0.4827	-3.83967	-1.08754	0	
0.4833	-1.09705	-2.60503	0	
0.4840	0.742121	-3.84432	0	
0.4847	2.58129	-2.93382	0	
0.4853	5.03352	-1.99803	0	
0.4860	6.84042	-0.480539	0	
0.4867	9.9057	1.34045	0	
0.4873	18.7466	1.03695	0	
0.4880	26.071	-0.480539	0	
0.4887	25.458	-2.30153	0	
0.4893	19.6823	-2.60503	0	
0.4900	14.4875	-0.177041	0	
0.4907	12.3579	0.429956	0	
0.4913	9.9057	-1.69453	0	
