0.0660	-8.19517	3.41569	0	
0.0667	-5.46344	-2.07788	0	
0.0673	-2.10518	-5.12353	0	
0.0680	3.08259	-5.43664	0	
0.0687	6.44085	-5.43664	0	
0.0693	5.51357	-3.89958	0	
0.0700	3.08259	-1.16703	0	
0.0707	4.91209	-1.45167	0	
0.0713	12.2301	-4.21268	0	
0.0720	19.8739	-6.03438	0	
0.0727	22.9314	-7.57144	0	
0.0733	21.1019	-9.39314	0	
0.0740	18.3451	-8.48229	0	
0.0747	16.8164	-4.81043	0	
0.0753	15.8891	-4.21268	0	
0.0760	15.5884	-4.21268	0	
0.0767	15.2876	-0.227713	0	
0.0773	11.9294	3.41569	0	
0.0780	5.83937	0.683138	0	
0.0787	1.85456	-1.45167	0	
0.0793	-1.80444	-0.227713	0	
0.0800	-8.19517	-1.16703	0	
0.0807	-15.2375	-1.76477	0	
0.0813	-23.7835	2.50484	0	
0.0820	-35.0613	5.26585	0	
0.0827	-40.249	3.72879	0	
0.0833	-36.8908	2.81794	0	
0.0840	-34.7605	3.41569	0	
0.0847	-34.7605	4.32654	0	
0.0853	-30.475	4.0419	0	
0.0860	-25.2872	0.967778	0	
0.0867	-20.0995	-1.45167	0	
0.0873	-13.3829	-0.540817	0	
0.0880	-8.19517	-0.540817	0	
0.0887	-4.53616	-3.30183	0	
0.0893	-0.275678	-3.89958	0	
0.0900	1.55382	-0.853922	0	
0.0907	3.08259	0.967778	0	
0.0913	10.0999	-2.67562	0	
0.0920	17.7437	-6.94523	0	
0.0927	21.7034	-6.66059	0	
0.0933	23.8336	-4.81043	0	
0.0940	23.5329	-4.52579	0	
0.0947	19.8739	-2.98873	0	
0.0953	16.5156	-2.36252	0	
0.0960	14.6861	-3.89958	0	
0.0967	12.8566	-3.30183	0	
0.0973	11.0271	-0.227713	0	
0.0980	8.57109	-0.227713	0	
0.0987	5.51357	-0.227713	0	
0.0993	3.08259	2.81794	0	
0.1000	2.48111	4.0419	0	
0.1007	0.0250617	3.41569	0	
0.1013	-6.36566	3.72879	0	
0.1020	-14.3102	3.72879	0	
0.1027	-20.0995	4.32654	0	
0.1033	-21.0267	5.8636	0	
0.1040	-21.0267	4.0419	0	
0.1047	-21.0267	-1.16703	0	
0.1053	-17.9692	-2.07788	0	
0.1060	-11.5534	0.683138	0	
0.1067	-6.99221	-0.540817	0	
0.1073	-4.86196	-4.81043	0	
0.1080	-3.63394	-8.16919	0	
0.1087	-2.40592	-10.9302	0	
0.1093	0.952343	-12.1542	0	
0.1100	4.61135	-10.304	0	
0.1107	7.04233	-11.5279	0	
0.1113	11.0271	-14.8867	0	
0.1120	18.3451	-13.9759	0	
0.1127	23.2322	-11.2148	0	
0.1133	22.6056	-10.0194	0	
0.1140	20.1746	-7.85608	0	
0.1147	16.8164	-5.12353	0	
0.1153	13.1574	-3.30183	0	
0.1160	10.7013	-1.16703	0	
0.1167	8.27035	-2.07788	0	
0.1173	5.51357	-3.30183	0	
0.1180	2.78185	-0.540817	0	
0.1187	-0.275678	1.90709	0	
0.1193	-1.80444	-0.227713	0	
0.1200	-1.1779	0.0569281	0	
0.1207	-4.23542	4.32654	0	
0.1213	-12.7815	5.8636	0	
0.1220	-21.6282	5.55049	0	
0.1227	-24.6857	6.77445	0	
0.1233	-24.385	5.26585	0	
0.1240	-23.157	3.41569	0	
0.1247	-21.0267	5.26585	0	
0.1253	-17.3677	6.1767	0	
0.1260	-13.7087	4.95275	0	
0.1267	-9.42319	3.72879	0	
0.1273	-5.46344	1.28088	0	
0.1280	-6.36566	-1.16703	0	
0.1287	-7.29295	0.0569281	0	
0.1293	-2.40592	-0.227713	0	
0.1300	1.85456	-3.89958	0	
0.1307	1.25308	-4.52579	0	
0.1313	6.44085	-2.98873	0	
0.1320	17.4179	-5.72128	0	
0.1327	22.6056	-6.66059	0	
0.1333	22.6056	-3.89958	0	
0.1340	22.9314	-3.89958	0	
0.1347	20.1746	-3.89958	0	
0.1353	16.5156	-0.540817	0	
0.1360	16.5156	0.683138	0	
0.1367	14.0596	-0.227713	0	
0.1373	8.27035	-0.227713	0	
0.1380	5.51357	-1.16703	0	
0.1387	5.21283	-0.540817	0	
0.1393	1.55382	2.50484	0	
0.1400	-0.877158	2.19173	0	
0.1407	-0.877158	0.370033	0	
0.1413	-7.29295	3.72879	0	
0.1420	-17.067	7.08755	0	
0.1427	-19.498	4.32654	0	
0.1433	-18.27	2.81794	0	
0.1440	-20.0995	5.55049	0	
0.1447	-19.498	4.95275	0	
0.1453	-13.3829	0.967778	0	
0.1460	-9.12245	0.683138	0	
0.1467	-7.29295	2.81794	0	
0.1473	-3.3332	2.50484	0	
0.1480	1.25308	0.683138	0	
0.1487	3.08259	-0.227713	0	
0.1493	5.21283	-0.227713	0	
0.1500	7.36813	-2.07788	0	
0.1507	8.87183	-4.21268	0	
0.1513	13.4581	-3.58647	0	
0.1520	20.1746	-2.36252	0	
0.1527	22.9314	-4.52579	0	
0.1533	19.8739	-4.81043	0	
0.1540	17.4179	-1.16703	0	
0.1547	17.4179	0.370033	0	
0.1553	18.0444	-1.16703	0	
0.1560	14.3854	-0.227713	0	
0.1567	6.44085	0.683138	0	
0.1573	0.952343	0.683138	0	
0.1580	0.0250617	0.683138	0	
0.1587	-1.5037	1.59399	0	
0.1593	-3.3332	2.19173	0	
0.1600	-2.40592	2.50484	0	
0.1607	-6.69147	0.967778	0	
0.1613	-18.5958	1.59399	0	
0.1620	-26.5152	5.26585	0	
0.1627	-27.7433	4.32654	0	
0.1633	-25.613	2.81794	0	
0.1640	-17.6685	5.26585	0	
0.1647	-8.82171	4.32654	0	
0.1653	-4.53616	0.0569281	0	
0.1660	-2.10518	-0.227713	0	
0.1667	-1.5037	1.28088	0	
0.1673	-3.0074	-0.227713	0	
0.1680	-1.80444	-2.98873	0	
0.1687	0.325802	-3.89958	0	
0.1693	-3.3332	-1.16703	0	
0.1700	-10.9519	0.683138	0	
0.1707	-14.0095	-3.89958	0	
0.1713	-9.42319	-8.48229	0	
0.1720	0.0250617	-8.48229	0	
0.1727	7.36813	-8.16919	0	
0.1733	10.4006	-8.48229	0	
0.1740	11.9294	-6.66059	0	
0.1747	12.2301	-6.03438	0	
0.1753	12.2301	-8.16919	0	
0.1760	13.1574	-7.57144	0	
0.1767	10.0999	-2.98873	0	
0.1773	4.61135	0.683138	0	
0.1780	4.61135	0.683138	0	
0.1787	6.44085	-0.227713	0	
0.1793	3.38333	-0.227713	0	
0.1800	-0.275678	0.683138	0	
0.1807	-3.3332	3.41569	0	
0.1813	-9.12245	4.0419	0	
0.1820	-15.5382	2.50484	0	
0.1827	-19.1972	3.41569	0	
0.1833	-20.0995	5.26585	0	
0.1840	-18.5958	4.32654	0	
0.1847	-17.3677	2.81794	0	
0.1853	-18.5958	1.90709	0	
0.1860	-19.1972	-0.227713	0	
0.1867	-16.4405	-0.227713	0	
0.1873	-13.7087	2.50484	0	
0.1880	-11.5534	2.19173	0	
0.1887	-8.19517	-1.45167	0	
0.1893	-3.63394	-2.67562	0	
0.1900	1.85456	-0.540817	0	
0.1907	5.51357	0.967778	0	
0.1913	7.96961	-1.76477	0	
0.1920	12.5559	-5.43664	0	
0.1927	17.4179	-6.03438	0	
0.1933	19.2474	-5.43664	0	
0.1940	22.0041	-6.34749	0	
0.1947	26.5904	-6.03438	0	
0.1953	23.8336	-4.81043	0	
0.1960	15.5884	-4.81043	0	
0.1967	11.0271	-3.89958	0	
0.1973	9.19763	-2.07788	0	
0.1980	6.44085	-1.16703	0	
0.1987	4.31061	0.0569281	0	
0.1993	0.651603	3.10258	0	
0.2000	-2.40592	3.10258	0	
0.2007	-1.80444	0.967778	0	
0.2013	-6.36566	1.59399	0	
0.2020	-17.6685	4.63964	0	
0.2027	-22.2548	7.08755	0	
0.2033	-18.27	7.9984	0	
0.2040	-15.839	5.55049	0	
0.2047	-14.611	1.28088	0	
0.2053	-11.8792	-1.16703	0	
0.2060	-10.3505	-1.16703	0	
0.2067	-8.19517	0.0569281	0	
0.2073	-5.46344	0.683138	0	
0.2080	-4.53616	-0.227713	0	
0.2087	-3.3332	0.370033	0	
0.2093	0.952343	3.72879	0	
0.2100	4.61135	3.41569	0	
0.2107	8.87183	0.0569281	0	
0.2113	14.3854	-0.227713	0	
0.2120	18.3451	-0.540817	0	
0.2127	22.0041	-3.30183	0	
0.2133	23.8336	-4.21268	0	
0.2140	22.0041	-4.52579	0	
0.2147	18.9466	-4.81043	0	
0.2153	18.0444	-3.30183	0	
0.2160	17.1171	-2.98873	0	
0.2167	13.4581	-2.98873	0	
0.2173	9.49837	-0.227713	0	
0.2180	8.87183	0.683138	0	
0.2187	8.57109	-1.45167	0	
0.2193	4.31061	0.370033	0	
0.2200	0.952343	3.72879	0	
0.2207	-0.877158	4.0419	0	
0.2213	-9.42319	5.26585	0	
0.2220	-18.8965	6.1767	0	
0.2227	-18.5958	6.1767	0	
0.2233	-17.9692	7.9984	0	
0.2240	-20.0995	8.90925	0	
0.2247	-17.9692	5.55049	0	
0.2253	-15.5382	3.41569	0	
0.2260	-14.611	3.41569	0	
0.2267	-8.82171	1.59399	0	
0.2273	-4.23542	0.370033	0	
0.2280	-4.23542	0.683138	0	
0.2287	0.0250617	-1.16703	0	
0.2293	4.61135	-2.98873	0	
0.2300	4.00987	-3.58647	0	
0.2307	5.83937	-4.21268	0	
0.2313	12.2301	-5.72128	0	
0.2320	17.4179	-6.66059	0	
0.2327	19.8739	-6.66059	0	
0.2333	19.2474	-6.66059	0	
0.2340	17.4179	-6.03438	0	
0.2347	15.5884	-5.43664	0	
0.2353	11.3279	-3.58647	0	
0.2360	6.74159	-1.16703	0	
0.2367	5.21283	0.683138	0	
0.2373	3.68407	1.59399	0	
0.2380	0.952343	1.90709	0	
0.2387	-0.576418	2.50484	0	
0.2393	0.325802	3.41569	0	
0.2400	1.85456	3.72879	0	
0.2407	-0.877158	3.41569	0	
0.2413	-8.19517	4.95275	0	
0.2420	-15.5382	7.40066	0	
0.2427	-19.1972	7.9984	0	
0.2433	-19.498	7.08755	0	
0.2440	-20.4253	6.1767	0	
0.2447	-20.4253	4.95275	0	
0.2453	-17.3677	3.72879	0	
0.2460	-14.611	1.59399	0	
0.2467	-14.0095	0.0569281	0	
0.2473	-12.4807	-0.540817	0	
0.2480	-9.42319	-0.227713	0	
0.2487	-6.99221	-0.853922	0	
0.2493	-3.93468	-1.16703	0	
0.2500	-0.877158	-0.853922	0	
0.2507	1.85456	-0.227713	0	
0.2513	7.36813	-1.16703	0	
0.2520	18.3451	-2.36252	0	
0.2527	24.7609	-3.89958	0	
0.2533	25.0617	-4.21268	0	
0.2540	25.0617	-4.81043	0	
0.2547	24.1344	-3.89958	0	
0.2553	19.8739	-2.36252	0	
0.2560	16.2149	-2.98873	0	
0.2567	11.9294	-3.89958	0	
0.2573	6.14011	-2.98873	0	
0.2580	7.04233	0.0569281	0	
0.2587	15.5884	0.683138	0	
0.2593	16.8164	0.370033	0	
0.2600	7.36813	-0.540817	0	
0.2607	0.0250617	-0.227713	0	
0.2613	-4.23542	3.10258	0	
0.2620	-10.9519	5.8636	0	
0.2627	-19.1972	5.26585	0	
0.2633	-25.613	5.8636	0	
0.2640	-31.1015	7.08755	0	
0.2647	-34.1591	4.32654	0	
0.2653	-32.931	1.28088	0	
0.2660	-28.044	3.10258	0	
0.2667	-23.4577	4.32654	0	
0.2673	-20.0995	1.90709	0	
0.2680	-17.3677	0.967778	0	
0.2687	-12.18	1.90709	0	
0.2693	-7.89443	2.19173	0	
0.2700	-8.52097	0.370033	0	
0.2707	-9.12245	-2.36252	0	
0.2713	-1.80444	-3.30183	0	
0.2720	6.74159	-3.58647	0	
0.2727	11.0271	-6.66059	0	
0.2733	12.8566	-9.08004	0	
0.2740	13.7589	-7.25834	0	
0.2747	11.9294	-6.03438	0	
0.2753	8.57109	-6.34749	0	
0.2760	5.51357	-2.98873	0	
0.2767	1.25308	-0.227713	0	
0.2773	-1.5037	-3.30183	0	
0.2780	-2.10518	-4.21268	0	
0.2787	-4.53616	-1.45167	0	
0.2793	-6.36566	-1.45167	0	
0.2800	-5.76418	-2.36252	0	
0.2807	-9.12245	-0.540817	0	
0.2813	-15.2375	0.370033	0	
0.2820	-19.498	1.90709	0	
0.2827	-23.157	4.95275	0	
0.2833	-25.9138	4.95275	0	
0.2840	-22.2548	3.10258	0	
0.2847	-14.611	3.41569	0	
0.2853	-10.0497	2.81794	0	
0.2860	-9.12245	1.59399	0	
0.2867	-8.19517	3.10258	0	
0.2873	-7.59369	3.41569	0	
0.2880	-5.76418	-0.227713	0	
0.2887	-0.576418	-4.21268	0	
0.2893	3.68407	-3.89958	0	
0.2900	5.83937	-2.36252	0	
0.2907	11.3279	-5.12353	0	
0.2913	18.6459	-11.2148	0	
0.2920	24.1344	-13.9759	0	
0.2927	29.3222	-14.289	0	
0.2933	32.0789	-16.1107	0	
0.2940	29.6229	-17.6477	0	
0.2947	25.6631	-15.7976	0	
0.2953	22.0041	-12.7519	0	
0.2960	17.4179	-8.48229	0	
0.2967	12.8566	-6.03438	0	
0.2973	7.66887	-6.03438	0	
0.2980	3.38333	-3.58647	0	
0.2987	3.68407	-0.227713	0	
0.2993	5.51357	-1.16703	0	
0.3000	2.78185	-1.45167	0	
0.3007	-0.877158	2.50484	0	
0.3013	-4.23542	4.63964	0	
0.3020	-10.6512	3.41569	0	
0.3027	-18.5958	4.95275	0	
0.3033	-25.2872	7.40066	0	
0.3040	-28.6455	6.1767	0	
0.3047	-24.0843	3.10258	0	
0.3053	-17.9692	1.28088	0	
0.3060	-18.27	-1.45167	0	
0.3067	-17.6685	-3.30183	0	
0.3073	-13.7087	-2.07788	0	
0.3080	-14.611	-1.16703	0	
0.3087	-15.2375	-1.16703	0	
0.3093	-8.52097	-0.540817	0	
0.3100	-3.3332	-0.227713	0	
0.3107	-1.80444	0.0569281	0	
0.3113	4.00987	-1.16703	0	
0.3120	13.7589	-4.21268	0	
0.3127	23.8336	-5.72128	0	
0.3133	35.1365	-4.21268	0	
0.3140	39.3969	-4.81043	0	
0.3147	32.0789	-5.12353	0	
0.3153	22.9314	-3.89958	0	
0.3160	17.4179	-2.07788	0	
0.3167	12.2301	0.0569281	0	
0.3173	8.57109	3.41569	0	
0.3180	6.14011	4.0419	0	
0.3187	1.55382	3.72879	0	
0.3193	-2.70666	5.26585	0	
0.3200	-4.23542	5.26585	0	
0.3207	-8.52097	5.8636	0	
0.3213	-17.6685	8.31151	0	
0.3220	-25.2872	7.9984	0	
0.3227	-26.816	5.26585	0	
0.3233	-25.9138	5.55049	0	
0.3240	-25.613	7.08755	0	
0.3247	-24.385	6.77445	0	
0.3253	-20.726	4.0419	0	
0.3260	-14.9117	1.28088	0	
0.3267	-6.99221	0.683138	0	
0.3273	-0.576418	0.0569281	0	
0.3280	0.952343	-0.540817	0	
0.3287	1.25308	0.683138	0	
0.3293	4.31061	0.967778	0	
0.3300	8.27035	-0.227713	0	
0.3307	16.2149	0.370033	0	
0.3313	29.6229	-1.16703	0	
0.3320	40.3242	-6.66059	0	
0.3327	39.3969	-7.85608	0	
0.3333	32.9812	-2.07788	0	
0.3340	28.7207	1.59399	0	
0.3347	25.6631	0.0569281	0	
0.3353	19.2474	0.0569281	0	
0.3360	12.8566	4.0419	0	
0.3367	10.0999	5.8636	0	
0.3373	9.19763	3.72879	0	
0.3380	7.04233	1.59399	0	
0.3387	8.27035	2.50484	0	
0.3393	11.9294	3.10258	0	
0.3400	11.6286	0.683138	0	
0.3407	7.36813	-2.07788	0	
0.3413	0.651603	0.0569281	0	
0.3420	-7.29295	2.81794	0	
0.3427	-14.0095	1.59399	0	
0.3433	-18.5958	0.967778	0	
0.3440	-21.3275	4.32654	0	
0.3447	-19.1972	6.1767	0	
0.3453	-14.611	4.32654	0	
0.3460	-12.18	3.41569	0	
0.3467	-8.19517	2.50484	0	
0.3473	-1.1779	-1.45167	0	
0.3480	2.48111	-4.81043	0	
0.3487	1.25308	-5.72128	0	
0.3493	1.85456	-6.03438	0	
0.3500	2.48111	-6.66059	0	
0.3507	1.55382	-8.16919	0	
0.3513	6.74159	-8.48229	0	
0.3520	15.5884	-7.25834	0	
0.3527	18.0444	-7.57144	0	
0.3533	17.7437	-7.85608	0	
0.3540	21.4027	-5.72128	0	
0.3547	20.1746	-6.03438	0	
0.3553	13.7589	-8.16919	0	
0.3560	12.8566	-4.52579	0	
0.3567	12.8566	-1.16703	0	
0.3573	4.00987	-3.30183	0	
0.3580	-2.40592	-3.89958	0	
0.3587	0.0250617	-1.16703	0	
0.3593	0.0250617	1.28088	0	
0.3600	-1.80444	2.50484	0	
0.3607	-0.576418	4.32654	0	
0.3613	-4.86196	6.1767	0	
0.3620	-15.2375	8.90925	0	
0.3627	-20.0995	9.8201	0	
0.3633	-21.3275	6.46134	0	
0.3640	-24.6857	5.55049	0	
0.3647	-23.7835	6.77445	0	
0.3653	-20.4253	3.72879	0	
0.3660	-21.0267	0.683138	0	
0.3667	-21.6282	1.59399	0	
0.3673	-20.4253	2.50484	0	
0.3680	-21.0267	1.90709	0	
0.3687	-15.5382	2.50484	0	
0.3693	-1.5037	2.81794	0	
0.3700	8.27035	1.59399	0	
0.3707	11.9294	1.59399	0	
0.3713	14.0596	2.50484	0	
0.3720	15.5884	1.59399	0	
0.3727	18.0444	-0.540817	0	
0.3733	20.1746	-1.76477	0	
0.3740	19.2474	-2.07788	0	
0.3747	18.6459	-3.30183	0	
0.3753	16.8164	-5.43664	0	
0.3760	9.79911	-6.66059	0	
0.3767	4.31061	-6.34749	0	
0.3773	3.08259	-4.52579	0	
0.3780	0.651603	-3.58647	0	
0.3787	-3.0074	-3.30183	0	
0.3793	-4.23542	-2.07788	0	
0.3800	-4.86196	-1.45167	0	
0.3807	-6.69147	-2.98873	0	
0.3813	-12.18	-2.07788	0	
0.3820	-19.498	0.370033	0	
0.3827	-22.8562	-0.540817	0	
0.3833	-23.4577	-1.16703	0	
0.3840	-24.6857	1.59399	0	
0.3847	-21.929	2.19173	0	
0.3853	-16.7412	0.683138	0	
0.3860	-14.3102	0.0569281	0	
0.3867	-11.8792	-0.540817	0	
0.3873	-8.82171	-1.45167	0	
0.3880	-6.36566	0.0569281	0	
0.3887	-2.40592	0.967778	0	
0.3893	-0.275678	-1.45167	0	
0.3900	-0.576418	-2.67562	0	
0.3907	2.78185	-1.16703	0	
0.3913	9.79911	-2.36252	0	
0.3920	15.8891	-5.72128	0	
0.3927	20.1746	-7.57144	0	
0.3933	22.3049	-6.66059	0	
0.3940	22.3049	-4.21268	0	
0.3947	21.1019	-2.67562	0	
0.3953	17.1171	-2.07788	0	
0.3960	11.9294	-2.07788	0	
0.3967	9.19763	-2.36252	0	
0.3973	7.96961	-3.58647	0	
0.3980	5.21283	-2.98873	0	
0.3987	2.78185	-0.227713	0	
0.3993	0.651603	0.683138	0	
0.4000	-2.40592	-0.227713	0	
0.4007	-5.46344	-0.540817	0	
0.4013	-11.2527	0.0569281	0	
0.4020	-18.5958	2.50484	0	
0.4027	-21.929	4.95275	0	
0.4033	-22.8562	4.63964	0	
0.4040	-27.4425	3.41569	0	
0.4047	-31.1015	1.59399	0	
0.4053	-28.9713	0.370033	0	
0.4060	-25.2872	1.28088	0	
0.4067	-25.613	3.72879	0	
0.4073	-26.5152	4.63964	0	
0.4080	-21.6282	2.81794	0	
0.4087	-12.7815	-0.853922	0	
0.4093	-8.19517	-2.07788	0	
0.4100	-6.99221	-0.853922	0	
0.4107	-3.3332	-0.227713	0	
0.4113	3.68407	-2.07788	0	
0.4120	11.9294	-4.52579	0	
0.4127	21.4027	-8.7954	0	
0.4133	30.2494	-12.1542	0	
0.4140	35.4372	-11.2148	0	
0.4147	37.8682	-8.48229	0	
0.4153	37.5674	-4.81043	0	
0.4160	32.6804	-1.76477	0	
0.4167	25.6631	-0.540817	0	
0.4173	22.0041	-0.227713	0	
0.4180	21.7034	1.59399	0	
0.4187	19.5732	1.90709	0	
0.4193	14.9869	1.90709	0	
0.4200	11.6286	4.32654	0	
0.4207	10.0999	6.1767	0	
0.4213	5.51357	5.26585	0	
0.4220	-5.46344	4.32654	0	
0.4227	-18.27	6.1767	0	
0.4233	-26.2145	8.59615	0	
0.4240	-29.272	9.8201	0	
0.4247	-31.703	7.9984	0	
0.4253	-33.8333	5.26585	0	
0.4260	-30.1742	5.55049	0	
0.4267	-19.498	6.46134	0	
0.4273	-10.6512	2.50484	0	
0.4280	-10.0497	-2.07788	0	
0.4287	-12.18	-1.76477	0	
0.4293	-9.12245	-2.07788	0	
0.4300	-5.76418	-5.72128	0	
0.4307	-3.0074	-9.08004	0	
0.4313	5.51357	-11.2148	0	
0.4320	19.2474	-12.1542	0	
0.4327	33.6077	-11.2148	0	
0.4333	46.715	-9.39314	0	
0.4340	51.3012	-8.48229	0	
0.4347	43.3567	-7.25834	0	
0.4353	33.6077	-5.12353	0	
0.4360	26.2897	-2.67562	0	
0.4367	17.4179	-0.227713	0	
0.4373	11.0271	-0.227713	0	
0.4380	9.79911	0.967778	0	
0.4387	5.51357	4.63964	0	
0.4393	-2.10518	6.1767	0	
0.4400	-8.52097	5.55049	0	
0.4407	-14.3102	6.46134	0	
0.4413	-19.1972	7.40066	0	
0.4420	-21.6282	6.1767	0	
0.4427	-22.2548	7.08755	0	
0.4433	-22.2548	7.08755	0	
0.4440	-19.7987	3.41569	0	
0.4447	-12.7815	1.59399	0	
0.4453	-1.80444	1.28088	0	
0.4460	9.79911	-2.36252	0	
0.4467	15.5884	-2.67562	0	
0.4473	14.6861	2.50484	0	
0.4480	13.7589	2.50484	0	
0.4487	13.7589	0.0569281	0	
0.4493	6.44085	2.19173	0	
0.4500	-4.53616	-0.227713	0	
0.4507	-10.9519	-5.12353	0	
0.4513	-15.839	-5.12353	0	
0.4520	-20.726	-7.25834	0	
0.4527	-11.2527	-11.5279	0	
0.4533	9.79911	-7.57144	0	
0.4540	21.4027	-4.21268	0	
0.4547	18.3451	-6.94523	0	
0.4553	12.5559	-6.34749	0	
0.4560	9.19763	-3.58647	0	
0.4567	6.74159	-3.89958	0	
0.4573	2.78185	-4.52579	0	
0.4580	-2.40592	-4.21268	0	
0.4587	-5.46344	-4.81043	0	
0.4593	-8.19517	-2.98873	0	
0.4600	-10.0497	-1.16703	0	
0.4607	-9.42319	-2.36252	0	
0.4613	-10.9519	0.0569281	0	
0.4620	-21.3275	4.63964	0	
0.4627	-34.4598	4.32654	0	
0.4633	-43.6073	1.59399	0	
0.4640	-44.5346	0.967778	0	
0.4647	-34.7605	2.81794	0	
0.4653	-20.0995	4.63964	0	
0.4660	-10.3505	3.41569	0	
0.4667	-6.99221	0.683138	0	
0.4673	-6.06492	-0.540817	0	
0.4680	-5.46344	-0.227713	0	
0.4687	-4.53616	-0.227713	0	
0.4693	-3.0074	-0.853922	0	
0.4700	0.0250617	-1.16703	0	
0.4707	2.78185	-2.07788	0	
0.4713	3.38333	-3.58647	0	
0.4720	7.36813	-4.21268	0	
0.4727	13.1574	-4.81043	0	
0.4733	13.4581	-5.72128	0	
0.4740	11.9294	-5.43664	0	
0.4747	11.9294	-3.58647	0	
0.4753	4.31061	-3.30183	0	
0.4760	-4.23542	-4.21268	0	
0.4767	-4.53616	-3.89958	0	
0.4773	-6.69147	-3.58647	0	
0.4780	-10.0497	-3.89958	0	
0.4787	-4.86196	-2.98873	0	
0.4793	-3.0074	-1.76477	0	
0.4800	-9.42319	-1.16703	0	
0.4807	-10.9519	1.59399	0	
0.4813	-11.2527	2.81794	0	
0.4820	-18.27	2.19173	0	
0.4827	-23.4577	3.72879	0	
0.4833	-24.385	5.26585	0	
0.4840	-21.3275	3.41569	0	
0.4847	-12.7815	3.41569	0	
0.4853	-4.53616	3.41569	0	
0.4860	2.78185	1.59399	0	
0.4867	14.6861	3.41569	0	
0.4873	21.1019	6.1767	0	
0.4880	18.3451	4.95275	0	
0.4887	18.3451	2.50484	0	
0.4893	18.3451	0.0569281	0	
0.4900	12.5559	-3.89958	0	
0.4907	9.79911	-4.21268	0	
0.4913	11.6286	-3.89958	0	
