0.0007	8.12302	-0.491191	0	
0.0013	15.458	-1.09933	0	
0.0020	21.2472	-4.74818	0	
0.0027	23.6719	-6.29192	0	
0.0033	23.6719	-3.83597	0	
0.0040	23.975	-3.22783	0	
0.0047	22.1565	-3.83597	0	
0.0053	16.6704	-1.70747	0	
0.0060	12.3967	-0.795262	0	
0.0067	11.7905	-0.795262	0	
0.0073	10.2447	1.96476	0	
0.0080	5.36483	3.48512	0	
0.0087	1.69735	1.35662	0	
0.0093	-0.121239	-0.18712	0	
0.0100	-1.63673	1.66069	0	
0.0107	-6.21351	4.7014	0	
0.0113	-14.7609	6.52583	0	
0.0120	-23.0051	6.22175	0	
0.0127	-26.6726	7.46143	0	
0.0133	-28.1881	11.4143	0	
0.0140	-28.7943	10.8062	0	
0.0147	-27.5819	6.22175	0	
0.0153	-25.7633	5.00547	0	
0.0160	-24.5206	6.22175	0	
0.0167	-20.2469	5.00547	0	
0.0173	-15.064	1.05255	0	
0.0180	-13.2454	-1.70747	0	
0.0187	-11.0934	-2.31562	0	
0.0193	-6.21351	-4.14004	0	
0.0200	-3.78872	-6.90007	0	
0.0207	-1.03053	-5.68378	0	
0.0213	8.42612	-5.05225	0	
0.0220	21.5503	-9.02856	0	
0.0227	28.2487	-9.33263	0	
0.0233	27.3394	-5.35632	0	
0.0240	24.6115	-5.05225	0	
0.0247	21.8534	-5.05225	0	
0.0253	17.2766	-3.83597	0	
0.0260	11.7905	-5.35632	0	
0.0267	8.72922	-5.35632	0	
0.0273	6.91063	-2.31562	0	
0.0280	4.45554	-2.01154	0	
0.0287	0.788054	-2.01154	0	
0.0293	-2.24292	0.421021	0	
0.0300	-2.54602	-0.18712	0	
0.0307	-3.78872	-0.18712	0	
0.0313	-12.3361	3.48512	0	
0.0320	-22.3989	5.61361	0	
0.0327	-25.7633	6.22175	0	
0.0333	-27.2788	7.13397	0	
0.0340	-29.4308	6.8299	0	
0.0347	-25.7633	7.7655	0	
0.0353	-19.3376	7.13397	0	
0.0360	-15.064	1.66069	0	
0.0367	-12.3361	0.11695	0	
0.0373	-9.88099	3.18105	0	
0.0380	-7.75931	1.96476	0	
0.0387	-4.69802	-1.09933	0	
0.0393	-1.03053	-2.31562	0	
0.0400	2.63695	-2.92376	0	
0.0407	8.12302	-2.61969	0	
0.0413	14.5184	-3.22783	0	
