0.0407	-2.9833	-1.10399	0	
0.0413	0.363817	-0.203366	0	
0.0420	2.49821	2.5566	0	
0.0427	4.02624	2.23702	0	
0.0433	5.26321	-0.203366	0	
0.0440	11.6664	-0.493888	0	
0.0447	20.8103	-1.10399	0	
0.0453	24.1817	-2.93428	0	
0.0460	23.8664	-2.93428	0	
0.0467	26.6071	-2.32418	0	
0.0473	26.3161	-2.64375	0	
0.0480	19.9129	-1.71408	0	
0.0487	15.6199	0.406732	0	
0.0493	13.4855	1.62693	0	
0.0500	8.92563	2.5566	0	
0.0507	6.16063	1.9465	0	
0.0513	5.26321	0.116209	0	
0.0520	2.20715	-0.203366	0	
0.0527	-3.58966	0.116209	0	
0.0533	-7.25208	-0.493888	0	
0.0540	-9.99283	0.406732	0	
0.0547	-15.7896	1.9465	0	
0.0553	-23.1145	1.62693	0	
0.0560	-26.4858	1.3364	0	
0.0567	-23.4298	1.3364	0	
0.0573	-19.7674	-0.813463	0	
0.0580	-17.0266	-1.10399	0	
0.0587	-14.5769	1.9465	0	
0.0593	-11.8362	3.45722	0	
0.0600	-7.85844	0.726306	0	
0.0607	-2.9833	-1.71408	0	
0.0613	0.994432	-2.93428	0	
0.0620	6.16063	-3.54437	0	
0.0627	11.9574	-3.54437	0	
0.0633	11.6664	-4.15447	0	
0.0640	12.5881	-6.30434	0	
0.0647	21.1256	-6.59486	0	
0.0653	27.8441	-5.37467	0	
0.0660	28.1352	-4.76457	0	
0.0667	28.1352	-5.69424	0	
0.0673	27.2377	-4.15447	0	
0.0680	23.8664	-1.42356	0	
0.0687	22.3383	-1.10399	0	
0.0693	18.0696	-2.03366	0	
0.0700	11.3511	-0.203366	0	
0.0707	8.00397	1.62693	0	
0.0713	5.55427	-0.203366	0	
0.0720	-1.16421	-2.03366	0	
0.0727	-5.72405	-1.42356	0	
0.0733	-6.64572	-0.203366	0	
0.0740	-13.0489	1.62693	0	
0.0747	-22.8234	4.38689	0	
0.0753	-26.1705	5.28751	0	
0.0760	-24.0362	4.38689	0	
0.0767	-23.4298	4.38689	0	
0.0773	-22.2171	3.45722	0	
0.0780	-18.2393	3.77679	0	
0.0787	-13.9706	4.38689	0	
0.0793	-12.4425	1.62693	0	
0.0800	-11.5209	-1.10399	0	
0.0807	-9.99283	-0.493888	0	
0.0813	-8.48905	-0.203366	0	
0.0820	-8.17375	-1.71408	0	
0.0827	-7.56739	-0.493888	0	
0.0833	-4.19602	1.3364	0	
0.0840	1.89185	-0.493888	0	
0.0847	8.92563	-3.86395	0	
0.0853	15.6199	-3.86395	0	
0.0860	18.0696	-0.813463	0	
0.0867	15.9352	-1.10399	0	
0.0873	13.1944	-2.32418	0	
0.0880	11.6664	0.406732	0	
0.0887	9.82305	2.23702	0	
0.0893	6.47594	1.62693	0	
0.0900	1.60079	1.9465	0	
0.0907	-0.848905	2.23702	0	
0.0913	-0.242544	1.9465	0	
0.0920	-2.06163	2.5566	0	
0.0927	-6.96102	0.406732	0	
0.0933	-9.38647	-2.32418	0	
0.0940	-12.7578	0.726306	0	
0.0947	-20.689	4.99699	0	
0.0953	-28.3049	5.28751	0	
0.0960	-30.1483	4.38689	0	
0.0967	-26.7769	3.77679	0	
0.0973	-22.2171	1.9465	0	
0.0980	-18.8457	0.726306	0	
0.0987	-14.8922	-1.71408	0	
0.0993	-7.56739	-3.86395	0	
0.1000	-0.533598	-2.03366	0	
0.1007	2.20715	0.726306	0	
0.1013	2.49821	-1.10399	0	
0.1020	4.94791	-2.03366	0	
0.1027	10.4537	-0.203366	0	
0.1033	11.6664	-0.203366	0	
0.1040	13.4855	-2.32418	0	
0.1047	23.8664	-4.76457	0	
0.1053	31.7976	-7.52453	0	
0.1060	29.0568	-6.59486	0	
0.1067	25.1033	-3.86395	0	
0.1073	24.4727	-3.86395	0	
0.1080	22.9447	-2.93428	0	
0.1087	20.2039	1.62693	0	
0.1093	16.2505	2.5566	0	
0.1100	12.8791	0.726306	0	
0.1107	11.9574	2.5566	0	
0.1113	9.21669	3.45722	0	
0.1120	3.41988	-0.203366	0	
0.1127	1.28549	-2.32418	0	
0.1133	0.0727633	-0.493888	0	
0.1140	-6.64572	1.01683	0	
0.1147	-17.0266	1.3364	0	
0.1153	-24.6425	2.5566	0	
0.1160	-28.0139	4.38689	0	
0.1167	-28.6202	4.38689	0	
0.1173	-27.0922	1.3364	0	
0.1180	-22.8234	-1.10399	0	
0.1187	-17.0266	-0.203366	0	
0.1193	-14.5769	-0.203366	0	
0.1200	-15.7896	-3.25385	0	
0.1207	-15.1833	-3.86395	0	
0.1213	-9.70178	-0.203366	0	
0.1220	-5.72405	1.62693	0	
0.1227	-6.03936	-0.203366	0	
0.1233	-6.33041	-0.813463	0	
0.1240	-3.58966	-0.813463	0	
0.1247	0.994432	-3.86395	0	
0.1253	8.00397	-6.59486	0	
0.1260	13.8008	-5.08414	0	
0.1267	11.06	-5.98476	0	
0.1273	4.94791	-9.35483	0	
0.1280	3.41988	-8.42515	0	
0.1287	2.81352	-5.37467	0	
0.1293	0.679124	-4.15447	0	
0.1300	1.60079	-3.86395	0	
0.1307	6.16063	-2.64375	0	
0.1313	8.00397	-0.203366	0	
0.1320	3.73518	4.38689	0	
0.1327	1.60079	5.28751	0	
0.1333	5.86957	3.45722	0	
0.1340	8.00397	3.77679	0	
0.1347	0.363817	4.67741	0	
0.1353	-8.78011	3.45722	0	
0.1360	-13.3642	2.23702	0	
0.1367	-17.0266	1.62693	0	
0.1373	-18.2393	0.726306	0	
0.1380	-13.9706	0.726306	0	
0.1387	-10.3081	-0.203366	0	
0.1393	-8.78011	-0.493888	0	
0.1400	-1.77057	0.726306	0	
0.1407	10.7447	-1.10399	0	
0.1413	18.0696	-3.54437	0	
0.1420	18.9912	-1.10399	0	
0.1427	18.9912	-0.813463	0	
0.1433	17.4632	-3.86395	0	
0.1440	16.2505	-3.86395	0	
0.1447	22.6536	-3.86395	0	
0.1453	29.9785	-4.76457	0	
0.1460	27.5288	-3.86395	0	
0.1467	21.732	-2.93428	0	
0.1473	17.1479	-3.25385	0	
0.1480	9.82305	-2.32418	0	
0.1487	3.41988	-0.813463	0	
0.1493	1.60079	2.5566	0	
0.1500	-0.533598	5.28751	0	
0.1507	-0.848905	3.1667	0	
0.1513	-0.848905	1.3364	0	
0.1520	-3.2986	3.77679	0	
0.1527	-2.9833	3.45722	0	
0.1533	-1.45527	2.5566	0	
0.1540	-8.48905	7.7279	0	
0.1547	-19.7674	10.8074	0	
0.1553	-27.6986	6.5077	0	
0.1560	-30.4393	3.45722	0	
0.1567	-29.2266	3.77679	0	
0.1573	-28.9355	2.5566	0	
0.1580	-31.361	2.5566	0	
0.1587	-25.5642	2.84712	0	
0.1593	-14.2859	0.116209	0	
0.1600	-9.70178	-1.71408	0	
0.1607	-8.17375	-1.10399	0	
0.1613	-3.2986	-2.03366	0	
0.1620	0.0727633	-2.03366	0	
0.1627	2.49821	-0.493888	0	
0.1633	6.47594	-0.203366	0	
0.1640	10.4537	-0.813463	0	
0.1647	14.4071	-1.42356	0	
0.1653	21.4409	-4.76457	0	
0.1660	25.1033	-7.52453	0	
0.1667	22.9447	-5.37467	0	
0.1673	20.2039	-2.32418	0	
0.1680	16.2505	-2.03366	0	
0.1687	11.06	-3.86395	0	
0.1693	8.00397	-5.69424	0	
0.1700	4.02624	-3.86395	0	
0.1707	-0.242544	0.726306	0	
0.1713	-0.242544	2.84712	0	
0.1720	-0.848905	3.77679	0	
0.1727	-4.19602	4.38689	0	
0.1733	-4.51133	4.99699	0	
0.1740	-4.51133	7.43738	0	
0.1747	-11.2298	7.7279	0	
0.1753	-17.633	2.5566	0	
0.1760	-20.689	0.116209	0	
0.1767	-21.2954	2.23702	0	
0.1773	-16.7113	0.116209	0	
0.1780	-10.9145	-3.25385	0	
0.1787	-9.99283	-2.32418	0	
0.1793	-8.48905	-2.03366	0	
0.1800	-3.90497	-2.93428	0	
0.1807	-2.37694	-2.03366	0	
0.1813	-4.82663	-3.54437	0	
0.1820	-3.90497	-5.69424	0	
0.1827	-1.45527	-4.15447	0	
0.1833	-0.848905	-2.93428	0	
0.1840	2.49821	-5.08414	0	
0.1847	9.82305	-5.98476	0	
0.1853	15.3288	-5.69424	0	
0.1860	15.9352	-5.98476	0	
0.1867	16.2505	-5.69424	0	
0.1873	14.4071	-5.37467	0	
0.1880	9.82305	-6.59486	0	
0.1887	8.00397	-6.30434	0	
0.1893	7.0823	-3.86395	0	
0.1900	5.26321	-3.25385	0	
0.1907	4.34154	-3.86395	0	
0.1913	2.49821	-2.03366	0	
0.1920	-2.06163	1.3364	0	
0.1927	-1.45527	1.62693	0	
0.1933	-0.533598	0.726306	0	
0.1940	-6.33041	3.77679	0	
0.1947	-13.9706	7.1178	0	
0.1953	-18.5546	7.43738	0	
0.1960	-24.0362	8.338	0	
0.1967	-26.7769	9.55819	0	
0.1973	-24.3515	6.21718	0	
0.1980	-19.4521	3.77679	0	
0.1987	-12.1515	5.89761	0	
0.1993	-6.64572	5.28751	0	
0.2000	-6.33041	2.5566	0	
0.2007	-7.25208	1.3364	0	
0.2013	-3.90497	-0.493888	0	
0.2020	-1.16421	-2.32418	0	
0.2027	-1.77057	-0.493888	0	
0.2033	-0.242544	0.726306	0	
0.2040	5.26321	-1.42356	0	
0.2047	12.5881	-3.86395	0	
0.2053	19.5976	-5.69424	0	
0.2060	24.4727	-5.69424	0	
0.2067	26.0008	-4.47405	0	
0.2073	23.8664	-3.86395	0	
0.2080	19.5976	-1.10399	0	
0.2087	15.9352	0.406732	0	
0.2093	11.9574	-3.25385	0	
0.2100	7.3976	-3.86395	0	
0.2107	7.0823	1.01683	0	
0.2113	10.1384	1.62693	0	
0.2120	8.92563	-1.10399	0	
0.2127	4.34154	0.726306	0	
0.2133	2.49821	0.116209	0	
0.2140	-2.06163	-2.93428	0	
0.2147	-11.5209	0.116209	0	
0.2153	-19.7674	4.99699	0	
0.2160	-24.3515	4.06732	0	
0.2167	-26.1705	1.9465	0	
0.2173	-25.8795	2.5566	0	
0.2180	-25.8795	2.5566	0	
0.2187	-23.1145	0.726306	0	
0.2193	-14.8922	0.116209	0	
0.2200	-10.3081	-0.203366	0	
0.2207	-12.4425	-0.813463	0	
0.2213	-12.1515	-2.03366	0	
0.2220	-6.64572	-5.69424	0	
0.2227	-2.9833	-7.52453	0	
0.2233	-0.242544	-5.08414	0	
0.2240	7.0823	-5.08414	0	
0.2247	19.9129	-7.52453	0	
0.2253	29.0568	-5.69424	0	
0.2260	29.0568	-2.93428	0	
0.2267	28.1352	-2.93428	0	
0.2273	30.2695	-0.203366	0	
0.2280	29.3721	1.9465	0	
0.2287	25.3944	-0.203366	0	
0.2293	21.1256	-0.493888	0	
0.2300	13.4855	1.3364	0	
0.2307	3.73518	0.116209	0	
0.2313	0.0727633	-0.813463	0	
0.2320	-2.06163	1.62693	0	
0.2327	-5.72405	3.45722	0	
0.2333	-6.64572	4.38689	0	
0.2340	-9.38647	5.89761	0	
0.2347	-17.633	6.82728	0	
0.2353	-22.8234	6.21718	0	
0.2360	-24.0362	5.28751	0	
0.2367	-25.8795	4.67741	0	
0.2373	-23.4298	3.45722	0	
0.2380	-16.7113	2.23702	0	
0.2387	-13.6553	2.5566	0	
0.2393	-11.8362	1.9465	0	
0.2400	-7.25208	-0.203366	0	
0.2407	-4.82663	0.726306	0	
0.2413	-3.90497	0.726306	0	
0.2420	1.60079	-2.93428	0	
0.2427	6.16063	-3.25385	0	
0.2433	7.0823	-0.203366	0	
0.2440	9.82305	-1.10399	0	
0.2447	18.9912	-4.15447	0	
0.2453	28.1352	-4.47405	0	
0.2460	30.9002	-3.86395	0	
0.2467	29.9785	-3.54437	0	
0.2473	25.3944	-3.54437	0	
0.2480	18.6759	-4.47405	0	
0.2487	16.2505	-4.47405	0	
0.2493	15.6199	-3.86395	0	
0.2500	10.1384	-2.64375	0	
0.2507	7.0823	0.116209	0	
0.2513	9.82305	3.1667	0	
0.2520	5.86957	3.77679	0	
0.2527	-2.06163	1.9465	0	
0.2533	-2.66799	-0.203366	0	
0.2540	-2.9833	-1.10399	0	
0.2547	-12.7578	1.3364	0	
0.2553	-24.6425	3.1667	0	
0.2560	-30.4393	1.62693	0	
0.2567	-31.361	-0.203366	0	
0.2573	-28.3049	-0.203366	0	
0.2580	-23.1145	-0.203366	0	
0.2587	-19.4521	-0.493888	0	
0.2593	-16.4203	0.406732	0	
0.2600	-14.2859	-0.203366	0	
0.2607	-10.3081	-2.93428	0	
0.2613	-4.82663	-3.86395	0	
0.2620	-3.58966	-2.64375	0	
0.2627	-4.82663	-2.93428	0	
0.2633	-0.242544	-2.93428	0	
0.2640	12.5881	-2.64375	0	
0.2647	25.7097	-2.93428	0	
0.2653	30.9002	-2.32418	0	
0.2660	29.0568	-2.03366	0	
0.2667	23.8664	-3.86395	0	
0.2673	18.0696	-6.30434	0	
0.2680	13.1944	-5.37467	0	
0.2687	8.00397	-3.25385	0	
0.2693	0.994432	-2.03366	0	
0.2700	-5.43299	-0.813463	0	
0.2707	-9.38647	1.01683	0	
0.2713	-13.6553	2.84712	0	
0.2720	-18.5546	4.99699	0	
0.2727	-21.2954	5.28751	0	
0.2733	-20.0827	2.84712	0	
0.2740	-20.3737	1.62693	0	
0.2747	-23.4298	3.45722	0	
0.2753	-26.7769	4.67741	0	
0.2760	-28.9355	2.84712	0	
0.2767	-28.9355	1.62693	0	
0.2773	-22.5081	2.5566	0	
0.2780	-12.4425	1.62693	0	
0.2787	-6.96102	-0.203366	0	
0.2793	-3.90497	-0.203366	0	
0.2800	0.679124	-0.203366	0	
0.2807	3.41988	-1.71408	0	
0.2813	4.34154	-2.64375	0	
0.2820	5.26321	-3.25385	0	
0.2827	5.86957	-3.86395	0	
0.2833	8.31927	-2.03366	0	
0.2840	13.4855	-0.813463	0	
0.2847	19.9129	-2.64375	0	
0.2853	28.1352	-2.93428	0	
0.2860	33.3256	-2.32418	0	
0.2867	31.7976	-3.86395	0	
0.2873	28.4505	-3.86395	0	
0.2880	25.3944	0.116209	0	
0.2887	20.2039	1.01683	0	
0.2893	14.7224	-2.03366	0	
0.2900	10.4537	-1.10399	0	
0.2907	4.34154	2.84712	0	
0.2913	0.0727633	0.726306	0	
0.2920	-2.06163	-2.93428	0	
0.2927	-4.82663	-1.10399	0	
0.2933	-6.33041	0.406732	0	
0.2940	-8.48905	-1.42356	0	
0.2947	-16.1049	0.726306	0	
0.2953	-24.0362	3.77679	0	
0.2960	-23.4298	3.45722	0	
0.2967	-19.4521	3.1667	0	
0.2973	-18.5546	1.9465	0	
0.2980	-16.7113	0.726306	0	
0.2987	-11.2298	3.45722	0	
0.2993	-6.64572	5.28751	0	
0.3000	-4.82663	2.23702	0	
0.3007	-4.19602	0.726306	0	
0.3013	-2.9833	0.726306	0	
0.3020	0.0727633	-1.10399	0	
0.3027	2.49821	-2.03366	0	
0.3033	3.73518	-2.64375	0	
0.3040	8.61033	-4.15447	0	
0.3047	16.8568	-4.76457	0	
0.3053	21.732	-3.86395	0	
0.3060	21.4409	-4.76457	0	
0.3067	20.2039	-4.76457	0	
0.3073	19.9129	-2.93428	0	
0.3080	18.9912	-1.10399	0	
0.3087	16.2505	-0.203366	0	
0.3093	11.9574	-0.203366	0	
0.3100	7.68866	-1.71408	0	
0.3107	5.55427	-1.10399	0	
0.3113	2.81352	2.23702	0	
0.3120	-1.16421	3.45722	0	
0.3127	-2.37694	1.62693	0	
0.3133	-1.77057	3.1667	0	
0.3140	-6.64572	5.89761	0	
0.3147	-14.2859	5.28751	0	
0.3153	-19.7674	5.60708	0	
0.3160	-23.1145	8.04747	0	
0.3167	-25.5642	6.5077	0	
0.3173	-23.7451	3.77679	0	
0.3180	-17.633	2.84712	0	
0.3187	-12.4425	0.406732	0	
0.3193	-12.1515	-2.03366	0	
0.3200	-11.5209	-2.64375	0	
0.3207	-5.72405	-3.86395	0	
0.3213	-1.45527	-6.30434	0	
0.3220	-2.9833	-6.59486	0	
0.3227	-2.9833	-5.98476	0	
0.3233	0.679124	-3.86395	0	
0.3240	5.26321	-2.03366	0	
0.3247	14.4071	-2.93428	0	
0.3253	23.8664	-3.86395	0	
0.3260	29.0568	-3.86395	0	
0.3267	33.932	-3.86395	0	
0.3273	36.3817	-4.15447	0	
0.3280	29.9785	-2.64375	0	
0.3287	23.5753	-0.203366	0	
0.3293	23.5753	-0.203366	0	
0.3300	19.9129	-1.71408	0	
0.3307	9.82305	-0.493888	0	
0.3313	-0.242544	1.9465	0	
0.3320	-7.85844	1.62693	0	
0.3327	-11.8362	1.62693	0	
0.3333	-13.0489	2.23702	0	
0.3340	-17.0266	1.62693	0	
0.3347	-23.1145	3.45722	0	
0.3353	-25.8795	6.82728	0	
0.3360	-26.7769	4.99699	0	
0.3367	-27.6986	2.5566	0	
0.3373	-25.2731	2.5566	0	
0.3380	-19.7674	0.116209	0	
0.3387	-15.7896	-1.10399	0	
0.3393	-12.7578	0.116209	0	
0.3400	-7.85844	-0.203366	0	
0.3407	-4.82663	-0.813463	0	
0.3413	-2.9833	-0.203366	0	
0.3420	-0.242544	-1.10399	0	
0.3427	0.679124	-1.71408	0	
0.3433	0.994432	-2.03366	0	
0.3440	6.79124	-3.54437	0	
0.3447	15.3288	-2.64375	0	
0.3453	19.9129	-2.03366	0	
0.3460	21.732	-5.69424	0	
0.3467	20.8103	-4.76457	0	
0.3473	14.1161	-0.493888	0	
0.3480	7.68866	-2.03366	0	
0.3487	6.47594	-3.86395	0	
0.3493	6.47594	0.116209	0	
0.3500	3.41988	1.9465	0	
0.3507	-0.242544	-0.203366	0	
0.3513	-1.16421	-0.203366	0	
0.3520	-2.06163	1.62693	0	
0.3527	-4.82663	3.45722	0	
0.3533	-6.03936	3.45722	0	
0.3540	-7.25208	2.5566	0	
0.3547	-13.6553	3.1667	0	
0.3553	-22.2171	3.1667	0	
0.3560	-24.0362	5.28751	0	
0.3567	-21.2954	9.26767	0	
0.3573	-18.5546	6.82728	0	
0.3580	-17.633	1.62693	0	
0.3587	-18.2393	2.23702	0	
0.3593	-15.4986	1.62693	0	
0.3600	-8.48905	-3.25385	0	
0.3607	-3.58966	-4.47405	0	
0.3613	-3.58966	-3.25385	0	
0.3620	-3.90497	-3.86395	0	
0.3627	-3.2986	-1.71408	0	
0.3633	-2.66799	-0.493888	0	
0.3640	2.49821	-3.25385	0	
0.3647	11.06	-3.54437	0	
0.3653	18.3849	-2.64375	0	
0.3660	22.9447	-5.69424	0	
0.3667	25.1033	-6.30434	0	
0.3673	21.732	-2.03366	0	
0.3680	16.2505	0.726306	0	
0.3687	15.3288	-0.203366	0	
0.3693	15.3288	-0.203366	0	
0.3700	9.82305	0.726306	0	
0.3707	3.41988	0.726306	0	
0.3713	2.49821	-1.71408	0	
0.3720	3.41988	-1.42356	0	
0.3727	2.49821	1.01683	0	
0.3733	0.679124	0.726306	0	
0.3740	-3.90497	0.116209	0	
0.3747	-11.2298	3.77679	0	
0.3753	-18.5546	4.99699	0	
0.3760	-21.6107	0.406732	0	
0.3767	-21.6107	0.116209	0	
0.3773	-20.9801	6.21718	0	
0.3780	-19.7674	5.60708	0	
0.3787	-16.1049	0.406732	0	
0.3793	-10.3081	2.5566	0	
0.3800	-5.72405	6.5077	0	
0.3807	-5.43299	2.5566	0	
0.3813	-2.66799	-0.203366	0	
0.3820	3.41988	4.06732	0	
0.3827	4.94791	4.99699	0	
0.3833	4.65685	-0.813463	0	
0.3840	16.5415	-4.15447	0	
0.3847	33.932	-5.69424	0	
0.3853	42.4938	-7.52453	0	
0.3860	41.8874	-6.59486	0	
0.3867	37.5944	-3.54437	0	
0.3873	32.1129	-2.64375	0	
0.3880	27.8441	-3.86395	0	
0.3887	20.8103	-2.93428	0	
0.3893	10.7447	-1.42356	0	
0.3900	4.34154	-3.54437	0	
0.3907	-0.242544	-4.76457	0	
0.3913	-7.56739	-3.86395	0	
0.3920	-11.8362	-2.64375	0	
0.3927	-12.4425	-2.03366	0	
0.3933	-13.3642	-1.10399	0	
0.3940	-15.1833	-2.64375	0	
0.3947	-20.9801	-2.93428	0	
0.3953	-31.361	-0.203366	0	
0.3960	-39.0011	-0.203366	0	
0.3967	-38.6858	-2.64375	0	
0.3973	-32.889	-3.54437	0	
0.3980	-26.4858	-3.86395	0	
0.3987	-22.2171	-2.93428	0	
0.3993	-19.4521	-1.10399	0	
0.4000	-14.5769	-1.71408	0	
0.4007	-8.78011	-2.03366	0	
0.4013	-4.19602	-0.203366	0	
0.4020	-1.45527	-0.813463	0	
0.4027	0.363817	-3.86395	0	
0.4033	3.12882	-4.47405	0	
0.4040	8.92563	-3.54437	0	
0.4047	17.1479	-3.25385	0	
0.4053	26.3161	-3.25385	0	
0.4060	30.9002	-3.54437	0	
0.4067	27.5288	-5.08414	0	
0.4073	22.6536	-6.59486	0	
0.4080	20.8103	-5.37467	0	
0.4087	18.6759	-3.86395	0	
0.4093	14.1161	-2.93428	0	
0.4100	7.68866	-2.64375	0	
0.4107	2.49821	-1.42356	0	
0.4113	0.363817	0.116209	0	
0.4120	1.28549	1.9465	0	
0.4127	1.60079	3.77679	0	
0.4133	0.679124	3.77679	0	
0.4140	-3.90497	0.726306	0	
0.4147	-13.0489	-0.203366	0	
0.4153	-20.3737	3.1667	0	
0.4160	-23.7451	5.28751	0	
0.4167	-25.2731	4.99699	0	
0.4173	-21.2954	5.28751	0	
0.4180	-13.0489	5.28751	0	
0.4187	-9.99283	2.5566	0	
0.4193	-9.99283	1.62693	0	
0.4200	-5.43299	4.06732	0	
0.4207	-4.82663	4.06732	0	
0.4213	-9.70178	1.9465	0	
0.4220	-8.48905	1.62693	0	
0.4227	-4.19602	3.45722	0	
0.4233	-2.9833	3.77679	0	
0.4240	2.81352	1.62693	0	
0.4247	13.8008	-1.10399	0	
0.4253	19.9129	-2.03366	0	
0.4260	22.6536	-1.71408	0	
0.4267	27.8441	-0.813463	0	
0.4273	31.5065	-0.813463	0	
0.4280	32.7192	-1.10399	0	
0.4287	34.5626	-0.203366	0	
0.4293	30.9002	0.406732	0	
0.4300	18.6759	-0.493888	0	
0.4307	7.0823	0.726306	0	
0.4313	3.41988	2.84712	0	
0.4320	2.49821	2.23702	0	
0.4327	-1.45527	1.62693	0	
0.4333	-5.72405	2.84712	0	
0.4340	-10.9145	2.84712	0	
0.4347	-21.9018	3.45722	0	
0.4353	-34.1017	4.38689	0	
0.4360	-37.1578	4.06732	0	
0.4367	-32.598	4.06732	0	
0.4373	-26.7769	5.28751	0	
0.4380	-23.4298	2.84712	0	
0.4387	-20.3737	-0.203366	0	
0.4393	-16.7113	-0.203366	0	
0.4400	-12.1515	-0.203366	0	
0.4407	-7.85844	-2.32418	0	
0.4413	-5.72405	-2.93428	0	
0.4420	-5.11769	-2.03366	0	
0.4427	-2.37694	-1.42356	0	
0.4433	1.60079	-2.03366	0	
0.4440	4.65685	-3.86395	0	
0.4447	9.532	-4.47405	0	
0.4453	17.1479	-2.93428	0	
0.4460	20.2039	-2.03366	0	
0.4467	17.7785	-2.93428	0	
0.4473	17.1479	-2.03366	0	
0.4480	16.2505	-0.493888	0	
0.4487	11.06	-0.203366	0	
0.4493	5.55427	-1.10399	0	
0.4500	2.49821	-1.71408	0	
0.4507	1.28549	-0.203366	0	
0.4513	1.28549	1.62693	0	
0.4520	-0.242544	1.62693	0	
0.4527	-4.82663	1.62693	0	
0.4533	-6.03936	3.77679	0	
0.4540	-4.51133	4.06732	0	
0.4547	-6.33041	4.67741	0	
0.4553	-12.1515	9.26767	0	
0.4560	-15.4986	10.8074	0	
0.4567	-14.8922	7.1178	0	
0.4573	-11.5209	6.21718	0	
0.4580	-6.96102	5.60708	0	
0.4587	-2.06163	1.62693	0	
0.4593	1.60079	1.3364	0	
0.4600	1.89185	4.38689	0	
0.4607	-1.16421	1.62693	0	
0.4613	-3.58966	-2.03366	0	
0.4620	-2.9833	-1.71408	0	
0.4627	-2.06163	-0.813463	0	
0.4633	-2.37694	0.726306	0	
0.4640	0.994432	1.62693	0	
0.4647	9.532	-1.10399	0	
0.4653	16.8568	-2.03366	0	
0.4660	19.9129	-1.10399	0	
0.4667	20.8103	-3.54437	0	
0.4673	18.0696	-4.76457	0	
0.4680	14.7224	-0.813463	0	
0.4687	13.4855	-1.10399	0	
0.4693	10.7447	-5.69424	0	
0.4700	5.26321	-4.76457	0	
0.4707	2.49821	-3.86395	0	
0.4713	-1.16421	-5.98476	0	
0.4720	-6.33041	-3.86395	0	
0.4727	-7.25208	-0.813463	0	
0.4733	-4.82663	-2.32418	0	
0.4740	-7.56739	-0.813463	0	
0.4747	-15.7896	2.84712	0	
0.4753	-21.6107	2.23702	0	
0.4760	-23.7451	2.5566	0	
0.4767	-23.4298	3.77679	0	
0.4773	-20.689	0.726306	0	
0.4780	-17.633	-2.93428	0	
0.4787	-16.4203	-2.93428	0	
0.4793	-12.7578	-2.64375	0	
0.4800	-6.64572	-3.25385	0	
0.4807	-2.9833	-2.93428	0	
0.4813	-1.77057	-2.64375	0	
0.4820	1.60079	-2.03366	0	
0.4827	3.41988	-0.493888	0	
0.4833	4.94791	-0.493888	0	
0.4840	9.532	-2.03366	0	
0.4847	17.7785	-2.93428	0	
0.4853	28.4505	-2.93428	0	
0.4860	39.1224	-4.15447	0	
0.4867	42.7848	-3.25385	0	
0.4873	36.697	1.3364	0	
0.4880	28.1352	3.77679	0	
0.4887	23.5753	1.62693	0	
0.4893	21.732	-0.203366	0	
