0.0547	37.4972	-2.58099	0	
0.0553	35.99	-1.05244	0	
0.0560	30.7929	-0.150349	0	
0.0567	23.465	-0.451046	0	
0.0573	18.2939	-0.751744	0	
0.0580	15.2276	-1.05244	0	
0.0587	10.9659	-1.97959	0	
0.0593	4.54748	-0.150349	0	
0.0600	0.88351	2.90674	0	
0.0607	0.285841	3.50814	0	
0.0613	-2.78046	3.50814	0	
0.0620	-11.6156	5.03668	0	
0.0627	-22.0098	4.43529	0	
0.0633	-29.6236	4.13459	0	
0.0640	-33.9112	8.09377	0	
0.0647	-35.1325	9.92301	0	
0.0653	-33.5994	4.43529	0	
0.0660	-29.3377	0.776802	0	
0.0667	-22.6075	2.28029	0	
0.0673	-16.215	1.3782	0	
0.0680	-11.9274	-1.97959	0	
0.0687	-9.79657	-1.67889	0	
0.0693	-7.35392	0.776802	0	
0.0700	-2.46863	1.97959	0	
0.0707	2.72849	1.97959	0	
0.0713	4.8593	-0.150349	0	
0.0720	10.3423	-1.67889	0	
0.0727	23.1532	-1.97959	0	
0.0733	34.1451	-4.10953	0	
0.0740	34.4569	-6.56523	0	
0.0747	31.4166	-6.56523	0	
0.0753	30.7929	-7.76802	0	
0.0760	26.5313	-9.92301	0	
0.0767	20.1128	-7.46732	0	
0.0773	17.3584	-3.80883	0	
0.0780	13.6944	-3.80883	0	
0.0787	6.99012	-3.80883	0	
0.0793	0.88351	-1.97959	0	
0.0800	-2.46863	-1.05244	0	
0.0807	-2.78046	-0.751744	0	
0.0813	-2.1568	0.776802	0	
0.0820	-10.1084	1.0775	0	
0.0827	-25.9596	1.97959	0	
0.0833	-37.5752	4.13459	0	
0.0840	-39.0823	4.13459	0	
0.0847	-37.2633	2.60604	0	
0.0853	-34.8207	2.60604	0	
0.0860	-30.8449	3.50814	0	
0.0867	-24.4524	4.13459	0	
0.0873	-18.6577	3.50814	0	
0.0880	-16.215	2.28029	0	
0.0887	-13.7724	-0.150349	0	
0.0893	-7.04209	-2.90674	0	
0.0900	-0.337813	-3.80883	0	
0.0907	2.72849	-2.58099	0	
0.0913	3.63798	-1.97959	0	
0.0920	7.58779	-4.10953	0	
0.0927	18.2939	-7.46732	0	
0.0933	30.1953	-8.39447	0	
0.0940	35.6782	-8.39447	0	
0.0947	35.0546	-7.16662	0	
0.0953	32.3261	-6.86592	0	
0.0960	25.9076	-7.76802	0	
0.0967	18.8915	-5.93877	0	
0.0973	14.6299	-3.80883	0	
0.0980	10.3423	-3.80883	0	
0.0987	6.36647	-3.20744	0	
0.0993	4.54748	-0.751744	0	
0.1000	1.19534	0.150349	0	
0.1007	-2.46863	0.451046	0	
0.1013	-3.68995	1.67889	0	
0.1020	-11.0179	3.50814	0	
0.1027	-25.0501	5.96383	0	
0.1033	-33.5994	7.16662	0	
0.1040	-35.7302	5.33738	0	
0.1047	-36.042	3.50814	0	
0.1053	-32.9757	2.90674	0	
0.1060	-26.5833	2.28029	0	
0.1067	-21.3861	1.0775	0	
0.1073	-17.1245	0.776802	0	
0.1080	-13.1487	-0.150349	0	
0.1087	-10.1084	-2.90674	0	
0.1093	-7.66575	-4.73598	0	
0.1100	-4.31361	-2.90674	0	
0.1107	0.571683	-0.751744	0	
0.1113	3.63798	-1.97959	0	
0.1120	8.21145	-2.90674	0	
0.1127	19.2033	-2.90674	0	
0.1133	31.1047	-4.73598	0	
0.1140	34.7687	-3.80883	0	
0.1147	33.8332	-1.67889	0	
0.1153	32.3261	-1.97959	0	
0.1160	27.129	-3.20744	0	
0.1167	21.646	-2.28029	0	
0.1173	18.5797	-1.67889	0	
0.1180	14.6299	0.776802	0	
0.1187	10.9659	3.50814	0	
0.1193	8.80911	1.3782	0	
0.1200	3.01433	-1.05244	0	
0.1207	-2.46863	0.150349	0	
0.1213	-4.59945	-0.451046	0	
0.1220	-11.9274	-1.97959	0	
0.1227	-24.4524	0.150349	0	
0.1233	-33.5994	2.60604	0	
0.1240	-38.4847	3.20744	0	
0.1247	-38.7965	2.90674	0	
0.1253	-33.9112	1.0775	0	
0.1260	-29.6236	-0.150349	0	
0.1267	-27.1809	0.776802	0	
0.1273	-20.1648	0.451046	0	
0.1280	-13.4605	-0.751744	0	
0.1287	-13.4605	-0.451046	0	
0.1293	-11.9274	-2.58099	0	
0.1300	-4.91128	-3.80883	0	
0.1307	-0.337813	-1.05244	0	
0.1313	2.72849	1.97959	0	
0.1320	12.7849	0.451046	0	
0.1327	24.9981	-2.90674	0	
0.1333	32.3261	-6.26453	0	
0.1340	35.6782	-7.46732	0	
0.1347	37.809	-6.56523	0	
0.1353	35.99	-6.56523	0	
0.1360	29.2598	-5.33738	0	
0.1367	22.2437	-1.67889	0	
0.1373	17.6702	-1.05244	0	
0.1380	13.0967	-3.50814	0	
0.1387	8.52327	-0.751744	0	
0.1393	5.17113	3.80883	0	
0.1400	1.79301	3.80883	0	
0.1407	-1.24731	3.20744	0	
0.1413	-3.37813	3.50814	0	
0.1420	-10.1084	1.97959	0	
0.1427	-22.9193	3.20744	0	
0.1433	-32.9757	7.16662	0	
0.1440	-36.042	6.56523	0	
0.1447	-34.8207	3.50814	0	
0.1453	-31.1567	3.50814	0	
0.1460	-27.4928	3.50814	0	
0.1467	-23.8288	1.97959	0	
0.1473	-17.4363	2.60604	0	
0.1480	-10.1084	3.80883	0	
0.1487	-6.1326	2.60604	0	
0.1493	-4.00178	0.776802	0	
0.1500	-0.0259856	0.150349	0	
0.1507	2.72849	0.776802	0	
0.1513	5.45697	0.150349	0	
0.1520	14.0062	-2.28029	0	
0.1527	26.8171	-3.80883	0	
0.1533	34.7687	-4.10953	0	
0.1540	37.4972	-5.33738	0	
0.1547	39.3422	-4.41023	0	
0.1553	37.4972	-1.97959	0	
0.1560	31.1047	-1.97959	0	
0.1567	23.1532	-1.97959	0	
0.1573	17.0725	2.60604	0	
0.1580	13.6944	4.43529	0	
0.1587	11.8754	1.67889	0	
0.1593	8.21145	0.776802	0	
0.1600	3.63798	2.28029	0	
0.1607	0.88351	3.50814	0	
0.1613	-2.46863	5.03668	0	
0.1620	-9.17291	5.33738	0	
0.1627	-18.6577	4.43529	0	
0.1633	-27.8046	3.80883	0	
0.1640	-33.9112	1.67889	0	
0.1647	-35.7302	-0.150349	0	
0.1653	-32.9757	1.0775	0	
0.1660	-26.5833	1.67889	0	
0.1667	-20.4766	0.776802	0	
0.1673	-15.2795	0.451046	0	
0.1680	-10.1084	-0.150349	0	
0.1687	-7.66575	-1.05244	0	
0.1693	-5.82077	-1.05244	0	
0.1700	-0.935481	-1.3782	0	
0.1707	4.54748	-1.05244	0	
0.1713	8.21145	-1.97959	0	
0.1720	14.3181	-5.63808	0	
0.1727	25.9076	-6.56523	0	
0.1733	35.6782	-5.33738	0	
0.1740	37.4972	-7.16662	0	
0.1747	35.99	-7.46732	0	
0.1753	35.3664	-3.50814	0	
0.1760	31.4166	-1.3782	0	
0.1767	23.1532	-2.90674	0	
0.1773	16.137	-2.58099	0	
0.1780	12.7849	0.776802	0	
0.1787	10.6541	3.80883	0	
0.1793	7.30195	4.13459	0	
0.1800	2.72849	1.3782	0	
0.1807	-1.87096	-0.150349	0	
0.1813	-4.91128	0.150349	0	
0.1820	-11.6156	1.67889	0	
0.1827	-24.1406	6.26453	0	
0.1833	-33.9112	8.99586	0	
0.1840	-35.4184	6.56523	0	
0.1847	-34.8207	5.33738	0	
0.1853	-34.197	4.43529	0	
0.1860	-30.5591	1.67889	0	
0.1867	-22.9193	1.67889	0	
0.1873	-14.9937	3.50814	0	
0.1880	-10.3942	1.67889	0	
0.1887	-7.66575	0.776802	0	
0.1893	-2.78046	0.776802	0	
0.1900	3.32616	-1.97959	0	
0.1907	5.45697	-2.90674	0	
0.1913	7.30195	-1.05244	0	
0.1920	15.5394	-4.10953	0	
0.1927	26.5313	-7.46732	0	
0.1933	33.5474	-6.26453	0	
0.1940	34.1451	-7.16662	0	
0.1947	32.9237	-8.99586	0	
0.1953	31.7024	-6.26453	0	
0.1960	27.129	-3.80883	0	
0.1967	21.0223	-2.90674	0	
0.1973	15.2276	-0.751744	0	
0.1980	10.0304	-0.751744	0	
0.1987	5.7688	-2.90674	0	
0.1993	3.63798	-1.97959	0	
0.2000	-0.0259856	-1.05244	0	
0.2007	-4.91128	-1.67889	0	
0.2013	-7.66575	-0.451046	0	
0.2020	-14.0582	2.90674	0	
0.2027	-26.5833	5.96383	0	
0.2033	-37.5752	6.56523	0	
0.2040	-41.525	5.03668	0	
0.2047	-40.6155	3.50814	0	
0.2053	-36.3538	3.50814	0	
0.2060	-28.1164	1.67889	0	
0.2067	-21.0743	0.776802	0	
0.2073	-19.5671	1.3782	0	
0.2080	-17.4363	0.451046	0	
0.2087	-11.0179	-0.451046	0	
0.2093	-4.91128	-1.67889	0	
0.2100	-1.24731	-4.10953	0	
0.2107	1.79301	-4.73598	0	
0.2113	4.23565	-3.80883	0	
0.2120	10.9659	-4.73598	0	
0.2127	23.1532	-4.41023	0	
0.2133	32.3261	-3.80883	0	
0.2140	34.4569	-5.33738	0	
0.2147	35.3664	-4.10953	0	
0.2153	32.9237	-1.05244	0	
0.2160	26.8171	-2.90674	0	
0.2167	22.8673	-4.41023	0	
0.2173	18.2939	-1.05244	0	
0.2180	11.5636	-1.3782	0	
0.2187	8.52327	-2.90674	0	
0.2193	6.36647	1.0775	0	
0.2200	0.88351	1.97959	0	
0.2207	-1.55914	0.150349	0	
0.2213	-2.1568	2.60604	0	
0.2220	-10.1084	2.60604	0	
0.2227	-21.3861	-1.05244	0	
0.2233	-29.0259	0.776802	0	
0.2240	-33.5994	1.67889	0	
0.2247	-33.9112	0.150349	0	
0.2253	-29.0259	2.60604	0	
0.2260	-24.7383	1.97959	0	
0.2267	-21.3861	-2.90674	0	
0.2273	-16.5008	-0.751744	0	
0.2280	-13.4605	2.60604	0	
0.2287	-10.7061	-1.3782	0	
0.2293	-5.53493	-2.90674	0	
0.2300	-1.55914	-1.05244	0	
0.2307	-2.78046	-3.20744	0	
0.2313	-2.78046	-4.73598	0	
0.2320	5.17113	-3.80883	0	
0.2327	17.0725	-5.93877	0	
0.2333	26.8171	-6.56523	0	
0.2340	32.3261	-2.90674	0	
0.2347	32.9237	-2.90674	0	
0.2353	29.8834	-5.03668	0	
0.2360	23.7768	-4.73598	0	
0.2367	17.982	-4.10953	0	
0.2373	14.9157	-3.50814	0	
0.2380	10.9659	-1.05244	0	
0.2387	3.63798	-0.451046	0	
0.2393	-0.0259856	-0.751744	0	
0.2400	-0.935481	0.776802	0	
0.2407	-4.31361	2.60604	0	
0.2413	-7.95159	2.60604	0	
0.2420	-13.7724	3.50814	0	
0.2427	-24.7383	7.16662	0	
0.2433	-32.9757	9.32162	0	
0.2440	-34.8207	7.16662	0	
0.2447	-35.7302	5.63808	0	
0.2453	-33.9112	6.26453	0	
0.2460	-27.1809	3.80883	0	
0.2467	-22.2956	1.0775	0	
0.2473	-18.3458	1.67889	0	
0.2480	-12.2392	1.0775	0	
0.2487	-8.26342	0.150349	0	
0.2493	-5.53493	1.0775	0	
0.2500	-2.78046	0.776802	0	
0.2507	-1.87096	0.451046	0	
0.2513	2.10483	2.60604	0	
0.2520	10.9659	1.3782	0	
0.2527	21.646	-2.90674	0	
0.2533	32.9237	-4.10953	0	
0.2540	39.3422	-4.10953	0	
0.2547	37.4972	-3.80883	0	
0.2553	33.2356	-3.80883	0	
0.2560	30.1953	-3.80883	0	
0.2567	24.9981	-1.3782	0	
0.2573	19.2033	0.150349	0	
0.2580	14.0062	-2.90674	0	
0.2587	9.12094	-4.41023	0	
0.2593	3.94981	-1.67889	0	
0.2600	-0.64964	-0.150349	0	
0.2607	-1.87096	0.776802	0	
0.2613	-2.78046	2.90674	0	
0.2620	-10.1084	2.90674	0	
0.2627	-22.9193	2.60604	0	
0.2633	-30.2472	4.73598	0	
0.2640	-32.9757	5.96383	0	
0.2647	-34.197	5.33738	0	
0.2653	-32.0662	3.50814	0	
0.2660	-26.5833	1.3782	0	
0.2667	-21.0743	1.67889	0	
0.2673	-15.5914	2.60604	0	
0.2680	-10.1084	-0.751744	0	
0.2687	-5.53493	-1.97959	0	
0.2693	-0.0259856	2.60604	0	
0.2700	3.63798	2.60604	0	
0.2707	5.17113	-3.80883	0	
0.2713	7.58779	-3.80883	0	
0.2720	15.2276	-2.28029	0	
0.2727	26.2195	-6.86592	0	
0.2733	34.7687	-9.92301	0	
0.2740	37.2114	-5.93877	0	
0.2747	34.7687	-5.33738	0	
0.2753	31.1047	-7.76802	0	
0.2760	28.0384	-5.33738	0	
0.2767	23.465	-2.58099	0	
0.2773	16.137	-3.80883	0	
0.2780	8.52327	-5.33738	0	
0.2787	4.23565	-4.73598	0	
0.2793	2.41666	-4.41023	0	
0.2800	0.571683	-3.80883	0	
0.2807	-1.87096	-1.97959	0	
0.2813	-5.53493	0.150349	0	
0.2820	-13.1487	1.3782	0	
0.2827	-23.8288	3.20744	0	
0.2833	-32.6899	6.56523	0	
0.2840	-36.6397	8.09377	0	
0.2847	-36.6397	5.33738	0	
0.2853	-35.1325	3.50814	0	
0.2860	-29.6236	5.33738	0	
0.2867	-19.5671	7.16662	0	
0.2873	-12.551	5.63808	0	
0.2880	-11.0179	2.28029	0	
0.2887	-8.26342	0.150349	0	
0.2893	-1.87096	1.0775	0	
0.2900	1.19534	1.67889	0	
0.2907	0.571683	-0.751744	0	
0.2913	3.94981	-2.90674	0	
0.2920	14.3181	-3.50814	0	
0.2927	26.2195	-3.80883	0	
0.2933	35.99	-5.63808	0	
0.2940	40.2517	-6.86592	0	
0.2947	37.809	-5.63808	0	
0.2953	34.4569	-4.10953	0	
0.2960	31.4166	-4.41023	0	
0.2967	25.9076	-2.28029	0	
0.2973	19.801	1.67889	0	
0.2980	15.5394	2.60604	0	
0.2987	11.5636	1.3782	0	
0.2993	5.7688	1.3782	0	
0.3000	0.285841	1.97959	0	
0.3007	-2.1568	3.50814	0	
0.3013	-3.09228	5.33738	0	
0.3020	-10.1084	5.03668	0	
0.3027	-23.2311	4.73598	0	
0.3033	-32.0662	7.49238	0	
0.3040	-33.2875	7.79307	0	
0.3047	-33.5994	3.20744	0	
0.3053	-32.9757	1.3782	0	
0.3060	-28.4022	4.43529	0	
0.3067	-22.2956	5.03668	0	
0.3073	-16.8127	1.0775	0	
0.3080	-11.3297	-0.451046	0	
0.3087	-6.44443	-1.67889	0	
0.3093	-2.78046	-4.41023	0	
0.3100	0.571683	-4.73598	0	
0.3107	1.79301	-2.28029	0	
0.3113	2.72849	-1.67889	0	
0.3120	11.8754	-3.20744	0	
0.3127	28.3503	-5.33738	0	
0.3133	38.1209	-7.16662	0	
0.3140	39.654	-7.76802	0	
0.3147	40.2517	-6.26453	0	
0.3153	38.1209	-3.80883	0	
0.3160	29.5716	-2.90674	0	
0.3167	20.7105	-3.80883	0	
0.3173	16.137	-3.80883	0	
0.3180	12.4731	-1.05244	0	
0.3187	7.30195	1.0775	0	
0.3193	2.72849	0.451046	0	
0.3200	-1.87096	-1.05244	0	
0.3207	-4.91128	-0.751744	0	
0.3213	-7.04209	2.60604	0	
0.3220	-12.8369	5.63808	0	
0.3227	-25.0501	5.33738	0	
0.3233	-35.7302	4.13459	0	
0.3240	-38.4847	4.43529	0	
0.3247	-38.4847	4.43529	0	
0.3253	-36.042	3.50814	0	
0.3260	-30.2472	5.03668	0	
0.3267	-25.9596	5.33738	0	
0.3273	-23.8288	3.50814	0	
0.3280	-19.2553	3.50814	0	
0.3287	-14.6819	3.50814	0	
0.3293	-10.7061	1.67889	0	
0.3300	-6.44443	-0.451046	0	
0.3307	-4.00178	-1.3782	0	
0.3313	-3.09228	-2.28029	0	
0.3320	4.54748	-2.90674	0	
0.3327	17.6702	-2.90674	0	
0.3333	26.5313	-2.90674	0	
0.3340	31.1047	-3.80883	0	
0.3347	33.8332	-4.73598	0	
0.3353	32.0142	-5.63808	0	
0.3360	27.129	-7.46732	0	
0.3367	22.5555	-9.59726	0	
0.3373	16.4489	-7.46732	0	
0.3380	9.43277	-3.20744	0	
0.3387	6.36647	-1.05244	0	
0.3393	5.17113	0.150349	0	
0.3400	2.10483	0.776802	0	
0.3407	-0.935481	-1.05244	0	
0.3413	-2.78046	-1.05244	0	
0.3420	-9.48474	2.60604	0	
0.3427	-22.0098	5.33738	0	
0.3433	-31.1567	5.63808	0	
0.3440	-33.9112	5.96383	0	
0.3447	-34.197	4.43529	0	
0.3453	-32.0662	3.50814	0	
0.3460	-27.1809	3.50814	0	
0.3467	-22.0098	2.60604	0	
0.3473	-15.5914	2.60604	0	
0.3480	-9.17291	3.80883	0	
0.3487	-6.44443	3.50814	0	
0.3493	-5.2231	1.67889	0	
0.3500	-0.0259856	1.0775	0	
0.3507	2.72849	-0.150349	0	
0.3513	2.72849	-1.67889	0	
0.3520	9.7446	-1.97959	0	
0.3527	24.3745	-2.58099	0	
0.3533	34.1451	-4.10953	0	
0.3540	35.6782	-5.93877	0	
0.3547	35.0546	-5.03668	0	
0.3553	34.7687	-2.90674	0	
0.3560	31.1047	-3.20744	0	
0.3567	24.6863	-3.80883	0	
0.3573	17.982	0.451046	0	
0.3580	12.1872	4.43529	0	
0.3587	6.99012	2.60604	0	
0.3593	3.63798	0.451046	0	
0.3600	-0.0259856	1.97959	0	
0.3607	-3.68995	1.67889	0	
0.3613	-4.91128	-0.751744	0	
0.3620	-9.48474	0.451046	0	
0.3627	-22.9193	3.50814	0	
0.3633	-34.8207	4.43529	0	
0.3640	-37.5752	4.13459	0	
0.3647	-39.706	5.33738	0	
0.3653	-39.0823	5.33738	0	
0.3660	-29.3377	2.90674	0	
0.3667	-19.853	1.3782	0	
0.3673	-17.4363	1.67889	0	
0.3680	-13.7724	0.776802	0	
0.3687	-8.26342	-0.451046	0	
0.3693	-3.68995	1.67889	0	
0.3700	1.19534	2.60604	0	
0.3707	4.54748	0.451046	0	
0.3713	6.6783	-0.150349	0	
0.3720	13.6944	-0.451046	0	
0.3727	24.6863	-4.41023	0	
0.3733	32.9237	-8.69517	0	
0.3740	37.4972	-8.99586	0	
0.3747	37.809	-7.76802	0	
0.3753	33.8332	-7.46732	0	
0.3760	28.3503	-6.26453	0	
0.3767	22.8673	-5.03668	0	
0.3773	17.3584	-6.56523	0	
0.3780	13.4086	-7.16662	0	
0.3787	9.43277	-3.50814	0	
0.3793	4.54748	-1.05244	0	
0.3800	0.571683	-1.97959	0	
0.3807	-2.46863	-1.3782	0	
0.3813	-5.2231	-0.150349	0	
0.3820	-11.3297	-0.751744	0	
0.3827	-22.2956	1.3782	0	
0.3833	-33.9112	4.73598	0	
0.3840	-40.0178	5.03668	0	
0.3847	-40.3036	3.20744	0	
0.3853	-37.2633	1.67889	0	
0.3860	-33.5994	0.150349	0	
0.3867	-27.8046	-0.150349	0	
0.3873	-19.5671	0.776802	0	
0.3880	-14.0582	1.67889	0	
0.3887	-12.2392	0.776802	0	
0.3893	-9.17291	-1.97959	0	
0.3900	-5.2231	-3.80883	0	
0.3907	-1.87096	-1.97959	0	
0.3913	0.88351	-1.3782	0	
0.3920	6.36647	-3.80883	0	
0.3927	19.2033	-3.80883	0	
0.3933	33.2356	-3.50814	0	
0.3940	37.4972	-5.63808	0	
0.3947	35.0546	-6.26453	0	
0.3953	33.5474	-3.20744	0	
0.3960	28.3503	-2.58099	0	
0.3967	21.646	-3.80883	0	
0.3973	18.2939	-2.90674	0	
0.3980	13.6944	-1.3782	0	
0.3987	7.30195	-1.97959	0	
0.3993	4.54748	-0.451046	0	
0.4000	1.79301	-0.150349	0	
0.4007	-1.87096	-1.97959	0	
0.4013	-4.00178	0.776802	0	
0.4020	-11.0179	5.33738	0	
0.4027	-24.4524	5.33738	0	
0.4033	-32.6899	4.73598	0	
0.4040	-35.1325	6.26453	0	
0.4047	-38.1728	5.63808	0	
0.4053	-35.4184	3.80883	0	
0.4060	-27.1809	2.60604	0	
0.4067	-24.1406	0.776802	0	
0.4073	-23.8288	-0.150349	0	
0.4080	-18.034	0.150349	0	
0.4087	-11.0179	-1.67889	0	
0.4093	-6.44443	-3.80883	0	
0.4100	-2.46863	-2.28029	0	
0.4107	-0.337813	-1.3782	0	
0.4113	2.72849	-3.80883	0	
0.4120	10.3423	-5.03668	0	
0.4127	22.8673	-4.73598	0	
0.4133	33.2356	-5.63808	0	
0.4140	36.8995	-7.16662	0	
0.4147	35.3664	-6.26453	0	
0.4153	32.0142	-4.73598	0	
0.4160	26.5313	-5.63808	0	
0.4167	19.4892	-5.63808	0	
0.4173	15.5394	-2.90674	0	
0.4180	11.2518	-0.150349	0	
0.4187	6.36647	-1.05244	0	
0.4193	3.94981	-1.67889	0	
0.4200	1.19534	0.150349	0	
0.4207	-4.59945	3.50814	0	
0.4213	-6.73027	5.63808	0	
0.4220	-11.0179	6.26453	0	
0.4227	-22.2956	6.26453	0	
0.4233	-31.4685	6.26453	0	
0.4240	-34.197	6.26453	0	
0.4247	-34.8207	7.16662	0	
0.4253	-31.4685	7.79307	0	
0.4260	-26.5833	4.13459	0	
0.4267	-25.0501	1.0775	0	
0.4273	-18.3458	3.20744	0	
0.4280	-7.66575	4.43529	0	
0.4287	-6.1326	1.0775	0	
0.4293	-6.73027	-0.150349	0	
0.4300	0.285841	0.776802	0	
0.4307	3.63798	-0.150349	0	
0.4313	2.72849	-1.05244	0	
0.4320	10.3423	-0.150349	0	
0.4327	24.6863	-1.97959	0	
0.4333	32.9237	-5.33738	0	
0.4340	35.3664	-4.73598	0	
0.4347	36.5877	-1.3782	0	
0.4353	33.8332	-1.67889	0	
0.4360	27.4408	-3.80883	0	
0.4367	22.5555	-3.50814	0	
0.4373	18.5797	-1.67889	0	
0.4380	12.7849	0.150349	0	
0.4387	6.08063	-0.451046	0	
0.4393	2.10483	-3.50814	0	
0.4400	-0.64964	-3.80883	0	
0.4407	-3.37813	0.150349	0	
0.4413	-7.04209	1.97959	0	
0.4420	-14.37	0.776802	0	
0.4427	-24.7383	0.776802	0	
0.4433	-33.2875	3.80883	0	
0.4440	-38.4847	6.26453	0	
0.4447	-39.0823	5.33738	0	
0.4453	-35.1325	3.20744	0	
0.4460	-29.6236	2.60604	0	
0.4467	-24.7383	1.3782	0	
0.4473	-19.2553	-0.451046	0	
0.4480	-14.37	-0.150349	0	
0.4487	-11.0179	-0.150349	0	
0.4493	-7.04209	-2.28029	0	
0.4500	-1.87096	-2.90674	0	
0.4507	0.88351	-1.67889	0	
0.4513	2.72849	-2.28029	0	
0.4520	9.12094	-3.20744	0	
0.4527	21.3342	-3.50814	0	
0.4533	32.6119	-5.63808	0	
0.4540	39.9398	-7.46732	0	
0.4547	41.1612	-5.63808	0	
0.4553	36.5877	-2.28029	0	
0.4560	30.7929	-0.150349	0	
0.4567	24.9981	-1.3782	0	
0.4573	19.2033	-2.90674	0	
0.4580	15.8512	-2.28029	0	
0.4587	12.7849	-0.451046	0	
0.4593	6.6783	0.150349	0	
0.4600	2.72849	0.776802	0	
0.4607	0.88351	1.0775	0	
0.4613	-3.37813	1.3782	0	
0.4620	-10.7061	2.28029	0	
0.4627	-19.5671	4.13459	0	
0.4633	-30.8449	4.13459	0	
0.4640	-36.042	2.60604	0	
0.4647	-31.4685	3.50814	0	
0.4653	-27.1809	6.26453	0	
0.4660	-24.7383	5.63808	0	
0.4667	-19.2553	2.60604	0	
0.4673	-13.4605	2.28029	0	
0.4680	-10.7061	1.97959	0	
0.4687	-6.44443	0.776802	0	
0.4693	-1.24731	0.776802	0	
0.4700	2.10483	-1.97959	0	
0.4707	5.17113	-4.10953	0	
0.4713	8.21145	-2.28029	0	
0.4720	12.7849	-0.751744	0	
0.4727	24.6863	-4.73598	0	
0.4733	36.8995	-7.76802	0	
0.4740	39.3422	-7.76802	0	
0.4747	37.4972	-7.46732	0	
0.4753	37.809	-5.63808	0	
0.4760	33.8332	-4.73598	0	
0.4767	26.5313	-5.03668	0	
0.4773	21.0223	-0.751744	0	
0.4780	15.5394	2.60604	0	
0.4787	10.3423	-1.97959	0	
0.4793	8.21145	-1.67889	0	
0.4800	5.45697	5.63808	0	
0.4807	1.19534	5.63808	0	
0.4813	-0.935481	0.776802	0	
0.4820	-6.1326	3.50814	0	
0.4827	-17.4363	8.69517	0	
0.4833	-27.4928	8.69517	0	
0.4840	-31.4685	6.56523	0	
0.4847	-33.9112	5.63808	0	
0.4853	-32.9757	6.26453	0	
0.4860	-26.8951	5.96383	0	
0.4867	-22.2956	1.97959	0	
0.4873	-22.9193	-1.05244	0	
0.4880	-19.2553	-1.67889	0	
0.4887	-10.7061	-3.20744	0	
0.4893	-4.91128	-2.90674	0	
0.4900	-2.1568	0.776802	0	
0.4907	-0.0259856	0.451046	0	
0.4913	-0.935481	-2.90674	0	
