0.1093	-36.0751	12.8093	0	
0.1100	-32.4136	8.82974	0	
0.1107	-27.8657	5.18177	0	
0.1113	-22.3542	6.38395	0	
0.1120	-16.8813	5.18177	0	
0.1127	-11.9865	2.73598	0	
0.1133	-9.25003	3.02616	0	
0.1140	-7.09169	1.53381	0	
0.1147	-3.43022	-2.4458	0	
0.1153	1.15625	-2.73598	0	
0.1160	6.62919	-2.15562	0	
0.1167	16.1105	-6.09377	0	
0.1173	26.4782	-8.24938	0	
0.1180	33.8012	-5.80359	0	
0.1187	38.9658	-5.18177	0	
0.1193	38.6574	-4.89159	0	
0.1200	32.2595	-3.9796	0	
0.1207	27.673	-6.4254	0	
0.1213	26.1699	-7.62757	0	
0.1220	20.0417	-3.06761	0	
0.1227	13.0271	-0.331634	0	
0.1233	10.2907	-1.24363	0	
0.1240	6.93752	0.621813	0	
0.1247	2.35105	2.73598	0	
0.1253	0.539585	2.4458	0	
0.1260	-4.04689	5.18177	0	
0.1267	-15.0313	9.45156	0	
0.1273	-25.399	11.2755	0	
0.1280	-32.4136	12.5192	0	
0.1287	-35.1887	12.5192	0	
0.1293	-32.722	10.3635	0	
0.1300	-27.5574	8.82974	0	
0.1307	-24.2042	8.82974	0	
0.1313	-20.5428	8.53956	0	
0.1320	-15.0313	6.71558	0	
0.1327	-11.3698	4.89159	0	
0.1333	-10.1365	5.47195	0	
0.1340	-6.47502	6.09377	0	
0.1347	-2.81355	1.82398	0	
0.1353	-2.23542	-1.53381	0	
0.1360	3.58439	-2.15562	0	
0.1367	17.3053	-5.18177	0	
0.1373	28.2897	-9.45156	0	
0.1380	33.4928	-9.16138	0	
0.1387	36.846	-9.45156	0	
0.1393	36.2293	-11.6072	0	
0.1400	30.7564	-9.16138	0	
0.1407	26.1699	-5.51341	0	
0.1413	21.5834	-6.71558	0	
0.1420	14.8771	-6.4254	0	
0.1427	9.36566	-0.911992	0	
0.1433	7.86253	3.35779	0	
0.1440	6.93752	2.11416	0	
0.1447	3.89272	1.53381	0	
0.1453	1.15625	3.64797	0	
0.1460	-6.47502	5.18177	0	
0.1467	-20.5428	8.24938	0	
0.1473	-31.5272	14.6333	0	
0.1480	-36.0751	17.0791	0	
0.1487	-39.7366	13.4312	0	
0.1493	-40.0449	10.3635	0	
0.1500	-33.0303	10.3635	0	
0.1507	-28.7522	8.24938	0	
0.1513	-26.9407	5.80359	0	
0.1520	-18.6928	6.09377	0	
0.1527	-11.0615	8.24938	0	
0.1533	-10.1365	7.91775	0	
0.1540	-6.16669	5.18177	0	
0.1547	-1.00209	4.26978	0	
0.1553	-1.31042	4.26978	0	
0.1560	3.89272	1.20217	0	
0.1567	18.8469	-3.68942	0	
0.1573	29.8313	-5.18177	0	
0.1580	33.8012	-5.18177	0	
0.1587	36.2293	-7.62757	0	
0.1593	32.5678	-10.0734	0	
0.1600	24.3199	-8.53956	0	
0.1607	20.6584	-4.60142	0	
0.1613	19.1553	-1.24363	0	
0.1620	14.8771	-0.621813	0	
0.1627	11.8323	-2.15562	0	
0.1633	8.47919	-1.53381	0	
0.1640	1.73438	3.02616	0	
0.1647	-1.92709	5.18177	0	
0.1653	-1.31042	6.09377	0	
0.1660	-7.70836	10.0734	0	
0.1667	-21.4292	13.4312	0	
0.1673	-29.6772	13.4312	0	
0.1680	-33.3387	14.6333	0	
0.1687	-38.2335	16.7889	0	
0.1693	-38.2335	15.877	0	
0.1700	-31.5272	12.5192	0	
0.1707	-26.9407	6.71558	0	
0.1713	-22.0459	0.621813	0	
0.1720	-15.3396	-0.911992	0	
0.1727	-12.2948	0.290179	0	
0.1733	-11.0615	-0.911992	0	
0.1740	-4.97189	-1.82398	0	
0.1747	-0.693752	-0.621813	0	
0.1753	1.15625	-2.15562	0	
0.1760	7.86253	-6.71558	0	
0.1767	18.8469	-9.78319	0	
0.1773	28.2897	-12.8093	0	
0.1780	35.3043	-14.965	0	
0.1787	36.2293	-12.229	0	
0.1793	33.4928	-9.16138	0	
0.1800	31.0647	-7.33739	0	
0.1807	25.8615	-4.60142	0	
0.1813	18.8469	-4.60142	0	
0.1820	14.8771	-7.62757	0	
0.1827	12.1407	-6.09377	0	
0.1833	9.05732	-2.73598	0	
0.1840	7.86253	-2.15562	0	
0.1847	4.20106	-0.331634	0	
0.1853	-2.50522	2.73598	0	
0.1860	-8.01669	3.35779	0	
0.1867	-15.0313	5.18177	0	
0.1873	-26.9407	8.82974	0	
0.1880	-36.0751	9.45156	0	
0.1887	-36.0751	8.82974	0	
0.1893	-34.2637	10.3635	0	
0.1900	-31.8355	9.74174	0	
0.1907	-25.399	8.82974	0	
0.1913	-19.6178	10.6537	0	
0.1920	-17.1896	11.2755	0	
0.1927	-14.1063	5.80359	0	
0.1933	-8.63336	-1.53381	0	
0.1940	-4.04689	-2.73598	0	
0.1947	-4.35522	-0.331634	0	
0.1953	-5.89689	-0.331634	0	
0.1960	0.847919	-2.4458	0	
0.1967	13.9521	-4.60142	0	
0.1973	24.9365	-6.71558	0	
0.1980	31.9511	-8.53956	0	
0.1987	35.921	-8.24938	0	
0.1993	34.4178	-6.09377	0	
0.2000	30.7564	-5.51341	0	
0.2007	27.4032	-4.89159	0	
0.2013	22.5084	-3.9796	0	
0.2020	17.3053	-3.35779	0	
0.2027	16.3803	-1.53381	0	
0.2033	16.1105	1.53381	0	
0.2040	12.1407	0.290179	0	
0.2047	8.47919	-2.15562	0	
0.2053	4.81772	-0.331634	0	
0.2060	-3.73855	3.64797	0	
0.2067	-17.1896	5.47195	0	
0.2073	-29.3688	7.91775	0	
0.2080	-37.0001	8.82974	0	
0.2087	-38.8501	7.91775	0	
0.2093	-35.1887	10.6537	0	
0.2100	-29.9855	12.5192	0	
0.2107	-26.0157	7.62757	0	
0.2113	-22.0459	3.64797	0	
0.2120	-16.8813	3.9796	0	
0.2127	-15.0313	2.11416	0	
0.2133	-15.3396	-0.911992	0	
0.2140	-11.3698	-0.331634	0	
0.2147	-5.28023	0.290179	0	
0.2153	-1.61876	-3.06761	0	
0.2160	5.39585	-6.71558	0	
0.2167	17.3053	-7.9592	0	
0.2173	26.4782	-9.78319	0	
0.2180	32.2595	-13.141	0	
0.2187	36.5376	-13.7213	0	
0.2193	35.921	-11.317	0	
0.2200	30.7564	-9.45156	0	
0.2207	25.5532	-8.53956	0	
0.2213	19.7719	-6.71558	0	
0.2220	14.2605	-3.68942	0	
0.2227	11.524	-1.24363	0	
0.2233	7.86253	0.621813	0	
0.2240	1.73438	3.64797	0	
0.2247	-4.04689	5.47195	0	
0.2253	-5.89689	3.02616	0	
0.2260	-9.55836	3.35779	0	
0.2267	-20.5428	9.16138	0	
0.2273	-33.3387	11.2755	0	
0.2280	-39.7366	9.74174	0	
0.2287	-40.0449	9.74174	0	
0.2293	-38.8501	9.16138	0	
0.2300	-35.8053	7.00576	0	
0.2307	-30.9105	8.53956	0	
0.2313	-25.0907	8.24938	0	
0.2320	-19.0011	3.35779	0	
0.2327	-14.1063	2.4458	0	
0.2333	-9.82816	4.26978	0	
0.2340	-6.47502	3.35779	0	
0.2347	-5.28023	3.35779	0	
0.2353	-4.04689	3.35779	0	
0.2360	2.35105	-1.53381	0	
0.2367	14.2605	-8.53956	0	
0.2373	26.4782	-10.3635	0	
0.2380	34.1095	-8.24938	0	
0.2387	35.6126	-6.71558	0	
0.2393	34.9959	-6.71558	0	
0.2400	32.8762	-5.18177	0	
0.2407	27.0949	-3.06761	0	
0.2413	19.7719	-2.73598	0	
0.2420	15.8021	-3.9796	0	
0.2427	14.2605	-3.06761	0	
0.2433	11.2157	-0.911992	0	
0.2440	6.62919	0.911992	0	
0.2447	2.65938	2.73598	0	
0.2453	-0.0770836	5.47195	0	
0.2460	-4.97189	7.62757	0	
0.2467	-16.573	9.74174	0	
0.2473	-30.2938	11.6072	0	
0.2480	-37.0001	11.8974	0	
0.2487	-35.497	11.6072	0	
0.2493	-33.3387	12.5192	0	
0.2500	-31.5272	11.2755	0	
0.2507	-27.249	8.24938	0	
0.2513	-22.9709	6.09377	0	
0.2520	-19.0011	4.55996	0	
0.2527	-13.2198	3.64797	0	
0.2533	-7.40002	2.4458	0	
0.2540	-4.97189	-2.15562	0	
0.2547	-3.43022	-4.89159	0	
0.2553	1.42605	-3.06761	0	
0.2560	8.17086	-3.68942	0	
0.2567	16.9969	-7.62757	0	
0.2573	26.7865	-8.24938	0	
0.2580	33.8012	-7.33739	0	
0.2587	35.6126	-8.53956	0	
0.2593	33.1845	-8.8712	0	
0.2600	28.9063	-7.62757	0	
0.2607	24.3199	-5.80359	0	
0.2613	17.6136	-4.89159	0	
0.2620	13.0271	-5.80359	0	
0.2627	11.524	-4.60142	0	
0.2633	6.62919	-0.621813	0	
0.2640	-0.0770836	0	0	
0.2647	-0.385418	-0.911992	0	
0.2653	0.539585	2.4458	0	
0.2660	-7.70836	7.00576	0	
0.2667	-21.1209	10.3635	0	
0.2673	-29.6772	13.4312	0	
0.2680	-34.2637	14.6333	0	
0.2687	-35.8053	13.4312	0	
0.2693	-34.572	10.6537	0	
0.2700	-32.4136	5.18177	0	
0.2707	-29.6772	-0.331634	0	
0.2713	-24.2042	-2.15562	0	
0.2720	-17.7678	-1.24363	0	
0.2727	-13.798	-0.621813	0	
0.2733	-11.3698	0.621813	0	
0.2740	-7.40002	0.290179	0	
0.2747	-3.12189	-1.82398	0	
0.2753	-1.92709	-3.9796	0	
0.2760	2.96772	-5.18177	0	
0.2767	15.1855	-6.71558	0	
0.2773	27.4032	-8.53956	0	
0.2780	33.1845	-10.3635	0	
0.2787	34.4178	-8.8712	0	
0.2793	32.5678	-4.89159	0	
0.2800	26.1699	-2.15562	0	
0.2807	17.9219	-2.15562	0	
0.2813	13.9521	-2.15562	0	
0.2820	12.1407	-2.15562	0	
0.2827	9.67399	-3.9796	0	
0.2833	6.93752	-5.80359	0	
0.2840	2.96772	-2.4458	0	
0.2847	-0.385418	4.55996	0	
0.2853	-1.61876	7.29594	0	
0.2860	-6.78336	6.09377	0	
0.2867	-20.5428	7.91775	0	
0.2873	-33.3387	12.1875	0	
0.2880	-38.5418	12.5192	0	
0.2887	-38.5418	11.6072	0	
0.2893	-34.572	13.0995	0	
0.2900	-29.6772	10.6537	0	
0.2907	-28.4438	4.55996	0	
0.2913	-25.399	3.35779	0	
0.2920	-17.7678	3.64797	0	
0.2927	-13.2198	1.53381	0	
0.2933	-11.3698	0.621813	0	
0.2940	-5.58856	4.26978	0	
0.2947	-0.693752	5.80359	0	
0.2953	-0.693752	2.4458	0	
0.2960	4.50939	-0.331634	0	
0.2967	17.9219	-1.24363	0	
0.2973	28.9063	-3.9796	0	
0.2980	33.1845	-7.33739	0	
0.2987	35.921	-10.6952	0	
0.2993	37.771	-12.229	0	
0.3000	34.1095	-8.8712	0	
0.3007	27.673	-3.9796	0	
0.3013	23.7032	-2.15562	0	
0.3020	19.7719	1.20217	0	
0.3027	13.6438	6.09377	0	
0.3033	8.78753	8.82974	0	
0.3040	4.81772	7.91775	0	
0.3047	0.231251	6.09377	0	
0.3053	-1.00209	3.9796	0	
0.3060	-2.81355	5.18177	0	
0.3067	-14.1063	9.16138	0	
0.3073	-28.1741	11.6072	0	
0.3080	-34.2637	11.6072	0	
0.3087	-35.497	10.6537	0	
0.3093	-35.497	9.16138	0	
0.3100	-30.2938	10.6537	0	
0.3107	-22.9709	11.8974	0	
0.3113	-19.3094	10.6537	0	
0.3120	-15.648	10.6537	0	
0.3127	-10.1365	9.45156	0	
0.3133	-7.09169	2.4458	0	
0.3140	-5.28023	-3.06761	0	
0.3147	-1.00209	-2.4458	0	
0.3153	2.35105	-2.15562	0	
0.3160	6.62919	-4.89159	0	
0.3167	16.9969	-7.62757	0	
0.3173	28.598	-7.9592	0	
0.3180	33.1845	-8.53956	0	
0.3187	32.2595	-8.53956	0	
0.3193	30.1397	-6.71558	0	
0.3200	27.0949	-5.80359	0	
0.3207	23.4334	-5.51341	0	
0.3213	19.1553	-3.9796	0	
0.3220	14.2605	-1.53381	0	
0.3227	9.98232	-0.911992	0	
0.3233	6.01252	0.621813	0	
0.3240	2.04272	3.02616	0	
0.3247	2.35105	2.73598	0	
0.3253	3.27605	1.20217	0	
0.3260	-4.97189	3.02616	0	
0.3267	-19.3094	7.29594	0	
0.3273	-29.6772	8.53956	0	
0.3280	-36.3835	8.24938	0	
0.3287	-40.3533	9.74174	0	
0.3293	-35.8053	10.9854	0	
0.3300	-28.7522	9.74174	0	
0.3307	-26.6324	7.91775	0	
0.3313	-22.3542	6.71558	0	
0.3320	-14.4146	4.89159	0	
0.3327	-12.2948	4.26978	0	
0.3333	-13.5282	3.35779	0	
0.3340	-10.1365	1.53381	0	
0.3347	-8.01669	1.53381	0	
0.3353	-8.63336	1.53381	0	
0.3360	-0.385418	-2.4458	0	
0.3367	15.1855	-7.04721	0	
0.3373	24.6282	-9.16138	0	
0.3380	27.0949	-11.8974	0	
0.3387	27.4032	-13.4312	0	
0.3393	27.0949	-10.6952	0	
0.3400	23.4334	-7.62757	0	
0.3407	15.8021	-6.71558	0	
0.3413	9.05732	-5.80359	0	
0.3420	8.78753	-3.35779	0	
0.3427	10.599	-1.24363	0	
0.3433	7.86253	0.621813	0	
0.3440	2.96772	3.35779	0	
0.3447	2.04272	5.18177	0	
0.3453	2.35105	2.4458	0	
0.3460	-2.23542	1.20217	0	
0.3467	-12.2948	7.62757	0	
0.3473	-21.1209	14.3432	0	
0.3480	-26.0157	14.965	0	
0.3487	-30.2938	13.4312	0	
0.3493	-34.2637	12.5192	0	
0.3500	-33.3387	9.45156	0	
0.3507	-26.9407	7.00576	0	
0.3513	-20.5428	6.38395	0	
0.3520	-16.8813	6.09377	0	
0.3527	-13.2198	6.09377	0	
0.3533	-8.63336	4.26978	0	
0.3540	-5.58856	0.621813	0	
0.3547	-3.12189	-1.24363	0	
0.3553	1.15625	-1.53381	0	
0.3560	7.86253	-4.89159	0	
0.3567	17.3053	-8.8712	0	
0.3573	27.0949	-8.53956	0	
0.3580	34.7262	-7.62757	0	
0.3587	38.6574	-6.71558	0	
0.3593	37.1543	-3.35779	0	
0.3600	31.6428	-1.24363	0	
0.3607	26.1699	-1.24363	0	
0.3613	21.2751	-1.24363	0	
0.3620	15.4938	-0.911992	0	
0.3627	10.599	-3.06761	0	
0.3633	9.05732	-6.09377	0	
0.3640	7.55419	-6.71558	0	
0.3647	3.27605	-3.9796	0	
0.3653	-1.61876	1.20217	0	
0.3660	-7.70836	5.80359	0	
0.3667	-18.6928	7.62757	0	
0.3673	-31.5272	9.16138	0	
0.3680	-37.6168	10.3635	0	
0.3687	-37.9251	7.91775	0	
0.3693	-37.3085	6.38395	0	
0.3700	-33.3387	8.82974	0	
0.3707	-25.399	9.45156	0	
0.3713	-20.5428	7.29594	0	
0.3720	-16.8813	6.09377	0	
0.3727	-9.55836	5.47195	0	
0.3733	-4.04689	4.89159	0	
0.3740	-2.81355	5.18177	0	
0.3747	-0.0770836	5.47195	0	
0.3753	3.27605	4.26978	0	
0.3760	6.93752	1.53381	0	
0.3767	16.9969	-3.68942	0	
0.3773	30.7564	-8.53956	0	
0.3780	36.846	-9.45156	0	
0.3787	37.4626	-9.78319	0	
0.3793	36.5376	-9.16138	0	
0.3800	31.3345	-5.51341	0	
0.3807	24.9365	-3.06761	0	
0.3813	19.7719	-3.68942	0	
0.3820	12.7188	-1.53381	0	
0.3827	7.55419	2.4458	0	
0.3833	5.70419	3.9796	0	
0.3840	2.35105	4.26978	0	
0.3847	-1.31042	5.18177	0	
0.3853	-3.73855	6.09377	0	
0.3860	-12.2948	9.45156	0	
0.3867	-25.7074	12.5192	0	
0.3873	-35.1887	12.1875	0	
0.3880	-40.6616	11.6072	0	
0.3887	-44.0147	12.5192	0	
0.3893	-41.5866	11.6072	0	
0.3900	-35.497	8.82974	0	
0.3907	-30.2938	6.71558	0	
0.3913	-25.0907	3.64797	0	
0.3920	-18.6928	0.911992	0	
0.3927	-14.723	0	0	
0.3933	-15.0313	1.20217	0	
0.3940	-14.1063	3.35779	0	
0.3947	-10.4448	1.53381	0	
0.3953	-7.70836	-3.06761	0	
0.3960	-1.31042	-4.26978	0	
0.3967	13.9521	-4.60142	0	
0.3973	29.2147	-7.9592	0	
0.3980	36.2293	-9.78319	0	
0.3987	37.1543	-9.45156	0	
0.3993	35.6126	-10.9854	0	
0.4000	31.9511	-10.9854	0	
0.4007	29.523	-7.62757	0	
0.4013	27.9813	-5.18177	0	
0.4020	26.1699	-3.35779	0	
0.4027	25.2449	-1.24363	0	
0.4033	23.4334	-0.331634	0	
0.4040	16.3803	0	0	
0.4047	10.2907	0	0	
0.4053	7.86253	0.621813	0	
0.4060	1.15625	2.4458	0	
0.4067	-13.2198	6.71558	0	
0.4073	-27.5574	10.6537	0	
0.4080	-36.3835	10.6537	0	
0.4087	-41.2783	6.38395	0	
0.4093	-42.5116	2.4458	0	
0.4100	-41.5866	0.621813	0	
0.4107	-40.6616	-2.4458	0	
0.4113	-37.0001	-3.9796	0	
0.4120	-28.7522	-1.53381	0	
0.4127	-16.8813	0	0	
0.4133	-4.66356	0.621813	0	
0.4140	1.15625	2.4458	0	
0.4147	0.539585	4.26978	0	
0.4153	1.73438	3.9796	0	
0.4160	8.78753	0.290179	0	
0.4167	20.6584	-5.80359	0	
0.4173	32.2595	-10.0734	0	
0.4180	37.1543	-11.317	0	
0.4187	36.5376	-11.317	0	
0.4193	35.3043	-10.3635	0	
0.4200	32.5678	-7.9592	0	
0.4207	28.9063	-8.24938	0	
0.4213	27.9813	-8.53956	0	
0.4220	25.5532	-5.18177	0	
0.4227	18.8469	-1.82398	0	
0.4233	13.9521	0.290179	0	
0.4240	10.9073	2.11416	0	
0.4247	4.50939	0.621813	0	
0.4253	-1.31042	-0.621813	0	
0.4260	-9.55836	4.26978	0	
0.4267	-24.5126	10.3635	0	
0.4273	-39.7366	11.6072	0	
0.4280	-49.8345	12.5192	0	
0.4287	-55.3075	14.0115	0	
0.4293	-51.3377	14.3432	0	
0.4300	-37.9251	16.1671	0	
0.4307	-25.7074	16.1671	0	
0.4313	-20.2344	9.74174	0	
0.4320	-19.3094	2.4458	0	
0.4327	-18.0761	-0.331634	0	
0.4333	-12.9115	-0.331634	0	
0.4340	-9.82816	0.621813	0	
0.4347	-15.648	1.20217	0	
0.4353	-21.4292	0.621813	0	
0.4360	-18.0761	0.290179	0	
0.4367	-10.7532	-1.82398	0	
0.4373	-3.12189	-5.80359	0	
0.4380	2.35105	-8.53956	0	
0.4387	1.73438	-7.33739	0	
0.4393	-2.23542	-6.4254	0	
0.4400	-0.385418	-6.4254	0	
0.4407	1.42605	-4.60142	0	
0.4413	-0.385418	-1.82398	0	
0.4420	3.27605	-1.24363	0	
0.4427	21.2751	-2.15562	0	
0.4433	44.7856	-0.331634	0	
0.4440	57.8898	1.53381	0	
0.4447	52.7252	1.82398	0	
0.4453	35.3043	3.64797	0	
0.4460	15.8021	6.71558	0	
0.4467	-0.385418	5.47195	0	
0.4473	-13.2198	4.55996	0	
0.4480	-21.4292	7.29594	0	
0.4487	-22.3542	7.62757	0	
0.4493	-17.7678	6.71558	0	
0.4500	-13.2198	10.0734	0	
0.4507	-11.3698	11.8974	0	
0.4513	-8.32503	9.16138	0	
0.4520	-4.97189	8.53956	0	
0.4527	-3.12189	7.29594	0	
0.4533	-0.693752	2.11416	0	
0.4540	2.96772	0	0	
0.4547	4.20106	1.82398	0	
0.4553	6.93752	1.20217	0	
0.4560	15.1855	-1.24363	0	
0.4567	25.2449	-4.26978	0	
0.4573	32.5678	-7.9592	0	
0.4580	36.2293	-8.8712	0	
0.4587	33.8012	-6.71558	0	
0.4593	27.9813	-5.51341	0	
0.4600	22.8167	-4.89159	0	
0.4607	16.6886	-3.68942	0	
0.4613	9.05732	-3.06761	0	
0.4620	2.96772	-2.15562	0	
0.4627	-0.385418	-0.331634	0	
0.4633	-2.50522	0.621813	0	
0.4640	-5.89689	1.53381	0	
0.4647	-9.82816	3.35779	0	
0.4653	-15.0313	4.26978	0	
0.4660	-24.2042	5.18177	0	
0.4667	-33.9553	9.45156	0	
0.4673	-39.1585	13.0995	0	
0.4680	-35.8053	12.5192	0	
0.4687	-21.7376	12.1875	0	
0.4693	-4.97189	11.6072	0	
0.4700	2.35105	7.00576	0	
0.4707	-1.92709	4.55996	0	
0.4713	-7.70836	6.71558	0	
0.4720	-7.09169	3.35779	0	
0.4727	-2.23542	-2.15562	0	
0.4733	2.04272	-1.24363	0	
0.4740	2.04272	-0.331634	0	
0.4747	-2.50522	-2.73598	0	
0.4753	-5.28023	-3.35779	0	
0.4760	2.35105	-3.06761	0	
0.4767	18.2303	-5.18177	0	
0.4773	31.9511	-8.24938	0	
0.4780	36.2293	-10.9854	0	
0.4787	35.3043	-10.9854	0	
0.4793	36.5376	-9.16138	0	
0.4800	32.2595	-9.16138	0	
0.4807	15.4938	-8.8712	0	
0.4813	-0.693752	-5.80359	0	
0.4820	-7.70836	-2.73598	0	
0.4827	-14.1063	-0.331634	0	
0.4833	-23.2792	1.82398	0	
0.4840	-31.2189	1.20217	0	
0.4847	-36.6918	0.621813	0	
0.4853	-40.3533	1.53381	0	
0.4860	-41.8949	0.911992	0	
0.4867	-43.1283	3.64797	0	
0.4873	-37.3085	10.0734	0	
0.4880	-20.5428	10.6537	0	
0.4887	0.847919	6.71558	0	
0.4893	17.9219	7.91775	0	
0.4900	18.2303	10.6537	0	
0.4907	2.04272	9.16138	0	
0.4913	-9.55836	7.91775	0	
0.4920	-7.70836	8.53956	0	
0.4927	-5.89689	6.71558	0	
0.4933	-4.97189	3.64797	0	
0.4940	-0.693752	4.26978	0	
