0.1187	1.63475	-7.17466	0	
0.1193	6.21206	-3.23417	0	
0.1200	16.2881	-2.00742	0	
0.1207	24.5213	-5.98508	0	
0.1213	27.5827	-6.57987	0	
0.1220	29.0986	-3.82896	0	
0.1227	26.9586	-4.42375	0	
0.1233	21.7868	-3.82896	0	
0.1240	18.1012	-2.8996	0	
0.1247	15.9909	-5.65051	0	
0.1253	11.7108	-5.65051	0	
0.1260	9.57073	-0.483267	0	
0.1267	7.13347	1.04088	0	
0.1273	0.713347	1.04088	0	
0.1280	-2.02115	1.67285	0	
0.1287	-1.72392	-0.185872	0	
0.1293	-8.14404	0.743488	0	
0.1300	-19.409	6.54269	0	
0.1307	-25.8291	8.06684	0	
0.1313	-27.9691	7.13748	0	
0.1320	-30.4064	8.06684	0	
0.1327	-29.485	7.47205	0	
0.1333	-23.0946	4.42375	0	
0.1340	-16.0503	2.26764	0	
0.1347	-12.3944	-0.185872	0	
0.1353	-11.1758	-2.00742	0	
0.1360	-8.14404	-2.8996	0	
0.1367	-2.64533	-3.82896	0	
0.1373	1.63475	-3.23417	0	
0.1380	2.25893	-1.37545	0	
0.1387	2.85339	-1.71002	0	
0.1393	9.57073	-3.82896	0	
0.1400	19.944	-6.28247	0	
0.1407	27.2855	-7.17466	0	
0.1413	30.6145	-4.42375	0	
0.1420	31.8628	-2.8996	0	
0.1427	30.9414	-3.53157	0	
0.1433	26.0372	-2.60221	0	
0.1440	20.5682	-1.37545	0	
0.1447	18.1012	-1.07806	0	
0.1453	15.3667	0.743488	0	
0.1460	8.94656	1.67285	0	
0.1467	4.07202	0.446093	0	
0.1473	2.85339	-0.483267	0	
0.1480	2.25893	-2.60221	0	
0.1487	-2.02115	-5.65051	0	
0.1493	-9.95713	-5.05572	0	
0.1500	-20.9546	1.04088	0	
0.1507	-27.9691	5.31594	0	
0.1513	-30.4064	4.42375	0	
0.1520	-32.2492	3.49439	0	
0.1527	-30.7036	5.31594	0	
0.1533	-24.6105	5.61333	0	
0.1540	-19.1117	3.79179	0	
0.1547	-15.4558	4.42375	0	
0.1553	-10.2544	5.01854	0	
0.1560	-5.08259	1.67285	0	
0.1567	-2.02115	-1.07806	0	
0.1573	-0.505287	-1.71002	0	
0.1580	2.55616	-1.37545	0	
0.1587	8.3521	0.148698	0	
0.1593	13.5239	-0.185872	0	
0.1600	21.4598	-3.82896	0	
0.1607	32.16	-3.53157	0	
0.1613	33.6759	-0.185872	0	
0.1620	26.9586	0.446093	0	
0.1627	25.4427	-1.07806	0	
0.1633	27.2855	-0.483267	0	
0.1640	22.3813	0.446093	0	
0.1647	15.6639	1.37545	0	
0.1653	12.6322	1.67285	0	
0.1660	8.94656	1.67285	0	
0.1667	2.85339	2.56503	0	
0.1673	-2.02115	3.49439	0	
0.1680	-4.78537	1.97024	0	
0.1687	-8.14404	1.67285	0	
0.1693	-14.8317	2.56503	0	
0.1700	-21.549	2.8996	0	
0.1707	-26.7505	2.56503	0	
0.1713	-31.0306	2.56503	0	
0.1720	-30.4064	2.56503	0	
0.1727	-25.5319	1.37545	0	
0.1733	-23.3918	-2.00742	0	
0.1740	-22.1732	-4.12636	0	
0.1747	-16.0503	-2.8996	0	
0.1753	-12.3944	-0.185872	0	
0.1760	-10.8785	-0.185872	0	
0.1767	-4.45842	-0.185872	0	
0.1773	0.416119	-0.185872	0	
0.1780	-0.505287	-1.07806	0	
0.1787	1.0403	-1.37545	0	
0.1793	9.86796	-1.07806	0	
0.1800	21.1626	-3.82896	0	
0.1807	28.8014	-7.50923	0	
0.1813	30.9414	-6.87726	0	
0.1820	30.3172	-5.05572	0	
0.1827	29.0986	-4.75832	0	
0.1833	27.2855	-3.82896	0	
0.1840	26.6613	-1.37545	0	
0.1847	25.4427	0.446093	0	
0.1853	18.4281	0.446093	0	
0.1860	12.008	-0.483267	0	
0.1867	10.7894	0.148698	0	
0.1873	6.21206	2.56503	0	
0.1880	2.55616	2.8996	0	
0.1887	2.55616	2.56503	0	
0.1893	-5.08259	5.01854	0	
0.1900	-19.1117	7.13748	0	
0.1907	-25.8291	4.72115	0	
0.1913	-30.1092	2.56503	0	
0.1920	-34.0623	4.72115	0	
0.1927	-28.5636	6.2453	0	
0.1933	-20.9546	3.49439	0	
0.1940	-19.7359	1.67285	0	
0.1947	-16.9717	1.97024	0	
0.1953	-11.1758	1.04088	0	
0.1960	-9.36267	-1.37545	0	
0.1967	-6.89568	-2.60221	0	
0.1973	-0.802515	-2.00742	0	
0.1980	2.25893	-0.185872	0	
0.1987	2.55616	0.148698	0	
0.1993	10.1949	-2.00742	0	
0.2000	23.3027	-3.82896	0	
0.2007	29.0986	-5.98508	0	
0.2013	29.0986	-7.50923	0	
0.2020	30.02	-6.57987	0	
0.2027	29.7228	-3.53157	0	
0.2033	26.3641	-1.07806	0	
0.2040	22.6785	-0.483267	0	
0.2047	16.5853	-0.185872	0	
0.2053	8.94656	1.67285	0	
0.2060	6.21206	3.197	0	
0.2067	4.6962	2.26764	0	
0.2073	0.118891	1.37545	0	
0.2080	-2.64533	2.56503	0	
0.2087	-2.94255	2.56503	0	
0.2093	-9.6599	1.67285	0	
0.2100	-22.1732	2.56503	0	
0.2107	-32.8437	2.8996	0	
0.2113	-35.2809	-0.483267	0	
0.2120	-31.625	-4.42375	0	
0.2127	-28.5636	-3.82896	0	
0.2133	-27.0477	-1.37545	0	
0.2140	-22.1732	-3.23417	0	
0.2147	-14.8317	-5.98508	0	
0.2153	-10.2544	-5.35311	0	
0.2160	-6.004	-3.82896	0	
0.2167	-0.802515	-3.82896	0	
0.2173	2.55616	-2.8996	0	
0.2180	2.85339	-2.8996	0	
0.2187	3.47756	-3.82896	0	
0.2193	8.94656	-4.42375	0	
0.2200	17.5067	-7.50923	0	
0.2207	24.5213	-6.57987	0	
0.2213	28.5041	-1.37545	0	
0.2220	28.1772	-1.71002	0	
0.2227	24.5213	-3.82896	0	
0.2233	21.7868	0.148698	0	
0.2240	16.8825	2.56503	0	
0.2247	9.86796	0.743488	0	
0.2253	7.13347	2.26764	0	
0.2260	6.50929	2.26764	0	
0.2267	2.55616	-1.07806	0	
0.2273	-2.31838	0.148698	0	
0.2280	-6.59846	4.08918	0	
0.2287	-11.1758	5.01854	0	
0.2293	-16.6745	3.79179	0	
0.2300	-25.2049	1.67285	0	
0.2307	-34.6865	1.04088	0	
0.2313	-38.6396	3.49439	0	
0.2320	-37.7182	3.49439	0	
0.2327	-35.9051	1.67285	0	
0.2333	-28.5636	2.26764	0	
0.2340	-19.409	1.67285	0	
0.2347	-16.3772	-2.8996	0	
0.2353	-13.3158	-4.75832	0	
0.2360	-7.51986	-4.12636	0	
0.2367	-4.78537	-5.65051	0	
0.2373	-3.53701	-6.57987	0	
0.2380	0.713347	-4.75832	0	
0.2387	3.77479	-3.82896	0	
0.2393	8.94656	-6.28247	0	
0.2400	18.4281	-9.03338	0	
0.2407	25.4427	-9.33077	0	
0.2413	28.5041	-7.50923	0	
0.2420	30.9414	-5.35311	0	
0.2427	29.0986	-3.82896	0	
0.2433	22.3813	-2.8996	0	
0.2440	15.9909	-1.37545	0	
0.2447	10.7894	-0.483267	0	
0.2453	8.05487	-1.07806	0	
0.2460	5.29065	-1.07806	0	
0.2467	-0.802515	-0.483267	0	
0.2473	-5.08259	-2.00742	0	
0.2480	-4.78537	-3.82896	0	
0.2487	-7.22263	-2.00742	0	
0.2493	-15.7531	2.8996	0	
0.2500	-23.9863	5.31594	0	
0.2507	-30.4064	3.79179	0	
0.2513	-33.4678	1.97024	0	
0.2520	-32.2492	1.37545	0	
0.2527	-30.7036	-0.185872	0	
0.2533	-27.6719	-0.185872	0	
0.2540	-22.1732	1.97024	0	
0.2547	-18.1903	2.56503	0	
0.2553	-13.613	1.67285	0	
0.2560	-8.44127	0.743488	0	
0.2567	-6.59846	-2.00742	0	
0.2573	-2.94255	-3.82896	0	
0.2580	2.85339	-1.07806	0	
0.2587	4.36925	-0.780662	0	
0.2593	8.64933	-2.8996	0	
0.2600	20.8654	-1.71002	0	
0.2607	30.02	0.446093	0	
0.2613	31.8628	-2.30481	0	
0.2620	31.8628	-5.35311	0	
0.2627	28.1772	-5.35311	0	
0.2633	23.5999	-3.82896	0	
0.2640	19.944	-1.71002	0	
0.2647	15.6639	-0.483267	0	
0.2653	10.7894	1.67285	0	
0.2660	7.43069	6.54269	0	
0.2667	3.77479	7.76945	0	
0.2673	0.713347	4.08918	0	
0.2680	0.416119	2.56503	0	
0.2687	-0.208059	4.08918	0	
0.2693	-6.59846	5.31594	0	
0.2700	-18.5173	6.54269	0	
0.2707	-27.6719	7.13748	0	
0.2713	-28.5636	7.13748	0	
0.2720	-29.485	8.9962	0	
0.2727	-29.485	8.9962	0	
0.2733	-22.1732	4.42375	0	
0.2740	-14.2372	3.79179	0	
0.2747	-10.8785	6.2453	0	
0.2753	-7.51986	4.72115	0	
0.2760	-4.16119	2.56503	0	
0.2767	-2.64533	2.56503	0	
0.2773	2.55616	-0.483267	0	
0.2780	6.83624	-2.00742	0	
0.2787	5.6176	-0.780662	0	
0.2793	10.7894	-2.60221	0	
0.2800	25.4427	-4.42375	0	
0.2807	34.5973	-2.8996	0	
0.2813	35.1918	-3.82896	0	
0.2820	33.6759	-4.75832	0	
0.2827	30.9414	-2.00742	0	
0.2833	26.6613	-0.483267	0	
0.2840	22.3813	-0.185872	0	
0.2847	15.6639	1.04088	0	
0.2853	8.05487	1.37545	0	
0.2860	6.21206	0.743488	0	
0.2867	5.6176	0.148698	0	
0.2873	1.93198	-0.780662	0	
0.2880	0.713347	-1.07806	0	
0.2887	0.713347	-1.37545	0	
0.2893	-8.14404	-2.00742	0	
0.2900	-20.3304	-0.185872	0	
0.2907	-25.8291	0.743488	0	
0.2913	-27.6719	-0.483267	0	
0.2920	-30.4064	1.04088	0	
0.2927	-29.485	3.197	0	
0.2933	-24.3132	0.148698	0	
0.2940	-19.409	-2.30481	0	
0.2947	-14.2372	-0.780662	0	
0.2953	-9.36267	-1.37545	0	
0.2960	-4.78537	-3.82896	0	
0.2967	-0.505287	-2.8996	0	
0.2973	1.0403	-1.37545	0	
0.2980	1.63475	-2.00742	0	
0.2987	4.36925	-2.00742	0	
0.2993	12.008	-0.483267	0	
0.3000	22.6785	-2.00742	0	
0.3007	28.8014	-5.35311	0	
0.3013	28.8014	-4.75832	0	
0.3020	30.02	-1.71002	0	
0.3027	32.16	-0.483267	0	
0.3033	28.8014	-0.185872	0	
0.3040	23.0054	1.67285	0	
0.3047	19.6468	0.743488	0	
0.3053	14.148	-4.12636	0	
0.3060	6.21206	-4.75832	0	
0.3067	2.85339	-0.483267	0	
0.3073	1.63475	1.37545	0	
0.3080	-2.02115	-1.07806	0	
0.3087	-6.30123	-0.780662	0	
0.3093	-9.95713	0.743488	0	
0.3100	-19.409	1.97024	0	
0.3107	-29.485	4.72115	0	
0.3113	-31.9223	6.2453	0	
0.3120	-31.3278	4.72115	0	
0.3127	-30.7036	2.56503	0	
0.3133	-24.9077	0.446093	0	
0.3140	-17.8931	-2.00742	0	
0.3147	-16.6745	-2.00742	0	
0.3153	-14.8317	-0.483267	0	
0.3160	-9.03572	-0.185872	0	
0.3167	-6.004	1.04088	0	
0.3173	-4.45842	1.37545	0	
0.3180	-0.505287	-2.00742	0	
0.3187	2.85339	-4.42375	0	
0.3193	9.57073	-4.12636	0	
0.3200	22.6785	-5.05572	0	
0.3207	37.3318	-5.65051	0	
0.3213	44.6733	-3.82896	0	
0.3220	44.0492	-1.07806	0	
0.3227	38.2532	0.743488	0	
0.3233	31.5359	2.8996	0	
0.3240	24.5213	4.08918	0	
0.3247	15.3667	3.49439	0	
0.3253	6.50929	3.197	0	
0.3260	2.55616	2.26764	0	
0.3267	-1.09974	0.148698	0	
0.3273	-13.0186	-0.185872	0	
0.3280	-23.0946	1.04088	0	
0.3287	-21.876	0.743488	0	
0.3293	-22.1732	1.04088	0	
0.3300	-33.1409	4.08918	0	
0.3307	-42.2955	4.42375	0	
0.3313	-42.9197	1.04088	0	
0.3320	-39.561	0.148698	0	
0.3327	-33.1409	0.743488	0	
0.3333	-27.345	-1.07806	0	
0.3340	-24.6105	-2.8996	0	
0.3347	-21.2518	-2.00742	0	
0.3353	-15.7531	-1.07806	0	
0.3360	-12.3944	-0.185872	0	
0.3367	-9.36267	1.67285	0	
0.3373	-4.78537	0.148698	0	
0.3380	-2.02115	-3.23417	0	
0.3387	0.416119	-3.23417	0	
0.3393	7.13347	-1.71002	0	
0.3400	16.5853	-2.8996	0	
0.3407	23.9268	-3.53157	0	
0.3413	29.7228	-2.00742	0	
0.3420	31.2386	0.446093	0	
0.3427	27.88	2.26764	0	
0.3433	23.9268	2.56503	0	
0.3440	21.4598	1.67285	0	
0.3447	18.1012	2.56503	0	
0.3453	13.5239	3.49439	0	
0.3460	8.94656	3.79179	0	
0.3467	3.15061	4.42375	0	
0.3473	0.416119	3.79179	0	
0.3480	0.713347	0.148698	0	
0.3487	-2.64533	-0.780662	0	
0.3493	-12.3944	2.56503	0	
0.3500	-22.1732	4.72115	0	
0.3507	-26.7505	4.08918	0	
0.3513	-27.9691	3.197	0	
0.3520	-28.5636	1.67285	0	
0.3527	-26.7505	1.04088	0	
0.3533	-21.876	2.26764	0	
0.3540	-16.9717	1.97024	0	
0.3547	-13.0186	-0.780662	0	
0.3553	-9.03572	-2.8996	0	
0.3560	-5.67705	-3.53157	0	
0.3567	-1.42669	-4.42375	0	
0.3573	3.47756	-5.35311	0	
0.3580	5.91483	-3.82896	0	
0.3587	7.72792	-2.00742	0	
0.3593	14.4453	-2.8996	0	
0.3600	24.5213	-3.82896	0	
0.3607	32.16	-3.23417	0	
0.3613	36.4401	-2.60221	0	
0.3620	35.8159	-2.60221	0	
0.3627	33.3787	-2.00742	0	
0.3633	30.9414	-1.07806	0	
0.3640	25.4427	0.743488	0	
0.3647	17.2095	1.37545	0	
0.3653	12.008	0.743488	0	
0.3660	8.05487	1.97024	0	
0.3667	3.47756	6.2453	0	
0.3673	2.25893	7.13748	0	
0.3680	1.63475	2.56503	0	
0.3687	-2.94255	0.446093	0	
0.3693	-10.5813	2.56503	0	
0.3700	-21.2518	3.49439	0	
0.3707	-29.1878	3.79179	0	
0.3713	-29.485	5.9479	0	
0.3720	-27.9691	6.2453	0	
0.3727	-27.9691	2.56503	0	
0.3733	-24.9077	0.743488	0	
0.3740	-20.3304	2.26764	0	
0.3747	-16.6745	1.37545	0	
0.3753	-12.0972	-2.8996	0	
0.3760	-8.44127	-4.42375	0	
0.3767	-6.59846	-3.53157	0	
0.3773	-2.31838	-2.8996	0	
0.3780	2.55616	-3.53157	0	
0.3787	4.99343	-3.82896	0	
0.3793	10.7894	-4.12636	0	
0.3800	19.944	-5.35311	0	
0.3807	25.7399	-6.57987	0	
0.3813	28.1772	-6.28247	0	
0.3820	28.8014	-5.98508	0	
0.3827	27.2855	-5.65051	0	
0.3833	23.9268	-3.53157	0	
0.3840	20.8654	-1.07806	0	
0.3847	18.4281	-0.483267	0	
0.3853	14.148	-1.07806	0	
0.3860	9.27351	-2.00742	0	
0.3867	6.21206	-1.37545	0	
0.3873	3.77479	3.197	0	
0.3880	0.416119	5.61333	0	
0.3887	-3.86396	1.67285	0	
0.3893	-10.2544	-2.30481	0	
0.3900	-20.6276	-2.00742	0	
0.3907	-28.8905	-1.71002	0	
0.3913	-32.2492	-1.71002	0	
0.3920	-34.0623	0.446093	0	
0.3927	-34.0623	1.67285	0	
0.3933	-29.1878	0.743488	0	
0.3940	-22.1732	0.446093	0	
0.3947	-16.6745	0.148698	0	
0.3953	-10.2544	-1.71002	0	
0.3960	-6.30123	-3.53157	0	
0.3967	-5.67705	-3.53157	0	
0.3973	-3.53701	-2.30481	0	
0.3980	0.713347	-2.30481	0	
0.3987	2.55616	-2.8996	0	
0.3993	7.13347	-2.00742	0	
0.4000	17.8039	-0.483267	0	
0.4007	25.7399	-0.185872	0	
0.4013	26.9586	-0.780662	0	
0.4020	26.0372	-1.37545	0	
0.4027	24.5213	-1.37545	0	
0.4033	22.3813	-1.07806	0	
0.4040	18.7253	-0.483267	0	
0.4047	11.7108	1.67285	0	
0.4053	6.83624	2.56503	0	
0.4060	7.43069	1.67285	0	
0.4067	4.6962	1.67285	0	
0.4073	-3.23978	3.197	0	
0.4080	-6.004	3.79179	0	
0.4087	-4.78537	2.56503	0	
0.4093	-11.1758	1.67285	0	
0.4100	-22.1732	2.56503	0	
0.4107	-31.0306	2.56503	0	
0.4113	-35.6079	-0.185872	0	
0.4120	-33.1409	-1.07806	0	
0.4127	-26.7505	-1.07806	0	
0.4133	-22.7676	-1.07806	0	
0.4140	-18.5173	-0.185872	0	
0.4147	-10.8785	0.148698	0	
0.4153	-5.37982	-2.8996	0	
0.4160	-3.86396	-6.28247	0	
0.4167	-0.802515	-5.98508	0	
0.4173	4.99343	-4.12636	0	
0.4180	8.3521	-2.8996	0	
0.4187	9.86796	-1.07806	0	
0.4193	15.9909	-0.780662	0	
0.4200	24.8185	-2.8996	0	
0.4207	29.7228	-5.35311	0	
0.4213	30.6145	-5.65051	0	
0.4220	31.8628	-5.05572	0	
0.4227	29.0986	-4.75832	0	
0.4233	19.0226	-3.82896	0	
0.4240	13.2266	-1.07806	0	
0.4247	12.9294	0.148698	0	
0.4253	9.57073	-0.780662	0	
0.4260	5.6176	-0.185872	0	
0.4267	5.29065	3.49439	0	
0.4273	2.55616	5.31594	0	
0.4280	-1.09974	3.49439	0	
0.4287	-2.94255	2.56503	0	
0.4293	-11.1758	3.79179	0	
0.4300	-23.9863	5.01854	0	
0.4307	-31.625	5.31594	0	
0.4313	-33.1409	5.61333	0	
0.4320	-32.8437	4.42375	0	
0.4327	-31.0306	2.26764	0	
0.4333	-28.5636	1.37545	0	
0.4340	-23.6891	0.446093	0	
0.4347	-17.2987	-2.00742	0	
0.4353	-14.8317	-3.23417	0	
0.4360	-14.8317	-2.00742	0	
0.4367	-11.1758	-1.07806	0	
0.4373	-6.30123	-1.07806	0	
0.4380	-3.53701	-0.185872	0	
0.4387	-1.09974	-1.07806	0	
0.4393	5.6176	-3.82896	0	
0.4400	16.2881	-5.65051	0	
0.4407	25.4427	-3.82896	0	
0.4413	29.0986	-2.00742	0	
0.4420	29.7228	-2.00742	0	
0.4427	29.0986	-2.60221	0	
0.4433	25.4427	-1.37545	0	
0.4440	20.5682	0.446093	0	
0.4447	15.3667	1.37545	0	
0.4453	9.57073	0.743488	0	
0.4460	4.36925	-0.483267	0	
0.4467	0.713347	-1.71002	0	
0.4473	-2.31838	0.743488	0	
0.4480	-4.45842	5.31594	0	
0.4487	-7.22263	5.31594	0	
0.4493	-13.613	4.42375	0	
0.4500	-22.1732	7.13748	0	
0.4507	-29.485	10.8177	0	
0.4513	-32.2492	11.1151	0	
0.4520	-31.9223	10.5204	0	
0.4527	-29.485	9.88839	0	
0.4533	-25.8291	8.06684	0	
0.4540	-21.2518	6.2453	0	
0.4547	-15.7531	5.31594	0	
0.4553	-9.95713	2.56503	0	
0.4560	-3.86396	-0.185872	0	
0.4567	-0.208059	-0.185872	0	
0.4573	0.713347	-1.07806	0	
0.4580	2.85339	-3.82896	0	
0.4587	8.64933	-3.82896	0	
0.4593	14.4453	-2.60221	0	
0.4600	19.944	-3.82896	0	
0.4607	27.5827	-4.42375	0	
0.4613	33.0814	-1.71002	0	
0.4620	30.6145	-0.185872	0	
0.4627	23.5999	-0.185872	0	
0.4633	19.6468	0.148698	0	
0.4640	17.8039	-0.185872	0	
0.4647	14.4453	-0.185872	0	
0.4653	10.1949	1.04088	0	
0.4660	5.91483	1.37545	0	
0.4667	1.33752	2.26764	0	
0.4673	-1.09974	5.61333	0	
0.4680	-1.09974	7.13748	0	
0.4687	-4.45842	4.08918	0	
0.4693	-11.1758	1.04088	0	
0.4700	-20.3304	-0.185872	0	
0.4707	-29.485	-0.185872	0	
0.4713	-32.2492	1.67285	0	
0.4720	-26.7505	3.79179	0	
0.4727	-23.0946	2.8996	0	
0.4733	-21.876	1.67285	0	
0.4740	-17.2987	0.446093	0	
0.4747	-12.0972	-3.82896	0	
0.4753	-10.2544	-5.65051	0	
0.4760	-7.51986	-3.82896	0	
0.4767	-3.53701	-3.82896	0	
0.4773	-1.09974	-6.57987	0	
0.4780	0.416119	-5.65051	0	
0.4787	3.15061	-4.75832	0	
0.4793	8.94656	-7.80662	0	
0.4800	17.8039	-9.62817	0	
0.4807	23.5999	-7.80662	0	
0.4813	23.0054	-7.17466	0	
0.4820	20.8654	-9.33077	0	
0.4827	20.2412	-10.223	0	
0.4833	15.9909	-8.10402	0	
0.4840	8.05487	-4.75832	0	
0.4847	1.0403	-3.53157	0	
0.4853	-6.59846	-2.00742	0	
0.4860	-12.0972	-0.185872	0	
0.4867	-15.4558	-0.185872	0	
0.4873	-20.3304	-1.07806	0	
0.4880	-23.3918	-1.07806	0	
0.4887	-22.7676	-0.185872	0	
0.4893	-27.345	0.743488	0	
0.4900	-34.3893	0.446093	0	
0.4907	-31.3278	-1.07806	0	
0.4913	-23.3918	-1.07806	0	
0.4920	-16.0503	-0.185872	0	
