0.1960	-37.6689	6.41526	0	
0.1967	-39.4862	5.2124	0	
0.1973	-35.5401	2.45918	0	
0.1980	-32.1653	3.07398	0	
0.1987	-29.4134	4.27684	0	
0.1993	-23.0271	1.84439	0	
0.2000	-16.6148	-0.588066	0	
0.2007	-9.57948	-0.294033	0	
0.2013	0.77882	-0.294033	0	
0.2020	9.94293	-1.20286	0	
0.2027	12.3832	-0.908829	0	
0.2033	11.4746	0.935559	0	
0.2040	12.6948	2.16515	0	
0.2047	15.4466	0.935559	0	
0.2053	17.5754	-2.43245	0	
0.2060	21.8329	-6.0945	0	
0.2067	33.1258	-6.7093	0	
0.2073	47.4821	-3.04725	0	
0.2080	49.2993	0.320763	0	
0.2087	34.346	-0.294033	0	
0.2093	17.2638	-0.908829	0	
0.2100	10.2545	0.614796	0	
0.2107	7.81416	2.16515	0	
0.2113	2.62203	3.36801	0	
0.2120	-0.441331	3.36801	0	
0.2127	-0.129803	3.07398	0	
0.2133	-4.69888	4.27684	0	
0.2140	-14.7716	4.89164	0	
0.2147	-21.807	3.36801	0	
0.2153	-22.7156	5.8272	0	
0.2160	-20.2753	11.9217	0	
0.2167	-18.4321	10.6921	0	
0.2173	-17.2119	5.2124	0	
0.2180	-14.1745	4.59761	0	
0.2187	-6.85362	6.41526	0	
0.2193	2.3105	3.36801	0	
0.2200	4.43927	-1.20286	0	
0.2207	-1.94705	-3.95608	0	
0.2213	-6.54209	-3.95608	0	
0.2220	-3.47873	-1.20286	0	
0.2227	-0.129803	-1.20286	0	
0.2233	2.62203	-2.11169	0	
0.2240	10.54	-3.04725	0	
0.2247	19.7041	-5.4797	0	
0.2253	23.9877	-5.4797	0	
0.2260	25.8049	-0.908829	0	
0.2267	26.1164	1.22959	0	
0.2273	21.2358	0.935559	0	
0.2280	13.6034	1.55036	0	
0.2287	6.28248	-0.294033	0	
0.2293	1.99897	-1.20286	0	
0.2300	0.77882	0.935559	0	
0.2307	-0.441331	-1.81766	0	
0.2313	-2.88163	-4.86491	0	
0.2320	-3.1672	-1.81766	0	
0.2327	-4.69888	-0.294033	0	
0.2333	-12.6428	-2.11169	0	
0.2340	-23.0271	0.320763	0	
0.2347	-31.2566	0.614796	0	
0.2353	-37.3574	-2.43245	0	
0.2360	-39.2006	-3.34128	0	
0.2367	-34.6056	-4.57088	0	
0.2373	-26.9731	-5.15894	0	
0.2380	-17.2119	0.320763	0	
0.2387	-8.98239	3.07398	0	
0.2393	-7.45071	-0.294033	0	
0.2400	-7.13918	-0.588066	0	
0.2407	-1.34995	0.614796	0	
0.2413	3.21912	-0.294033	0	
0.2420	2.93355	2.45918	0	
0.2427	2.62203	4.27684	0	
0.2433	2.93355	1.84439	0	
0.2440	5.37386	-0.588066	0	
0.2447	9.94293	-3.95608	0	
0.2453	14.512	-6.0945	0	
0.2460	18.1725	-2.11169	0	
0.2467	19.3926	-0.294033	0	
0.2473	14.512	-3.34128	0	
0.2480	7.81416	-1.81766	0	
0.2487	4.43927	1.55036	0	
0.2493	1.7134	-3.34128	0	
0.2500	-1.94705	-7.61813	0	
0.2507	-5.63346	-4.57088	0	
0.2513	-12.9544	0.0267303	0	
0.2520	-22.4041	0.935559	0	
0.2527	-26.6876	-0.294033	0	
0.2533	-27.2847	1.22959	0	
0.2540	-31.2566	4.59761	0	
0.2547	-30.9451	5.2124	0	
0.2553	-12.9544	2.45918	0	
0.2560	10.8516	1.84439	0	
0.2567	18.1725	3.07398	0	
0.2573	15.4466	2.16515	0	
0.2580	16.3552	1.22959	0	
0.2587	15.1351	2.16515	0	
0.2593	6.28248	0.935559	0	
0.2600	-1.94705	0.320763	0	
0.2607	-5.32194	3.36801	0	
0.2613	-6.23056	4.89164	0	
0.2620	-11.4227	2.45918	0	
0.2627	-19.6522	2.16515	0	
0.2633	-19.3667	1.55036	0	
0.2640	-8.98239	-1.81766	0	
0.2647	-1.34995	-3.04725	0	
0.2653	-0.441331	-3.04725	0	
0.2660	-3.79026	-5.15894	0	
0.2667	-6.54209	-3.95608	0	
0.2673	0.77882	0.0267303	0	
0.2680	16.3552	-0.588066	0	
0.2687	27.3366	-3.63532	0	
0.2693	30.0884	-3.04725	0	
0.2700	33.7489	-1.81766	0	
0.2707	36.5007	-0.294033	0	
0.2713	30.0884	3.07398	0	
0.2720	14.2264	3.68878	0	
0.2727	-3.79026	1.55036	0	
0.2733	-22.0925	-0.908829	0	
0.2740	-37.6689	-5.77374	0	
0.2747	-40.1092	-9.75655	0	
0.2753	-26.376	-4.86491	0	
0.2760	-9.57948	1.55036	0	
0.2767	-4.41331	2.45918	0	
0.2773	-9.89101	0.935559	0	
0.2780	-14.4601	0.614796	0	
0.2787	-10.2025	-1.20286	0	
0.2793	-4.41331	0.0267303	0	
0.2800	-5.91903	4.27684	0	
0.2807	-9.89101	4.27684	0	
0.2813	-9.89101	-0.294033	0	
0.2820	-8.35933	0.320763	0	
0.2827	-1.94705	2.16515	0	
0.2833	19.107	-3.95608	0	
0.2840	52.0511	-10.0506	0	
0.2847	74.3254	-7.61813	0	
0.2853	69.4448	-3.63532	0	
0.2860	52.9598	-2.11169	0	
0.2867	43.8216	-0.294033	0	
0.2873	36.7863	1.84439	0	
0.2880	27.6481	2.45918	0	
0.2887	21.8329	3.98281	0	
0.2893	15.7322	6.41526	0	
0.2900	5.37386	6.12123	0	
0.2907	-0.726899	4.27684	0	
0.2913	-1.94705	4.27684	0	
0.2920	-0.441331	5.50643	0	
0.2927	3.53065	8.55368	0	
0.2933	2.62203	11.0129	0	
0.2940	-8.67086	7.93889	0	
0.2947	-23.3127	2.45918	0	
0.2953	-33.6969	2.75322	0	
0.2960	-35.8257	5.50643	0	
0.2967	-27.5962	3.98281	0	
0.2973	-18.7436	0.320763	0	
0.2980	-22.0925	-2.43245	0	
0.2987	-27.9077	-4.57088	0	
0.2993	-25.753	-5.77374	0	
0.3000	-23.9357	-4.25011	0	
0.3007	-23.0271	-1.20286	0	
0.3013	-15.3947	0.614796	0	
0.3020	-7.45071	-0.588066	0	
0.3027	-8.07377	-3.95608	0	
0.3033	-5.63346	-4.86491	0	
0.3040	6.59401	-6.7093	0	
0.3047	16.6667	-10.6654	0	
0.3053	18.1725	-8.52695	0	
0.3060	21.8329	3.07398	0	
0.3067	28.2452	13.4453	0	
0.3073	27.9596	11.6009	0	
0.3080	23.0531	1.22959	0	
0.3087	19.3926	-8.52695	0	
0.3093	13.6034	-12.8038	0	
0.3100	5.65942	-12.189	0	
0.3107	0.493253	-11.2802	0	
0.3113	-6.85362	-7.91216	0	
0.3120	-15.6802	-3.63532	0	
0.3127	-21.4954	-1.81766	0	
0.3133	-31.5682	-2.11169	0	
0.3140	-48.6503	-2.11169	0	
0.3147	-57.1913	-3.04725	0	
0.3153	-55.0626	-0.588066	0	
0.3160	-57.8144	4.27684	0	
0.3167	-63.9152	2.75322	0	
0.3173	-62.3835	-0.588066	0	
0.3180	-58.4115	1.84439	0	
0.3187	-52.9338	3.98281	0	
0.3193	-36.4488	1.55036	0	
0.3200	-12.0198	1.22959	0	
0.3207	12.6948	0.935559	0	
0.3213	37.7208	-0.588066	0	
0.3220	55.426	0.0267303	0	
0.3227	49.9224	-2.72649	0	
0.3233	32.8402	-8.82099	0	
0.3240	32.5287	-9.14175	0	
0.3247	50.2339	-4.86491	0	
0.3253	60.3066	-3.04725	0	
0.3260	55.7116	-0.294033	0	
0.3267	45.0418	2.45918	0	
0.3273	33.1258	1.55036	0	
0.3280	26.1164	1.84439	0	
0.3287	27.3366	4.89164	0	
0.3293	27.3366	4.89164	0	
0.3300	19.7041	4.59761	0	
0.3307	13.9149	8.25965	0	
0.3313	12.6948	9.78328	0	
0.3320	10.8516	7.03006	0	
0.3327	7.1911	8.25965	0	
0.3333	1.7134	11.6009	0	
0.3340	-6.85362	3.98281	0	
0.3347	-13.863	-8.52695	0	
0.3353	-16.9004	-10.3713	0	
0.3360	-15.3947	-4.86491	0	
0.3367	-12.0198	-2.43245	0	
0.3373	-11.1112	0.614796	0	
0.3380	-12.0198	1.55036	0	
0.3387	-12.6428	-2.43245	0	
0.3393	-16.3033	-3.04725	0	
0.3400	-17.5234	-2.11169	0	
0.3407	-11.4227	-3.34128	0	
0.3413	-4.69888	-2.11169	0	
0.3420	-3.47873	-1.20286	0	
0.3427	-2.25858	-3.95608	0	
0.3433	3.53065	-3.95608	0	
0.3440	13.6034	-3.95608	0	
0.3447	22.1444	-7.00333	0	
0.3453	26.1164	-2.43245	0	
0.3460	27.0251	6.41526	0	
0.3467	25.5193	7.03006	0	
0.3473	19.7041	3.36801	0	
0.3480	16.9523	3.07398	0	
0.3487	21.5474	2.75322	0	
0.3493	20.6128	3.36801	0	
0.3500	10.8516	5.2124	0	
0.3507	3.21912	4.59761	0	
0.3513	-0.129803	1.84439	0	
0.3520	-6.23056	-0.294033	0	
0.3527	-15.6802	-2.11169	0	
0.3533	-26.376	-2.11169	0	
0.3540	-37.0459	0.614796	0	
0.3547	-43.1466	3.36801	0	
0.3553	-44.9898	3.68878	0	
0.3560	-47.1186	3.07398	0	
0.3567	-47.1186	1.84439	0	
0.3573	-41.0178	0.0267303	0	
0.3580	-27.2847	-1.20286	0	
0.3587	-2.88163	-1.20286	0	
0.3593	28.2452	-3.34128	0	
0.3600	45.6388	-5.77374	0	
0.3607	35.5661	-5.77374	0	
0.3613	12.6948	-3.95608	0	
0.3620	1.09035	-3.04725	0	
0.3627	-0.129803	-3.34128	0	
0.3633	-1.34995	-1.81766	0	
0.3640	-1.94705	0.0267303	0	
0.3647	2.93355	-1.81766	0	
0.3653	8.09973	-6.38853	0	
0.3660	7.1911	-9.75655	0	
0.3667	3.84218	-9.75655	0	
0.3673	3.53065	-7.61813	0	
0.3680	7.1911	-6.38853	0	
0.3687	11.1631	-5.77374	0	
0.3693	10.8516	-0.294033	0	
0.3700	9.03431	8.55368	0	
0.3707	9.03431	8.87445	0	
0.3713	3.21912	-0.294033	0	
0.3720	-8.67086	-7.00333	0	
0.3727	-13.863	-5.15894	0	
0.3733	-15.6802	0.614796	0	
0.3740	-26.376	1.84439	0	
0.3747	-34.9171	-1.20286	0	
0.3753	-35.8257	-1.81766	0	
0.3760	-38.266	-0.294033	0	
0.3767	-37.0459	-1.20286	0	
0.3773	-26.6876	-2.43245	0	
0.3780	-18.1465	-1.49689	0	
0.3787	-12.9544	-1.81766	0	
0.3793	-1.94705	-2.11169	0	
0.3800	6.28248	-0.294033	0	
0.3807	0.77882	1.55036	0	
0.3813	-8.98239	0.320763	0	
0.3820	-8.35933	-0.588066	0	
0.3827	1.99897	-0.294033	0	
0.3833	14.512	-1.49689	0	
0.3840	25.8049	-3.63532	0	
0.3847	35.5661	-4.25011	0	
0.3853	41.3813	-3.63532	0	
0.3860	45.6388	0.614796	0	
0.3867	53.8943	4.89164	0	
0.3873	63.344	4.27684	0	
0.3880	66.6929	3.36801	0	
0.3887	59.9951	6.12123	0	
0.3893	41.6928	5.8272	0	
0.3900	16.3552	-1.20286	0	
0.3907	-4.69888	-5.77374	0	
0.3913	-17.5234	-3.95608	0	
0.3920	-21.807	-1.81766	0	
0.3927	-19.3667	0.0267303	0	
0.3933	-23.9357	3.36801	0	
0.3940	-37.6689	7.03006	0	
0.3947	-44.3668	7.93889	0	
0.3953	-42.5495	8.87445	0	
0.3960	-40.4208	10.6921	0	
0.3967	-35.8257	7.93889	0	
0.3973	-28.1933	1.55036	0	
0.3980	-26.6876	1.84439	0	
0.3987	-31.2566	8.87445	0	
0.3993	-33.6969	9.48924	0	
0.4000	-30.0365	2.75322	0	
0.4007	-18.7436	2.75322	0	
0.4013	2.3105	6.12123	0	
0.4020	29.7769	3.36801	0	
0.4027	46.859	4.89164	0	
0.4033	40.1611	12.8305	0	
0.4040	24.8963	14.6749	0	
0.4047	22.7675	14.3542	0	
0.4053	29.4654	22.5871	0	
0.4060	30.0884	26.5699	0	
0.4067	19.7041	17.1074	0	
0.4073	7.1911	7.93889	0	
0.4080	5.97095	3.68878	0	
0.4087	13.2919	-7.00333	0	
0.4093	14.512	-25.0195	0	
0.4100	8.41125	-36.2997	0	
0.4107	3.53065	-33.2524	0	
0.4113	0.77882	-17.9895	0	
0.4120	-1.03843	-3.04725	0	
0.4127	-1.66148	2.16515	0	
0.4133	-7.45071	-1.20286	0	
0.4140	-19.3667	-4.86491	0	
0.4147	-30.0365	-5.77374	0	
0.4153	-33.3854	-3.95608	0	
0.4160	-30.6336	2.16515	0	
0.4167	-25.753	8.55368	0	
0.4173	-22.0925	9.78328	0	
0.4180	-19.6522	10.0773	0	
0.4187	-16.6148	15.263	0	
0.4193	-13.2399	22.5871	0	
0.4200	-10.2025	23.2019	0	
0.4207	-7.76224	16.1985	0	
0.4213	-7.45071	2.45918	0	
0.4220	-8.35933	-15.851	0	
0.4227	-7.76224	-29.5904	0	
0.4233	-3.1672	-29.5904	0	
0.4240	4.15371	-25.3136	0	
0.4247	12.6948	-24.4047	0	
0.4253	19.7041	-20.1279	0	
0.4260	22.1444	-13.0978	0	
0.4267	20.9243	-9.75655	0	
0.4273	19.3926	-7.91216	0	
0.4280	17.2638	-8.23292	0	
0.4287	13.6034	-10.3713	0	
0.4293	9.94293	-7.61813	0	
0.4300	9.03431	-3.63532	0	
0.4307	8.72278	-1.20286	0	
0.4313	5.65942	7.93889	0	
0.4320	1.7134	17.1074	0	
0.4327	-1.03843	15.8778	0	
0.4333	-3.79026	15.263	0	
0.4340	-9.89101	18.925	0	
0.4347	-15.6802	16.1985	0	
0.4353	-19.6522	15.8778	0	
0.4360	-23.9357	18.631	0	
0.4367	-26.376	4.27684	0	
0.4373	-23.3127	-18.6043	0	
0.4380	-19.0551	-24.084	0	
0.4387	-15.6802	-17.6954	0	
0.4393	-10.7996	-13.0978	0	
0.4400	-4.41331	-10.6654	0	
0.4407	-2.25858	-9.43578	0	
0.4413	-5.01041	-8.23292	0	
0.4420	-5.63346	-7.29736	0	
0.4427	1.09035	-10.3713	0	
0.4433	9.94293	-12.189	0	
0.4440	16.3552	-8.52695	0	
0.4447	21.8329	-9.43578	0	
0.4453	25.8049	-11.5742	0	
0.4460	26.1164	-7.00333	0	
0.4467	23.6761	-4.86491	0	
0.4473	21.8329	-7.61813	0	
0.4480	19.107	-5.77374	0	
0.4487	13.9149	-1.81766	0	
0.4493	9.94293	-2.11169	0	
0.4500	8.09973	-1.49689	0	
0.4507	5.06233	0.935559	0	
0.4513	0.77882	1.55036	0	
0.4520	-1.94705	2.16515	0	
0.4527	-2.25858	2.45918	0	
0.4533	-6.23056	0.320763	0	
0.4540	-14.7716	0.320763	0	
0.4547	-22.4041	3.36801	0	
0.4553	-23.3127	3.68878	0	
0.4560	-21.807	1.22959	0	
0.4567	-22.7156	-1.20286	0	
0.4573	-23.9357	-3.34128	0	
0.4580	-21.4954	-3.04725	0	
0.4587	-15.6802	-0.294033	0	
0.4593	-10.2025	0.935559	0	
0.4600	-6.23056	-0.908829	0	
0.4607	-3.79026	-0.588066	0	
0.4613	-2.88163	0.614796	0	
0.4620	-2.88163	0.320763	0	
0.4627	-1.03843	0.320763	0	
0.4633	3.21912	-0.588066	0	
0.4640	8.41125	-3.04725	0	
0.4647	13.0063	-3.04725	0	
0.4653	16.0437	-1.20286	0	
0.4660	17.5754	-2.43245	0	
0.4667	18.1725	-0.294033	0	
0.4673	18.7955	4.89164	0	
0.4680	16.3552	4.27684	0	
0.4687	11.7861	0.614796	0	
0.4693	8.41125	-0.294033	0	
0.4700	8.09973	0.320763	0	
0.4707	8.09973	1.55036	0	
0.4713	6.28248	3.36801	0	
0.4720	6.28248	1.55036	0	
0.4727	4.7508	2.75322	0	
0.4733	-1.03843	7.93889	0	
0.4740	-8.98239	8.55368	0	
0.4747	-15.6802	4.89164	0	
0.4753	-21.1839	5.2124	0	
0.4760	-21.4954	5.2124	0	
0.4767	-17.5234	2.75322	0	
0.4773	-16.3033	2.45918	0	
0.4780	-18.4321	4.27684	0	
0.4787	-19.3667	4.27684	0	
0.4793	-16.6148	3.36801	0	
0.4800	-13.2399	2.45918	0	
0.4807	-12.0198	1.55036	0	
0.4813	-12.0198	-0.908829	0	
0.4820	-11.7342	-3.04725	0	
0.4827	-11.7342	-3.04725	0	
0.4833	-8.35933	-2.11169	0	
0.4840	0.181725	-3.04725	0	
0.4847	7.1911	-3.63532	0	
0.4853	11.4746	-3.34128	0	
0.4860	19.107	-3.63532	0	
0.4867	27.3366	-1.20286	0	
0.4873	30.3999	2.75322	0	
0.4880	27.3366	2.75322	0	
0.4887	21.5474	1.55036	0	
0.4893	15.7322	3.36801	0	
0.4900	12.6948	4.59761	0	
0.4907	8.09973	2.45918	0	
0.4913	2.93355	1.22959	0	
