0.2260	-15.8503	0.145872	0	
0.2267	-10.3427	-0.145872	0	
0.2273	-6.69235	-0.758535	0	
0.2280	-2.72177	-1.3712	0	
0.2287	2.4656	-1.3712	0	
0.2293	6.148	-0.466791	0	
0.2300	7.36479	-0.145872	0	
0.2307	7.97319	-2.2756	0	
0.2313	11.6236	-3.82185	0	
0.2320	14.9857	-2.88827	0	
0.2327	16.8109	-3.50093	0	
0.2333	22.3185	-6.24333	0	
0.2340	28.7227	-5.63066	0	
0.2347	28.1143	-4.43451	0	
0.2353	24.1437	-5.63066	0	
0.2360	20.1731	-3.82185	0	
0.2367	14.9857	-0.145872	0	
0.2373	9.79837	-2.2756	0	
0.2380	7.97319	-4.11359	0	
0.2387	7.04458	-2.2756	0	
0.2393	4.611	-1.66294	0	
0.2400	2.4656	-1.3712	0	
0.2407	0.0320208	1.07945	0	
0.2413	-1.18477	0.758535	0	
0.2420	-3.33017	-1.66294	0	
0.2427	-9.73433	-0.466791	0	
0.2433	-18.8923	0.466791	0	
0.2440	-24.0797	-1.05028	0	
0.2447	-24.0797	-1.66294	0	
0.2453	-22.2545	-1.66294	0	
0.2460	-21.0377	-1.98386	0	
0.2467	-18.5721	-2.2756	0	
0.2473	-13.3847	-3.82185	0	
0.2480	-6.98054	-4.72626	0	
0.2487	-3.00996	-3.82185	0	
0.2493	-0.896583	-4.11359	0	
0.2500	2.78581	-4.43451	0	
0.2507	7.36479	-3.50093	0	
0.2513	8.86977	-2.88827	0	
0.2520	9.18998	-2.59652	0	
0.2527	14.3774	-3.50093	0	
0.2533	21.7101	-7.46865	0	
0.2540	26.2891	-9.59838	0	
0.2547	25.6807	-6.85599	0	
0.2553	22.9269	-6.56424	0	
0.2560	19.2445	-8.69398	0	
0.2567	14.6655	-6.85599	0	
0.2573	9.79837	-3.20919	0	
0.2580	5.2194	-1.98386	0	
0.2587	0.640417	-1.66294	0	
0.2593	-3.93856	-1.98386	0	
0.2600	-7.58894	-1.66294	0	
0.2607	-9.73433	-1.05028	0	
0.2613	-10.0545	-0.145872	0	
0.2620	-10.3427	1.69212	0	
0.2627	-17.3553	3.20919	0	
0.2633	-27.1216	1.69212	0	
0.2640	-30.1956	2.59652	0	
0.2647	-27.73	6.88516	0	
0.2653	-25.9049	6.56424	0	
0.2660	-22.5427	2.59652	0	
0.2667	-18.2839	2.59652	0	
0.2673	-15.2419	3.50093	0	
0.2680	-10.3427	2.30478	0	
0.2687	-5.76375	1.3712	0	
0.2693	-5.76375	1.07945	0	
0.2700	-3.93856	0.758535	0	
0.2707	0.640417	1.69212	0	
0.2713	1.85721	2.59652	0	
0.2720	3.074	2.59652	0	
0.2727	10.727	0.145872	0	
0.2733	21.1017	-2.2756	0	
0.2740	27.1857	-1.05028	0	
0.2747	26.8975	-0.145872	0	
0.2753	23.8235	-1.66294	0	
0.2760	20.4933	-0.466791	0	
0.2767	15.306	1.69212	0	
0.2773	9.79837	0.758535	0	
0.2780	6.7564	0.466791	0	
0.2787	2.17742	1.98386	0	
0.2793	-4.83515	2.91744	0	
0.2800	-8.19733	4.43451	0	
0.2807	-10.3427	5.33892	0	
0.2813	-13.0965	4.11359	0	
0.2820	-13.0965	2.91744	0	
0.2827	-16.1385	2.59652	0	
0.2833	-25.9049	1.98386	0	
0.2840	-31.4124	2.59652	0	
0.2847	-28.9468	1.3712	0	
0.2853	-25.9049	0.466791	0	
0.2860	-20.1091	1.69212	0	
0.2867	-12.4881	1.07945	0	
0.2873	-10.0545	-1.66294	0	
0.2880	-10.3427	-2.2756	0	
0.2887	-6.08396	-3.82185	0	
0.2893	0.0320208	-6.56424	0	
0.2900	4.29079	-6.24333	0	
0.2907	7.04458	-6.56424	0	
0.2913	7.04458	-6.85599	0	
0.2920	6.148	-3.20919	0	
0.2927	10.4068	-0.466791	0	
0.2933	20.7815	-3.82185	0	
0.2940	29.0109	-5.95158	0	
0.2947	29.3311	-3.50093	0	
0.2953	25.3605	-1.3712	0	
0.2960	21.3899	-1.66294	0	
0.2967	16.2025	-1.05028	0	
0.2973	10.727	1.98386	0	
0.2980	6.148	5.04717	0	
0.2987	1.56902	3.82185	0	
0.2993	-3.00996	1.3712	0	
0.3000	-4.54696	0.758535	0	
0.3007	-4.83515	0.758535	0	
0.3013	-5.47556	0.145872	0	
0.3020	-6.69235	0.466791	0	
0.3027	-10.6629	-0.145872	0	
0.3033	-18.2839	-1.3712	0	
0.3040	-24.6881	2.30478	0	
0.3047	-25.0083	5.33892	0	
0.3053	-21.0377	2.30478	0	
0.3060	-19.7889	-1.3712	0	
0.3067	-19.7889	-1.05028	0	
0.3073	-16.7469	-1.98386	0	
0.3080	-12.4881	-1.66294	0	
0.3087	-9.41412	0.466791	0	
0.3093	-6.08396	0.466791	0	
0.3100	-3.00996	0.466791	0	
0.3107	0.0320208	1.69212	0	
0.3113	3.39421	-0.145872	0	
0.3120	7.36479	-1.98386	0	
0.3127	12.8404	-1.66294	0	
0.3133	21.3899	0.145872	0	
0.3140	26.5773	1.07945	0	
0.3147	26.5773	0.466791	0	
0.3153	25.3605	-0.758535	0	
0.3160	20.7815	0.758535	0	
0.3167	13.4487	1.3712	0	
0.3173	8.86977	-1.05028	0	
0.3180	5.2194	-0.145872	0	
0.3187	1.56902	3.50093	0	
0.3193	0.352229	1.98386	0	
0.3200	0.0320208	-0.145872	0	
0.3207	-3.33017	0.758535	0	
0.3213	-4.83515	1.3712	0	
0.3220	-4.83515	1.07945	0	
0.3227	-10.9511	3.20919	0	
0.3233	-17.6755	4.72626	0	
0.3240	-20.7175	5.65984	0	
0.3247	-23.1511	6.56424	0	
0.3253	-23.7595	4.72626	0	
0.3260	-18.5721	0.758535	0	
0.3267	-13.7049	-0.145872	0	
0.3273	-10.6629	2.59652	0	
0.3280	-4.54696	4.43451	0	
0.3287	1.24881	3.50093	0	
0.3293	0.640417	1.69212	0	
0.3300	0.640417	0.758535	0	
0.3307	5.2194	0.758535	0	
0.3313	7.97319	1.69212	0	
0.3320	7.97319	1.69212	0	
0.3327	14.3774	0.145872	0	
0.3333	23.5353	-1.05028	0	
0.3340	26.8975	-0.758535	0	
0.3347	27.5059	0.466791	0	
0.3353	29.0109	1.3712	0	
0.3360	26.5773	3.50093	0	
0.3367	20.4933	4.11359	0	
0.3373	14.6655	1.69212	0	
0.3380	10.727	2.59652	0	
0.3387	7.97319	6.56424	0	
0.3393	4.89919	4.72626	0	
0.3400	1.56902	-0.145872	0	
0.3407	-1.18477	1.69212	0	
0.3413	-2.11337	4.11359	0	
0.3420	-3.93856	1.98386	0	
0.3427	-8.51754	2.59652	0	
0.3433	-17.6755	5.33892	0	
0.3440	-25.9049	4.11359	0	
0.3447	-25.9049	2.91744	0	
0.3453	-21.6461	3.50093	0	
0.3460	-20.1091	1.98386	0	
0.3467	-16.4587	0.466791	0	
0.3473	-11.2713	0.758535	0	
0.3480	-8.80573	-1.3712	0	
0.3487	-5.47556	-3.82185	0	
0.3493	-0.288187	-3.82185	0	
0.3500	0.640417	-3.20919	0	
0.3507	2.78581	-3.82185	0	
0.3513	6.43619	-3.82185	0	
0.3520	5.82779	-4.11359	0	
0.3527	8.58158	-5.018	0	
0.3533	18.9563	-5.018	0	
0.3540	24.4319	-5.95158	0	
0.3547	24.1437	-6.24333	0	
0.3553	27.1857	-3.20919	0	
0.3560	27.1857	-2.88827	0	
0.3567	20.7815	-6.24333	0	
0.3573	16.5227	-3.82185	0	
0.3580	15.306	2.59652	0	
0.3587	9.79837	2.30478	0	
0.3593	3.39421	-1.05028	0	
0.3600	-0.288187	-0.145872	0	
0.3607	-3.00996	0.758535	0	
0.3613	-4.83515	0.466791	0	
0.3620	-6.69235	2.59652	0	
0.3627	-11.2713	3.20919	0	
0.3633	-19.1805	1.07945	0	
0.3640	-25.0083	1.98386	0	
0.3647	-26.8335	3.50093	0	
0.3653	-27.4419	1.69212	0	
0.3660	-26.5132	0.145872	0	
0.3667	-20.7175	2.30478	0	
0.3673	-13.7049	2.91744	0	
0.3680	-8.51754	0.466791	0	
0.3687	-3.61835	-1.66294	0	
0.3693	-0.896583	-1.66294	0	
0.3700	0.352229	-2.59652	0	
0.3707	3.39421	-3.82185	0	
0.3713	5.5396	-3.82185	0	
0.3720	5.2194	-4.72626	0	
0.3727	10.1186	-7.78957	0	
0.3733	18.9563	-8.98572	0	
0.3740	24.7521	-7.17691	0	
0.3747	27.1857	-6.56424	0	
0.3753	24.7521	-6.85599	0	
0.3760	18.6361	-5.018	0	
0.3767	13.4487	-3.82185	0	
0.3773	9.79837	-3.82185	0	
0.3780	4.89919	-1.98386	0	
0.3787	0.960625	-0.758535	0	
0.3793	-2.11337	-0.145872	0	
0.3800	-4.22675	0.145872	0	
0.3807	-4.22675	0.466791	0	
0.3813	-5.15535	1.3712	0	
0.3820	-9.12594	2.91744	0	
0.3827	-15.5301	3.20919	0	
0.3833	-24.6881	4.43451	0	
0.3840	-34.1342	5.65984	0	
0.3847	-36.888	2.59652	0	
0.3853	-32.309	-0.145872	0	
0.3860	-26.5132	1.3712	0	
0.3867	-21.3259	1.07945	0	
0.3873	-15.8503	-1.05028	0	
0.3880	-10.0545	-1.3712	0	
0.3887	-3.93856	-2.59652	0	
0.3893	1.56902	-3.82185	0	
0.3900	2.4656	-1.98386	0	
0.3907	1.85721	-1.98386	0	
0.3913	3.6824	-3.50093	0	
0.3920	7.97319	-3.82185	0	
0.3927	12.5522	-4.72626	0	
0.3933	19.8529	-5.63066	0	
0.3940	27.1857	-6.24333	0	
0.3947	29.9395	-8.08131	0	
0.3953	28.4025	-8.08131	0	
0.3960	23.5353	-6.24333	0	
0.3967	17.1311	-6.56424	0	
0.3973	13.4487	-5.63066	0	
0.3980	9.79837	-2.59652	0	
0.3987	3.6824	-3.82185	0	
0.3993	0.352229	-6.85599	0	
0.4000	-1.18477	-5.95158	0	
0.4007	-5.47556	-3.82185	0	
0.4013	-8.80573	-3.20919	0	
0.4020	-9.73433	-1.66294	0	
0.4027	-13.9931	-1.05028	0	
0.4033	-22.8629	-1.05028	0	
0.4040	-29.5552	1.07945	0	
0.4047	-30.4838	4.43451	0	
0.4053	-28.9468	3.82185	0	
0.4060	-23.4713	0.758535	0	
0.4067	-14.3133	-0.758535	0	
0.4073	-8.80573	-0.145872	0	
0.4080	-6.69235	0.145872	0	
0.4087	-1.18477	0.145872	0	
0.4093	3.074	1.69212	0	
0.4100	4.29079	3.50093	0	
0.4107	8.26137	3.20919	0	
0.4113	10.4068	1.69212	0	
0.4120	7.97319	1.69212	0	
0.4127	12.232	1.3712	0	
0.4133	22.6067	-1.98386	0	
0.4140	27.1857	-4.43451	0	
0.4147	25.3605	-3.82185	0	
0.4153	23.8235	-1.98386	0	
0.4160	21.7101	-0.758535	0	
0.4167	17.1311	1.3712	0	
0.4173	11.6236	3.82185	0	
0.4180	5.2194	4.11359	0	
0.4187	-0.288187	3.82185	0	
0.4193	-3.61835	4.72626	0	
0.4200	-5.76375	4.43451	0	
0.4207	-6.69235	1.98386	0	
0.4213	-7.58894	0.758535	0	
0.4220	-11.2713	0.758535	0	
0.4227	-17.9637	1.69212	0	
0.4233	-25.9049	3.50093	0	
0.4240	-31.0922	3.20919	0	
0.4247	-32.0208	1.3712	0	
0.4253	-30.4838	1.07945	0	
0.4260	-25.6167	0.466791	0	
0.4267	-19.1805	-0.758535	0	
0.4273	-14.3133	-1.05028	0	
0.4280	-10.0545	-3.50093	0	
0.4287	-4.83515	-5.63066	0	
0.4293	-2.11337	-3.82185	0	
0.4300	0.352229	-1.98386	0	
0.4307	3.6824	-1.66294	0	
0.4313	4.89919	1.3712	0	
0.4320	7.04458	2.30478	0	
0.4327	15.306	-2.88827	0	
0.4333	22.6067	-6.24333	0	
0.4340	24.4319	-5.63066	0	
0.4347	26.2891	-3.20919	0	
0.4353	25.6807	-0.145872	0	
0.4360	20.1731	-0.466791	0	
0.4367	16.8109	-1.66294	0	
0.4373	15.5941	-0.466791	0	
0.4380	11.0152	-0.466791	0	
0.4387	6.7564	-0.145872	0	
0.4393	5.2194	3.82185	0	
0.4400	3.39421	4.72626	0	
0.4407	0.640417	1.98386	0	
0.4413	-1.50498	2.59652	0	
0.4420	-3.93856	5.65984	0	
0.4427	-9.41412	7.17691	0	
0.4433	-18.5721	7.46865	0	
0.4440	-24.3679	8.08131	0	
0.4447	-24.6881	9.0149	0	
0.4453	-23.1511	9.9193	0	
0.4460	-21.6461	8.40223	0	
0.4467	-16.7469	7.17691	0	
0.4473	-10.3427	6.88516	0	
0.4480	-4.22675	4.11359	0	
0.4487	0.352229	1.3712	0	
0.4493	3.6824	1.69212	0	
0.4500	6.7564	-0.145872	0	
0.4507	8.86977	-2.88827	0	
0.4513	8.86977	-0.466791	0	
0.4520	8.86977	2.30478	0	
0.4527	12.5522	-1.05028	0	
0.4533	20.4933	-3.82185	0	
0.4540	24.4319	-2.88827	0	
0.4547	21.7101	-2.88827	0	
0.4553	16.2025	-1.98386	0	
0.4560	11.6236	0.758535	0	
0.4567	6.148	1.98386	0	
0.4573	2.4656	0.758535	0	
0.4580	-0.288187	-1.05028	0	
0.4587	-5.47556	-1.98386	0	
0.4593	-8.80573	-1.98386	0	
0.4600	-8.51754	-0.145872	0	
0.4607	-9.41412	0.758535	0	
0.4613	-10.3427	1.07945	0	
0.4620	-10.9511	3.20919	0	
0.4627	-14.9217	4.72626	0	
0.4633	-23.1511	4.43451	0	
0.4640	-30.1956	3.50093	0	
0.4647	-31.4124	1.3712	0	
0.4653	-25.9049	-1.66294	0	
0.4660	-19.5007	-1.98386	0	
0.4667	-16.7469	0.466791	0	
0.4673	-11.5595	1.69212	0	
0.4680	-3.61835	-0.466791	0	
0.4687	0.640417	-3.20919	0	
0.4693	1.56902	-1.98386	0	
0.4700	3.074	-0.145872	0	
0.4707	5.2194	-1.98386	0	
0.4713	4.29079	-2.88827	0	
0.4720	5.5396	-1.66294	0	
0.4727	13.1606	-1.98386	0	
0.4733	21.1017	-2.2756	0	
0.4740	24.7521	-2.2756	0	
0.4747	26.2891	-4.72626	0	
0.4753	25.9689	-6.24333	0	
0.4760	22.3185	-2.88827	0	
0.4767	18.0277	-0.466791	0	
0.4773	13.769	-2.88827	0	
0.4780	7.97319	-3.82185	0	
0.4787	5.2194	0.145872	0	
0.4793	5.2194	4.11359	0	
0.4800	1.24881	4.43451	0	
0.4807	-3.00996	0.758535	0	
0.4813	-2.11337	-1.98386	0	
0.4820	-1.79317	-0.466791	0	
0.4827	-7.58894	0.758535	0	
0.4833	-16.4587	-0.145872	0	
0.4840	-24.0797	0.758535	0	
0.4847	-25.6167	3.50093	0	
0.4853	-20.4293	1.98386	0	
0.4860	-16.1385	-1.98386	0	
0.4867	-13.7049	-1.98386	0	
0.4873	-9.73433	-1.05028	0	
0.4880	-5.76375	-3.82185	0	
0.4887	-1.50498	-6.24333	0	
0.4893	2.4656	-4.72626	0	
0.4900	4.0026	-5.33892	0	
0.4907	5.82779	-6.56424	0	
0.4913	8.26137	-4.72626	0	
