0.1347	-37.441	14.6828	0	
0.1353	-43.5373	14.0687	0	
0.1360	-44.7781	8.2812	0	
0.1367	-42.9438	0.949082	0	
0.1373	-37.441	-4.5407	0	
0.1380	-27.9728	-6.06668	0	
0.1387	-19.4488	-3.33109	0	
0.1393	-12.7321	0.949082	0	
0.1400	-6.60882	2.47506	0	
0.1407	-4.18109	3.08917	0	
0.1413	-1.72638	4.61514	0	
0.1420	4.36991	4.61514	0	
0.1427	8.63192	2.77281	0	
0.1433	11.0866	1.56319	0	
0.1440	22.9825	-0.874644	0	
0.1447	38.8436	-3.62884	0	
0.1453	45.2636	-1.48876	0	
0.1460	44.3465	0.65133	0	
0.1467	43.7261	-5.15482	0	
0.1473	38.5469	-10.961	0	
0.1480	28.4853	-6.38304	0	
0.1487	22.3621	0.949082	0	
0.1493	19.9343	5.82476	0	
0.1500	14.1348	5.527	0	
0.1507	7.12134	-4.5407	0	
0.1513	1.61849	-19.5027	0	
0.1520	-3.26395	-21.9405	0	
0.1527	-6.01537	-11.8728	0	
0.1533	-8.7668	-5.45257	0	
0.1540	-20.0422	-2.71698	0	
0.1547	-36.2271	2.77281	0	
0.1553	-42.6201	7.96484	0	
0.1560	-42.0267	7.66709	0	
0.1567	-43.2405	3.08917	0	
0.1573	-41.4063	-2.71698	0	
0.1580	-32.2618	-4.85706	0	
0.1587	-24.628	-3.62884	0	
0.1593	-20.0422	-3.62884	0	
0.1600	-14.5664	-4.5407	0	
0.1607	-9.36024	-3.01473	0	
0.1613	-3.56067	0.949082	0	
0.1620	2.53563	1.56319	0	
0.1627	4.66663	-2.40062	0	
0.1633	8.3352	-4.85706	0	
0.1640	20.8515	-6.38304	0	
0.1647	36.7126	-9.11863	0	
0.1653	46.4775	-10.3468	0	
0.1660	50.1461	-7.2949	0	
0.1667	47.3946	-4.5407	0	
0.1673	38.8436	-3.92659	0	
0.1680	31.2098	-1.48876	0	
0.1687	24.5201	0.949082	0	
0.1693	16.8862	-0.874644	0	
0.1700	10.7629	-0.874644	0	
0.1707	6.79764	2.77281	0	
0.1713	2.2389	2.47506	0	
0.1720	-1.72638	0.0372189	0	
0.1727	-4.47781	2.47506	0	
0.1733	-10.8978	4.61514	0	
0.1740	-22.4969	2.1773	0	
0.1747	-36.5238	3.70328	0	
0.1753	-46.6124	7.96484	0	
0.1760	-49.3368	7.35073	0	
0.1767	-47.2058	4.61514	0	
0.1773	-42.0267	5.527	0	
0.1780	-33.7724	5.527	0	
0.1787	-26.1655	3.70328	0	
0.1793	-19.4488	1.86094	0	
0.1800	-12.4084	0.33497	0	
0.1807	-6.60882	-0.576893	0	
0.1813	-2.3468	0.33497	0	
0.1820	3.15605	0.65133	0	
0.1827	6.79764	-0.576893	0	
0.1833	7.71478	-1.80512	0	
0.1840	16.2658	-4.5407	0	
0.1847	32.4506	-8.20676	0	
0.1853	42.5122	-7.90901	0	
0.1860	43.7261	-4.24295	0	
0.1867	43.1326	-3.62884	0	
0.1873	39.1673	-4.85706	0	
0.1880	31.2098	-3.33109	0	
0.1887	24.1964	-0.874644	0	
0.1893	17.1829	-0.874644	0	
0.1900	8.3352	-1.191	0	
0.1907	4.07319	-1.191	0	
0.1913	2.83235	-0.874644	0	
0.1920	-0.51252	-0.279142	0	
0.1927	-2.96722	-0.576893	0	
0.1933	-7.22923	-0.576893	0	
0.1940	-21.2561	2.47506	0	
0.1947	-37.1442	7.35073	0	
0.1953	-44.1577	8.8767	0	
0.1960	-43.5373	7.66709	0	
0.1967	-39.8957	7.66709	0	
0.1973	-34.6895	7.96484	0	
0.1980	-28.89	5.527	0	
0.1987	-21.2561	2.1773	0	
0.1993	-12.7321	1.24683	0	
0.2000	-6.60882	2.77281	0	
0.2007	-2.3468	4.00103	0	
0.2013	1.91521	2.77281	0	
0.2020	6.20419	-1.80512	0	
0.2027	9.54906	-2.71698	0	
0.2033	12.0038	-0.576893	0	
0.2040	20.2311	-2.71698	0	
0.2047	35.1751	-7.2949	0	
0.2053	44.9669	-8.20676	0	
0.2060	45.2636	-9.11863	0	
0.2067	44.9669	-10.0305	0	
0.2073	41.2984	-7.2949	0	
0.2080	33.0441	-5.45257	0	
0.2087	25.1135	-3.92659	0	
0.2093	17.8033	2.1773	0	
0.2100	10.1695	6.43887	0	
0.2107	6.50092	3.70328	0	
0.2113	3.15605	0.949082	0	
0.2120	-2.05008	1.86094	0	
0.2127	-2.96722	3.38692	0	
0.2133	-5.39495	5.22925	0	
0.2140	-17.6145	5.527	0	
0.2147	-31.6414	6.43887	0	
0.2153	-39.572	10.719	0	
0.2160	-43.861	11.9287	0	
0.2167	-44.4544	7.66709	0	
0.2173	-40.1924	4.61514	0	
0.2180	-31.6414	4.00103	0	
0.2187	-21.5798	4.00103	0	
0.2193	-15.4835	4.00103	0	
0.2200	-12.1117	1.86094	0	
0.2207	-4.80151	-1.80512	0	
0.2213	3.15605	-1.80512	0	
0.2220	6.20419	-0.279142	0	
0.2227	7.41806	-1.191	0	
0.2233	13.2176	-1.80512	0	
0.2240	23.8996	-4.24295	0	
0.2247	36.7126	-8.50451	0	
0.2253	44.0498	-8.82088	0	
0.2260	44.0498	-6.38304	0	
0.2267	42.8089	-6.38304	0	
0.2273	39.1673	-4.85706	0	
0.2280	30.9131	-1.191	0	
0.2287	22.3621	0.949082	0	
0.2293	16.2658	3.70328	0	
0.2300	9.84579	8.8767	0	
0.2307	3.74949	8.57895	0	
0.2313	-0.836217	3.38692	0	
0.2320	-4.47781	-0.874644	0	
0.2327	-6.01537	-4.24295	0	
0.2333	-10.8978	-6.38304	0	
0.2340	-24.628	-2.10287	0	
0.2347	-40.1924	5.527	0	
0.2353	-48.4197	9.19306	0	
0.2360	-50.254	7.96484	0	
0.2367	-46.6124	5.82476	0	
0.2373	-38.6548	4.29878	0	
0.2380	-31.0479	1.24683	0	
0.2387	-26.4622	-1.80512	0	
0.2393	-20.6627	-1.80512	0	
0.2400	-13.6492	0.0372189	0	
0.2407	-8.4431	-1.80512	0	
0.2413	-5.71865	-3.62884	0	
0.2420	-2.64353	-3.01473	0	
0.2427	0.0809243	-2.71698	0	
0.2433	1.91521	-3.62884	0	
0.2440	10.4662	-3.62884	0	
0.2447	25.1135	-6.38304	0	
0.2453	35.7955	-9.11863	0	
0.2460	37.9265	-10.0305	0	
0.2467	35.7955	-9.11863	0	
0.2473	29.6992	-7.2949	0	
0.2480	23.2792	-4.85706	0	
0.2487	18.7205	-2.71698	0	
0.2493	11.0866	-0.279142	0	
0.2500	2.53563	2.77281	0	
0.2507	-0.215798	4.29878	0	
0.2513	-1.72638	2.77281	0	
0.2520	-6.31209	0.949082	0	
0.2527	-9.06352	-0.874644	0	
0.2533	-11.1945	-0.576893	0	
0.2540	-22.7937	1.86094	0	
0.2547	-38.6548	5.22925	0	
0.2553	-45.0748	7.05298	0	
0.2560	-42.9438	8.2812	0	
0.2567	-39.572	7.96484	0	
0.2573	-35.0132	4.00103	0	
0.2580	-28.2965	-1.48876	0	
0.2587	-22.7937	-2.71698	0	
0.2593	-17.2908	0.0372189	0	
0.2600	-10.2774	0.949082	0	
0.2607	-3.56067	-2.71698	0	
0.2613	0.0809243	-4.5407	0	
0.2620	1.91521	-2.10287	0	
0.2627	5.28705	0.0372189	0	
0.2633	12.3005	-0.874644	0	
0.2640	23.6029	-1.48876	0	
0.2647	35.7955	0.33497	0	
0.2653	44.0498	3.38692	0	
0.2660	45.2636	4.61514	0	
0.2667	41.2984	0.949082	0	
0.2673	35.7955	0.0372189	0	
0.2680	31.2098	4.29878	0	
0.2687	26.6511	6.14112	0	
0.2693	19.3139	6.43887	0	
0.2700	12.0038	8.2812	0	
0.2707	8.3352	0.65133	0	
0.2713	2.83235	-14.3107	0	
0.2720	-3.56067	-16.7485	0	
0.2727	-4.80151	-8.50451	0	
0.2733	-5.71865	-4.5407	0	
0.2740	-18.5317	-2.71698	0	
0.2747	-35.0132	2.77281	0	
0.2753	-42.9438	4.61514	0	
0.2760	-46.9091	3.38692	0	
0.2767	-46.6124	3.70328	0	
0.2773	-38.6548	2.77281	0	
0.2780	-31.3447	-0.279142	0	
0.2787	-24.9247	-0.874644	0	
0.2793	-15.4835	0.0372189	0	
0.2800	-9.68394	0.0372189	0	
0.2807	-8.14638	-0.874644	0	
0.2813	-0.836217	-2.10287	0	
0.2820	5.58377	-3.62884	0	
0.2827	6.20419	-5.15482	0	
0.2833	11.3833	-6.38304	0	
0.2840	25.4102	-9.43499	0	
0.2847	37.6298	-11.8728	0	
0.2853	43.4294	-11.8728	0	
0.2860	44.6432	-10.961	0	
0.2867	42.2155	-9.11863	0	
0.2873	37.9265	-6.38304	0	
0.2880	33.0441	-5.45257	0	
0.2887	26.3274	-6.97854	0	
0.2893	17.4796	-6.68079	0	
0.2900	9.25234	-4.5407	0	
0.2907	5.58377	-3.01473	0	
0.2913	4.36991	-1.48876	0	
0.2920	0.998066	0.0372189	0	
0.2927	-2.64353	1.56319	0	
0.2933	-8.4431	4.61514	0	
0.2940	-19.7455	8.57895	0	
0.2947	-31.3447	10.4027	0	
0.2953	-38.3581	8.8767	0	
0.2960	-42.9438	7.66709	0	
0.2967	-41.4063	7.35073	0	
0.2973	-33.4757	6.14112	0	
0.2980	-25.5451	6.43887	0	
0.2987	-20.0422	6.75523	0	
0.2993	-13.6492	2.77281	0	
0.3000	-9.06352	-0.874644	0	
0.3007	-5.09823	0.0372189	0	
0.3013	0.998066	-0.576893	0	
0.3020	5.8805	-2.10287	0	
0.3027	8.63192	-1.191	0	
0.3033	14.4315	-1.80512	0	
0.3040	26.3274	-3.62884	0	
0.3047	40.0575	-3.92659	0	
0.3053	47.0979	-5.45257	0	
0.3060	45.8571	-7.59265	0	
0.3067	43.1326	-7.59265	0	
0.3073	38.5469	-5.45257	0	
0.3080	32.1269	-4.5407	0	
0.3087	26.3274	-5.45257	0	
0.3093	19.3139	-6.06668	0	
0.3100	10.7629	-4.5407	0	
0.3107	7.41806	0.949082	0	
0.3113	4.66663	5.527	0	
0.3120	-4.47781	3.70328	0	
0.3127	-9.06352	0.0372189	0	
0.3133	-9.06352	2.47506	0	
0.3140	-24.628	6.75523	0	
0.3147	-45.3715	7.96484	0	
0.3153	-50.254	10.1049	0	
0.3160	-48.4197	14.0687	0	
0.3167	-49.0401	14.6828	0	
0.3173	-42.9438	12.245	0	
0.3180	-35.0132	9.19306	0	
0.3187	-31.3447	4.61514	0	
0.3193	-23.7108	-0.874644	0	
0.3200	-14.8631	-2.71698	0	
0.3207	-13.0288	-1.191	0	
0.3213	-9.06352	-1.80512	0	
0.3220	-1.72638	-2.71698	0	
0.3227	0.404621	-1.191	0	
0.3233	3.74949	-1.191	0	
0.3240	16.5625	-4.5407	0	
0.3247	32.1269	-6.97854	0	
0.3253	40.9747	-7.2949	0	
0.3260	42.2155	-6.97854	0	
0.3267	39.4641	-3.92659	0	
0.3273	36.7126	-3.92659	0	
0.3280	31.5335	-6.97854	0	
0.3287	22.9825	-5.15482	0	
0.3293	16.2658	-2.40062	0	
0.3300	11.0866	-0.874644	0	
0.3307	3.45277	6.43887	0	
0.3313	-1.42966	14.6828	0	
0.3320	-1.72638	12.8591	0	
0.3327	-3.56067	6.14112	0	
0.3333	-10.2774	0.33497	0	
0.3340	-22.7937	-3.62884	0	
0.3347	-37.7377	-1.80512	0	
0.3353	-45.6952	2.77281	0	
0.3360	-44.7781	4.61514	0	
0.3367	-42.9438	7.05298	0	
0.3373	-39.2752	8.2812	0	
0.3380	-30.1308	4.00103	0	
0.3387	-22.7937	0.949082	0	
0.3393	-19.1251	0.33497	0	
0.3400	-12.7321	-1.48876	0	
0.3407	-5.39495	-0.279142	0	
0.3413	-0.836217	2.1773	0	
0.3420	2.83235	0.33497	0	
0.3427	6.50092	-1.191	0	
0.3433	11.0866	-1.80512	0	
0.3440	21.4449	-6.38304	0	
0.3447	35.7955	-8.20676	0	
0.3453	45.5604	-5.15482	0	
0.3460	48.0151	-5.15482	0	
0.3467	45.8571	-6.38304	0	
0.3473	39.7608	-3.33109	0	
0.3480	33.9612	-1.80512	0	
0.3487	28.4853	-2.71698	0	
0.3493	19.3139	0.0372189	0	
0.3500	11.6801	0.949082	0	
0.3507	9.25234	-1.80512	0	
0.3513	4.96336	-1.48876	0	
0.3520	-1.42966	0.949082	0	
0.3527	-3.26395	1.86094	0	
0.3533	-7.22923	4.61514	0	
0.3540	-21.5798	7.05298	0	
0.3547	-35.6067	7.66709	0	
0.3553	-41.1095	8.2812	0	
0.3560	-41.4063	6.14112	0	
0.3567	-39.572	3.70328	0	
0.3573	-34.3928	5.527	0	
0.3580	-29.8071	5.22925	0	
0.3587	-25.2484	2.1773	0	
0.3593	-16.3737	2.77281	0	
0.3600	-9.06352	3.70328	0	
0.3607	-5.39495	1.24683	0	
0.3613	0.0809243	-1.48876	0	
0.3620	5.28705	-3.33109	0	
0.3627	5.8805	-3.62884	0	
0.3633	11.0866	-3.62884	0	
0.3640	25.7339	-6.06668	0	
0.3647	38.5469	-9.43499	0	
0.3653	43.4294	-10.0305	0	
0.3660	46.4775	-10.0305	0	
0.3667	44.9669	-10.961	0	
0.3673	37.9265	-8.20676	0	
0.3680	31.2098	-5.45257	0	
0.3687	24.1964	-7.2949	0	
0.3693	14.1348	-8.82088	0	
0.3700	8.03848	-7.2949	0	
0.3707	6.50092	-3.92659	0	
0.3713	2.2389	-1.48876	0	
0.3720	-2.64353	-0.874644	0	
0.3727	-1.72638	-0.874644	0	
0.3733	-5.09823	1.86094	0	
0.3740	-19.1251	5.527	0	
0.3747	-32.8553	8.8767	0	
0.3753	-38.6548	11.0168	0	
0.3760	-39.2752	10.1049	0	
0.3767	-37.1442	7.35073	0	
0.3773	-32.8553	5.82476	0	
0.3780	-26.759	5.527	0	
0.3787	-19.1251	4.29878	0	
0.3793	-12.7321	1.24683	0	
0.3800	-8.14638	0.33497	0	
0.3807	-3.88436	0.65133	0	
0.3813	-0.836217	-1.48876	0	
0.3820	0.0809243	-3.62884	0	
0.3827	2.2389	-2.71698	0	
0.3833	9.25234	-3.62884	0	
0.3840	22.0654	-7.2949	0	
0.3847	35.1751	-7.59265	0	
0.3853	42.8089	-6.06668	0	
0.3860	42.8089	-7.90901	0	
0.3867	38.5469	-9.73274	0	
0.3873	33.9612	-7.2949	0	
0.3880	26.6511	-4.5407	0	
0.3887	17.4796	-3.62884	0	
0.3893	10.1695	-3.33109	0	
0.3900	5.58377	-2.71698	0	
0.3907	0.404621	-1.48876	0	
0.3913	-4.80151	-0.874644	0	
0.3920	-7.84965	-2.71698	0	
0.3927	-9.68394	-2.71698	0	
0.3933	-14.8631	0.949082	0	
0.3940	-27.6761	4.00103	0	
0.3947	-42.0267	4.61514	0	
0.3953	-49.0401	5.527	0	
0.3960	-47.5025	7.05298	0	
0.3967	-43.861	6.14112	0	
0.3973	-38.9785	4.61514	0	
0.3980	-32.5585	4.61514	0	
0.3987	-25.8418	3.70328	0	
0.3993	-19.4488	2.1773	0	
0.4000	-13.6492	0.33497	0	
0.4007	-8.7668	-1.191	0	
0.4013	-2.64353	-1.191	0	
0.4020	2.83235	-1.191	0	
0.4027	4.66663	-2.71698	0	
0.4033	10.1695	-3.62884	0	
0.4040	23.6029	-5.15482	0	
0.4047	37.6298	-8.20676	0	
0.4053	44.0498	-9.11863	0	
0.4060	45.8571	-6.38304	0	
0.4067	44.6432	-6.68079	0	
0.4073	38.8436	-8.20676	0	
0.4080	31.8302	-5.45257	0	
0.4087	26.6511	-3.01473	0	
0.4093	21.4449	-3.33109	0	
0.4100	14.7282	-1.80512	0	
0.4107	7.41806	-0.279142	0	
0.4113	0.0809243	-0.874644	0	
0.4120	-4.18109	1.86094	0	
0.4127	-4.80151	5.527	0	
0.4133	-10.6011	5.527	0	
0.4140	-25.2484	4.61514	0	
0.4147	-38.3581	6.75523	0	
0.4153	-44.1577	8.2812	0	
0.4160	-46.6124	7.35073	0	
0.4167	-44.4544	5.82476	0	
0.4173	-36.5238	4.29878	0	
0.4180	-30.4275	3.38692	0	
0.4187	-27.3794	4.00103	0	
0.4193	-20.6627	6.14112	0	
0.4200	-13.0288	7.35073	0	
0.4207	-9.06352	6.43887	0	
0.4213	-4.47781	4.29878	0	
0.4220	1.32176	1.86094	0	
0.4227	3.74949	0.0372189	0	
0.4233	8.95562	-0.874644	0	
0.4240	22.0654	-2.71698	0	
0.4247	35.7955	-5.45257	0	
0.4253	42.8089	-6.06668	0	
0.4260	43.4294	-6.06668	0	
0.4267	41.2984	-7.2949	0	
0.4273	36.7126	-5.76893	0	
0.4280	30.2927	-1.80512	0	
0.4287	23.8996	-1.80512	0	
0.4293	17.4796	-3.01473	0	
0.4300	11.0866	-1.80512	0	
0.4307	4.07319	-1.191	0	
0.4313	-1.13294	-0.874644	0	
0.4320	-3.56067	-0.576893	0	
0.4327	-4.80151	-1.48876	0	
0.4333	-10.8978	0.949082	0	
0.4340	-24.3312	5.527	0	
0.4347	-39.2752	5.82476	0	
0.4353	-47.8262	4.91289	0	
0.4360	-48.4197	7.96484	0	
0.4367	-44.1577	8.57895	0	
0.4373	-37.7377	5.22925	0	
0.4380	-29.5104	3.08917	0	
0.4387	-22.4969	1.56319	0	
0.4393	-18.5317	-0.576893	0	
0.4400	-15.1598	0.949082	0	
0.4407	-9.06352	3.70328	0	
0.4413	-1.72638	0.949082	0	
0.4420	2.53563	-0.874644	0	
0.4427	3.45277	1.86094	0	
0.4433	7.41806	2.77281	0	
0.4440	19.3139	0.949082	0	
0.4447	34.2849	0.33497	0	
0.4453	43.4294	-2.71698	0	
0.4460	44.3465	-10.0305	0	
0.4467	42.5122	-13.0824	0	
0.4473	39.4641	-11.2587	0	
0.4480	30.6163	-9.43499	0	
0.4487	22.0654	-3.62884	0	
0.4493	17.1829	4.61514	0	
0.4500	10.4662	3.70328	0	
0.4507	2.83235	1.86094	0	
0.4513	0.0809243	8.2812	0	
0.4520	-2.3468	15.297	0	
0.4527	-6.60882	17.437	0	
0.4533	-10.8978	14.3851	0	
0.4540	-22.7937	2.77281	0	
0.4547	-39.2752	-6.68079	0	
0.4553	-44.4544	-2.40062	0	
0.4560	-42.9438	3.70328	0	
0.4567	-43.861	-4.5407	0	
0.4573	-38.9785	-15.8366	0	
0.4580	-29.5104	-14.6084	0	
0.4587	-23.0904	-6.38304	0	
0.4593	-14.5664	-3.62884	0	
0.4600	-6.60882	-3.92659	0	
0.4607	-5.39495	-2.71698	0	
0.4613	-2.05008	-3.01473	0	
0.4620	4.96336	-5.76893	0	
0.4627	7.41806	-5.45257	0	
0.4633	12.0038	-5.45257	0	
0.4640	26.6511	-10.0305	0	
0.4647	39.7608	-10.961	0	
0.4653	45.8571	-6.68079	0	
0.4660	47.6914	-6.68079	0	
0.4667	43.7261	-7.59265	0	
0.4673	35.7955	-4.5407	0	
0.4680	28.4853	-3.62884	0	
0.4687	21.4449	-3.62884	0	
0.4693	13.2176	2.77281	0	
0.4700	6.79764	4.91289	0	
0.4707	2.2389	2.47506	0	
0.4713	-4.47781	3.70328	0	
0.4720	-9.68394	4.91289	0	
0.4727	-10.8978	3.38692	0	
0.4733	-14.5664	5.22925	0	
0.4740	-26.759	7.35073	0	
0.4747	-39.572	7.05298	0	
0.4753	-45.3715	8.2812	0	
0.4760	-47.2058	10.1049	0	
0.4767	-44.7781	9.19306	0	
0.4773	-36.8205	7.96484	0	
0.4780	-29.5104	6.43887	0	
0.4787	-25.5451	4.61514	0	
0.4793	-17.6145	4.29878	0	
0.4800	-9.36024	1.86094	0	
0.4807	-6.60882	-1.191	0	
0.4813	-1.72638	-1.80512	0	
0.4820	5.8805	-2.71698	0	
0.4827	6.50092	-4.5407	0	
0.4833	8.03848	-3.62884	0	
0.4840	23.2792	-3.92659	0	
0.4847	39.7608	-8.20676	0	
0.4853	44.9669	-8.82088	0	
0.4860	46.7742	-7.59265	0	
0.4867	46.4775	-7.59265	0	
0.4873	38.5469	-5.45257	0	
0.4880	28.7821	-3.01473	0	
0.4887	23.8996	-2.71698	0	
0.4893	18.7205	0.0372189	0	
0.4900	12.9209	2.77281	0	
0.4907	9.25234	2.77281	0	
0.4913	5.28705	4.61514	0	
0.4920	0.404621	5.527	0	
