0.0460	1.11895	0.959683	0	
0.0467	2.94461	-2.6805	0	
0.0473	7.83266	-5.12934	0	
0.0480	20.9656	-6.05593	0	
0.0487	37.1315	-7.57819	0	
0.0493	44.7581	-10.3249	0	
0.0500	45.0525	-9.39828	0	
0.0507	43.8452	-6.35377	0	
0.0513	39.2517	-6.35377	0	
0.0520	34.982	-7.28036	0	
0.0527	31.3307	-5.12934	0	
0.0533	21.2601	-3.60709	0	
0.0540	11.1895	-4.83151	0	
0.0547	9.36386	-4.53368	0	
0.0553	7.2143	-3.01142	0	
0.0560	2.03178	-2.08483	0	
0.0567	-1.03061	-0.562573	0	
0.0573	-7.12596	1.88627	0	
0.0580	-21.4662	4.03729	0	
0.0587	-37.3377	7.9753	0	
0.0593	-47.7027	11.6486	0	
0.0600	-49.2339	11.6486	0	
0.0607	-45.5826	10.1263	0	
0.0613	-41.9018	8.90189	0	
0.0620	-35.8065	6.45304	0	
0.0627	-28.1799	3.70636	0	
0.0633	-22.7029	2.81287	0	
0.0640	-16.2837	3.70636	0	
0.0647	-8.33325	4.33512	0	
0.0653	-5.88922	1.58844	0	
0.0660	-4.06356	-2.08483	0	
0.0667	0.824491	-2.38266	0	
0.0673	7.2143	-1.787	0	
0.0680	20.3473	-4.53368	0	
0.0687	37.426	-7.57819	0	
0.0693	46.5837	-8.80261	0	
0.0700	48.1149	-10.027	0	
0.0707	45.9654	-9.39828	0	
0.0713	38.6627	-6.6516	0	
0.0720	29.505	-4.53368	0	
0.0727	23.9986	-3.60709	0	
0.0733	18.8161	-1.45607	0	
0.0740	12.3968	0.959683	0	
0.0747	5.38864	2.81287	0	
0.0753	-0.706706	2.81287	0	
0.0760	-3.47464	0.959683	0	
0.0767	-4.68193	-0.860406	0	
0.0773	-10.7773	0.959683	0	
0.0780	-22.379	3.70636	0	
0.0787	-37.3377	3.1107	0	
0.0793	-48.6155	1.29061	0	
0.0800	-50.7651	0.959683	0	
0.0807	-48.0266	1.88627	0	
0.0813	-44.3458	1.88627	0	
0.0820	-36.7193	0.959683	0	
0.0827	-27.2671	0.0661851	0	
0.0833	-20.5534	2.18411	0	
0.0840	-13.5452	3.1107	0	
0.0847	-6.21313	0.0661851	0	
0.0853	-2.53236	-2.6805	0	
0.0860	0.824491	-0.860406	0	
0.0867	4.18135	-0.860406	0	
0.0873	11.1895	-3.30925	0	
0.0880	25.8242	-6.05593	0	
0.0887	40.4884	-8.17386	0	
0.0893	45.9654	-8.80261	0	
0.0900	47.4966	-8.17386	0	
0.0907	46.8782	-8.50478	0	
0.0913	40.4884	-7.87602	0	
0.0920	31.3307	-5.7581	0	
0.0927	23.9986	-3.90492	0	
0.0933	17.6088	0.0661851	0	
0.0940	12.1023	4.03729	0	
0.0947	9.03995	2.81287	0	
0.0953	5.38864	0.959683	0	
0.0960	0.824491	1.88627	0	
0.0967	-0.412245	0.959683	0	
0.0973	-5.88922	0.0661851	0	
0.0980	-23.6158	2.81287	0	
0.0987	-42.5202	5.55955	0	
0.0993	-50.7651	7.37963	0	
0.1000	-53.2091	8.60406	0	
0.1007	-52.2963	8.30623	0	
0.1013	-45.5826	5.85738	0	
0.1020	-37.6321	3.70636	0	
0.1027	-30.3295	2.81287	0	
0.1033	-19.6406	1.29061	0	
0.1040	-10.7773	1.29061	0	
0.1047	-8.03879	4.63295	0	
0.1053	-3.7691	5.85738	0	
0.1060	1.73732	0.364018	0	
0.1067	3.23907	-3.60709	0	
0.1073	8.74549	-2.6805	0	
0.1080	22.4674	-2.6805	0	
0.1087	36.5132	-4.83151	0	
0.1093	45.3764	-6.6516	0	
0.1100	49.3222	-8.80261	0	
0.1107	46.5837	-8.17386	0	
0.1113	39.5756	-5.12934	0	
0.1120	32.2435	-3.60709	0	
0.1127	24.3225	-2.6805	0	
0.1133	15.7537	-0.860406	0	
0.1140	10.5712	-1.45607	0	
0.1147	7.83266	0.0661851	0	
0.1153	4.47581	4.03729	0	
0.1160	0.500584	2.18411	0	
0.1167	-4.97639	-0.562573	0	
0.1173	-14.7525	3.70636	0	
0.1180	-28.1799	7.67747	0	
0.1187	-42.8441	9.19972	0	
0.1193	-53.8275	10.1263	0	
0.1200	-57.4788	7.0818	0	
0.1207	-55.9476	4.03729	0	
0.1213	-50.4706	7.37963	0	
0.1220	-40.6945	7.9753	0	
0.1227	-30.6239	3.70636	0	
0.1233	-23.2919	2.48194	0	
0.1240	-16.2837	0.959683	0	
0.1247	-8.95162	-1.15824	0	
0.1253	-1.94344	0.959683	0	
0.1260	2.94461	0.959683	0	
0.1267	4.77027	-3.60709	0	
0.1273	10.2767	-4.53368	0	
0.1280	28.2683	-5.42718	0	
0.1287	46.8782	-10.027	0	
0.1293	53.2974	-8.80261	0	
0.1300	55.447	-3.90492	0	
0.1307	55.7415	-3.90492	0	
0.1313	48.7333	-4.83151	0	
0.1320	40.4884	-3.60709	0	
0.1327	33.1563	-3.01142	0	
0.1333	23.9986	-2.38266	0	
0.1340	17.6088	-1.45607	0	
0.1347	15.1647	-2.6805	0	
0.1353	7.5382	-1.787	0	
0.1360	0.206123	1.88627	0	
0.1367	-1.94344	3.70636	0	
0.1373	-9.56998	2.81287	0	
0.1380	-26.6487	4.33512	0	
0.1387	-41.3129	7.9753	0	
0.1393	-47.1138	11.3507	0	
0.1400	-48.3211	11.9464	0	
0.1407	-47.1138	10.4241	0	
0.1413	-42.2257	9.49756	0	
0.1420	-35.1881	7.37963	0	
0.1427	-27.5616	2.81287	0	
0.1433	-19.935	-0.26474	0	
0.1440	-13.2213	0.959683	0	
0.1447	-8.65715	2.48194	0	
0.1453	-3.47464	1.58844	0	
0.1460	2.03178	0.661851	0	
0.1467	5.38864	1.29061	0	
0.1473	12.7207	-0.562573	0	
0.1480	27.6793	-3.60709	0	
0.1487	42.9324	-3.01142	0	
0.1493	50.8534	-3.30925	0	
0.1500	52.3846	-6.35377	0	
0.1507	49.6461	-6.35377	0	
0.1513	45.0525	-3.60709	0	
0.1520	40.1645	-3.90492	0	
0.1527	33.1563	-4.53368	0	
0.1533	23.0857	-2.38266	0	
0.1540	13.928	-1.15824	0	
0.1547	8.45103	-0.26474	0	
0.1553	4.47581	1.58844	0	
0.1560	-1.94344	1.88627	0	
0.1567	-8.03879	3.40853	0	
0.1573	-14.458	7.37963	0	
0.1580	-28.4744	8.30623	0	
0.1587	-47.1138	9.19972	0	
0.1593	-56.8604	12.5752	0	
0.1600	-58.0972	11.3507	0	
0.1607	-56.566	7.37963	0	
0.1613	-50.4706	6.15521	0	
0.1620	-40.0761	5.55955	0	
0.1627	-30.0056	3.40853	0	
0.1633	-20.8478	2.18411	0	
0.1640	-12.9268	-0.860406	0	
0.1647	-8.65715	-3.60709	0	
0.1653	-4.68193	-3.60709	0	
0.1660	0.824491	-0.860406	0	
0.1667	4.77027	-1.787	0	
0.1673	12.1023	-3.60709	0	
0.1680	27.061	-6.05593	0	
0.1687	42.314	-9.39828	0	
0.1693	50.8534	-13.3694	0	
0.1700	54.5342	-13.6672	0	
0.1707	51.7662	-10.027	0	
0.1713	42.9324	-8.17386	0	
0.1720	35.3059	-8.50478	0	
0.1727	30.4178	-7.87602	0	
0.1733	23.9986	-5.7581	0	
0.1740	17.2849	-4.20275	0	
0.1747	13.6335	-1.787	0	
0.1753	8.74549	-0.26474	0	
0.1760	2.65015	0.0661851	0	
0.1767	-0.706706	1.88627	0	
0.1773	-6.21313	4.63295	0	
0.1780	-22.0846	5.55955	0	
0.1787	-39.4872	7.37963	0	
0.1793	-45.877	9.49756	0	
0.1800	-46.2009	9.19972	0	
0.1807	-45.5826	7.67747	0	
0.1813	-39.4872	7.9753	0	
0.1820	-30.9184	6.75088	0	
0.1827	-25.7359	3.70636	0	
0.1833	-19.6406	3.40853	0	
0.1840	-10.7773	4.63295	0	
0.1847	-7.12596	3.1107	0	
0.1853	-3.7691	-0.860406	0	
0.1860	1.73732	-1.787	0	
0.1867	2.94461	0.661851	0	
0.1873	7.5382	0.959683	0	
0.1880	24.9114	-2.6805	0	
0.1887	42.314	-5.7581	0	
0.1893	46.8782	-6.94943	0	
0.1900	45.6709	-8.17386	0	
0.1907	45.0525	-10.027	0	
0.1913	40.1645	-10.027	0	
0.1920	31.949	-6.35377	0	
0.1927	25.2353	-2.08483	0	
0.1933	18.8161	-1.787	0	
0.1940	10.8951	-2.6805	0	
0.1947	4.18135	-2.38266	0	
0.1953	-1.32507	-0.26474	0	
0.1960	-6.50759	0.661851	0	
0.1967	-9.24608	0.959683	0	
0.1973	-14.458	2.48194	0	
0.1980	-28.1799	5.22862	0	
0.1987	-42.2257	7.0818	0	
0.1993	-49.2339	7.37963	0	
0.2000	-51.3834	8.30623	0	
0.2007	-49.2339	8.30623	0	
0.2013	-42.5202	5.22862	0	
0.2020	-36.4248	2.48194	0	
0.2027	-31.5368	3.40853	0	
0.2033	-23.9102	4.33512	0	
0.2040	-15.047	2.81287	0	
0.2047	-7.12596	0.364018	0	
0.2053	-2.2379	-1.787	0	
0.2060	-0.117784	-2.6805	0	
0.2067	2.94461	-1.787	0	
0.2073	11.8079	-1.787	0	
0.2080	26.1481	-5.7581	0	
0.2087	42.314	-10.027	0	
0.2093	50.2351	-10.9205	0	
0.2100	48.7333	-10.3249	0	
0.2107	45.0525	-10.6227	0	
0.2113	41.1068	-10.027	0	
0.2120	34.0691	-8.17386	0	
0.2127	27.061	-4.53368	0	
0.2133	20.0233	-2.38266	0	
0.2140	12.3968	-2.6805	0	
0.2147	6.91983	-3.30925	0	
0.2153	2.94461	-1.15824	0	
0.2160	-1.61954	-0.26474	0	
0.2167	-5.3003	-0.860406	0	
0.2173	-13.2213	1.88627	0	
0.2180	-27.5616	4.93079	0	
0.2187	-41.3129	4.33512	0	
0.2193	-50.1467	3.70636	0	
0.2200	-52.9146	5.55955	0	
0.2207	-47.4082	6.15521	0	
0.2213	-38.8689	6.45304	0	
0.2220	-33.9808	7.37963	0	
0.2227	-28.1799	5.85738	0	
0.2233	-18.1094	2.48194	0	
0.2240	-11.6901	-0.26474	0	
0.2247	-10.1884	-1.787	0	
0.2253	-7.12596	-2.38266	0	
0.2260	-3.47464	-2.6805	0	
0.2267	-1.03061	-3.30925	0	
0.2273	6.30147	-3.90492	0	
0.2280	20.0233	-6.6516	0	
0.2287	34.0691	-10.027	0	
0.2293	44.1397	-10.9205	0	
0.2300	46.5837	-7.87602	0	
0.2307	41.4012	-5.42718	0	
0.2313	34.393	-6.35377	0	
0.2320	29.1811	-6.05593	0	
0.2327	22.1729	-3.60709	0	
0.2333	14.8408	-1.787	0	
0.2340	11.1895	-1.787	0	
0.2347	9.36386	-1.787	0	
0.2353	2.65015	-0.562573	0	
0.2360	-5.59476	2.48194	0	
0.2367	-8.03879	4.93079	0	
0.2373	-10.4828	4.93079	0	
0.2380	-22.9974	5.85738	0	
0.2387	-40.0761	11.0529	0	
0.2393	-50.4706	14.3953	0	
0.2400	-50.7651	12.873	0	
0.2407	-46.2009	11.3507	0	
0.2413	-40.989	10.4241	0	
0.2420	-34.2753	7.37963	0	
0.2427	-23.9102	4.93079	0	
0.2433	-13.5452	4.33512	0	
0.2440	-7.12596	4.33512	0	
0.2447	-1.32507	4.33512	0	
0.2453	4.77027	2.48194	0	
0.2460	6.59593	0.0661851	0	
0.2467	7.83266	0.0661851	0	
0.2473	16.9904	-1.787	0	
0.2480	32.5379	-6.35377	0	
0.2487	45.3764	-9.39828	0	
0.2493	50.8534	-10.6227	0	
0.2500	51.4718	-10.9205	0	
0.2507	49.0278	-8.50478	0	
0.2513	44.4636	-7.28036	0	
0.2520	36.8076	-9.10045	0	
0.2527	26.4426	-7.87602	0	
0.2533	16.6665	-3.60709	0	
0.2540	10.5712	-2.08483	0	
0.2547	6.59593	-3.30925	0	
0.2553	1.11895	-1.787	0	
0.2560	-2.53236	0.364018	0	
0.2567	-3.47464	0.959683	0	
0.2573	-12.014	3.1107	0	
0.2580	-32.7735	6.45304	0	
0.2587	-48.3211	7.9753	0	
0.2593	-51.0595	8.60406	0	
0.2600	-50.4706	9.19972	0	
0.2607	-51.0595	8.90189	0	
0.2613	-46.4954	7.37963	0	
0.2620	-39.1633	4.93079	0	
0.2627	-31.2423	2.48194	0	
0.2633	-21.4662	1.88627	0	
0.2640	-14.458	2.81287	0	
0.2647	-10.7773	0.364018	0	
0.2653	-4.68193	-3.60709	0	
0.2660	2.03178	-3.30925	0	
0.2667	4.47581	-1.787	0	
0.2673	10.8951	-3.60709	0	
0.2680	26.4426	-5.7581	0	
0.2687	42.0196	-9.10045	0	
0.2693	49.6461	-11.2515	0	
0.2700	51.1773	-10.3249	0	
0.2707	47.8205	-9.69611	0	
0.2713	38.9572	-9.10045	0	
0.2720	31.3307	-5.12934	0	
0.2727	26.4426	-1.787	0	
0.2733	17.9032	-2.6805	0	
0.2740	7.2143	-1.45607	0	
0.2747	2.94461	3.40853	0	
0.2753	2.03178	5.55955	0	
0.2760	-1.94344	6.45304	0	
0.2767	-6.21313	7.37963	0	
0.2773	-13.2213	5.55955	0	
0.2780	-28.1799	5.22862	0	
0.2787	-42.2257	8.30623	0	
0.2793	-46.2009	8.90189	0	
0.2800	-46.4954	6.75088	0	
0.2807	-48.3211	6.15521	0	
0.2813	-43.1385	5.85738	0	
0.2820	-31.2423	5.55955	0	
0.2827	-23.6158	5.22862	0	
0.2833	-20.8478	2.18411	0	
0.2840	-16.5782	0.0661851	0	
0.2847	-9.56998	0.364018	0	
0.2853	-3.15073	-0.562573	0	
0.2860	1.73732	-0.860406	0	
0.2867	5.6831	0.364018	0	
0.2873	13.0152	-2.08483	0	
0.2880	27.6793	-6.35377	0	
0.2887	43.2269	-6.05593	0	
0.2893	49.3222	-5.42718	0	
0.2900	48.7333	-8.50478	0	
0.2907	47.2021	-10.9205	0	
0.2913	40.7829	-8.80261	0	
0.2920	31.3307	-4.83151	0	
0.2927	25.2353	-4.53368	0	
0.2933	19.7289	-5.42718	0	
0.2940	11.8079	-3.60709	0	
0.2947	7.83266	-1.787	0	
0.2953	4.77027	0.0661851	0	
0.2960	-0.706706	3.40853	0	
0.2967	-4.38747	4.63295	0	
0.2973	-12.3085	2.81287	0	
0.2980	-30.0056	2.81287	0	
0.2987	-44.9642	7.9753	0	
0.2993	-49.2339	12.2442	0	
0.3000	-50.1467	11.9464	0	
0.3007	-47.7027	8.60406	0	
0.3013	-39.4872	6.75088	0	
0.3020	-31.8312	6.45304	0	
0.3027	-26.0598	4.63295	0	
0.3033	-19.0222	1.88627	0	
0.3040	-12.9268	1.29061	0	
0.3047	-7.12596	1.58844	0	
0.3053	0.824491	0.959683	0	
0.3060	4.18135	-0.860406	0	
0.3067	7.2143	-2.6805	0	
0.3073	16.9904	-3.01142	0	
0.3080	29.505	-4.53368	0	
0.3087	38.9572	-7.57819	0	
0.3093	47.4966	-7.28036	0	
0.3100	49.9406	-6.05593	0	
0.3107	43.2269	-5.42718	0	
0.3113	34.982	-3.01142	0	
0.3120	29.7995	-0.860406	0	
0.3127	22.4674	-0.562573	0	
0.3133	13.928	-0.860406	0	
0.3140	9.03995	-1.787	0	
0.3147	5.6831	-0.562573	0	
0.3153	1.11895	2.81287	0	
0.3160	-1.61954	0.0661851	0	
0.3167	-4.06356	-4.83151	0	
0.3173	-12.6029	-2.08483	0	
0.3180	-27.8855	3.1107	0	
0.3187	-40.4001	2.81287	0	
0.3193	-45.2587	4.93079	0	
0.3200	-46.2009	8.60406	0	
0.3207	-45.5826	5.85738	0	
0.3213	-40.6945	3.70636	0	
0.3220	-31.5368	4.63295	0	
0.3227	-22.379	1.88627	0	
0.3233	-14.7525	0.0661851	0	
0.3240	-8.95162	2.48194	0	
0.3247	-4.97639	2.18411	0	
0.3253	-1.61954	-0.860406	0	
0.3260	2.32624	-3.60709	0	
0.3267	5.38864	-5.42718	0	
0.3273	11.484	-6.05593	0	
0.3280	25.8242	-6.05593	0	
0.3287	41.4012	-9.10045	0	
0.3293	47.4966	-10.6227	0	
0.3300	46.8782	-7.28036	0	
0.3307	45.9654	-4.53368	0	
0.3313	40.7829	-6.35377	0	
0.3320	33.7747	-6.6516	0	
0.3327	27.6793	-3.90492	0	
0.3333	19.7289	-2.6805	0	
0.3340	11.1895	-3.60709	0	
0.3347	7.5382	-2.6805	0	
0.3353	4.18135	1.29061	0	
0.3360	-0.706706	1.58844	0	
0.3367	-5.3003	0.0661851	0	
0.3373	-13.5452	1.58844	0	
0.3380	-30.6239	4.03729	0	
0.3387	-45.877	5.85738	0	
0.3393	-51.3834	6.75088	0	
0.3400	-50.4706	5.55955	0	
0.3407	-46.4954	5.85738	0	
0.3413	-40.4001	7.37963	0	
0.3420	-34.2753	4.93079	0	
0.3427	-27.2671	1.58844	0	
0.3433	-18.4038	0.0661851	0	
0.3440	-12.6029	-1.45607	0	
0.3447	-9.86444	-2.08483	0	
0.3453	-4.38747	-1.787	0	
0.3460	1.41341	-5.12934	0	
0.3467	2.94461	-8.17386	0	
0.3473	10.5712	-6.35377	0	
0.3480	28.5922	-6.6516	0	
0.3487	42.314	-10.3249	0	
0.3493	46.2893	-11.5493	0	
0.3500	49.3222	-12.145	0	
0.3507	47.4966	-12.145	0	
0.3513	37.426	-9.10045	0	
0.3520	28.2683	-6.35377	0	
0.3527	20.6417	-7.28036	0	
0.3533	12.7207	-5.12934	0	
0.3540	9.95278	-0.562573	0	
0.3547	8.45103	0.0661851	0	
0.3553	1.11895	-1.15824	0	
0.3560	-4.38747	0.0661851	0	
0.3567	-7.12596	2.81287	0	
0.3573	-16.9021	4.63295	0	
0.3580	-31.2423	6.75088	0	
0.3587	-45.5826	8.30623	0	
0.3593	-56.566	7.67747	0	
0.3600	-56.2715	8.60406	0	
0.3607	-48.0266	10.722	0	
0.3613	-41.9018	9.19972	0	
0.3620	-35.1881	7.0818	0	
0.3627	-26.3543	7.37963	0	
0.3633	-19.935	7.0818	0	
0.3640	-14.1341	3.40853	0	
0.3647	-6.8315	1.58844	0	
0.3653	-2.2379	2.18411	0	
0.3660	0.824491	0.959683	0	
0.3667	4.77027	-1.15824	0	
0.3673	13.0152	-2.38266	0	
0.3680	29.1811	-2.6805	0	
0.3687	46.2893	-5.42718	0	
0.3693	52.6791	-8.50478	0	
0.3700	51.1773	-9.10045	0	
0.3707	49.9406	-6.35377	0	
0.3713	45.0525	-4.83151	0	
0.3720	34.982	-6.94943	0	
0.3727	26.7371	-7.28036	0	
0.3733	20.6417	-2.6805	0	
0.3740	12.1023	0.364018	0	
0.3747	3.85744	-1.787	0	
0.3753	-0.412245	-1.15824	0	
0.3760	-4.38747	1.88627	0	
0.3767	-7.42042	2.18411	0	
0.3773	-12.3085	2.81287	0	
0.3780	-26.6487	3.1107	0	
0.3787	-43.1385	0.959683	0	
0.3793	-48.0266	4.03729	0	
0.3800	-46.2009	10.1263	0	
0.3807	-45.5826	8.90189	0	
0.3813	-40.989	5.55955	0	
0.3820	-33.068	7.37963	0	
0.3827	-26.3543	5.85738	0	
0.3833	-18.1094	2.48194	0	
0.3840	-10.4828	3.1107	0	
0.3847	-5.3003	3.40853	0	
0.3853	0.206123	0.959683	0	
0.3860	3.56298	-0.26474	0	
0.3867	4.18135	-1.45607	0	
0.3873	13.0152	-4.53368	0	
0.3880	31.3307	-7.57819	0	
0.3887	45.6709	-9.10045	0	
0.3893	50.559	-10.9205	0	
0.3900	51.4718	-9.10045	0	
0.3907	48.7333	-4.53368	0	
0.3913	43.2269	-4.53368	0	
0.3920	36.2187	-6.6516	0	
0.3927	26.7371	-3.60709	0	
0.3933	18.5216	1.58844	0	
0.3940	15.7537	2.48194	0	
0.3947	13.928	0.959683	0	
0.3953	6.91983	1.88627	0	
0.3960	0.824491	3.40853	0	
0.3967	-1.32507	2.81287	0	
0.3973	-8.03879	3.70636	0	
0.3980	-25.1175	6.45304	0	
0.3987	-40.0761	7.0818	0	
0.3993	-45.5826	3.1107	0	
0.4000	-47.4082	2.18411	0	
0.4007	-47.4082	5.85738	0	
0.4013	-42.8441	6.75088	0	
0.4020	-36.4248	4.63295	0	
0.4027	-29.4167	2.81287	0	
0.4033	-19.6406	0.661851	0	
0.4040	-11.3956	-0.26474	0	
0.4047	-8.03879	1.88627	0	
0.4053	-2.85627	1.58844	0	
0.4060	2.94461	-2.6805	0	
0.4067	5.6831	-4.53368	0	
0.4073	13.0152	-3.60709	0	
0.4080	28.2683	-5.42718	0	
0.4087	41.6957	-9.10045	0	
0.4093	49.3222	-8.80261	0	
0.4100	50.559	-9.10045	0	
0.4107	45.0525	-11.8471	0	
0.4113	37.426	-10.9205	0	
0.4120	30.4178	-5.7581	0	
0.4127	22.7913	-3.60709	0	
0.4133	16.0776	-3.60709	0	
0.4140	11.1895	-3.01142	0	
0.4147	3.56298	-2.38266	0	
0.4153	-4.38747	-0.860406	0	
0.4160	-6.8315	1.88627	0	
0.4167	-7.12596	2.48194	0	
0.4173	-15.3709	2.48194	0	
0.4180	-31.8312	5.55955	0	
0.4187	-46.7899	6.45304	0	
0.4193	-52.9146	6.15521	0	
0.4200	-51.9724	8.30623	0	
0.4207	-47.4082	7.37963	0	
0.4213	-40.4001	2.81287	0	
0.4220	-32.1551	3.1107	0	
0.4227	-24.8231	4.63295	0	
0.4233	-17.8149	-0.860406	0	
0.4240	-10.4828	-3.30925	0	
0.4247	-5.59476	0.959683	0	
0.4253	-1.94344	0.0661851	0	
0.4260	4.18135	-3.90492	0	
0.4267	10.8951	-3.60709	0	
0.4273	16.9904	-5.12934	0	
0.4280	29.505	-8.17386	0	
0.4287	45.3764	-5.7581	0	
0.4293	52.3846	-4.20275	0	
0.4300	51.4718	-9.39828	0	
0.4307	48.7333	-10.3249	0	
0.4313	42.314	-3.90492	0	
0.4320	33.1563	-1.45607	0	
0.4327	27.061	-2.6805	0	
0.4333	20.3473	-2.6805	0	
0.4340	13.6335	-1.15824	0	
0.4347	9.95278	1.29061	0	
0.4353	5.38864	3.70636	0	
0.4360	0.206123	3.70636	0	
0.4367	-3.47464	3.40853	0	
0.4373	-11.1012	3.70636	0	
0.4380	-26.6487	3.1107	0	
0.4387	-40.6945	3.1107	0	
0.4393	-47.4082	4.63295	0	
0.4400	-49.2339	3.1107	0	
0.4407	-47.4082	1.88627	0	
0.4413	-41.3129	3.70636	0	
0.4420	-33.068	3.40853	0	
0.4427	-25.1175	1.29061	0	
0.4433	-17.491	2.18411	0	
0.4440	-11.6901	1.88627	0	
0.4447	-8.65715	-0.26474	0	
0.4453	-5.59476	0.959683	0	
0.4460	-1.61954	0.959683	0	
0.4467	2.03178	-1.15824	0	
0.4473	11.1895	-2.08483	0	
0.4480	29.505	-6.35377	0	
0.4487	44.1397	-11.5493	0	
0.4493	49.6461	-10.027	0	
0.4500	52.0902	-8.17386	0	
0.4507	48.4094	-9.10045	0	
0.4513	38.6627	-7.28036	0	
0.4520	31.6251	-5.42718	0	
0.4527	24.3225	-5.7581	0	
0.4533	13.928	-3.60709	0	
0.4540	11.484	-2.6805	0	
0.4547	11.8079	-4.20275	0	
0.4553	2.65015	-2.6805	0	
0.4560	-5.3003	-0.562573	0	
0.4567	-7.12596	-0.860406	0	
0.4573	-17.491	2.18411	0	
0.4580	-34.8936	7.67747	0	
0.4587	-44.9642	7.37963	0	
0.4593	-48.3211	7.67747	0	
0.4600	-48.9394	11.0529	0	
0.4607	-44.0514	9.49756	0	
0.4613	-36.4248	5.55955	0	
0.4620	-30.3295	5.55955	0	
0.4627	-24.5286	4.63295	0	
0.4633	-17.1965	2.81287	0	
0.4640	-10.1884	3.1107	0	
0.4647	-4.68193	1.58844	0	
0.4653	1.11895	-1.787	0	
0.4660	6.30147	0.0661851	0	
0.4667	9.36386	1.58844	0	
0.4673	16.372	-3.60709	0	
0.4680	32.2435	-7.57819	0	
0.4687	46.2893	-7.28036	0	
0.4693	50.559	-6.94943	0	
0.4700	48.7333	-6.35377	0	
0.4707	44.1397	-4.83151	0	
0.4713	35.8948	-3.60709	0	
0.4720	27.9738	-1.787	0	
0.4727	21.5545	-2.08483	0	
0.4733	13.3096	-4.53368	0	
0.4740	4.47581	-2.08483	0	
0.4747	-1.32507	2.48194	0	
0.4753	-3.7691	1.88627	0	
0.4760	-4.38747	-1.15824	0	
0.4767	-6.21313	-1.15824	0	
0.4773	-15.9892	0.661851	0	
0.4780	-31.8312	4.63295	0	
0.4787	-44.6697	8.90189	0	
0.4793	-50.4706	9.19972	0	
0.4800	-50.4706	7.37963	0	
0.4807	-44.6697	7.37963	0	
0.4813	-37.3377	8.30623	0	
0.4820	-30.6239	6.75088	0	
0.4827	-23.9102	3.40853	0	
0.4833	-18.1094	3.40853	0	
0.4840	-12.6029	3.70636	0	
0.4847	-6.50759	0.661851	0	
0.4853	-1.03061	-0.562573	0	
0.4860	2.03178	3.40853	0	
0.4867	3.85744	4.03729	0	
0.4873	12.3968	0.0661851	0	
0.4880	29.7995	-3.30925	0	
0.4887	46.2893	-5.42718	0	
0.4893	52.0902	-7.28036	0	
0.4900	52.3846	-6.94943	0	
0.4907	52.0902	-7.28036	0	
0.4913	45.6709	-8.17386	0	
0.4920	34.393	-6.94943	0	
0.4927	25.8242	-6.05593	0	
0.4933	17.2849	-6.6516	0	
