0.0000	9.67525	-2.35641	1
0.0960	-14.1432	6.80218	0	
0.0967	-11.7003	1.30388	0	
0.0973	-5.593	1.91655	0	
0.0980	-1.92862	5.87532	0	
0.0987	1.12503	4.05303	0	
0.0993	6.94303	2.21503	0	
0.1000	12.1182	3.73884	0	
0.1007	14.5611	2.52922	0	
0.1013	14.5611	-0.219932	0	
0.1020	14.5611	-0.53412	0	
0.1027	16.3933	0.392735	0	
0.1033	18.2255	1.30388	0	
0.1040	15.7825	0.989693	0	
0.1047	12.7289	1.30388	0	
0.1053	13.6289	4.05303	0	
0.1060	12.4075	4.96417	0	
0.1067	6.94303	0.0785471	0	
0.1073	3.27866	-1.14679	0	
0.1080	-0.996454	3.73884	0	
0.1087	-8.64665	4.6657	0	
0.1093	-13.2111	2.21503	0	
0.1100	-14.1432	2.82769	0	
0.1107	-16.554	3.12617	0	
0.1113	-17.1647	0.691214	0	
0.1120	-15.0432	0.392735	0	
0.1127	-15.0432	0.989693	0	
0.1133	-15.654	-1.44527	0	
0.1140	-15.654	-3.58175	0	
0.1147	-16.554	-1.74374	0	
0.1153	-13.8218	-0.53412	0	
0.1160	-7.42519	-1.44527	0	
0.1167	-3.43937	-0.53412	0	
0.1173	0.835736	0.691214	0	
0.1180	5.11084	-2.35641	0	
0.1187	7.23233	-4.80708	0	
0.1193	10.5753	-3.28327	0	
0.1200	13.6289	-1.74374	0	
0.1207	13.3396	-3.28327	0	
0.1213	15.4611	-4.19441	0	
0.1220	19.1255	-3.28327	0	
0.1227	16.6826	-3.88023	0	
0.1233	13.9504	-5.41975	0	
0.1240	17.2933	-5.71823	0	
0.1247	19.4469	-4.19441	0	
0.1253	18.8362	-4.19441	0	
0.1260	15.7825	-6.33089	0	
0.1267	8.77522	-6.33089	0	
0.1273	2.66793	-4.49289	0	
0.1280	0.835736	-5.10556	0	
0.1287	-2.21791	-6.33089	0	
0.1293	-5.88229	-6.94356	0	
0.1300	-8.93594	-7.85471	0	
0.1307	-10.1574	-6.94356	0	
0.1313	-8.32521	-5.10556	0	
0.1320	-7.42519	-6.33089	0	
0.1327	-9.54667	-5.10556	0	
0.1333	-10.7681	-0.832599	0	
0.1340	-13.8218	-2.35641	0	
0.1347	-18.7076	-6.94356	0	
0.1353	-17.1647	-5.71823	0	
0.1360	-10.1574	-1.44527	0	
0.1367	-6.49302	0.392735	0	
0.1373	-3.43937	0.691214	0	
0.1380	2.95722	-1.74374	0	
0.1387	9.96454	-6.01671	0	
0.1393	16.3933	-4.19441	0	
0.1400	19.1255	-0.53412	0	
0.1407	18.2255	-2.96908	0	
0.1413	18.5148	-6.62937	0	
0.1420	17.004	-6.62937	0	
0.1427	12.7289	-7.54052	0	
0.1433	12.4075	-8.46737	0	
0.1440	13.0182	-6.62937	0	
0.1447	8.45379	-5.41975	0	
0.1453	6.3323	-6.62937	0	
0.1460	5.40014	-5.71823	0	
0.1467	0.835736	-4.19441	0	
0.1473	-3.76081	-3.28327	0	
0.1480	-6.20373	-1.14679	0	
0.1487	-11.3789	0.392735	0	
0.1493	-16.554	0.392735	0	
0.1500	-19.9291	0.691214	0	
0.1507	-25.1042	-0.53412	0	
0.1513	-24.8149	-2.35641	0	
0.1520	-15.3647	-0.53412	0	
0.1527	-8.32521	0.989693	0	
0.1533	-12.311	0.691214	0	
0.1540	-19.3184	1.30388	0	
0.1547	-18.0969	0.691214	0	
0.1553	-11.0896	-1.74374	0	
0.1560	-8.32521	-0.832599	0	
0.1567	-10.1574	1.60236	0	
0.1573	-4.66083	1.30388	0	
0.1580	5.40014	0.691214	0	
0.1587	9.96454	1.30388	0	
0.1593	12.7289	1.91655	0	
0.1600	17.904	4.05303	0	
0.1607	20.0577	5.87532	0	
0.1613	17.6147	3.73884	0	
0.1620	14.5611	2.82769	0	
0.1627	10.8967	3.12617	0	
0.1633	6.3323	2.52922	0	
0.1640	1.73576	3.73884	0	
0.1647	-1.31789	5.87532	0	
0.1653	-0.996454	4.35151	0	
0.1660	0.835736	3.73884	0	
0.1667	0.514299	5.87532	0	
0.1673	-3.15008	7.39913	0	
0.1680	-8.32521	5.87532	0	
0.1687	-11.9896	4.05303	0	
0.1693	-12.6003	3.73884	0	
0.1700	-13.8218	4.05303	0	
0.1707	-15.654	4.96417	0	
0.1713	-16.2647	5.87532	0	
0.1720	-17.4862	4.6657	0	
0.1727	-17.4862	2.21503	0	
0.1733	-15.654	1.30388	0	
0.1740	-15.3647	1.60236	0	
0.1747	-14.4325	1.60236	0	
0.1753	-10.1574	0.691214	0	
0.1760	-5.27156	-2.05793	0	
0.1767	-1.92862	-4.19441	0	
0.1773	-2.82864	-2.05793	0	
0.1780	-5.88229	-1.44527	0	
0.1787	-0.996454	-6.33089	0	
0.1793	7.23233	-9.677	0	
0.1800	6.3323	-6.94356	0	
0.1807	4.17868	-4.19441	0	
0.1813	9.96454	-2.05793	0	
0.1820	13.0182	-0.53412	0	
0.1827	12.7289	-2.96908	0	
0.1833	13.3396	-5.71823	0	
0.1840	8.16449	-4.80708	0	
0.1847	0.835736	-6.01671	0	
0.1853	0.835736	-9.99119	0	
0.1860	1.73576	-10.2897	0	
0.1867	2.95722	-9.08004	0	
0.1873	7.23233	-8.76585	0	
0.1880	10.286	-7.85471	0	
0.1887	10.8967	-8.76585	0	
0.1893	13.3396	-9.99119	0	
0.1900	14.2396	-7.85471	0	
0.1907	12.7289	-6.33089	0	
0.1913	11.7967	-6.62937	0	
0.1920	10.8967	-7.54052	0	
0.1927	7.84306	-8.46737	0	
0.1933	6.01087	-6.62937	0	
0.1940	5.40014	-3.28327	0	
0.1947	-0.096431	-4.19441	0	
0.1953	-14.1432	-5.41975	0	
0.1960	-26.3257	-3.28327	0	
0.1967	-30.3115	-1.44527	0	
0.1973	-35.4866	-1.74374	0	
0.1980	-38.8617	-0.219932	0	
0.1987	-26.9364	2.52922	0	
0.1993	-9.86811	3.12617	0	
0.2000	-4.0501	2.21503	0	
0.2007	-3.15008	1.30388	0	
0.2013	0.835736	2.21503	0	
0.2020	5.40014	5.87532	0	
0.2027	10.8967	5.57684	0	
0.2033	13.0182	1.30388	0	
0.2040	4.78941	0.691214	0	
0.2047	-0.707161	3.44036	0	
0.2053	3.56795	3.73884	0	
0.2060	6.3323	1.60236	0	
0.2067	3.27866	2.21503	0	
0.2073	-0.385724	4.6657	0	
0.2080	-6.49302	5.57684	0	
0.2087	-11.3789	5.87532	0	
0.2093	-10.1574	5.87532	0	
0.2100	-10.4788	5.57684	0	
0.2107	-15.654	4.96417	0	
0.2113	-18.7076	3.44036	0	
0.2120	-18.0969	1.91655	0	
0.2127	-15.9754	3.73884	0	
0.2133	-12.6003	4.96417	0	
0.2140	-9.25738	4.05303	0	
0.2147	-7.42519	3.12617	0	
0.2153	-6.49302	3.12617	0	
0.2160	-5.88229	2.21503	0	
0.2167	-2.82864	1.30388	0	
0.2173	2.95722	1.60236	0	
0.2180	7.84306	0.989693	0	
0.2187	9.67525	1.30388	0	
0.2193	12.4075	3.12617	0	
0.2200	13.6289	2.82769	0	
0.2207	11.7967	-0.53412	0	
0.2213	10.8967	-1.14679	0	
0.2220	12.1182	1.30388	0	
0.2227	12.1182	0.392735	0	
0.2233	11.186	-2.35641	0	
0.2240	10.5753	-1.44527	0	
0.2247	10.5753	-1.44527	0	
0.2253	11.7967	-3.88023	0	
0.2260	9.96454	-3.28327	0	
0.2267	2.66793	-0.219932	0	
0.2273	-7.10375	0.691214	0	
0.2280	-12.9218	-0.53412	0	
0.2287	-11.0896	0.0785471	0	
0.2293	-5.88229	0.392735	0	
0.2300	-6.49302	-2.05793	0	
0.2307	-10.7681	-1.74374	0	
0.2313	-11.0896	1.30388	0	
0.2320	-8.64665	2.21503	0	
0.2327	-8.32521	0.0785471	0	
0.2333	-8.93594	-1.44527	0	
0.2340	-12.311	-1.74374	0	
0.2347	-18.3862	-2.35641	0	
0.2353	-19.3184	-3.58175	0	
0.2360	-15.654	-4.19441	0	
0.2367	-11.7003	-2.6706	0	
0.2373	-3.15008	-2.96908	0	
0.2380	6.6216	-5.10556	0	
0.2387	8.45379	-4.49289	0	
0.2393	7.23233	-4.19441	0	
0.2400	12.1182	-4.80708	0	
0.2407	17.004	-4.19441	0	
0.2413	15.7825	-4.19441	0	
0.2420	16.6826	-6.62937	0	
0.2427	19.1255	-6.01671	0	
0.2433	17.2933	-4.19441	0	
0.2440	16.0718	-4.80708	0	
0.2447	18.2255	-5.10556	0	
0.2453	18.2255	-4.49289	0	
0.2460	13.3396	-4.49289	0	
0.2467	7.23233	-4.19441	0	
0.2473	1.73576	-4.80708	0	
0.2480	-0.996454	-6.01671	0	
0.2487	-4.37154	-6.33089	0	
0.2493	-9.86811	-7.85471	0	
0.2500	-10.4788	-9.08004	0	
0.2507	-7.42519	-6.94356	0	
0.2513	-8.64665	-4.49289	0	
0.2520	-10.7681	-4.80708	0	
0.2527	-8.03592	-3.88023	0	
0.2533	-4.66083	-2.96908	0	
0.2540	-4.98227	-3.88023	0	
0.2547	-7.71448	-2.96908	0	
0.2553	-8.03592	-0.832599	0	
0.2560	-2.21791	0.0785471	0	
0.2567	2.66793	-0.53412	0	
0.2573	3.56795	-2.35641	0	
0.2580	6.94303	-2.96908	0	
0.2587	11.186	-3.28327	0	
0.2593	13.6289	-5.41975	0	
0.2600	17.904	-7.85471	0	
0.2607	20.0577	-6.94356	0	
0.2613	17.2933	-3.88023	0	
0.2620	20.0577	-1.74374	0	
0.2627	25.5542	-2.6706	0	
0.2633	19.4469	-2.6706	0	
0.2640	8.45379	-0.832599	0	
0.2647	8.45379	-0.219932	0	
0.2653	12.1182	-0.53412	0	
0.2660	9.06452	0.392735	0	
0.2667	4.50011	-0.832599	0	
0.2673	3.56795	-2.35641	0	
0.2680	2.66793	-0.219932	0	
0.2687	-1.60718	0.691214	0	
0.2693	-7.42519	-2.35641	0	
0.2700	-10.7681	-2.35641	0	
0.2707	-11.0896	0.392735	0	
0.2713	-11.7003	1.60236	0	
0.2720	-13.2111	0.691214	0	
0.2727	-12.6003	-2.35641	0	
0.2733	-9.25738	-3.28327	0	
0.2740	-9.54667	1.30388	0	
0.2747	-12.311	4.96417	0	
0.2753	-10.1574	1.91655	0	
0.2760	-5.27156	-1.14679	0	
0.2767	-0.096431	-0.219932	0	
0.2773	6.6216	-1.44527	0	
0.2780	12.7289	-6.62937	0	
0.2787	12.4075	-7.54052	0	
0.2793	11.5074	-5.10556	0	
0.2800	13.6289	-5.71823	0	
0.2807	15.4611	-7.54052	0	
0.2813	13.6289	-6.33089	0	
0.2820	10.8967	-5.41975	0	
0.2827	14.2396	-6.01671	0	
0.2833	19.4469	-6.33089	0	
0.2840	19.1255	-8.46737	0	
0.2847	16.0718	-10.6039	0	
0.2853	14.2396	-7.54052	0	
0.2860	9.96454	-3.58175	0	
0.2867	7.55376	-3.28327	0	
0.2873	9.96454	-4.19441	0	
0.2880	4.78941	-4.19441	0	
0.2887	-5.593	-4.19441	0	
0.2893	-9.86811	-3.28327	0	
0.2900	-11.3789	-3.58175	0	
0.2907	-15.0432	-4.19441	0	
0.2913	-16.554	-4.19441	0	
0.2920	-21.7613	-2.6706	0	
0.2927	-29.3793	-1.14679	0	
0.2933	-27.5471	0.392735	0	
0.2940	-21.4398	1.91655	0	
0.2947	-18.3862	3.12617	0	
0.2953	-14.1432	4.35151	0	
0.2960	-10.1574	4.05303	0	
0.2967	-10.7681	4.35151	0	
0.2973	-12.6003	5.87532	0	
0.2980	-11.3789	5.57684	0	
0.2987	-4.98227	4.96417	0	
0.2993	3.88939	7.39913	0	
0.3000	6.3323	9.53561	0	
0.3007	3.56795	8.0118	0	
0.3013	4.78941	5.87532	0	
0.3020	9.06452	6.48799	0	
0.3027	12.4075	8.62447	0	
0.3033	14.8504	10.4625	0	
0.3040	13.9504	10.1483	0	
0.3047	9.96454	9.23713	0	
0.3053	6.3323	8.62447	0	
0.3060	3.88939	9.23713	0	
0.3067	0.835736	9.53561	0	
0.3073	-2.82864	8.62447	0	
0.3080	-7.71448	7.39913	0	
0.3087	-13.2111	8.0118	0	
0.3093	-17.1647	7.71332	0	
0.3100	-18.3862	5.57684	0	
0.3107	-17.1647	4.96417	0	
0.3113	-15.654	6.18951	0	
0.3120	-17.4862	6.18951	0	
0.3127	-20.5398	4.6657	0	
0.3133	-19.9291	4.35151	0	
0.3140	-16.554	6.18951	0	
0.3147	-16.8754	6.80218	0	
0.3153	-17.4862	4.05303	0	
0.3160	-11.3789	0.989693	0	
0.3167	-4.0501	0.392735	0	
0.3173	-0.996454	0.989693	0	
0.3180	2.66793	0.392735	0	
0.3187	8.16449	-2.35641	0	
0.3193	8.45379	-4.19441	0	
0.3200	6.6216	-3.88023	0	
0.3207	8.16449	-2.96908	0	
0.3213	12.4075	-4.19441	0	
0.3220	14.5611	-4.19441	0	
0.3227	14.2396	0.989693	0	
0.3233	14.2396	2.52922	0	
0.3240	15.4611	-0.53412	0	
0.3247	10.8967	0.989693	0	
0.3253	2.0572	4.05303	0	
0.3260	-0.096431	3.12617	0	
0.3267	3.56795	2.82769	0	
0.3273	3.27866	3.73884	0	
0.3280	0.514299	2.21503	0	
0.3287	-1.31789	1.60236	0	
0.3293	-5.88229	2.52922	0	
0.3300	-12.9218	1.60236	0	
0.3307	-14.7539	3.73884	0	
0.3313	-12.311	7.39913	0	
0.3320	-13.5325	6.18951	0	
0.3327	-16.8754	4.6657	0	
0.3333	-16.2647	7.39913	0	
0.3340	-14.1432	7.39913	0	
0.3347	-15.0432	3.12617	0	
0.3353	-15.0432	0.691214	0	
0.3360	-11.7003	-0.219932	0	
0.3367	-8.64665	-1.14679	0	
0.3373	-6.49302	-0.219932	0	
0.3380	-1.92862	1.91655	0	
0.3387	4.50011	1.30388	0	
0.3393	9.06452	-1.14679	0	
0.3400	8.77522	-1.74374	0	
0.3407	8.45379	-2.96908	0	
0.3413	10.8967	-6.01671	0	
0.3420	10.8967	-6.62937	0	
0.3427	9.96454	-3.28327	0	
0.3433	14.5611	-2.35641	0	
0.3440	21.5684	-5.10556	0	
0.3447	22.5006	-6.01671	0	
0.3453	18.8362	-5.10556	0	
0.3460	15.1718	-5.41975	0	
0.3467	12.4075	-5.71823	0	
0.3473	8.16449	-6.01671	0	
0.3480	-0.096431	-7.54052	0	
0.3487	-8.64665	-7.85471	0	
0.3493	-11.7003	-6.94356	0	
0.3500	-9.25738	-5.10556	0	
0.3507	-4.66083	-4.19441	0	
0.3513	-1.92862	-6.33089	0	
0.3520	-0.996454	-7.85471	0	
0.3527	0.514299	-6.33089	0	
0.3533	2.34649	-4.49289	0	
0.3540	4.50011	-3.28327	0	
0.3547	7.84306	-2.96908	0	
0.3553	10.8967	-6.01671	0	
0.3560	10.286	-8.46737	0	
0.3567	6.94303	-5.71823	0	
0.3573	-3.43937	-5.41975	0	
0.3580	-19.3184	-6.33089	0	
0.3587	-28.4793	-2.35641	0	
0.3593	-31.2115	0.392735	0	
0.3600	-34.2652	-2.35641	0	
0.3607	-30.6008	-3.88023	0	
0.3613	-17.1647	-3.28327	0	
0.3620	-6.20373	-4.19441	0	
0.3627	-2.21791	-3.88023	0	
0.3633	-0.096431	-1.74374	0	
0.3640	2.34649	-0.53412	0	
0.3647	4.50011	-0.219932	0	
0.3653	1.73576	-0.53412	0	
0.3660	-3.76081	-1.14679	0	
0.3667	-5.593	0.392735	0	
0.3673	-5.593	3.73884	0	
0.3680	-9.86811	4.96417	0	
0.3687	-14.7539	4.05303	0	
0.3693	-17.7755	4.96417	0	
0.3700	-21.1505	8.62447	0	
0.3707	-20.2184	9.8498	0	
0.3713	-17.4862	9.23713	0	
0.3720	-17.7755	9.53561	0	
0.3727	-17.4862	8.62447	0	
0.3733	-14.4325	8.62447	0	
0.3740	-14.1432	11.6721	0	
0.3747	-14.1432	12.8974	0	
0.3753	-8.32521	9.53561	0	
0.3760	-1.92862	8.62447	0	
0.3767	-0.996454	10.7609	0	
0.3773	-0.996454	11.0751	0	
0.3780	1.73576	9.23713	0	
0.3787	6.3323	8.62447	0	
0.3793	12.4075	10.1483	0	
0.3800	16.0718	9.53561	0	
0.3807	16.6826	7.10065	0	
0.3813	17.004	7.39913	0	
0.3820	15.7825	9.53561	0	
0.3827	13.6289	8.93866	0	
0.3833	13.0182	7.71332	0	
0.3840	14.5611	9.53561	0	
0.3847	14.5611	8.62447	0	
0.3853	12.1182	4.05303	0	
0.3860	9.96454	4.96417	0	
0.3867	8.77522	8.62447	0	
0.3873	5.40014	8.0118	0	
0.3880	2.66793	6.18951	0	
0.3887	3.56795	6.80218	0	
0.3893	0.514299	6.18951	0	
0.3900	-8.93594	4.05303	0	
0.3907	-12.311	2.21503	0	
0.3913	-9.54667	0.989693	0	
0.3920	-11.0896	0.691214	0	
0.3927	-12.9218	1.30388	0	
0.3933	-8.32521	1.30388	0	
0.3940	-4.98227	0.392735	0	
0.3947	-4.98227	-0.53412	0	
0.3953	-3.43937	-0.219932	0	
0.3960	-0.707161	2.21503	0	
0.3967	-0.385724	2.82769	0	
0.3973	-0.096431	-0.53412	0	
0.3980	4.50011	-1.14679	0	
0.3987	11.7967	0.691214	0	
0.3993	13.6289	-1.44527	0	
0.4000	12.7289	-5.10556	0	
0.4007	15.4611	-3.58175	0	
0.4013	19.1255	-0.53412	0	
0.4020	19.7362	-2.35641	0	
0.4027	20.3469	-4.49289	0	
0.4033	20.0577	-5.10556	0	
0.4040	16.3933	-6.62937	0	
0.4047	13.3396	-7.85471	0	
0.4053	13.3396	-5.10556	0	
0.4060	14.2396	-3.28327	0	
0.4067	9.96454	-4.19441	0	
0.4073	1.12503	-3.28327	0	
0.4080	-3.76081	-1.44527	0	
0.4087	-4.0501	-4.19441	0	
0.4093	-7.10375	-5.10556	0	
0.4100	-11.0896	-1.14679	0	
0.4107	-10.1574	0.392735	0	
0.4113	-10.1574	-1.44527	0	
0.4120	-12.9218	-1.44527	0	
0.4127	-12.9218	2.52922	0	
0.4133	-12.6003	7.10065	0	
0.4140	-12.311	8.0118	0	
0.4147	-11.0896	5.87532	0	
0.4153	-10.1574	6.18951	0	
0.4160	-8.64665	5.87532	0	
0.4167	-1.92862	2.52922	0	
0.4173	3.27866	2.52922	0	
0.4180	3.56795	6.48799	0	
0.4187	4.78941	6.80218	0	
0.4193	9.67525	4.35151	0	
0.4200	11.5074	4.96417	0	
0.4207	9.96454	5.87532	0	
0.4213	9.06452	5.26265	0	
0.4220	10.286	4.96417	0	
0.4227	11.186	4.96417	0	
0.4233	10.5753	4.6657	0	
0.4240	10.8967	4.35151	0	
0.4247	12.7289	4.96417	0	
0.4253	9.96454	6.80218	0	
0.4260	3.27866	8.0118	0	
0.4267	0.514299	6.18951	0	
0.4273	0.835736	3.44036	0	
0.4280	0.225006	2.82769	0	
0.4287	-0.996454	3.44036	0	
0.4293	-3.76081	3.12617	0	
0.4300	-8.32521	3.12617	0	
0.4307	-11.0896	3.44036	0	
0.4313	-10.4788	2.21503	0	
0.4320	-7.71448	0.392735	0	
0.4327	-4.66083	-0.832599	0	
0.4333	-4.66083	-3.88023	0	
0.4340	-8.32521	-5.10556	0	
0.4347	-8.32521	-2.6706	0	
0.4353	-2.82864	-1.44527	0	
0.4360	0.835736	-4.19441	0	
0.4367	-0.096431	-3.88023	0	
0.4373	6.01087	-0.219932	0	
0.4380	18.8362	-0.53412	0	
0.4387	24.6221	-4.19441	0	
0.4393	23.1113	-4.19441	0	
0.4400	25.2328	-3.28327	0	
0.4407	28.2864	-5.10556	0	
0.4413	27.6757	-6.94356	0	
0.4420	24.9435	-6.01671	0	
0.4427	17.6147	-5.41975	0	
0.4433	8.45379	-4.19441	0	
0.4440	5.72157	-2.6706	0	
0.4447	4.50011	-4.49289	0	
0.4453	0.835736	-6.94356	0	
0.4460	0.835736	-7.24204	0	
0.4467	0.835736	-9.677	0	
0.4473	-5.593	-11.8135	0	
0.4480	-9.25738	-8.46737	0	
0.4487	-7.71448	-7.54052	0	
0.4493	-10.1574	-13.0388	0	
0.4500	-13.8218	-13.95	0	
0.4507	-13.8218	-9.37852	0	
0.4513	-13.8218	-9.677	0	
0.4520	-10.7681	-12.7403	0	
0.4527	-7.42519	-11.515	0	
0.4533	-12.311	-10.6039	0	
0.4540	-19.3184	-11.515	0	
0.4547	-18.3862	-11.515	0	
0.4553	-15.654	-11.515	0	
0.4560	-15.654	-14.8768	0	
0.4567	-10.1574	-16.4006	0	
0.4573	-1.31789	-15.4895	0	
0.4580	0.225006	-15.788	0	
0.4587	-0.385724	-16.0864	0	
0.4593	4.17868	-15.4895	0	
0.4600	7.23233	-14.8768	0	
0.4607	6.01087	-14.5626	0	
0.4613	8.77522	-12.7403	0	
0.4620	13.9504	-11.2165	0	
0.4627	14.5611	-12.7403	0	
0.4633	14.5611	-16.0864	0	
0.4640	16.0718	-15.1753	0	
0.4647	13.6289	-10.9023	0	
0.4653	8.16449	-9.99119	0	
0.4660	6.6216	-10.9023	0	
0.4667	6.01087	-8.76585	0	
0.4673	0.835736	-8.46737	0	
0.4680	-4.66083	-9.99119	0	
0.4687	-5.593	-6.94356	0	
0.4693	-7.10375	-4.19441	0	
0.4700	-11.0896	-6.01671	0	
0.4707	-15.0432	-7.85471	0	
0.4713	-16.8754	-5.71823	0	
0.4720	-17.4862	-3.58175	0	
0.4727	-19.6076	-1.44527	0	
0.4733	-21.1505	-0.219932	0	
0.4740	-16.2647	-1.44527	0	
0.4747	-9.25738	-2.35641	0	
0.4753	-8.03592	-1.44527	0	
0.4760	-9.25738	-1.74374	0	
0.4767	-6.49302	-1.74374	0	
0.4773	-3.76081	-0.832599	0	
0.4780	-3.43937	-0.53412	0	
0.4787	-0.996454	1.60236	0	
0.4793	3.56795	3.44036	0	
0.4800	7.23233	1.91655	0	
0.4807	6.94303	0.0785471	0	
0.4813	2.66793	0.0785471	0	
0.4820	0.514299	-0.53412	0	
0.4827	4.50011	-0.53412	0	
0.4833	9.38595	-0.219932	0	
0.4840	9.06452	-1.74374	0	
0.4847	7.23233	-4.19441	0	
0.4853	5.72157	-3.28327	0	
0.4860	2.0572	0.392735	0	
0.4867	-1.92862	0.691214	0	
0.4873	-1.60718	-2.35641	0	
0.4880	-1.92862	-2.35641	0	
0.4887	-8.32521	-0.53412	0	
0.4893	-14.7539	-0.53412	0	
0.4900	-14.4325	0.392735	0	
