12.6187	2.1653	-1.20279	0	
12.6193	0.34189	-1.20279	0	
12.6200	-5.47024	2.15147	0	
12.6207	-7.29365	1.54161	0	
12.6213	-4.55853	0.626807	0	
12.6220	-2.70663	3.06627	0	
12.6227	-0.598307	4.286	0	
12.6233	1.5385	5.81067	0	
12.6240	-0.883215	8.25013	0	
12.6247	-8.51875	4.89587	0	
12.6253	-14.9292	-0.592925	0	
12.6260	-10.969	0.931739	0	
12.6267	-1.19661	6.1156	0	
12.6273	3.98871	4.59093	0	
12.6280	6.43892	0.626807	0	
12.6287	11.0259	3.3712	0	
12.6293	12.2226	7.0304	0	
12.6300	8.57574	3.3712	0	
12.6307	5.52722	0.321874	0	
12.6313	6.12553	2.15147	0	
12.6320	7.35063	3.3712	0	
12.6327	8.26234	0.626807	0	
12.6333	8.88913	-0.592925	0	
12.6340	8.57574	0.626807	0	
12.6347	4.61551	1.54161	0	
12.6353	1.5385	0.626807	0	
12.6360	4.30211	-0.897858	0	
12.6367	8.57574	-1.50772	0	
12.6373	9.17404	-1.50772	0	
12.6380	7.35063	-2.42252	0	
12.6387	4.90042	-2.42252	0	
12.6393	3.98871	-2.11759	0	
12.6400	5.52722	-2.42252	0	
12.6407	5.21382	-2.42252	0	
12.6413	0.626798	-2.42252	0	
12.6420	-3.33343	-0.897858	0	
12.6427	-2.70663	1.23667	0	
12.6433	1.2536	1.23667	0	
12.6440	6.43892	-1.50772	0	
12.6447	8.88913	-1.81266	0	
12.6453	7.94894	0.931739	0	
12.6460	11.0259	2.15147	0	
12.6467	12.536	1.23667	0	
12.6473	5.52722	-0.287992	0	
12.6480	1.8519	-1.20279	0	
12.6487	6.75232	-0.897858	0	
12.6493	7.03723	2.4564	0	
12.6500	4.30211	10.0967	0	
12.6507	7.35063	13.4509	0	
12.6513	9.17404	10.0967	0	
12.6520	5.81213	8.55506	0	
12.6527	5.52722	4.286	0	
12.6533	5.81213	-10.6557	0	
12.6540	5.81213	-18.6009	0	
12.6547	8.88913	-9.74091	0	
12.6553	7.94894	-3.03239	0	
12.6560	0.626798	-3.33732	0	
12.6567	-3.33343	-0.897858	0	
12.6573	-3.33343	0.0169407	0	
12.6580	-5.47024	-1.50772	0	
12.6587	-6.38194	0.931739	0	
12.6593	-4.24513	3.67614	0	
12.6600	-2.70663	2.4564	0	
12.6607	-2.70663	0.321874	0	
12.6613	-1.79492	0.321874	0	
12.6620	-0.284908	0.321874	0	
12.6627	-0.883215	-3.94719	0	
12.6633	-1.79492	-10.3508	0	
12.6640	-0.598307	-9.74091	0	
12.6647	2.1653	-1.81266	0	
12.6653	6.43892	1.84654	0	
12.6660	10.3991	-0.287992	0	
12.6667	11.6243	-0.287992	0	
12.6673	10.0857	0.931739	0	
12.6680	7.94894	-0.592925	0	
12.6687	0.940197	-1.81266	0	
12.6693	-9.11706	-3.03239	0	
12.6700	-12.7924	-4.25212	0	
12.6707	-8.51875	-2.72746	0	
12.6713	-2.10832	1.84654	0	
12.6720	1.8519	3.67614	0	
12.6727	-0.284908	1.54161	0	
12.6733	-3.64682	0.321874	0	
12.6740	-1.51001	1.54161	0	
12.6747	1.2536	2.76134	0	
12.6753	-0.883215	1.23667	0	
12.6760	-3.93173	-0.287992	0	
12.6767	-4.55853	-1.50772	0	
12.6773	-6.69534	-3.33732	0	
12.6780	-9.74386	-3.94719	0	
12.6787	-9.11706	-1.81266	0	
12.6793	-5.47024	-2.42252	0	
12.6800	-3.64682	-3.94719	0	
12.6807	-3.02003	-1.50772	0	
12.6813	0.940197	1.84654	0	
12.6820	3.39041	1.23667	0	
12.6827	-1.19661	0.931739	0	
12.6833	-3.64682	1.54161	0	
12.6840	-1.19661	1.23667	0	
12.6847	-0.883215	0.626807	0	
12.6853	-0.883215	0.931739	0	
12.6860	0.34189	1.84654	0	
12.6867	-0.284908	3.06627	0	
12.6873	0.940197	2.76134	0	
12.6880	5.21382	0.321874	0	
12.6887	5.81213	0.931739	0	
12.6893	3.98871	3.06627	0	
12.6900	6.75232	3.67614	0	
12.6907	12.2226	3.98107	0	
12.6913	15.8979	6.1156	0	
12.6920	13.4477	7.0304	0	
12.6927	3.67532	4.286	0	
12.6933	-2.70663	-1.20279	0	
12.6940	-1.19661	-3.03239	0	
12.6947	-0.598307	0.0169407	0	
12.6953	-2.70663	3.06627	0	
12.6960	-3.33343	3.67614	0	
12.6967	-3.64682	2.15147	0	
12.6973	-5.47024	-0.287992	0	
12.6980	-5.15684	-0.592925	0	
12.6987	-5.15684	1.84654	0	
12.6993	-7.29365	2.4564	0	
12.7000	-4.24513	0.321874	0	
12.7007	2.4787	0.626807	0	
12.7013	3.39041	3.98107	0	
12.7020	-0.598307	3.98107	0	
12.7027	-1.19661	2.15147	0	
12.7033	-0.883215	0.931739	0	
12.7040	-3.64682	-1.50772	0	
12.7047	-3.93173	-2.42252	0	
12.7053	-0.598307	-0.592925	0	
12.7060	3.07701	-2.11759	0	
12.7067	8.26234	-4.25212	0	
12.7073	11.3109	-1.20279	0	
12.7080	8.26234	1.23667	0	
12.7087	5.52722	-0.897858	0	
12.7093	6.43892	-1.20279	0	
12.7100	4.30211	0.0169407	0	
12.7107	2.76361	0.321874	0	
12.7113	4.90042	3.06627	0	
12.7120	1.8519	4.89587	0	
12.7127	-4.24513	-0.287992	0	
12.7133	-4.55853	-6.08172	0	
12.7140	-3.02003	-5.77678	0	
12.7147	-7.92045	-4.25212	0	
12.7153	-13.7041	-4.86199	0	
12.7160	-11.5673	-4.25212	0	
12.7167	-4.84344	-0.592925	0	
12.7173	-2.70663	0.931739	0	
12.7180	-6.06854	-1.20279	0	
12.7187	-8.51875	-2.11759	0	
12.7193	-9.74386	-1.81266	0	
12.7200	-10.6556	-2.42252	0	
12.7207	-11.5673	-2.42252	0	
12.7213	-14.6158	-5.16692	0	
12.7220	-14.6158	-9.74091	0	
12.7227	-6.98025	-8.21625	0	
12.7233	-2.10832	-6.08172	0	
12.7240	-6.38194	-11.2656	0	
12.7247	-8.20535	-11.5705	0	
12.7253	-6.06854	-2.11759	0	
12.7260	-9.74386	1.23667	0	
12.7267	-14.3309	-1.81266	0	
12.7273	-8.20535	0.931739	0	
12.7280	1.2536	6.42053	0	
12.7287	2.4787	6.42053	0	
12.7293	-2.42172	2.15147	0	
12.7300	-1.79492	-1.20279	0	
12.7307	-0.883215	0.626807	0	
12.7313	-7.92045	3.06627	0	
12.7320	-10.0573	-0.897858	0	
12.7327	-1.79492	-4.25212	0	
12.7333	1.5385	-1.50772	0	
12.7340	-0.284908	-0.287992	0	
12.7347	3.39041	0.0169407	0	
12.7353	5.81213	3.98107	0	
12.7360	-1.79492	7.64026	0	
12.7367	-9.11706	10.0967	0	
12.7373	-9.43046	14.0608	0	
12.7380	-9.11706	15.8904	0	
12.7387	-10.6556	6.72546	0	
12.7393	-8.83215	-11.2656	0	
12.7400	-4.84344	-21.6502	0	
12.7407	-7.92045	-15.5516	0	
12.7413	-12.7924	-4.55705	0	
12.7420	-9.43046	-2.42252	0	
12.7427	-0.883215	-2.72746	0	
12.7433	5.21382	-1.50772	0	
12.7440	11.0259	-2.42252	0	
12.7447	13.4477	-4.25212	0	
12.7453	9.80084	-2.42252	0	
12.7460	7.94894	-1.81266	0	
12.7467	11.0259	-2.42252	0	
12.7473	13.7611	-2.42252	0	
12.7480	14.0745	-2.42252	0	
12.7487	13.7611	-2.42252	0	
12.7493	10.7125	-1.50772	0	
12.7500	7.66403	-1.81266	0	
12.7507	1.8519	-2.72746	0	
12.7513	-12.7924	-3.03239	0	
12.7520	-23.7898	-6.38665	0	
12.7527	-15.5275	-8.82611	0	
12.7533	-2.42172	-4.55705	0	
12.7540	-2.70663	-2.11759	0	
12.7547	-6.38194	-5.47185	0	
12.7553	-3.93173	-5.16692	0	
12.7560	0.626798	-0.592925	0	
12.7567	7.35063	0.0169407	0	
12.7573	10.0857	-3.03239	0	
12.7580	0.940197	-4.86199	0	
12.7587	-5.47024	-5.47185	0	
12.7593	-0.883215	-3.94719	0	
12.7600	-0.598307	-0.287992	0	
12.7607	-5.15684	0.0169407	0	
12.7613	-4.84344	-3.33732	0	
12.7620	-5.78364	-4.55705	0	
12.7627	-9.74386	-2.42252	0	
12.7633	-8.20535	0.321874	0	
12.7640	-4.55853	1.23667	0	
12.7647	-5.47024	1.23667	0	
12.7653	-7.29365	0.0169407	0	
12.7660	-3.93173	-2.42252	0	
12.7667	2.76361	-0.592925	0	
12.7673	8.26234	2.4564	0	
12.7680	9.17404	0.321874	0	
12.7687	9.17404	-2.42252	0	
12.7693	10.0857	-1.20279	0	
12.7700	7.35063	-0.592925	0	
12.7707	2.4787	-0.592925	0	
12.7713	0.940197	3.06627	0	
12.7720	1.2536	3.98107	0	
12.7727	2.4787	-0.897858	0	
12.7733	0.626798	-3.03239	0	
12.7740	-4.55853	1.23667	0	
12.7747	-6.38194	3.06627	0	
12.7753	-6.38194	0.931739	0	
12.7760	-7.29365	-0.897858	0	
12.7767	-4.55853	0.0169407	0	
12.7773	-0.598307	1.23667	0	
12.7780	-1.51001	0.626807	0	
12.7787	-2.10832	-0.897858	0	
12.7793	-0.598307	-1.81266	0	
12.7800	-2.70663	-2.11759	0	
12.7807	-3.93173	-2.72746	0	
12.7813	-0.883215	-4.25212	0	
12.7820	0.940197	-4.86199	0	
12.7827	-0.883215	-2.72746	0	
12.7833	-1.79492	-2.42252	0	
12.7840	0.0284908	-6.08172	0	
12.7847	1.2536	-5.77678	0	
12.7853	0.940197	-3.03239	0	
12.7860	3.07701	-4.25212	0	
12.7867	6.75232	-4.25212	0	
12.7873	4.90042	-1.50772	0	
12.7880	1.8519	-2.11759	0	
12.7887	3.39041	-3.64225	0	
12.7893	4.61551	-3.64225	0	
12.7900	3.67532	-4.86199	0	
12.7907	6.12553	-3.64225	0	
12.7913	7.66403	0.321874	0	
12.7920	6.43892	0.0169407	0	
12.7927	7.66403	1.54161	0	
12.7933	8.26234	6.1156	0	
12.7940	4.61551	2.76134	0	
12.7947	0.940197	-3.64225	0	
12.7953	0.0284908	-3.64225	0	
12.7960	-0.883215	-4.25212	0	
12.7967	-2.10832	-7.30145	0	
12.7973	-2.70663	-5.16692	0	
12.7980	-2.70663	-1.50772	0	
12.7987	-2.42172	-0.592925	0	
12.7993	-2.10832	-0.592925	0	
12.8000	-0.598307	0.321874	0	
12.8007	0.940197	0.321874	0	
12.8013	3.98871	0.626807	0	
12.8020	9.17404	1.84654	0	
12.8027	9.17404	3.98107	0	
12.8033	1.8519	5.81067	0	
12.8040	-3.33343	6.1156	0	
12.8047	-1.19661	3.98107	0	
12.8053	2.76361	1.54161	0	
12.8060	5.81213	-0.592925	0	
12.8067	8.57574	-1.50772	0	
12.8073	14.3594	0.321874	0	
12.8080	22.6217	3.06627	0	
12.8087	26.5819	2.4564	0	
12.8093	25.6702	1.23667	0	
12.8100	21.6815	2.15147	0	
12.8107	14.6728	0.931739	0	
12.8113	10.3991	-0.897858	0	
12.8120	7.66403	1.54161	0	
12.8127	-2.70663	4.286	0	
12.8133	-13.3907	2.15147	0	
12.8140	-12.1941	-0.897858	0	
12.8147	-5.47024	-1.20279	0	
12.8153	0.0284908	1.54161	0	
12.8160	-2.42172	5.2008	0	
12.8167	-13.3907	3.98107	0	
12.8173	-13.7041	0.321874	0	
12.8180	-2.42172	3.98107	0	
12.8187	-10.0573	7.9452	0	
12.8193	-28.6618	5.81067	0	
12.8200	-25.9266	4.286	0	
12.8207	-13.7041	6.72546	0	
12.8213	-11.8807	7.0304	0	
12.8220	-9.11706	7.0304	0	
12.8227	-3.64682	7.0304	0	
12.8233	-5.15684	2.15147	0	
12.8240	-6.38194	-3.64225	0	
12.8247	-5.15684	-4.55705	0	
12.8253	-2.70663	-0.592925	0	
12.8260	3.98871	3.98107	0	
12.8267	11.6243	3.3712	0	
12.8273	12.8494	1.23667	0	
12.8280	12.8494	5.2008	0	
12.8287	13.7611	8.55506	0	
12.8293	7.03723	3.06627	0	
12.8300	-2.10832	-0.592925	0	
12.8307	-3.93173	2.76134	0	
12.8313	-1.79492	3.98107	0	
12.8320	-2.70663	3.06627	0	
12.8327	-4.55853	5.81067	0	
12.8333	-3.64682	7.64026	0	
12.8340	-3.02003	4.89587	0	
12.8347	-4.84344	3.67614	0	
12.8353	-6.38194	5.50573	0	
12.8360	-7.29365	4.89587	0	
12.8367	-7.29365	2.76134	0	
12.8373	-6.69534	4.286	0	
12.8380	-8.20535	5.50573	0	
12.8387	-10.0573	2.15147	0	
12.8393	-10.6556	1.84654	0	
12.8400	-10.6556	7.0304	0	
12.8407	-10.969	8.85999	0	
12.8413	-9.11706	5.2008	0	
12.8420	-5.47024	1.84654	0	
12.8427	-3.93173	0.626807	0	
12.8433	-7.92045	1.23667	0	
12.8440	-11.5673	1.23667	0	
12.8447	-6.98025	-2.11759	0	
12.8453	0.940197	-2.42252	0	
12.8460	3.98871	1.54161	0	
12.8467	7.35063	1.23667	0	
12.8473	12.8494	-3.94719	0	
12.8480	9.80084	-6.38665	0	
12.8487	0.940197	-6.38665	0	
12.8493	0.0284908	-6.08172	0	
12.8500	3.07701	-5.16692	0	
12.8507	0.940197	-4.86199	0	
12.8513	0.34189	-5.47185	0	
12.8520	2.76361	-6.08172	0	
12.8527	0.626798	-6.99652	0	
12.8533	-5.15684	-7.60638	0	
12.8540	-6.38194	-4.55705	0	
12.8547	-3.64682	-1.50772	0	
12.8553	-2.10832	-0.592925	0	
12.8560	-3.64682	0.0169407	0	
12.8567	-4.24513	0.626807	0	
12.8573	-4.24513	-1.50772	0	
12.8580	-8.51875	-4.25212	0	
12.8587	-13.3907	-2.42252	0	
12.8593	-10.0573	2.15147	0	
12.8600	-3.93173	2.4564	0	
12.8607	-3.64682	-1.20279	0	
12.8613	-2.70663	-1.50772	0	
12.8620	0.0284908	0.626807	0	
12.8627	1.2536	0.321874	0	
12.8633	1.8519	-1.20279	0	
12.8640	2.76361	0.321874	0	
12.8647	2.76361	2.4564	0	
12.8653	4.61551	6.42053	0	
12.8660	7.94894	9.4868	0	
12.8667	11.6243	8.55506	0	
12.8673	15.2711	10.0967	0	
12.8680	15.5845	9.79173	0	
12.8687	12.8494	-7.30145	0	
12.8693	11.0259	-25.3094	0	
12.8700	8.57574	-20.4305	0	
12.8707	6.43892	-8.82611	0	
12.8713	7.35063	-6.99652	0	
12.8720	7.66403	-6.08172	0	
12.8727	9.17404	-3.64225	0	
12.8733	13.1343	-4.25212	0	
12.8740	12.8494	-4.86199	0	
12.8747	7.35063	-4.55705	0	
12.8753	3.98871	-3.64225	0	
12.8760	3.98871	-2.72746	0	
12.8767	5.21382	-4.25212	0	
12.8773	4.61551	-4.25212	0	
12.8780	4.90042	-2.11759	0	
12.8787	7.94894	-2.42252	0	
12.8793	2.76361	-1.50772	0	
12.8800	-15.5275	1.84654	0	
12.8807	-23.7898	0.626807	0	
12.8813	-10.969	-1.81266	0	
12.8820	0.626798	-0.592925	0	
12.8827	0.0284908	-0.592925	0	
12.8833	-0.598307	0.0169407	0	
12.8840	4.30211	3.06627	0	
12.8847	11.6243	2.15147	0	
12.8853	15.8979	0.0169407	0	
12.8860	12.8494	3.06627	0	
12.8867	6.43892	3.3712	0	
12.8873	3.67532	-0.592925	0	
12.8880	0.626798	-1.20279	0	
12.8887	0.34189	0.0169407	0	
12.8893	5.81213	-1.20279	0	
12.8900	8.26234	0.321874	0	
12.8907	2.4787	1.23667	0	
12.8913	-1.19661	-3.64225	0	
12.8920	-1.79492	-6.08172	0	
12.8927	-3.02003	-2.42252	0	
12.8933	0.626798	0.0169407	0	
12.8940	6.43892	-2.42252	0	
12.8947	5.21382	-4.25212	0	
12.8953	1.8519	-3.33732	0	
12.8960	7.03723	-3.94719	0	
12.8967	11.9377	-4.25212	0	
12.8973	10.0857	-1.50772	0	
12.8980	7.35063	0.0169407	0	
12.8987	4.61551	0.0169407	0	
12.8993	0.940197	0.321874	0	
12.9000	-0.883215	0.0169407	0	
12.9007	-8.83215	-1.50772	0	
12.9013	-24.3881	-3.33732	0	
12.9020	-31.7103	-4.86199	0	
12.9027	-26.8383	-5.16692	0	
12.9033	-18.8894	-3.64225	0	
12.9040	-9.74386	-3.64225	0	
12.9047	-3.33343	-5.77678	0	
12.9053	-2.10832	-4.25212	0	
12.9060	1.2536	-0.287992	0	
12.9067	2.1653	-0.287992	0	
12.9073	-9.11706	-4.25212	0	
12.9080	-15.5275	-6.08172	0	
12.9087	-3.02003	-4.25212	0	
12.9093	5.81213	-3.33732	0	
12.9100	1.5385	-4.25212	0	
12.9107	1.8519	-3.03239	0	
12.9113	8.88913	0.321874	0	
12.9120	8.26234	-1.20279	0	
12.9127	2.4787	-4.25212	0	
12.9133	0.626798	-3.64225	0	
12.9140	-0.284908	-3.33732	0	
12.9147	-2.42172	-3.64225	0	
12.9153	-0.598307	0.321874	0	
12.9160	5.52722	3.06627	0	
12.9167	7.66403	2.76134	0	
12.9173	1.8519	5.2008	0	
12.9180	-6.06854	5.2008	0	
12.9187	-10.0573	0.321874	0	
12.9193	-10.3422	0.0169407	0	
12.9200	-10.3422	3.98107	0	
12.9207	-9.74386	2.4564	0	
12.9213	-7.29365	0.321874	0	
12.9220	-7.60705	2.4564	0	
12.9227	-11.8807	3.67614	0	
12.9233	-13.1058	3.98107	0	
12.9240	-10.969	5.2008	0	
12.9247	-11.5673	3.67614	0	
12.9253	-10.6556	1.23667	0	
12.9260	-4.24513	3.06627	0	
12.9267	2.1653	5.2008	0	
12.9273	3.67532	3.06627	0	
12.9280	4.30211	-0.592925	0	
12.9287	3.67532	-3.33732	0	
12.9293	1.8519	-4.55705	0	
12.9300	5.52722	-4.55705	0	
12.9307	14.0745	-3.33732	0	
12.9313	16.4962	-2.42252	0	
12.9320	12.536	-1.81266	0	
12.9327	11.9377	1.23667	0	
12.9333	11.9377	3.3712	0	
12.9340	6.12553	0.321874	0	
12.9347	-1.19661	-3.33732	0	
12.9353	-2.70663	0.321874	0	
12.9360	2.4787	7.0304	0	
12.9367	7.35063	9.4868	0	
12.9373	-0.883215	6.1156	0	
12.9380	-15.2426	1.54161	0	
12.9387	-12.7924	2.15147	0	
12.9393	1.8519	5.2008	0	
12.9400	8.26234	3.06627	0	
12.9407	7.35063	0.0169407	0	
12.9413	3.67532	1.23667	0	
12.9420	-2.70663	1.54161	0	
12.9427	-1.19661	0.321874	0	
12.9433	10.0857	1.23667	0	
12.9440	11.0259	-0.287992	0	
12.9447	2.76361	-6.69158	0	
12.9453	1.5385	-8.82611	0	
12.9460	0.0284908	-5.77678	0	
12.9467	-11.2539	-3.03239	0	
12.9473	-16.4677	0.931739	0	
12.9480	-8.20535	3.3712	0	
12.9487	0.626798	1.23667	0	
12.9493	1.8519	-0.592925	0	
12.9500	-1.51001	-0.592925	0	
12.9507	-2.42172	-2.42252	0	
12.9513	-0.883215	-2.11759	0	
12.9520	-6.06854	0.0169407	0	
12.9527	-13.7041	-2.11759	0	
12.9533	-10.6556	-2.72746	0	
12.9540	-3.64682	0.626807	0	
12.9547	-3.93173	0.321874	0	
12.9553	-6.38194	-0.897858	0	
12.9560	-6.69534	1.23667	0	
12.9567	-8.20535	1.23667	0	
12.9573	-8.20535	0.321874	0	
12.9580	-6.38194	2.4564	0	
12.9587	-4.55853	1.54161	0	
12.9593	-2.42172	-0.287992	0	
12.9600	-2.42172	2.4564	0	
12.9607	-5.15684	3.98107	0	
12.9613	-5.47024	1.84654	0	
12.9620	-3.33343	2.4564	0	
12.9627	-1.51001	3.98107	0	
12.9633	-0.883215	2.15147	0	
12.9640	0.34189	0.321874	0	
12.9647	3.39041	-1.20279	0	
12.9653	5.21382	-3.03239	0	
12.9660	4.61551	-2.42252	0	
12.9667	3.98871	-1.81266	0	
12.9673	2.76361	-2.72746	0	
12.9680	1.5385	-1.81266	0	
12.9687	1.8519	0.321874	0	
12.9693	2.4787	-0.287992	0	
12.9700	0.940197	-0.897858	0	
12.9707	-1.51001	-1.20279	0	
12.9713	-5.47024	-3.03239	0	
12.9720	-7.60705	-3.64225	0	
12.9727	-3.64682	-2.11759	0	
12.9733	0.34189	-3.33732	0	
12.9740	-4.24513	-6.08172	0	
12.9747	-12.479	-6.69158	0	
12.9753	-13.3907	-5.47185	0	
12.9760	-8.83215	-1.20279	0	
12.9767	-7.29365	5.81067	0	
12.9773	-6.38194	7.64026	0	
12.9780	-2.42172	6.72546	0	
12.9787	-1.79492	8.55506	0	
12.9793	-7.29365	2.15147	0	
12.9800	-6.98025	-13.722	0	
12.9807	-1.19661	-22.2601	0	
12.9813	-3.02003	-17.991	0	
12.9820	-6.38194	-9.13105	0	
12.9827	-1.79492	-0.287992	0	
12.9833	4.30211	4.59093	0	
12.9840	6.43892	3.3712	0	
12.9847	5.52722	2.15147	0	
12.9853	1.5385	1.54161	0	
12.9860	-0.883215	0.0169407	0	
12.9867	0.940197	1.84654	0	
12.9873	-0.284908	3.06627	0	
12.9880	-3.02003	-0.592925	0	
12.9887	0.34189	-2.72746	0	
12.9893	0.0284908	-2.42252	0	
12.9900	-4.55853	-0.287992	0	
12.9907	0.0284908	4.59093	0	
12.9913	7.35063	5.50573	0	
12.9920	4.30211	0.931739	0	
12.9927	-1.19661	-2.72746	0	
12.9933	-3.02003	-6.08172	0	
12.9940	-4.55853	-7.91131	0	
12.9947	-4.84344	-4.86199	0	
12.9953	-5.15684	-4.86199	0	
12.9960	-5.15684	-8.52118	0	
12.9967	0.34189	-4.25212	0	
12.9973	3.39041	3.3712	0	
12.9980	-2.42172	3.3712	0	
12.9987	-6.06854	1.23667	0	
12.9993	-0.598307	0.321874	0	
13.0000	7.35063	-2.11759	0	
13.0007	14.6728	-3.33732	0	
13.0013	16.4962	-2.42252	0	
13.0020	6.43892	-4.25212	0	
13.0027	-8.20535	-7.91131	0	
13.0033	-17.3794	-7.91131	0	
13.0040	-16.7526	-5.47185	0	
13.0047	-9.11706	-4.25212	0	
13.0053	-2.70663	-2.11759	0	
13.0060	-1.51001	1.23667	0	
13.0067	1.5385	1.23667	0	
13.0073	6.12553	0.321874	0	
13.0080	4.90042	3.3712	0	
13.0087	1.8519	3.3712	0	
13.0093	3.07701	-1.50772	0	
13.0100	6.43892	-1.50772	0	
13.0107	8.26234	0.931739	0	
13.0113	9.17404	-0.592925	0	
13.0120	8.26234	-0.592925	0	
13.0127	7.35063	1.23667	0	
13.0133	9.48744	-2.42252	0	
13.0140	11.0259	-4.55705	0	
13.0147	6.75232	-1.50772	0	
13.0153	-3.64682	1.54161	0	
13.0160	-16.7526	3.06627	0	
13.0167	-21.9379	3.98107	0	
13.0173	-14.6158	2.76134	0	
13.0180	-8.83215	2.15147	0	
13.0187	-8.20535	3.98107	0	
13.0193	-3.02003	3.98107	0	
13.0200	0.34189	3.06627	0	
13.0207	-8.51875	3.06627	0	
13.0213	-15.5275	3.98107	0	
13.0220	-9.43046	2.15147	0	
13.0227	-5.47024	-1.50772	0	
13.0233	-4.55853	-1.81266	0	
13.0240	2.76361	3.98107	0	
13.0247	9.17404	7.0304	0	
13.0253	7.35063	1.84654	0	
13.0260	7.03723	-2.42252	0	
13.0267	4.90042	-2.72746	0	
13.0273	-4.84344	-3.64225	0	
13.0280	-10.969	-3.33732	0	
13.0287	-4.55853	0.321874	0	
13.0293	0.626798	1.84654	0	
13.0300	-1.79492	1.23667	0	
13.0307	-3.33343	1.84654	0	
13.0313	-1.51001	3.3712	0	
13.0320	-1.79492	5.50573	0	
13.0327	-2.70663	8.85999	0	
13.0333	0.34189	10.4016	0	
13.0340	-0.883215	5.81067	0	
13.0347	-11.2539	-0.897858	0	
13.0353	-18.2911	-3.03239	0	
13.0360	-16.7526	0.626807	0	
13.0367	-13.1058	4.89587	0	
13.0373	-7.92045	4.59093	0	
13.0380	-0.883215	0.931739	0	
13.0387	1.2536	-0.592925	0	
13.0393	0.940197	1.23667	0	
13.0400	0.940197	1.84654	0	
13.0407	-0.883215	0.321874	0	
13.0413	-3.64682	3.06627	0	
13.0420	-1.79492	5.81067	0	
13.0427	0.940197	1.23667	0	
13.0433	0.940197	-3.03239	0	
13.0440	0.626798	-2.11759	0	
13.0447	2.1653	-4.25212	0	
13.0453	1.5385	-6.99652	0	
13.0460	-2.70663	-3.64225	0	
13.0467	-3.33343	-0.592925	0	
13.0473	1.8519	-1.81266	0	
13.0480	6.43892	0.321874	0	
13.0487	9.17404	3.3712	0	
13.0493	10.0857	1.23667	0	
13.0500	8.26234	1.23667	0	
13.0507	7.35063	4.89587	0	
13.0513	11.6243	3.98107	0	
13.0520	12.8494	0.321874	0	
13.0527	8.26234	1.23667	0	
13.0533	7.03723	3.06627	0	
13.0540	7.35063	2.76134	0	
13.0547	1.8519	2.15147	0	
13.0553	-3.93173	3.06627	0	
13.0560	-1.19661	4.286	0	
13.0567	3.67532	5.50573	0	
13.0573	2.76361	4.59093	0	
13.0580	0.626798	0.931739	0	
13.0587	0.940197	-0.592925	0	
13.0593	-0.883215	1.23667	0	
13.0600	-2.70663	1.84654	0	
13.0607	0.34189	0.0169407	0	
13.0613	1.5385	-1.20279	0	
13.0620	-0.883215	1.54161	0	
13.0627	0.626798	6.42053	0	
13.0633	3.07701	10.0967	0	
13.0640	0.34189	11.9263	0	
13.0647	0.940197	11.6213	0	
13.0653	8.26234	4.286	0	
13.0660	9.80084	-8.82611	0	
13.0667	6.43892	-14.0269	0	
13.0673	6.43892	-5.16692	0	
13.0680	8.88913	2.4564	0	
13.0687	10.0857	0.0169407	0	
13.0693	9.48744	-2.11759	0	
13.0700	9.17404	-0.287992	0	
13.0707	9.17404	-3.03239	0	
13.0713	9.17404	-6.08172	0	
13.0720	9.17404	-2.72746	0	
13.0727	10.7125	2.15147	0	
13.0733	8.26234	1.54161	0	
13.0740	4.90042	0.0169407	0	
13.0747	9.17404	1.54161	0	
13.0753	13.1343	2.4564	0	
13.0760	10.0857	4.59093	0	
13.0767	9.48744	7.64026	0	
13.0773	9.80084	3.98107	0	
13.0780	2.4787	-5.16692	0	
13.0787	-0.883215	-7.60638	0	
13.0793	3.67532	-4.55705	0	
13.0800	0.940197	-4.25212	0	
13.0807	-8.20535	-4.86199	0	
13.0813	-9.74386	-4.86199	0	
13.0820	-4.55853	-5.47185	0	
13.0827	2.76361	-4.25212	0	
13.0833	7.66403	-3.03239	0	
13.0840	4.61551	-5.16692	0	
13.0847	1.5385	-6.08172	0	
13.0853	4.90042	-6.99652	0	
13.0860	7.35063	-8.82611	0	
13.0867	8.57574	-5.77678	0	
13.0873	11.3109	-2.11759	0	
13.0880	12.536	-5.16692	0	
13.0887	16.4962	-6.99652	0	
13.0893	19.2598	-5.16692	0	
13.0900	5.21382	-6.99652	0	
13.0907	-17.6643	-8.52118	0	
13.0913	-23.7898	-6.69158	0	
13.0920	-14.6158	-5.77678	0	
13.0927	-5.78364	-4.25212	0	
13.0933	-3.33343	-1.81266	0	
13.0940	-5.47024	-3.33732	0	
13.0947	-9.11706	-4.25212	0	
13.0953	-8.51875	-0.897858	0	
13.0960	-5.47024	2.15147	0	
13.0967	-5.47024	2.15147	0	
13.0973	-9.74386	-0.592925	0	
13.0980	-13.3907	-3.94719	0	
13.0987	-13.7041	-3.64225	0	
13.0993	-11.5673	-2.11759	0	
13.1000	-6.06854	-1.20279	0	
13.1007	0.0284908	1.54161	0	
13.1013	-1.51001	4.286	0	
13.1020	-4.84344	3.3712	0	
13.1027	1.5385	1.54161	0	
13.1033	6.75232	1.84654	0	
13.1040	3.67532	0.626807	0	
13.1047	6.43892	-3.33732	0	
13.1053	12.2226	-6.99652	0	
13.1060	7.03723	-6.99652	0	
13.1067	-2.70663	-3.03239	0	
13.1073	-10.3422	-2.42252	0	
13.1080	-18.2911	-4.55705	0	
13.1087	-22.5647	-3.03239	0	
