13.9753	-11.5265	-0.749977	0	
13.9760	-9.38482	-1.66661	0	
13.9767	-0.842227	-0.749977	0	
13.9773	4.35552	-0.444431	0	
13.9780	0.0721909	-0.444431	0	
13.9787	-0.842227	-0.444431	0	
13.9793	5.87153	-0.749977	0	
13.9800	7.70036	-2.58325	0	
13.9807	4.95711	-2.27771	0	
13.9813	8.61478	-0.749977	0	
13.9820	11.9837	-1.36107	0	
13.9827	10.1549	-1.66661	0	
13.9833	10.4677	0.166661	0	
13.9840	12.8981	-0.138885	0	
13.9847	11.0693	-1.97216	0	
13.9853	10.7564	-1.05552	0	
13.9860	10.7564	0.777754	0	
13.9867	5.58276	0.472208	0	
13.9873	2.83951	-1.66661	0	
13.9880	4.95711	-3.19435	0	
13.9887	3.12827	-3.19435	0	
13.9893	-1.75665	-2.8888	0	
13.9900	-4.18707	-4.41653	0	
13.9907	-6.64156	-5.02762	0	
13.9913	-10.588	-1.97216	0	
13.9920	-11.8152	0.472208	0	
13.9927	-13.0425	-0.444431	0	
13.9933	-14.2697	-1.36107	0	
13.9940	-10.9008	-1.36107	0	
13.9947	-6.32874	-0.749977	0	
13.9953	-2.95983	0.166661	0	
13.9960	0.986609	0.166661	0	
13.9967	4.35552	0.166661	0	
13.9973	6.78594	-0.138885	0	
13.9980	10.7564	0.472208	0	
13.9987	14.1254	1.99994	0	
13.9993	14.1254	2.91658	0	
14.0000	14.1254	-0.444431	0	
14.0007	15.6414	-2.8888	0	
14.0013	15.6414	-0.138885	0	
14.0020	15.0398	1.69439	0	
14.0027	15.0398	0.472208	0	
14.0033	13.8125	1.38885	0	
14.0040	13.8125	2.91658	0	
14.0047	15.6414	1.38885	0	
14.0053	16.267	1.0833	0	
14.0060	15.0398	2.30548	0	
14.0067	13.4997	2.30548	0	
14.0073	10.4677	1.38885	0	
14.0080	8.92761	2.30548	0	
14.0087	8.32602	2.61103	0	
14.0093	2.52668	2.30548	0	
14.0100	-4.4999	2.61103	0	
14.0107	-6.93033	2.61103	0	
14.0113	-9.67358	2.91658	0	
14.0120	-13.0425	3.22212	0	
14.0127	-10.9008	2.61103	0	
14.0133	-8.15757	1.0833	0	
14.0140	-8.4704	1.38885	0	
14.0147	-6.01591	3.52767	0	
14.0153	-2.04541	3.52767	0	
14.0160	2.21385	1.38885	0	
14.0167	10.1549	0.472208	0	
14.0173	11.9837	0.472208	0	
14.0180	5.87153	0.472208	0	
14.0187	7.4116	1.38885	0	
14.0193	11.0693	0.777754	0	
14.0200	5.58276	-1.05552	0	
14.0207	4.66834	-0.444431	0	
14.0213	12.8981	0.777754	0	
14.0220	14.7269	-0.138885	0	
14.0227	11.9837	-0.749977	0	
14.0233	15.6414	0.166661	0	
14.0240	18.6974	0.166661	0	
14.0247	16.5558	-1.36107	0	
14.0253	15.6414	-2.27771	0	
14.0260	14.1254	-1.36107	0	
14.0267	8.92761	-0.749977	0	
14.0273	6.78594	-2.58325	0	
14.0280	8.01319	-4.41653	0	
14.0287	4.95711	-3.49989	0	
14.0293	-0.5294	-1.97216	0	
14.0300	-6.93033	-0.444431	0	
14.0307	-16.3873	2.30548	0	
14.0313	-22.8123	2.30548	0	
14.0320	-19.7562	-2.27771	0	
14.0327	-15.4729	-2.58325	0	
14.0333	-15.1842	0.472208	0	
14.0340	-13.0425	0.166661	0	
14.0347	-11.5265	-0.749977	0	
14.0353	-13.0425	1.38885	0	
14.0360	-9.67358	2.30548	0	
14.0367	-1.44382	-0.444431	0	
14.0373	4.95711	-1.66661	0	
14.0380	11.0693	-1.36107	0	
14.0387	15.6414	-1.36107	0	
14.0393	13.8125	-0.444431	0	
14.0400	9.24043	0.472208	0	
14.0407	8.92761	-2.27771	0	
14.0413	11.0693	-5.94426	0	
14.0420	12.2965	-5.02762	0	
14.0427	11.6709	-1.66661	0	
14.0433	10.4677	-0.444431	0	
14.0440	11.0693	0.472208	0	
14.0447	11.0693	1.0833	0	
14.0453	8.01319	-0.138885	0	
14.0460	4.04269	-0.444431	0	
14.0467	2.83951	-0.749977	0	
14.0473	1.90103	-2.58325	0	
14.0480	-0.842227	-3.49989	0	
14.0487	-2.67106	-3.49989	0	
14.0493	-4.4999	-2.27771	0	
14.0500	-8.15757	-0.444431	0	
14.0507	-11.5265	0.166661	0	
14.0513	-13.3553	1.69439	0	
14.0520	-15.1842	4.13876	0	
14.0527	-13.9569	1.38885	0	
14.0533	-11.5265	-2.8888	0	
14.0540	-10.9008	-1.36107	0	
14.0547	-10.588	1.0833	0	
14.0553	-8.75916	0.472208	0	
14.0560	-7.24315	-0.444431	0	
14.0567	-4.4999	-2.27771	0	
14.0573	0.385018	-3.19435	0	
14.0580	3.12827	-0.444431	0	
14.0587	5.58276	1.69439	0	
14.0593	8.92761	1.0833	0	
14.0600	8.92761	-0.444431	0	
14.0607	8.01319	-1.36107	0	
14.0613	11.3821	-1.66661	0	
14.0620	13.8125	-1.97216	0	
14.0627	11.0693	-1.97216	0	
14.0633	8.61478	-1.36107	0	
14.0640	10.4677	-0.444431	0	
14.0647	12.8981	0.472208	0	
14.0653	10.1549	2.30548	0	
14.0660	1.90103	2.61103	0	
14.0667	-4.18707	0.777754	0	
14.0673	-6.64156	-1.05552	0	
14.0680	-10.9008	-0.444431	0	
14.0687	-16.3873	1.99994	0	
14.0693	-16.3873	2.30548	0	
14.0700	-16.3873	0.472208	0	
14.0707	-18.8418	1.38885	0	
14.0713	-17.3258	4.13876	0	
14.0720	-13.9569	3.22212	0	
14.0727	-15.4729	1.69439	0	
14.0733	-16.0986	1.38885	0	
14.0740	-11.5265	-0.749977	0	
14.0747	-8.75916	-1.36107	0	
14.0753	-8.15757	1.38885	0	
14.0760	-6.01591	1.38885	0	
14.0767	-6.32874	0.472208	0	
14.0773	-8.15757	2.30548	0	
14.0780	-3.58548	0.472208	0	
14.0787	1.29944	-3.49989	0	
14.0793	1.29944	-2.27771	0	
14.0800	3.75393	-0.138885	0	
14.0807	7.4116	-2.58325	0	
14.0813	7.09877	-3.19435	0	
14.0820	6.78594	-0.444431	0	
14.0827	8.61478	-0.444431	0	
14.0833	7.4116	-1.36107	0	
14.0840	7.4116	0.166661	0	
14.0847	9.84203	0.472208	0	
14.0853	8.61478	-1.36107	0	
14.0860	6.49718	0.166661	0	
14.0867	6.49718	1.69439	0	
14.0873	1.29944	0.472208	0	
14.0880	-6.93033	0.166661	0	
14.0887	-10.9008	1.69439	0	
14.0893	-12.7297	2.61103	0	
14.0900	-14.5585	2.30548	0	
14.0907	-14.5585	2.61103	0	
14.0913	-14.5585	2.30548	0	
14.0920	-13.6441	1.0833	0	
14.0927	-11.8152	1.38885	0	
14.0933	-12.1281	1.99994	0	
14.0940	-12.7297	1.38885	0	
14.0947	-9.98641	2.30548	0	
14.0953	-8.75916	3.22212	0	
14.0960	-8.4704	1.0833	0	
14.0967	-5.72714	-1.36107	0	
14.0973	-0.216573	-0.749977	0	
14.0980	7.4116	-0.138885	0	
14.0987	14.7269	-1.97216	0	
14.0993	13.8125	-3.80544	0	
14.1000	8.61478	-4.11098	0	
14.1007	8.92761	-4.72208	0	
14.1013	13.8125	-4.11098	0	
14.1020	15.6414	-1.97216	0	
14.1027	13.2109	-1.36107	0	
14.1033	12.8981	-1.97216	0	
14.1040	19.6119	-1.36107	0	
14.1047	23.8952	-0.444431	0	
14.1053	20.2135	0.472208	0	
14.1060	16.5558	0.472208	0	
14.1067	12.8981	-0.444431	0	
14.1073	4.04269	-0.749977	0	
14.1080	-2.35824	-0.138885	0	
14.1087	-0.5294	-0.444431	0	
14.1093	2.83951	-1.97216	0	
14.1100	3.75393	-1.05552	0	
14.1107	0.697845	0.166661	0	
14.1113	-7.55598	0.166661	0	
14.1120	-12.4409	1.69439	0	
14.1127	-9.07199	3.22212	0	
14.1133	-4.4999	1.38885	0	
14.1140	-3.58548	-0.749977	0	
14.1147	-0.216573	-0.444431	0	
14.1153	7.09877	-0.138885	0	
14.1160	8.61478	-0.138885	0	
14.1167	1.90103	1.0833	0	
14.1173	-2.35824	1.38885	0	
14.1180	0.0721909	0.166661	0	
14.1187	5.58276	-0.749977	0	
14.1193	13.8125	-0.749977	0	
14.1200	20.2135	-1.36107	0	
14.1207	18.3846	-0.138885	0	
14.1213	14.4141	1.69439	0	
14.1220	15.3285	-0.444431	0	
14.1227	15.3285	-1.66661	0	
14.1233	12.8981	0.472208	0	
14.1240	11.9837	-1.05552	0	
14.1247	8.92761	-2.27771	0	
14.1253	5.58276	2.30548	0	
14.1260	6.49718	2.30548	0	
14.1267	6.18435	-4.11098	0	
14.1273	1.90103	-4.72208	0	
14.1280	-1.75665	-3.49989	0	
14.1287	-2.04541	-5.63871	0	
14.1293	0.385018	-5.02762	0	
14.1300	-0.842227	-0.749977	0	
14.1307	-8.15757	0.777754	0	
14.1313	-16.3873	-0.444431	0	
14.1320	-21.8979	-1.36107	0	
14.1327	-22.8123	-0.138885	0	
14.1333	-15.4729	2.91658	0	
14.1340	-9.98641	2.30548	0	
14.1347	-17.013	-0.138885	0	
14.1353	-20.0691	1.38885	0	
14.1360	-9.38482	3.22212	0	
14.1367	-2.95983	3.22212	0	
14.1373	-4.18707	2.30548	0	
14.1380	-1.75665	-1.36107	0	
14.1387	2.83951	-5.63871	0	
14.1393	6.49718	-4.72208	0	
14.1400	10.1549	-2.8888	0	
14.1407	11.0693	-4.11098	0	
14.1413	10.4677	-5.02762	0	
14.1420	11.9837	-4.11098	0	
14.1427	12.8981	-3.49989	0	
14.1433	12.8981	-3.80544	0	
14.1440	11.9837	-4.72208	0	
14.1447	9.55326	-5.02762	0	
14.1453	7.09877	-4.11098	0	
14.1460	5.58276	-4.11098	0	
14.1467	2.21385	-3.80544	0	
14.1473	-2.35824	-2.27771	0	
14.1480	-6.32874	-2.27771	0	
14.1487	-7.84474	-2.8888	0	
14.1493	-8.4704	-1.36107	0	
14.1500	-11.2137	1.38885	0	
14.1507	-14.5585	1.99994	0	
14.1513	-13.0425	-0.444431	0	
14.1520	-8.15757	-1.66661	0	
14.1527	-8.15757	0.166661	0	
14.1533	-12.1281	-0.444431	0	
14.1540	-13.6441	-1.66661	0	
14.1547	-11.8152	0.472208	0	
14.1553	-12.1281	2.91658	0	
14.1560	-13.0425	1.69439	0	
14.1567	-8.4704	0.166661	0	
14.1573	-0.842227	-0.444431	0	
14.1580	2.21385	-0.444431	0	
14.1587	3.75393	-0.444431	0	
14.1593	7.4116	-0.749977	0	
14.1600	9.84203	-0.749977	0	
14.1607	10.4677	-0.138885	0	
14.1613	13.2109	-1.36107	0	
14.1620	14.7269	-2.27771	0	
14.1627	11.6709	-1.97216	0	
14.1633	9.55326	-2.27771	0	
14.1640	8.32602	-1.36107	0	
14.1647	4.66834	-0.138885	0	
14.1653	4.35552	-1.36107	0	
14.1660	6.78594	-2.58325	0	
14.1667	4.66834	-1.36107	0	
14.1673	1.61226	-0.749977	0	
14.1680	-0.216573	-1.36107	0	
14.1687	-8.15757	-1.66661	0	
14.1693	-15.4729	-0.749977	0	
14.1700	-15.1842	0.777754	0	
14.1707	-15.7857	2.30548	0	
14.1713	-19.7562	1.69439	0	
14.1720	-18.8418	-0.138885	0	
14.1727	-14.8713	-1.36107	0	
14.1733	-12.7297	0.472208	0	
14.1740	-12.1281	3.22212	0	
14.1747	-11.2137	2.91658	0	
14.1753	-8.15757	2.30548	0	
14.1760	-3.58548	3.52767	0	
14.1767	-1.75665	2.30548	0	
14.1773	-0.5294	-1.66661	0	
14.1780	1.29944	-0.749977	0	
14.1787	2.21385	1.69439	0	
14.1793	2.52668	-0.138885	0	
14.1800	4.66834	-2.27771	0	
14.1807	5.58276	-2.27771	0	
14.1813	4.04269	-1.97216	0	
14.1820	3.4411	-1.05552	0	
14.1827	3.75393	2.30548	0	
14.1833	3.4411	3.22212	0	
14.1840	3.12827	2.30548	0	
14.1847	3.4411	2.91658	0	
14.1853	2.21385	2.30548	0	
14.1860	-1.75665	0.472208	0	
14.1867	-6.64156	2.30548	0	
14.1873	-6.32874	3.22212	0	
14.1880	-4.4999	-0.138885	0	
14.1887	-9.67358	-3.80544	0	
14.1893	-15.7857	-3.49989	0	
14.1900	-14.5585	-1.36107	0	
14.1907	-14.2697	1.38885	0	
14.1913	-18.2402	4.13876	0	
14.1920	-19.1547	5.36094	0	
14.1927	-17.3258	5.0554	0	
14.1933	-14.8713	3.52767	0	
14.1940	-12.1281	1.99994	0	
14.1947	-12.1281	2.61103	0	
14.1953	-12.1281	3.52767	0	
14.1960	-6.64156	2.30548	0	
14.1967	-0.842227	1.0833	0	
14.1973	0.0721909	0.472208	0	
14.1980	0.986609	-0.444431	0	
14.1987	5.26994	0.472208	0	
14.1993	10.1549	1.38885	0	
14.2000	14.4141	-0.444431	0	
14.2007	14.4141	-1.97216	0	
14.2013	11.9837	0.472208	0	
14.2020	14.1254	0.777754	0	
14.2027	18.0959	-1.97216	0	
14.2033	15.0398	-2.27771	0	
14.2040	11.9837	0.166661	0	
14.2047	15.0398	0.777754	0	
14.2053	14.7269	-1.36107	0	
14.2060	9.84203	-2.58325	0	
14.2067	8.32602	-1.05552	0	
14.2073	6.78594	-0.444431	0	
14.2080	1.90103	-3.19435	0	
14.2087	0.986609	-4.11098	0	
14.2093	-1.44382	-3.19435	0	
14.2100	-10.588	-1.97216	0	
14.2107	-13.6441	-1.36107	0	
14.2113	-6.93033	-0.749977	0	
14.2120	-5.41432	-0.749977	0	
14.2127	-8.75916	0.472208	0	
14.2133	-9.67358	3.22212	0	
14.2140	-12.1281	4.44431	0	
14.2147	-15.1842	3.83321	0	
14.2153	-10.9008	2.30548	0	
14.2160	-3.58548	1.38885	0	
14.2167	-2.35824	1.99994	0	
14.2173	-1.75665	1.99994	0	
14.2180	2.83951	0.166661	0	
14.2187	5.26994	0.166661	0	
14.2193	6.78594	3.22212	0	
14.2200	11.0693	3.83321	0	
14.2207	12.8981	1.38885	0	
14.2213	12.2965	1.99994	0	
14.2220	14.7269	3.22212	0	
14.2227	14.1254	-0.749977	0	
14.2233	11.6709	-4.11098	0	
14.2240	15.6414	-3.19435	0	
14.2247	19.299	-1.97216	0	
14.2253	14.7269	-0.444431	0	
14.2260	11.3821	0.777754	0	
14.2267	9.24043	-2.58325	0	
14.2273	0.986609	-5.02762	0	
14.2280	-5.10149	-1.36107	0	
14.2287	-6.01591	-0.138885	0	
14.2293	-8.15757	-5.02762	0	
14.2300	-9.67358	-5.63871	0	
14.2307	-8.15757	-2.27771	0	
14.2313	-8.75916	-1.36107	0	
14.2320	-8.75916	-1.66661	0	
14.2327	-5.72714	-0.138885	0	
14.2333	-5.10149	-0.749977	0	
14.2340	-6.32874	-3.19435	0	
14.2347	-6.32874	-3.19435	0	
14.2353	-7.24315	-0.749977	0	
14.2360	-8.15757	0.777754	0	
14.2367	-6.32874	-0.444431	0	
14.2373	-3.27265	-1.36107	0	
14.2380	1.61226	-1.97216	0	
14.2387	8.01319	-2.8888	0	
14.2393	8.92761	-0.444431	0	
14.2400	4.66834	2.61103	0	
14.2407	2.83951	1.38885	0	
14.2413	5.26994	0.166661	0	
14.2420	8.32602	1.69439	0	
14.2427	11.9837	1.38885	0	
14.2433	13.2109	0.166661	0	
14.2440	12.8981	-0.138885	0	
14.2447	13.8125	-1.66661	0	
14.2453	8.61478	-2.27771	0	
14.2460	-1.75665	-1.05552	0	
14.2467	-6.32874	-2.27771	0	
14.2473	-3.27265	-3.49989	0	
14.2480	-5.10149	-1.36107	0	
14.2487	-11.2137	-0.749977	0	
14.2493	-12.4409	-2.27771	0	
14.2500	-11.5265	-1.97216	0	
14.2507	-14.5585	-1.36107	0	
14.2513	-17.9274	-1.36107	0	
14.2520	-19.1547	-0.749977	0	
14.2527	-20.6707	-0.444431	0	
14.2533	-21.8979	-0.138885	0	
14.2540	-21.8979	1.38885	0	
14.2547	-20.9835	2.30548	0	
14.2553	-18.2402	1.99994	0	
14.2560	-13.6441	1.38885	0	
14.2567	-9.67358	0.472208	0	
14.2573	-6.93033	-2.27771	0	
14.2580	-3.27265	-1.66661	0	
14.2587	5.26994	1.38885	0	
14.2593	13.8125	1.38885	0	
14.2600	13.2109	-0.444431	0	
14.2607	6.49718	-1.36107	0	
14.2613	6.78594	-2.58325	0	
14.2620	13.8125	-3.19435	0	
14.2627	19.299	-2.27771	0	
14.2633	20.5263	-2.27771	0	
14.2640	19.0103	-3.19435	0	
14.2647	18.3846	-4.11098	0	
14.2653	21.1279	-3.49989	0	
14.2660	21.1279	-1.05552	0	
14.2667	11.6709	1.99994	0	
14.2673	-2.67106	3.22212	0	
14.2680	-12.1281	2.91658	0	
14.2687	-13.3553	0.472208	0	
14.2693	-13.3553	-1.66661	0	
14.2700	-14.5585	-0.138885	0	
14.2707	-12.4409	1.0833	0	
14.2713	-11.2137	-1.36107	0	
14.2720	-16.3873	-2.58325	0	
14.2727	-17.6146	-2.27771	0	
14.2733	-13.6441	-0.444431	0	
14.2740	-15.4729	4.13876	0	
14.2747	-17.013	5.0554	0	
14.2753	-8.15757	1.69439	0	
14.2760	-1.13099	1.69439	0	
14.2767	-0.216573	2.30548	0	
14.2773	2.83951	-0.138885	0	
14.2780	5.58276	-1.36107	0	
14.2787	4.66834	-0.444431	0	
14.2793	7.09877	-0.444431	0	
14.2800	9.24043	1.0833	0	
14.2807	9.24043	1.38885	0	
14.2813	14.1254	-0.444431	0	
14.2820	19.299	-1.36107	0	
14.2827	17.783	-0.749977	0	
14.2833	13.8125	-1.66661	0	
14.2840	11.3821	-1.05552	0	
14.2847	9.55326	0.472208	0	
14.2853	10.1549	0.472208	0	
14.2860	10.1549	0.166661	0	
14.2867	4.04269	-0.444431	0	
14.2873	-1.75665	-1.36107	0	
14.2880	-0.5294	-0.444431	0	
14.2887	0.385018	0.777754	0	
14.2893	-3.27265	1.0833	0	
14.2900	-4.4999	0.166661	0	
14.2907	-4.18707	-0.749977	0	
14.2913	-9.07199	0.472208	0	
14.2920	-11.5265	1.99994	0	
14.2927	-8.15757	2.30548	0	
14.2933	-7.24315	2.91658	0	
14.2940	-9.67358	2.61103	0	
14.2947	-9.38482	1.38885	0	
14.2953	-7.24315	1.0833	0	
14.2960	-3.58548	1.69439	0	
14.2967	1.90103	1.99994	0	
14.2973	6.49718	1.0833	0	
14.2980	9.84203	-0.444431	0	
14.2987	13.8125	-0.749977	0	
14.2993	15.6414	-0.138885	0	
14.3000	16.267	-1.36107	0	
14.3007	19.6119	-2.27771	0	
14.3013	23.8952	-1.36107	0	
14.3020	25.724	-0.749977	0	
14.3027	22.9808	0.472208	0	
14.3033	15.6414	1.38885	0	
14.3040	10.4677	-1.05552	0	
14.3047	12.5853	-2.27771	0	
14.3053	12.8981	-0.749977	0	
14.3060	8.01319	0.472208	0	
14.3067	3.75393	0.472208	0	
14.3073	1.61226	-0.444431	0	
14.3080	-0.842227	-1.36107	0	
14.3087	-2.95983	-1.66661	0	
14.3093	-7.84474	-2.8888	0	
14.3100	-15.4729	-2.27771	0	
14.3107	-17.6146	2.30548	0	
14.3113	-15.4729	4.13876	0	
14.3120	-16.7002	0.166661	0	
14.3127	-17.6146	-1.66661	0	
14.3133	-15.1842	0.472208	0	
14.3140	-13.0425	2.30548	0	
14.3147	-10.9008	2.30548	0	
14.3153	-6.64156	1.69439	0	
14.3160	-4.81273	1.38885	0	
14.3167	-4.4999	2.91658	0	
14.3173	-0.5294	2.30548	0	
14.3180	4.04269	0.777754	0	
14.3187	6.49718	1.99994	0	
14.3193	8.32602	1.38885	0	
14.3200	11.3821	-3.19435	0	
14.3207	15.9542	-4.11098	0	
14.3213	18.3846	-0.138885	0	
14.3220	17.1814	0.166661	0	
14.3227	16.8686	-2.8888	0	
14.3233	18.0959	-2.58325	0	
14.3240	15.6414	-0.444431	0	
14.3247	12.2965	-0.138885	0	
14.3253	8.32602	-1.36107	0	
14.3260	2.83951	-1.66661	0	
14.3267	1.61226	-0.444431	0	
14.3273	0.986609	0.472208	0	
14.3280	-6.64156	-0.749977	0	
14.3287	-12.7297	0.166661	0	
14.3293	-13.6441	3.52767	0	
14.3300	-18.2402	4.74985	0	
14.3307	-21.5851	2.30548	0	
14.3313	-19.7562	0.166661	0	
14.3320	-21.8979	0.777754	0	
14.3327	-24.6412	1.0833	0	
14.3333	-23.7267	-1.05552	0	
14.3340	-24.3283	-1.36107	0	
14.3347	-21.5851	0.472208	0	
14.3353	-12.7297	-0.138885	0	
14.3360	-9.98641	-1.36107	0	
14.3367	-11.8152	0.472208	0	
14.3373	-9.07199	-0.138885	0	
14.3380	-6.32874	-2.8888	0	
14.3387	-2.67106	-1.36107	0	
14.3393	8.32602	1.0833	0	
14.3400	15.6414	-0.138885	0	
14.3407	14.7269	-1.05552	0	
14.3413	16.267	-2.27771	0	
14.3420	18.3846	-4.11098	0	
14.3427	11.9837	-1.36107	0	
14.3433	4.66834	2.30548	0	
14.3440	6.49718	-0.444431	0	
14.3447	11.3821	-5.33317	0	
14.3453	12.8981	-6.83312	0	
14.3460	9.24043	-6.83312	0	
14.3467	0.986609	-6.52758	0	
14.3473	-5.41432	-5.63871	0	
14.3480	-6.64156	-4.41653	0	
14.3487	-9.07199	-2.8888	0	
14.3493	-13.0425	-1.97216	0	
14.3500	-13.0425	-3.19435	0	
14.3507	-11.8152	-3.19435	0	
14.3513	-11.8152	-0.749977	0	
14.3520	-10.9008	0.166661	0	
14.3527	-11.8152	-0.749977	0	
14.3533	-14.5585	-1.66661	0	
14.3540	-12.7297	-2.27771	0	
14.3547	-9.38482	-2.27771	0	
14.3553	-7.84474	-1.36107	0	
14.3560	-3.87424	-3.19435	0	
14.3567	-0.5294	-4.11098	0	
14.3573	-0.842227	-0.749977	0	
14.3580	-0.842227	1.69439	0	
14.3587	1.29944	-1.36107	0	
14.3593	5.58276	-2.8888	0	
14.3600	11.0693	0.166661	0	
14.3607	14.1254	0.472208	0	
14.3613	11.6709	-1.97216	0	
14.3620	9.55326	-2.27771	0	
14.3627	11.6709	-0.749977	0	
14.3633	13.8125	-1.05552	0	
14.3640	15.0398	-2.8888	0	
14.3647	15.6414	-4.11098	0	
14.3653	10.1549	-3.49989	0	
14.3660	0.697845	-2.58325	0	
14.3667	-4.18707	-2.8888	0	
14.3673	-4.81273	-1.66661	0	
14.3680	-7.84474	-0.444431	0	
14.3687	-10.9008	-0.138885	0	
14.3693	-11.2137	1.38885	0	
14.3700	-11.8152	1.99994	0	
14.3707	-14.2697	-0.749977	0	
14.3713	-15.4729	-0.444431	0	
14.3720	-14.5585	2.61103	0	
14.3727	-11.8152	1.99994	0	
14.3733	-11.5265	0.166661	0	
14.3740	-10.588	1.0833	0	
14.3747	-7.24315	2.30548	0	
14.3753	-6.01591	3.83321	0	
14.3760	-6.32874	2.61103	0	
14.3767	-2.67106	-1.36107	0	
14.3773	0.986609	-1.36107	0	
14.3780	3.75393	0.777754	0	
14.3787	11.6709	-1.05552	0	
14.3793	17.1814	-2.58325	0	
14.3800	14.7269	-2.27771	0	
14.3807	13.4997	-3.49989	0	
14.3813	14.7269	-3.19435	0	
14.3820	14.1254	-1.66661	0	
14.3827	13.8125	-3.19435	0	
14.3833	12.8981	-3.80544	0	
14.3840	9.84203	-2.8888	0	
14.3847	7.4116	-3.19435	0	
14.3853	6.49718	-1.36107	0	
14.3860	3.75393	1.69439	0	
14.3867	0.0721909	0.166661	0	
14.3873	-3.58548	-1.66661	0	
14.3880	-6.01591	-0.138885	0	
14.3887	-6.01591	-0.444431	0	
14.3893	-9.38482	-1.36107	0	
14.3900	-16.3873	-1.05552	0	
14.3907	-16.7002	-0.444431	0	
14.3913	-13.0425	1.0833	0	
14.3920	-14.8713	3.22212	0	
14.3927	-15.4729	2.30548	0	
14.3933	-13.0425	0.166661	0	
14.3940	-15.1842	-0.444431	0	
14.3947	-16.0986	-1.05552	0	
14.3953	-8.75916	-1.05552	0	
14.3960	-2.95983	-0.444431	0	
14.3967	-2.35824	-2.27771	0	
14.3973	0.0721909	-1.97216	0	
14.3980	2.83951	1.99994	0	
14.3987	6.49718	1.69439	0	
14.3993	10.4677	0.166661	0	
14.4000	12.2965	2.61103	0	
14.4007	13.8125	1.0833	0	
14.4013	16.5558	-3.19435	0	
14.4020	16.8686	-1.05552	0	
14.4027	14.1254	0.777754	0	
14.4033	12.5853	-2.27771	0	
14.4040	9.84203	-2.27771	0	
14.4047	8.01319	0.472208	0	
14.4053	7.70036	0.166661	0	
14.4060	4.66834	0.166661	0	
14.4067	1.29944	0.166661	0	
14.4073	1.61226	-0.749977	0	
14.4080	0.697845	1.0833	0	
14.4087	-4.4999	2.91658	0	
14.4093	-9.07199	1.38885	0	
14.4100	-11.2137	1.99994	0	
14.4107	-11.8152	3.22212	0	
14.4113	-10.2992	2.30548	0	
14.4120	-10.588	2.91658	0	
14.4127	-14.5585	5.0554	0	
14.4133	-17.013	3.52767	0	
14.4140	-14.5585	0.777754	0	
14.4147	-9.07199	2.30548	0	
14.4153	-3.27265	2.61103	0	
14.4160	-0.5294	-0.138885	0	
14.4167	0.697845	-0.749977	0	
14.4173	7.4116	2.30548	0	
14.4180	19.0103	2.30548	0	
14.4187	19.9247	-2.58325	0	
14.4193	8.61478	-4.11098	0	
14.4200	4.66834	0.472208	0	
14.4207	12.8981	3.22212	0	
14.4213	18.0959	-0.444431	0	
14.4220	15.9542	-0.444431	0	
14.4227	13.8125	2.30548	0	
14.4233	13.8125	1.38885	0	
14.4240	15.3285	0.472208	0	
14.4247	17.4702	2.30548	0	
14.4253	18.3846	-0.444431	0	
14.4260	17.4702	-2.27771	0	
14.4267	12.2965	1.69439	0	
14.4273	2.83951	3.22212	0	
14.4280	-3.87424	-0.444431	0	
14.4287	-5.41432	-0.444431	0	
14.4293	-8.15757	1.99994	0	
14.4300	-13.9569	2.30548	0	
14.4307	-16.3873	1.99994	0	
14.4313	-14.5585	2.30548	0	
14.4320	-12.4409	1.38885	0	
14.4327	-9.38482	0.777754	0	
14.4333	-9.38482	2.30548	0	
14.4340	-13.6441	2.61103	0	
14.4347	-14.8713	-0.444431	0	
14.4353	-10.9008	-0.749977	0	
14.4360	-7.24315	1.38885	0	
14.4367	-5.41432	1.0833	0	
14.4373	-0.842227	-0.444431	0	
14.4380	4.35552	-0.444431	0	
14.4387	6.78594	-1.66661	0	
14.4393	7.4116	-3.19435	0	
14.4400	9.24043	-1.36107	0	
14.4407	11.3821	-1.36107	0	
14.4413	10.1549	-3.19435	0	
14.4420	6.49718	-2.58325	0	
14.4427	7.4116	-1.36107	0	
14.4433	11.9837	-2.27771	0	
14.4440	9.24043	-1.36107	0	
14.4447	1.61226	0.472208	0	
14.4453	-0.842227	-0.444431	0	
14.4460	-2.35824	-1.36107	0	
14.4467	-3.27265	0.777754	0	
14.4473	2.52668	2.61103	0	
14.4480	6.18435	1.0833	0	
14.4487	-1.13099	-0.749977	0	
14.4493	-8.15757	1.38885	0	
14.4500	-7.55598	2.61103	0	
14.4507	-8.4704	1.38885	0	
14.4513	-13.0425	2.61103	0	
14.4520	-18.2402	2.30548	0	
14.4527	-22.4995	-1.66661	0	
14.4533	-20.3578	-2.27771	0	
14.4540	-13.3553	-1.36107	0	
14.4547	-9.98641	-4.11098	0	
14.4553	-9.98641	-4.11098	0	
14.4560	-8.4704	-3.19435	0	
14.4567	-6.64156	-4.11098	0	
14.4573	-5.10149	-2.27771	0	
14.4580	-2.67106	1.69439	0	
14.4587	0.0721909	-0.444431	0	
14.4593	3.75393	-1.36107	0	
14.4600	6.49718	5.0554	0	
14.4607	6.18435	6.27758	0	
14.4613	7.09877	-0.444431	0	
14.4620	11.9837	-4.11098	0	
14.4627	13.8125	0.472208	0	
14.4633	11.0693	3.52767	0	
14.4640	10.7564	0.166661	0	
14.4647	12.5853	-3.19435	0	
