13.5460	-23.7447	12.5666	0	
13.5467	-32.8974	16.535	0	
13.5473	-28.3211	14.1027	0	
13.5480	-14.592	8.59819	0	
13.5487	-7.58367	5.54722	0	
13.5493	-4.52405	6.46464	0	
13.5500	8.28973	4.94982	0	
13.5507	18.6715	0.661399	0	
13.5513	18.3577	-0.853418	0	
13.5520	24.7646	-0.256025	0	
13.5527	36.0616	-0.554722	0	
13.5533	33.0282	-1.77084	0	
13.5540	20.8159	-3.30699	0	
13.5547	13.1799	-2.38957	0	
13.5553	7.37446	0.362703	0	
13.5560	1.88284	1.57882	0	
13.5567	-3.92259	1.28013	0	
13.5573	-9.70186	1.28013	0	
13.5580	-8.18513	1.28013	0	
13.5587	0.967571	0.981431	0	
13.5593	8.91735	1.57882	0	
13.5600	17.4424	0.981431	0	
13.5607	24.7646	0.0640064	0	
13.5613	23.8493	1.28013	0	
13.5620	23.8493	2.19755	0	
13.5627	31.1976	1.89886	0	
13.5633	32.7144	0.981431	0	
13.5640	24.7646	0.362703	0	
13.5647	23.8493	0.362703	0	
13.5653	30.2824	2.79494	0	
13.5660	22.9341	8.00079	0	
13.5667	-1.46443	10.433	0	
13.5673	-25.5753	5.24852	0	
13.5680	-31.9822	-5.12051	0	
13.5687	-26.8043	-10.3264	0	
13.5693	-31.0669	-9.0889	0	
13.5700	-46.9403	-9.0889	0	
13.5707	-55.7792	-2.06954	0	
13.5713	-53.0334	17.1537	0	
13.5720	-46.9403	26.0079	0	
13.5727	-32.8974	16.2363	0	
13.5733	-9.41421	7.68076	0	
13.5740	14.6966	4.62979	0	
13.5747	35.774	-2.38957	0	
13.5753	40.9518	-6.95536	0	
13.5760	24.1631	-4.52312	0	
13.5767	9.205	-1.15211	0	
13.5773	8.91735	2.79494	0	
13.5780	8.60354	4.94982	0	
13.5787	11.0355	4.94982	0	
13.5793	18.6715	8.00079	0	
13.5800	12.8661	11.6492	0	
13.5807	0.967571	7.38207	0	
13.5813	0.0523012	1.28013	0	
13.5820	-0.862969	-0.554722	0	
13.5827	-3.92259	-2.68827	0	
13.5833	3.71338	-3.90439	0	
13.5840	11.3494	-4.82181	0	
13.5847	8.00208	-7.87278	0	
13.5853	4.02719	-6.95536	0	
13.5860	3.71338	-5.44054	0	
13.5867	6.773	-9.40893	0	
13.5873	11.6632	-6.65666	0	
13.5880	14.6966	7.38207	0	
13.5887	23.8493	8.29949	0	
13.5893	37.6045	-7.87278	0	
13.5900	35.4602	-15.8096	0	
13.5907	17.7562	-7.87278	0	
13.5913	8.28973	0.362703	0	
13.5920	6.45919	4.94982	0	
13.5927	0.967571	5.86725	0	
13.5933	-5.43932	1.28013	0	
13.5940	-9.1004	-3.30699	0	
13.5947	-9.70186	-3.30699	0	
13.5953	-9.1004	-3.30699	0	
13.5960	-10.3295	-2.98696	0	
13.5967	-9.1004	-1.47215	0	
13.5973	-1.77824	-1.47215	0	
13.5980	7.37446	-3.30699	0	
13.5987	18.07	-3.30699	0	
13.5993	26.9089	-4.20308	0	
13.6000	30.2824	-6.95536	0	
13.6007	30.2824	-7.57409	0	
13.6013	23.8493	-5.12051	0	
13.6020	9.205	-0.554722	0	
13.6027	-3.60878	6.16595	0	
13.6033	-9.70186	7.68076	0	
13.6040	-12.4477	3.41367	0	
13.6047	-7.26986	1.89886	0	
13.6053	1.59519	4.0324	0	
13.6060	5.85773	4.62979	0	
13.6067	10.4341	4.0324	0	
13.6073	12.8661	6.16595	0	
13.6080	3.42573	10.7317	0	
13.6087	-2.69351	10.1343	0	
13.6093	6.17154	-2.38957	0	
13.6100	11.9508	-13.9747	0	
13.6107	7.37446	-8.79021	0	
13.6113	1.59519	2.49625	0	
13.6120	-6.6684	2.79494	0	
13.6127	-21.3127	-2.38957	0	
13.6133	-32.296	-1.77084	0	
13.6140	-31.9822	-0.554722	0	
13.6147	-24.0585	-3.30699	0	
13.6153	-18.2531	-2.38957	0	
13.6160	-18.8546	1.57882	0	
13.6167	-22.8295	-0.256025	0	
13.6173	-29.2363	-4.82181	0	
13.6180	-33.8127	-4.20308	0	
13.6187	-32.8974	-0.853418	0	
13.6193	-32.5836	-0.256025	0	
13.6200	-34.1265	0.981431	0	
13.6207	-31.3807	1.28013	0	
13.6213	-24.66	-0.853418	0	
13.6220	-12.4477	0.981431	0	
13.6227	2.51046	7.38207	0	
13.6233	8.28973	10.7317	0	
13.6240	9.83262	10.433	0	
13.6247	21.7311	8.59819	0	
13.6253	33.0282	6.16595	0	
13.6260	30.57	4.94982	0	
13.6267	20.8159	5.54722	0	
13.6273	12.2646	6.16595	0	
13.6280	8.00208	6.16595	0	
13.6287	6.45919	6.16595	0	
13.6293	1.59519	4.62979	0	
13.6300	-4.21024	2.79494	0	
13.6307	-13.6768	2.19755	0	
13.6313	-37.7876	2.49625	0	
13.6320	-59.1526	0.362703	0	
13.6327	-50.2876	-2.06954	0	
13.6333	-30.1516	-1.47215	0	
13.6340	-21.3127	0.0640064	0	
13.6347	-14.592	-1.47215	0	
13.6353	-8.18513	-3.30699	0	
13.6360	-9.1004	-0.853418	0	
13.6367	-10.6171	1.28013	0	
13.6373	-18.5669	2.79494	0	
13.6380	-34.728	6.76334	0	
13.6387	-37.4738	8.91822	0	
13.6393	-24.0585	6.76334	0	
13.6400	-13.6768	5.86725	0	
13.6407	-9.70186	6.76334	0	
13.6413	-6.6684	6.76334	0	
13.6420	-5.43932	6.76334	0	
13.6427	-4.83786	1.89886	0	
13.6433	-2.69351	-8.17148	0	
13.6440	-1.77824	-11.2224	0	
13.6447	0.366108	-11.2224	0	
13.6453	3.11192	-15.1908	0	
13.6460	1.88284	-8.79021	0	
13.6467	-0.549162	4.62979	0	
13.6473	1.88284	1.28013	0	
13.6480	3.11192	-8.49151	0	
13.6487	0.679915	-4.82181	0	
13.6493	2.79811	-1.77084	0	
13.6500	7.68827	-6.65666	0	
13.6507	-0.235355	-2.98696	0	
13.6513	-16.4226	11.3505	0	
13.6520	-23.1433	18.9886	0	
13.6527	-20.3975	15.9376	0	
13.6533	-13.9906	6.76334	0	
13.6540	-0.235355	-6.03793	0	
13.6547	13.4937	-13.9747	0	
13.6553	14.6966	-10.3264	0	
13.6560	11.6632	-1.47215	0	
13.6567	18.3577	4.3311	0	
13.6573	27.2228	5.24852	0	
13.6580	22.0188	4.0324	0	
13.6587	7.08681	1.89886	0	
13.6593	-1.15063	-0.853418	0	
13.6600	-1.77824	-3.30699	0	
13.6607	-2.69351	-1.47215	0	
13.6613	-0.862969	-0.554722	0	
13.6620	4.62865	-3.60569	0	
13.6627	8.28973	-4.20308	0	
13.6633	12.8661	-0.853418	0	
13.6640	27.8242	-2.38957	0	
13.6647	41.5533	-5.12051	0	
13.6653	36.9769	-2.06954	0	
13.6660	22.9341	0.661399	0	
13.6667	20.5021	-2.68827	0	
13.6673	29.9686	-4.52312	0	
13.6680	35.774	-5.12051	0	
13.6687	34.2311	-9.40893	0	
13.6693	32.1129	-14.2948	0	
13.6700	19.9006	-14.2948	0	
13.6707	-10.9309	-12.4599	0	
13.6713	-37.1861	-12.7586	0	
13.6720	-35.957	-13.9747	0	
13.6727	-22.228	-12.4599	0	
13.6733	-13.6768	-7.87278	0	
13.6740	-6.95605	-0.853418	0	
13.6747	-4.21024	7.08337	0	
13.6753	-8.49894	9.81431	0	
13.6760	-5.43932	5.86725	0	
13.6767	5.25627	1.28013	0	
13.6773	5.85773	-0.256025	0	
13.6780	0.967571	-2.38957	0	
13.6787	3.71338	-6.65666	0	
13.6793	11.0355	-6.35796	0	
13.6800	18.07	-5.12051	0	
13.6807	25.6799	-8.49151	0	
13.6813	28.4518	-2.98696	0	
13.6820	26.5951	12.5666	0	
13.6827	26.9089	11.0518	0	
13.6833	27.2228	-8.49151	0	
13.6840	20.1882	-15.1908	0	
13.6847	7.37446	-8.79021	0	
13.6853	-9.1004	-7.87278	0	
13.6860	-23.4309	-9.70763	0	
13.6867	-36.5585	-6.35796	0	
13.6873	-53.0334	-1.15211	0	
13.6880	-57.9235	2.49625	0	
13.6887	-39.0167	-2.68827	0	
13.6893	-18.2531	-13.3773	0	
13.6900	-14.2782	-14.8921	0	
13.6907	-11.2447	-7.87278	0	
13.6913	0.0523012	-6.03793	0	
13.6920	4.02719	-5.73924	0	
13.6927	0.366108	-2.06954	0	
13.6933	-0.235355	-0.256025	0	
13.6940	-5.12551	-1.15211	0	
13.6947	-17.3378	-0.853418	0	
13.6953	-20.0836	-2.06954	0	
13.6960	-13.3629	-5.73924	0	
13.6967	-10.0157	-6.65666	0	
13.6973	-1.15063	-4.52312	0	
13.6980	20.1882	-2.68827	0	
13.6987	30.2824	0.661399	0	
13.6993	13.7814	4.94982	0	
13.7000	-7.58367	6.16595	0	
13.7007	-13.0753	5.24852	0	
13.7013	-6.04078	4.94982	0	
13.7020	-0.549162	4.94982	0	
13.7027	0.679915	5.86725	0	
13.7033	1.59519	7.08337	0	
13.7040	2.51046	7.38207	0	
13.7047	5.85773	7.08337	0	
13.7053	13.7814	6.76334	0	
13.7060	16.2395	6.16595	0	
13.7067	12.8661	5.86725	0	
13.7073	13.4937	6.76334	0	
13.7080	17.4424	5.24852	0	
13.7087	20.1882	1.89886	0	
13.7093	20.5021	2.79494	0	
13.7100	10.1203	5.86725	0	
13.7107	-2.69351	4.3311	0	
13.7113	-3.60878	4.3311	0	
13.7120	-9.1004	9.51561	0	
13.7127	-28.3211	11.6492	0	
13.7133	-34.728	7.68076	0	
13.7140	-23.7447	3.11498	0	
13.7147	-22.228	1.57882	0	
13.7153	-31.9822	1.89886	0	
13.7160	-33.2112	3.11498	0	
13.7167	-22.8295	4.3311	0	
13.7173	-10.0157	7.38207	0	
13.7180	0.967571	7.68076	0	
13.7187	15.3242	2.79494	0	
13.7193	31.4853	0.362703	0	
13.7200	44.2991	4.94982	0	
13.7207	42.7823	5.86725	0	
13.7213	19.5868	3.11498	0	
13.7220	-7.26986	2.49625	0	
13.7227	-10.3295	-0.256025	0	
13.7233	4.94246	-4.82181	0	
13.7240	11.0355	-6.35796	0	
13.7247	7.68827	-7.27539	0	
13.7253	16.5272	-4.20308	0	
13.7260	34.8587	6.16595	0	
13.7267	41.5533	13.1853	0	
13.7273	31.7991	11.0518	0	
13.7280	17.7562	8.91822	0	
13.7287	9.51881	8.59819	0	
13.7293	5.85773	5.86725	0	
13.7300	0.967571	0.661399	0	
13.7307	-4.83786	-9.40893	0	
13.7313	-9.41421	-22.2102	0	
13.7320	-16.4226	-28.0134	0	
13.7327	-23.7447	-19.4793	0	
13.7333	-19.4822	-1.47215	0	
13.7340	-6.35459	6.46464	0	
13.7347	0.967571	-1.77084	0	
13.7353	3.42573	-7.57409	0	
13.7360	4.94246	-3.30699	0	
13.7367	1.28138	-2.38957	0	
13.7373	-3.29497	-5.44054	0	
13.7380	-3.29497	-5.12051	0	
13.7387	-4.52405	-3.60569	0	
13.7393	-7.26986	-0.554722	0	
13.7400	-8.78659	3.71237	0	
13.7407	-15.1935	2.49625	0	
13.7413	-21.9142	-1.47215	0	
13.7420	-14.2782	-2.38957	0	
13.7427	2.51046	-2.06954	0	
13.7433	13.1799	-5.12051	0	
13.7440	16.5272	-8.79021	0	
13.7447	18.07	-9.40893	0	
13.7453	17.7562	-8.79021	0	
13.7460	17.1548	-11.2224	0	
13.7467	16.841	-12.4599	0	
13.7473	14.0952	-8.49151	0	
13.7480	10.7479	-5.44054	0	
13.7487	7.68827	-5.12051	0	
13.7493	-0.862969	-4.20308	0	
13.7500	-12.7615	-6.03793	0	
13.7507	-13.9906	-11.5425	0	
13.7513	-8.18513	-12.1399	0	
13.7520	-6.6684	-8.79021	0	
13.7527	-10.6171	-8.79021	0	
13.7533	-21.6004	-7.57409	0	
13.7540	-41.1349	-3.30699	0	
13.7547	-53.661	-2.06954	0	
13.7553	-46.3388	-5.73924	0	
13.7560	-30.1516	-6.03793	0	
13.7567	-17.024	0.362703	0	
13.7573	-7.58367	7.08337	0	
13.7580	-3.92259	6.16595	0	
13.7587	-6.6684	3.11498	0	
13.7593	-8.18513	3.71237	0	
13.7600	-6.35459	3.41367	0	
13.7607	-6.35459	1.57882	0	
13.7613	-6.35459	1.89886	0	
13.7620	0.679915	0.661399	0	
13.7627	5.85773	-2.38957	0	
13.7633	-1.77824	-3.30699	0	
13.7640	-8.49894	-4.82181	0	
13.7647	-1.46443	-7.27539	0	
13.7653	6.45919	-5.73924	0	
13.7660	9.51881	-4.82181	0	
13.7667	13.1799	-4.20308	0	
13.7673	6.773	4.0324	0	
13.7680	-13.0753	10.1343	0	
13.7687	-24.3462	5.86725	0	
13.7693	-20.9989	0.362703	0	
13.7700	-20.3975	-1.15211	0	
13.7707	-22.5156	-2.98696	0	
13.7713	-20.6851	-5.73924	0	
13.7720	-18.2531	-10.9238	0	
13.7727	-11.8462	-10.6251	0	
13.7733	1.88284	-8.79021	0	
13.7740	11.0355	-22.8289	0	
13.7747	11.9508	-29.8483	0	
13.7753	15.9257	-3.90439	0	
13.7760	22.0188	15.9376	0	
13.7767	22.0188	4.94982	0	
13.7773	17.4424	0.0640064	0	
13.7780	13.4937	9.81431	0	
13.7787	12.5784	8.00079	0	
13.7793	12.2646	1.28013	0	
13.7800	11.0355	0.661399	0	
13.7807	11.3494	-1.47215	0	
13.7813	15.0104	-2.68827	0	
13.7820	16.5272	1.28013	0	
13.7827	15.6119	4.94982	0	
13.7833	19.9006	5.86725	0	
13.7840	26.5951	6.46464	0	
13.7847	26.3075	7.08337	0	
13.7853	19.273	7.68076	0	
13.7860	16.5272	7.08337	0	
13.7867	15.6119	6.16595	0	
13.7873	-1.46443	7.38207	0	
13.7880	-31.0669	8.29949	0	
13.7887	-44.7959	7.38207	0	
13.7893	-34.4403	6.46464	0	
13.7900	-17.9393	4.62979	0	
13.7907	-6.6684	1.28013	0	
13.7913	1.88284	-0.554722	0	
13.7920	13.7814	3.71237	0	
13.7927	19.9006	8.59819	0	
13.7933	11.3494	6.16595	0	
13.7940	4.02719	-2.68827	0	
13.7947	11.9508	-4.82181	0	
13.7953	19.273	0.362703	0	
13.7960	17.4424	3.11498	0	
13.7967	19.273	1.28013	0	
13.7973	20.1882	1.28013	0	
13.7980	14.6966	2.19755	0	
13.7987	9.83262	3.71237	0	
13.7993	0.0523012	4.94982	0	
13.8000	-21.6004	6.16595	0	
13.8007	-44.1945	8.59819	0	
13.8013	-50.9152	7.38207	0	
13.8020	-38.1014	1.28013	0	
13.8027	-24.0585	-2.38957	0	
13.8033	-21.3127	-1.47215	0	
13.8040	-16.4226	0.0640064	0	
13.8047	-5.43932	12.2679	0	
13.8053	-1.77824	27.5227	0	
13.8060	4.62865	17.7511	0	
13.8067	23.2479	-7.57409	0	
13.8073	30.2824	-13.676	0	
13.8080	17.4424	-4.20308	0	
13.8087	8.00208	-0.853418	0	
13.8093	8.28973	-3.60569	0	
13.8100	8.91735	-6.65666	0	
13.8107	5.85773	-10.6251	0	
13.8113	1.88284	-13.3773	0	
13.8120	-0.862969	-14.5934	0	
13.8127	-2.0659	-15.1908	0	
13.8133	-2.3797	-9.70763	0	
13.8140	0.366108	4.3311	0	
13.8147	5.25627	15.9376	0	
13.8153	4.62865	15.0202	0	
13.8160	0.967571	5.86725	0	
13.8167	0.679915	0.362703	0	
13.8173	-2.69351	-1.47215	0	
13.8180	-10.9309	-2.68827	0	
13.8187	-12.16	-4.20308	0	
13.8193	-0.862969	-5.73924	0	
13.8200	12.2646	-6.35796	0	
13.8207	16.5272	-5.12051	0	
13.8213	15.3242	-5.44054	0	
13.8220	13.7814	-7.87278	0	
13.8227	6.773	-5.44054	0	
13.8233	-1.15063	1.28013	0	
13.8240	9.83262	5.24852	0	
13.8247	42.1809	6.46464	0	
13.8253	58.6557	7.08337	0	
13.8260	28.138	6.76334	0	
13.8267	-27.092	6.16595	0	
13.8273	-57.6097	7.08337	0	
13.8280	-48.7708	6.46464	0	
13.8287	-26.4905	3.41367	0	
13.8293	-10.9309	0.981431	0	
13.8300	-0.549162	0.981431	0	
13.8307	2.79811	4.0324	0	
13.8313	-3.60878	7.68076	0	
13.8320	-16.4226	7.08337	0	
13.8327	-24.9738	4.0324	0	
13.8333	-23.7447	4.3311	0	
13.8340	-18.8546	6.76334	0	
13.8347	-13.6768	6.76334	0	
13.8353	-7.87132	4.62979	0	
13.8360	-6.35459	2.19755	0	
13.8367	-5.12551	-1.15211	0	
13.8373	5.25627	-4.20308	0	
13.8380	14.409	-2.68827	0	
13.8387	16.5272	0.362703	0	
13.8393	27.2228	-1.15211	0	
13.8400	32.7144	-0.554722	0	
13.8407	7.08681	8.59819	0	
13.8413	-23.4309	15.3189	0	
13.8420	-24.66	10.1343	0	
13.8427	-8.18513	3.11498	0	
13.8433	9.205	1.28013	0	
13.8440	24.7646	-1.15211	0	
13.8447	25.9937	-2.98696	0	
13.8453	15.3242	-0.554722	0	
13.8460	7.37446	2.79494	0	
13.8467	3.71338	2.79494	0	
13.8473	0.0523012	-0.554722	0	
13.8480	-1.77824	-2.06954	0	
13.8487	-3.92259	-1.77084	0	
13.8493	-5.43932	-2.38957	0	
13.8500	-2.69351	-1.15211	0	
13.8507	-1.15063	3.11498	0	
13.8513	-2.3797	4.0324	0	
13.8520	0.967571	2.19755	0	
13.8527	6.45919	2.19755	0	
13.8533	7.37446	0.0640064	0	
13.8540	8.60354	-5.12051	0	
13.8547	10.1203	-6.03793	0	
13.8553	8.91735	-4.52312	0	
13.8560	8.00208	-5.12051	0	
13.8567	1.88284	-3.30699	0	
13.8573	-11.5324	1.89886	0	
13.8580	-19.4822	4.62979	0	
13.8587	-19.4822	4.0324	0	
13.8593	-21.3127	0.661399	0	
13.8600	-20.0836	-6.65666	0	
13.8607	-8.18513	-13.3773	0	
13.8613	6.17154	-14.5934	0	
13.8620	12.8661	-13.3773	0	
13.8627	7.37446	-9.70763	0	
13.8633	-4.83786	-2.06954	0	
13.8640	-12.16	7.38207	0	
13.8647	-15.1935	12.5666	0	
13.8653	-17.024	8.91822	0	
13.8660	-14.592	-1.15211	0	
13.8667	-13.6768	-7.57409	0	
13.8673	-15.8211	-6.35796	0	
13.8680	-11.8462	-4.20308	0	
13.8687	-6.35459	-5.44054	0	
13.8693	-8.18513	-4.52312	0	
13.8700	-6.95605	-0.554722	0	
13.8707	-0.862969	1.28013	0	
13.8713	1.88284	-1.47215	0	
13.8720	0.679915	-3.30699	0	
13.8727	-6.35459	-1.47215	0	
13.8733	-15.5073	-1.47215	0	
13.8740	-17.3378	-1.15211	0	
13.8747	-14.592	4.0324	0	
13.8753	-13.0753	5.86725	0	
13.8760	-5.75313	1.89886	0	
13.8767	2.19665	1.28013	0	
13.8773	0.967571	3.71237	0	
13.8780	-0.235355	2.19755	0	
13.8787	8.28973	0.362703	0	
13.8793	16.841	0.362703	0	
13.8800	16.5272	-3.90439	0	
13.8807	10.7479	-7.27539	0	
13.8813	6.45919	-2.98696	0	
13.8820	8.28973	4.3311	0	
13.8827	10.4341	4.0324	0	
13.8833	8.28973	-2.98696	0	
13.8840	4.341	-8.17148	0	
13.8847	0.0523012	-8.79021	0	
13.8853	-5.75313	-7.87278	0	
13.8860	-12.7615	-8.79021	0	
13.8867	-16.1088	-7.87278	0	
13.8873	-14.592	-6.35796	0	
13.8880	-12.16	-4.20308	0	
13.8887	-13.6768	-0.853418	0	
13.8893	-11.8462	-1.15211	0	
13.8900	-1.46443	-2.38957	0	
13.8907	8.60354	2.79494	0	
13.8913	9.51881	1.28013	0	
13.8920	5.85773	-15.1908	0	
13.8927	2.79811	-20.3967	0	
13.8933	-0.549162	-6.35796	0	
13.8940	-3.29497	0.661399	0	
13.8947	1.59519	-4.20308	0	
13.8953	17.1548	-6.03793	0	
13.8960	33.9435	-3.90439	0	
13.8967	42.1809	-3.60569	0	
13.8973	43.0962	-9.70763	0	
13.8980	33.9435	-11.2224	0	
13.8987	8.60354	3.71237	0	
13.8993	-16.4226	13.484	0	
13.9000	-17.024	-1.47215	0	
13.9007	-1.15063	-17.6444	0	
13.9013	5.85773	-11.8412	0	
13.9020	-0.862969	4.94982	0	
13.9027	-11.5324	17.4524	0	
13.9033	-13.9906	17.1537	0	
13.9040	-6.95605	7.68076	0	
13.9047	-5.75313	1.28013	0	
13.9053	-17.024	3.11498	0	
13.9060	-22.228	15.0202	0	
13.9067	-14.2782	26.0079	0	
13.9073	-8.18513	13.7827	0	
13.9080	-7.87132	-7.87278	0	
13.9087	-4.83786	-8.17148	0	
13.9093	-1.15063	1.28013	0	
13.9100	-1.77824	0.362703	0	
13.9107	-3.60878	-2.38957	0	
13.9113	-3.92259	-2.98696	0	
13.9120	-2.69351	-4.52312	0	
13.9127	0.0523012	0.362703	0	
13.9133	1.88284	6.16595	0	
13.9140	3.11192	3.11498	0	
13.9147	6.17154	1.28013	0	
13.9153	8.91735	3.11498	0	
13.9160	9.205	1.57882	0	
13.9167	11.0355	0.362703	0	
13.9173	12.8661	3.11498	0	
13.9180	12.2646	3.71237	0	
13.9187	14.409	2.19755	0	
13.9193	13.4937	0.0640064	0	
13.9200	-3.60878	-1.47215	0	
13.9207	-24.0585	0.981431	0	
13.9213	-23.7447	2.79494	0	
13.9220	-13.6768	-0.554722	0	
13.9227	-17.3378	-1.15211	0	
13.9233	-24.0585	3.11498	0	
13.9240	-12.7615	4.94982	0	
13.9247	3.11192	4.0324	0	
13.9253	3.71338	2.79494	0	
13.9260	-5.12551	0.661399	0	
13.9267	-7.58367	-1.15211	0	
13.9273	2.51046	-3.30699	0	
13.9280	21.1035	-6.35796	0	
13.9287	32.4006	-6.95536	0	
13.9293	25.3922	-4.82181	0	
13.9300	9.83262	-2.68827	0	
13.9307	3.71338	0.0640064	0	
13.9313	1.88284	0.362703	0	
13.9320	-6.95605	-2.38957	0	
13.9327	-12.7615	-1.77084	0	
13.9333	-3.60878	2.49625	0	
13.9340	7.08681	5.24852	0	
13.9347	5.54392	4.0324	0	
13.9353	-0.235355	-1.15211	0	
13.9360	-1.77824	-5.12051	0	
13.9367	1.59519	-3.30699	0	
13.9373	11.9508	-1.77084	0	
13.9380	24.7646	-4.20308	0	
13.9387	26.5951	-4.20308	0	
13.9393	15.9257	-1.47215	0	
13.9400	5.54392	-3.30699	0	
13.9407	1.88284	-4.52312	0	
13.9413	3.42573	-4.20308	0	
13.9420	3.71338	-3.60569	0	
13.9427	0.0523012	-2.38957	0	
13.9433	-2.0659	-1.47215	0	
13.9440	-1.15063	-1.47215	0	
13.9447	-4.52405	2.49625	0	
13.9453	-10.9309	7.68076	0	
13.9460	-10.6171	8.59819	0	
13.9467	-6.35459	6.76334	0	
13.9473	-4.83786	4.0324	0	
13.9480	-4.52405	-0.554722	0	
13.9487	-5.12551	-2.68827	0	
13.9493	-6.04078	-2.38957	0	
13.9500	-4.52405	-1.77084	0	
13.9507	0.967571	-2.38957	0	
13.9513	5.25627	-4.82181	0	
13.9520	4.62865	-5.12051	0	
13.9527	3.42573	0.981431	0	
13.9533	7.08681	6.76334	0	
13.9540	10.1203	6.76334	0	
13.9547	4.62865	3.41367	0	
13.9553	-1.77824	-0.256025	0	
13.9560	-2.3797	-0.554722	0	
13.9567	-3.60878	2.49625	0	
13.9573	-7.26986	1.89886	0	
13.9580	-5.12551	-2.06954	0	
13.9587	-2.98117	-2.06954	0	
13.9593	-8.78659	-1.15211	0	
13.9600	-13.0753	-3.60569	0	
13.9607	-12.4477	-6.65666	0	
13.9613	-13.3629	-7.57409	0	
13.9620	-8.78659	-6.03793	0	
13.9627	6.45919	-3.90439	0	
13.9633	22.0188	1.57882	0	
13.9640	37.6045	9.51561	0	
13.9647	51.6212	10.433	0	
13.9653	43.0962	3.11498	0	
13.9660	15.6119	0.981431	0	
13.9667	5.54392	4.94982	0	
13.9673	18.3577	4.0324	0	
13.9680	22.3326	-0.554722	0	
13.9687	11.0355	-5.73924	0	
13.9693	4.62865	-15.1908	0	
13.9700	1.88284	-23.4477	0	
13.9707	-9.70186	-22.5302	0	
13.9713	-25.5753	-17.3457	0	
13.9720	-25.8891	-12.4599	0	
13.9727	-10.3295	-8.79021	0	
13.9733	1.88284	-10.0063	0	
13.9740	2.79811	-13.3773	0	
13.9747	0.0523012	-12.1399	0	
13.9753	-1.77824	-8.17148	0	
13.9760	-6.35459	-7.27539	0	
13.9767	-12.16	-7.57409	0	
13.9773	-12.16	-4.52312	0	
13.9780	-6.95605	-0.853418	0	
13.9787	-1.15063	-1.15211	0	
13.9793	0.679915	-4.20308	0	
13.9800	-3.29497	-6.65666	0	
13.9807	-6.35459	-6.65666	0	
13.9813	-1.77824	-1.77084	0	
13.9820	2.19665	5.86725	0	
13.9827	0.0523012	8.59819	0	
13.9833	0.679915	6.46464	0	
13.9840	4.02719	5.24852	0	
13.9847	1.88284	6.76334	0	
13.9853	-0.862969	7.08337	0	
13.9860	0.0523012	5.54722	0	
13.9867	-2.3797	2.79494	0	
13.9873	-2.98117	-0.554722	0	
13.9880	2.51046	-2.38957	0	
13.9887	2.51046	-2.06954	0	
13.9893	-4.83786	-0.853418	0	
13.9900	-4.52405	-3.30699	0	
13.9907	4.341	-5.73924	0	
13.9913	10.7479	-2.98696	0	
13.9920	12.5784	-0.554722	0	
13.9927	12.8661	-0.256025	0	
13.9933	11.9508	8.29949	0	
13.9940	9.83262	22.9569	0	
13.9947	2.79811	26.6053	0	
13.9953	-3.60878	18.0711	0	
13.9960	-3.29497	7.68076	0	
13.9967	-2.98117	-2.06954	0	
13.9973	-17.6516	-9.70763	0	
13.9980	-43.593	-8.79021	0	
13.9987	-58.8388	-4.20308	0	
13.9993	-51.2028	-5.44054	0	
14.0000	-35.957	-7.87278	0	
14.0007	-30.7531	-3.90439	0	
14.0013	-27.7196	-3.90439	0	
14.0020	-20.9989	-3.30699	0	
14.0027	-18.2531	13.1853	0	
14.0033	-11.8462	24.1731	0	
14.0040	10.1203	6.76334	0	
14.0047	26.5951	-6.65666	0	
14.0053	19.273	4.0324	0	
14.0060	8.00208	13.484	0	
14.0067	11.0355	11.0518	0	
14.0073	17.4424	7.08337	0	
14.0080	15.6119	2.19755	0	
14.0087	13.4937	-2.38957	0	
14.0093	19.9006	-1.47215	0	
14.0100	27.5104	-0.256025	0	
14.0107	25.6799	-1.77084	0	
14.0113	17.7562	-1.15211	0	
14.0120	15.0104	1.28013	0	
14.0127	12.8661	2.19755	0	
14.0133	4.02719	0.981431	0	
14.0140	-3.29497	-3.30699	0	
14.0147	-7.87132	-6.35796	0	
14.0153	-20.0836	-5.12051	0	
14.0160	-31.0669	-4.52312	0	
14.0167	-25.5753	-7.87278	0	
14.0173	-13.6768	-7.87278	0	
14.0180	-9.41421	-0.256025	0	
14.0187	-7.58367	6.46464	0	
14.0193	-2.69351	4.3311	0	
14.0200	1.88284	-0.256025	0	
14.0207	3.71338	-0.554722	0	
14.0213	1.88284	0.0640064	0	
14.0220	-3.60878	-3.60569	0	
14.0227	-9.1004	-7.57409	0	
14.0233	-8.78659	-7.57409	0	
14.0240	-4.83786	-7.87278	0	
14.0247	-2.3797	-9.40893	0	
14.0253	-2.98117	-5.12051	0	
14.0260	-2.98117	1.89886	0	
14.0267	-0.862969	3.41367	0	
14.0273	0.679915	3.41367	0	
14.0280	0.0523012	5.86725	0	
14.0287	1.59519	4.62979	0	
14.0293	4.62865	2.49625	0	
14.0300	0.679915	3.11498	0	
14.0307	-8.18513	1.89886	0	
14.0313	-7.58367	-1.77084	0	
14.0320	0.0523012	-3.30699	0	
14.0327	3.42573	-3.60569	0	
14.0333	11.9508	-1.15211	0	
14.0340	29.9686	2.19755	0	
14.0347	37.8922	1.28013	0	
14.0353	35.774	-1.15211	0	
14.0360	34.8587	-1.77084	0	
14.0367	30.8838	-3.30699	0	
14.0373	22.0188	-3.30699	0	
