9.6527	-40.177	-22.0907	0	
9.6533	-37.4168	-26.9814	0	
9.6540	-35.6045	-19.9535	0	
9.6547	-37.4168	-5.01407	0	
9.6553	-34.9911	-7.45945	0	
9.6560	-29.1918	-15.9875	0	
9.6567	-32.8442	-6.84297	0	
9.6573	-36.5246	3.22626	0	
9.6580	-19.74	-6.53473	0	
9.6587	4.68407	-14.1586	0	
9.6593	14.7492	-0.431538	0	
9.6600	18.4296	12.9873	0	
9.6607	29.4148	17.5698	0	
9.6613	34.2941	26.4266	0	
9.6620	30.6137	26.7348	0	
9.6627	33.9874	5.05517	0	
9.6633	42.2124	-18.7411	0	
9.6640	41.599	-34.297	0	
9.6647	30.6137	-36.7424	0	
9.6653	13.5225	-20.8782	0	
9.6660	4.99076	-9.28835	0	
9.6667	13.2436	-5.61	0	
9.6673	15.6693	12.3913	0	
9.6680	-2.03534	6.88407	0	
9.6687	-23.6992	-54.456	0	
9.6693	-28.5784	-101.144	0	
9.6700	-13.634	-77.3276	0	
9.6707	-4.15432	-23.3236	0	
9.6713	-28.8851	23.077	0	
9.6720	-53.8947	68.2242	0	
9.6727	-35.6045	98.4524	0	
9.6733	-9.95365	73.4232	0	
9.6740	-8.14136	11.4666	0	
9.6747	-6.60788	-5.91824	0	
9.6753	-5.99449	17.2615	0	
9.6760	-23.3925	15.4326	0	
9.6767	-28.2717	30.0844	0	
9.6773	-4.46102	92.041	0	
9.6780	14.7492	94.7741	0	
9.6787	15.6693	22.1523	0	
9.6793	13.8292	-18.7411	0	
9.6800	12.6303	-40.7085	0	
9.6807	10.7901	-91.9793	0	
9.6813	20.2419	-103.282	0	
9.6820	40.4001	-53.5313	0	
9.6827	49.2385	-9.28835	0	
9.6833	37.3331	32.838	0	
9.6840	24.2289	87.4585	0	
9.6847	26.6546	80.7388	0	
9.6853	34.9075	-6.84297	0	
9.6860	32.4539	-71.5326	0	
9.6867	22.082	-63.9088	0	
9.6873	11.4035	-50.49	0	
9.6880	-8.44805	-32.7764	0	
9.6887	-41.4038	48.7022	0	
9.6893	-55.1215	135.072	0	
9.6900	-34.071	125.311	0	
9.6907	-18.5132	60.2921	0	
9.6913	-29.4985	26.1184	0	
9.6920	-36.5246	27.0431	0	
9.6927	-32.2309	31.2968	0	
9.6933	-34.6844	21.5358	0	
9.6940	-32.2309	-0.123297	0	
9.6947	-23.6992	-15.0833	0	
9.6953	-25.5393	-27.9062	0	
9.6960	-26.7382	-44.9828	0	
9.6967	-17.5931	-42.8456	0	
9.6973	-16.6731	-22.0907	0	
9.6980	-19.1266	-27.5979	0	
9.6987	-5.99449	-52.6066	0	
9.6993	8.33653	-39.1878	0	
9.7000	13.8292	-1.35626	0	
9.7007	21.162	3.53451	0	
9.7013	29.4148	11.4666	0	
9.7020	31.5338	69.7654	0	
9.7027	29.1081	109.118	0	
9.7033	30.0282	86.842	0	
9.7040	39.7867	64.5664	0	
9.7047	43.4392	28.872	0	
9.7053	25.4278	-63.6006	0	
9.7060	4.99076	-120.358	0	
9.7067	2.8439	-74.9028	0	
9.7073	3.76398	-24.8443	0	
9.7080	-5.6878	-26.9814	0	
9.7087	-20.6322	-10.5008	0	
9.7093	-38.9503	40.4619	0	
9.7100	-49.0154	44.4279	0	
9.7107	-39.8703	-21.1865	0	
9.7113	-27.965	-66.3542	0	
9.7120	-28.5784	-44.3868	0	
9.7127	-33.7643	-11.4255	0	
9.7133	-38.6436	2.32209	0	
9.7140	-42.6306	15.4326	0	
9.7147	-38.6436	14.8367	0	
9.7153	-32.8442	1.08912	0	
9.7160	-32.2309	4.15099	0	
9.7167	-27.965	9.32945	0	
9.7173	-17.8998	5.36341	0	
9.7180	-9.34026	21.5358	0	
9.7187	2.8439	42.2908	0	
9.7193	15.0559	16.9738	0	
9.7200	14.7492	-52.6066	0	
9.7207	14.4425	-113.043	0	
9.7213	22.3887	-118.529	0	
9.7220	22.6954	-89.2463	0	
9.7227	23.0021	-75.1904	0	
9.7233	41.9057	-54.1478	0	
9.7240	56.2646	9.63769	0	
9.7247	50.772	59.6962	0	
9.7253	45.2793	53.2847	0	
9.7260	40.4001	36.8041	0	
9.7267	26.0412	36.1876	0	
9.7273	14.7492	36.1876	0	
9.7280	7.44432	39.8454	0	
9.7287	-1.72864	42.599	0	
9.7293	-6.91458	32.2215	0	
9.7300	-9.64695	23.673	0	
9.7307	-17.2864	21.5358	0	
9.7313	-25.5393	14.8367	0	
9.7320	-31.3387	7.80879	0	
9.7327	-31.6175	2.63033	0	
9.7333	-26.4315	-5.32231	0	
9.7340	-24.6192	-12.3297	0	
9.7347	-24.6192	-14.7751	0	
9.7353	-22.7791	-12.3297	0	
9.7360	-19.4333	-5.61	0	
9.7367	-10.567	-1.04802	0	
9.7373	-1.72864	1.08912	0	
9.7380	4.99076	-1.35626	0	
9.7387	23.9222	-10.1925	0	
9.7393	35.5209	-4.08934	0	
9.7400	21.7753	20.6316	0	
9.7407	23.9222	24.5977	0	
9.7413	34.2941	13.2955	0	
9.7420	-0.80856	25.1936	0	
9.7427	-29.8052	21.8441	0	
9.7433	7.13763	-37.9754	0	
9.7440	41.0135	-94.733	0	
9.7447	30.9204	-94.733	0	
9.7453	25.1211	-67.2584	0	
9.7460	27.5747	-42.5374	0	
9.7467	14.4425	-10.1925	0	
9.7473	3.15059	37.4206	0	
9.7480	2.5372	76.4645	0	
9.7487	3.15059	74.6356	0	
9.7493	-0.19517	49.9146	0	
9.7500	-13.634	39.8454	0	
9.7507	-29.8052	39.2495	0	
9.7513	-37.7235	29.7762	0	
9.7520	-43.8295	19.3987	0	
9.7527	-45.6697	10.2542	0	
9.7533	-37.1101	-2.26044	0	
9.7540	-28.2717	-12.0214	0	
9.7547	-25.5393	-22.3989	0	
9.7553	-20.9389	-38.5713	0	
9.7560	-12.1005	-45.5992	0	
9.7567	-7.22127	-28.8103	0	
9.7573	-7.83466	1.39736	0	
9.7580	-6.60788	17.878	0	
9.7587	3.76398	11.4666	0	
9.7593	19.3218	8.42528	0	
9.7600	33.9874	17.878	0	
9.7607	42.8258	20.6316	0	
9.7613	46.1994	12.6996	0	
9.7620	53.1976	-8.36363	0	
9.7627	61.7572	-33.3929	0	
9.7633	48.6251	-20.2618	0	
9.7640	17.5095	10.5624	0	
9.7647	4.07068	-20.57	0	
9.7653	11.0968	-82.8348	0	
9.7660	11.0968	-89.534	0	
9.7667	0.41822	-73.6698	0	
9.7673	-6.60788	-89.534	0	
9.7680	-6.91458	-104.802	0	
9.7687	-5.3811	-78.8688	0	
9.7693	-6.91458	6.59637	0	
9.7700	-8.75475	114.625	0	
9.7707	-8.14136	137.805	0	
9.7713	-13.0206	66.3953	0	
9.7720	-19.1266	16.9738	0	
9.7727	-18.2065	26.4266	0	
9.7733	-27.0449	44.4279	0	
9.7740	-49.3221	56.0178	0	
9.7747	-54.5081	56.6343	0	
9.7753	-36.5246	38.0165	0	
9.7760	-21.2456	20.9399	0	
9.7767	-12.7139	13.912	0	
9.7773	-0.80856	9.94593	0	
9.7780	9.25661	15.1244	0	
9.7787	15.6693	19.3987	0	
9.7793	19.9352	11.4666	0	
9.7800	18.1229	16.9738	0	
9.7807	14.1359	37.4206	0	
9.7813	26.9613	33.7422	0	
9.7820	54.7311	8.11703	0	
9.7827	68.7833	-4.08934	0	
9.7833	61.7572	-5.32231	0	
9.7840	52.8909	-10.809	0	
9.7847	45.8927	-8.05539	0	
9.7853	34.2941	-0.73978	0	
9.7860	23.3088	-4.39758	0	
9.7867	15.3626	-5.32231	0	
9.7873	4.07068	2.32209	0	
9.7880	-9.06144	-12.3297	0	
9.7887	-16.3664	-48.6406	0	
9.7893	-21.2456	-56.2849	0	
9.7900	-34.6844	-33.7011	0	
9.7907	-50.5489	-34.6053	0	
9.7913	-54.8148	-50.7777	0	
9.7920	-54.2014	-29.1186	0	
9.7927	-53.0025	1.39736	0	
9.7933	-44.1362	-9.59659	0	
9.7940	-37.1101	-17.2204	0	
9.7947	-38.3369	6.59637	0	
9.7953	-30.7253	13.2955	0	
9.7960	-22.4724	16.6656	0	
9.7967	-28.5784	53.2847	0	
9.7973	-23.0858	66.3953	0	
9.7980	3.15059	31.6051	0	
9.7987	15.976	10.8501	0	
9.7993	10.1767	11.4666	0	
9.8000	12.937	2.32209	0	
9.8007	27.8814	-3.7811	0	
9.8013	33.9874	-1.35626	0	
9.8020	30.0282	-3.7811	0	
9.8027	33.0673	-4.08934	0	
9.8033	42.8258	-0.73978	0	
9.8040	42.2124	-9.59659	0	
9.8047	35.2142	-31.8722	0	
9.8053	30.6137	-50.49	0	
9.8060	22.6954	-43.7703	0	
9.8067	17.8162	-20.8782	0	
9.8073	16.5894	-6.84297	0	
9.8080	1.03161	5.05517	0	
9.8087	-13.3273	27.3308	0	
9.8093	-8.75475	38.9412	0	
9.8100	-9.06144	31.6051	0	
9.8107	-23.0858	23.673	0	
9.8113	-32.5376	18.8027	0	
9.8120	-37.4168	12.3913	0	
9.8127	-42.6306	2.32209	0	
9.8133	-42.6306	-11.7132	0	
9.8140	-41.0971	-14.4668	0	
9.8147	-32.5376	-4.08934	0	
9.8153	-13.0206	-4.70582	0	
9.8160	-1.72864	-12.0214	0	
9.8167	-3.26212	-7.74714	0	
9.8173	-0.19517	-5.01407	0	
9.8180	5.29746	-11.4255	0	
9.8187	2.5372	-12.3297	0	
9.8193	2.8439	-15.9875	0	
9.8200	16.5894	-31.564	0	
9.8207	29.4148	-42.2497	0	
9.8213	31.2271	-33.3929	0	
9.8220	30.307	-8.05539	0	
9.8227	24.5356	16.0491	0	
9.8233	15.6693	12.9873	0	
9.8240	23.3088	2.32209	0	
9.8247	28.1881	27.639	0	
9.8253	0.111525	56.326	0	
9.8260	-21.5523	37.1123	0	
9.8267	-0.80856	3.84275	0	
9.8273	21.162	-2.56868	0	
9.8280	15.0559	-9.59659	0	
9.8287	-2.95542	-28.1938	0	
9.8293	-20.0467	-23.3236	0	
9.8300	-22.1657	0.184945	0	
9.8307	-10.8737	5.05517	0	
9.8313	-9.06144	-1.64396	0	
9.8320	-15.1396	-0.123297	0	
9.8327	-15.1396	-9.59659	0	
9.8333	-15.4463	-39.496	0	
9.8340	-21.5523	-57.1891	0	
9.8347	-31.3387	-44.0786	0	
9.8353	-38.9503	-12.3297	0	
9.8360	-31.6175	16.0491	0	
9.8367	-14.5541	21.8441	0	
9.8373	-3.84763	6.88407	0	
9.8380	6.52424	-19.6658	0	
9.8387	20.2419	-59.6345	0	
9.8393	27.268	-92.2876	0	
9.8400	33.6807	-91.0752	0	
9.8407	44.0526	-67.2584	0	
9.8413	48.9318	-34.6053	0	
9.8420	47.705	-0.73978	0	
9.8427	43.4392	8.42528	0	
9.8433	35.7997	-3.18517	0	
9.8440	28.8014	1.39736	0	
9.8447	24.2289	37.1123	0	
9.8453	15.6693	97.8359	0	
9.8460	4.37737	132.934	0	
9.8467	-2.34203	88.9791	0	
9.8473	-4.15432	27.0431	0	
9.8480	-5.3811	27.0431	0	
9.8487	-12.7139	49.9146	0	
9.8493	-23.3925	50.8393	0	
9.8500	-28.2717	49.0104	0	
9.8507	-29.1918	32.838	0	
9.8513	-34.6844	5.67165	0	
9.8520	-35.6045	6.88407	0	
9.8527	-25.5393	19.7069	0	
9.8533	-24.6192	8.42528	0	
9.8540	-30.7253	-2.87692	0	
9.8547	-20.6322	3.22626	0	
9.8553	-5.6878	7.19231	0	
9.8560	-5.99449	2.01385	0	
9.8567	-5.3811	-7.45945	0	
9.8573	6.52424	-13.5626	0	
9.8580	12.937	-9.28835	0	
9.8587	10.4834	-1.64396	0	
9.8593	7.44432	2.01385	0	
9.8600	11.0968	4.15099	0	
9.8607	26.6546	6.59637	0	
9.8613	29.7215	9.32945	0	
9.8620	10.7901	12.3913	0	
9.8627	10.1767	5.05517	0	
9.8633	36.7198	-19.3576	0	
9.8640	41.9057	-47.1199	0	
9.8647	23.0021	-57.4974	0	
9.8653	17.5095	-47.4281	0	
9.8660	21.4686	-35.8382	0	
9.8667	17.5095	-34.9135	0	
9.8673	9.25661	-24.2278	0	
9.8680	-2.64873	14.2202	0	
9.8687	-13.634	40.7701	0	
9.8693	-13.634	20.0152	0	
9.8700	-12.7139	4.15099	0	
9.8707	-22.4724	28.2555	0	
9.8713	-29.1918	31.2968	0	
9.8720	-23.3925	7.80879	0	
9.8727	-22.7791	31.6051	0	
9.8733	-34.6844	71.286	0	
9.8740	-42.9094	46.2568	0	
9.8747	-44.1362	0.493187	0	
9.8753	-42.9094	-8.67187	0	
9.8760	-29.4985	-15.9875	0	
9.8767	-9.95365	-31.564	0	
9.8773	-5.6878	-35.2218	0	
9.8780	-5.07441	-46.8117	0	
9.8787	13.2436	-63.6006	0	
9.8793	30.307	-53.2231	0	
9.8800	32.1472	-31.564	0	
9.8807	34.9075	-20.57	0	
9.8813	36.7198	-0.73978	0	
9.8820	26.3479	37.4206	0	
9.8827	17.8162	63.9704	0	
9.8833	19.9352	56.326	0	
9.8840	23.0021	28.872	0	
9.8847	25.1211	11.7748	0	
9.8853	26.9613	9.63769	0	
9.8860	24.5356	7.50055	0	
9.8867	19.3218	5.67165	0	
9.8873	9.87	2.91802	0	
9.8880	-5.99449	-6.53473	0	
9.8887	-18.8199	-12.6379	0	
9.8893	-24.3125	-11.1173	0	
9.8900	-33.7643	-9.59659	0	
9.8907	-40.4837	1.39736	0	
9.8913	-35.6045	26.1184	0	
9.8920	-38.0302	34.6669	0	
9.8927	-47.5098	9.63769	0	
9.8933	-38.3369	-20.57	0	
9.8940	-24.3125	-26.0567	0	
9.8947	-29.8052	-13.2544	0	
9.8953	-28.2717	-13.8503	0	
9.8960	-5.99449	-32.1599	0	
9.8967	3.45729	-30.331	0	
9.8973	-10.8737	1.39736	0	
9.8980	-23.6992	10.5624	0	
9.8987	-16.6731	-24.536	0	
9.8993	5.29746	-44.3868	0	
9.9000	17.5095	-21.1865	0	
9.9007	12.6303	-8.67187	0	
9.9013	13.5225	-30.0433	0	
9.9020	26.0412	-41.6332	0	
9.9027	37.9465	-21.1865	0	
9.9033	47.0916	7.80879	0	
9.9040	45.2793	-0.73978	0	
9.9047	29.7215	-51.7024	0	
9.9053	23.9222	-63.2923	0	
9.9060	29.7215	-7.15121	0	
9.9067	26.9613	20.3234	0	
9.9073	19.0151	3.84275	0	
9.9080	8.02983	27.9473	0	
9.9087	-16.3664	64.5664	0	
9.9093	-36.2179	39.5371	0	
9.9100	-26.4315	-3.47286	0	
9.9107	-13.634	-22.3989	0	
9.9113	-24.9259	-36.7424	0	
9.9120	-38.0302	-38.2631	0	
9.9127	-30.4186	-19.6658	0	
9.9133	-25.5393	-2.26044	0	
9.9140	-40.7904	6.28813	0	
9.9147	-48.7087	11.1584	0	
9.9153	-32.5376	18.8027	0	
9.9160	-14.2474	31.6051	0	
9.9167	-9.06144	37.7082	0	
9.9173	-4.15432	45.0444	0	
9.9180	5.29746	66.7035	0	
9.9187	11.0968	78.0057	0	
9.9193	13.8292	62.7375	0	
9.9200	23.9222	38.9412	0	
9.9207	35.5209	16.9738	0	
9.9213	40.7068	0.184945	0	
9.9220	47.3983	-10.1925	0	
9.9227	55.9579	-23.3236	0	
9.9233	51.0787	-33.7011	0	
9.9240	35.7997	-35.53	0	
9.9247	27.268	-52.6066	0	
9.9253	25.7345	-87.1091	0	
9.9260	19.9352	-85.2802	0	
9.9267	12.6303	-24.2278	0	
9.9273	10.1767	35.8793	0	
9.9280	7.44432	38.0165	0	
9.9287	-4.15432	11.4666	0	
9.9293	-19.1266	16.9738	0	
9.9300	-28.2717	39.2495	0	
9.9307	-33.7643	27.639	0	
9.9313	-41.4038	-0.123297	0	
9.9320	-51.1623	-0.431538	0	
9.9327	-54.2014	5.36341	0	
9.9333	-42.0172	-7.15121	0	
9.9340	-17.5931	-14.7751	0	
9.9347	-2.95542	-7.45945	0	
9.9353	-10.8737	-5.91824	0	
9.9360	-22.7791	-13.2544	0	
9.9367	-19.1266	-20.57	0	
9.9373	-11.7938	-19.3576	0	
9.9380	-11.7938	-4.70582	0	
9.9387	-5.3811	7.19231	0	
9.9393	6.83093	11.1584	0	
9.9400	15.3626	26.7348	0	
9.9407	27.268	41.0784	0	
9.9413	40.0934	15.7409	0	
9.9420	37.6398	-30.331	0	
9.9427	33.0673	-36.7424	0	
9.9433	43.4392	-8.67187	0	
9.9440	49.5452	-3.47286	0	
9.9447	44.0526	-8.67187	0	
9.9453	44.6659	25.8101	0	
9.9460	41.599	60.6003	0	
9.9467	22.082	46.2568	0	
9.9473	3.76398	31.0091	0	
9.9480	-5.6878	31.2968	0	
9.9487	-22.1657	-2.56868	0	
9.9493	-44.7496	-40.7085	0	
9.9500	-69.4804	-24.2278	0	
9.9507	-84.4248	3.22626	0	
9.9513	-60.3074	-13.5626	0	
9.9520	-16.3664	-44.0786	0	
9.9527	-8.75475	-40.1125	0	
9.9533	-28.2717	-12.9462	0	
9.9540	-29.8052	1.39736	0	
9.9547	-22.4724	-0.431538	0	
9.9553	-20.9389	-4.39758	0	
9.9560	-12.7139	-8.98011	0	
9.9567	-2.64873	-8.98011	0	
9.9573	2.23051	-0.123297	0	
9.9580	9.56331	5.97989	0	
9.9587	12.0169	12.6996	0	
9.9593	12.0169	23.673	0	
9.9600	27.8814	13.2955	0	
9.9607	43.4392	-16.9122	0	
9.9613	37.6398	-31.564	0	
9.9620	30.9204	-24.2278	0	
9.9627	34.9075	-10.809	0	
9.9633	29.4148	-0.431538	0	
9.9640	15.6693	4.45923	0	
9.9647	16.2827	16.9738	0	
9.9653	27.5747	35.2834	0	
9.9660	29.4148	24.2895	0	
9.9667	20.2419	-26.9814	0	
9.9673	11.7102	-78.8688	0	
9.9680	10.4834	-97.1784	0	
9.9687	5.60415	-88.3215	0	
9.9693	-15.4463	-72.4574	0	
9.9700	-35.9112	-38.2631	0	
9.9707	-33.7643	36.8041	0	
9.9713	-28.2717	114.317	0	
9.9720	-42.9094	130.489	0	
9.9727	-56.0415	103.939	0	
9.9733	-44.7496	88.075	0	
9.9740	-23.6992	70.9778	0	
9.9747	-13.0206	41.9825	0	
9.9753	-14.5541	24.5977	0	
9.9760	-20.3255	3.22626	0	
9.9767	-20.0467	-42.8456	0	
9.9773	-17.5931	-75.4987	0	
9.9780	-19.4333	-70.012	0	
9.9787	-7.52797	-65.1212	0	
9.9793	22.3887	-88.3215	0	
9.9800	38.2532	-102.049	0	
9.9807	32.1472	-55.3602	0	
9.9813	32.1472	21.5358	0	
9.9820	33.9874	43.8114	0	
9.9827	24.8144	21.5358	0	
9.9833	24.5356	41.3866	0	
9.9840	34.2941	79.8346	0	
9.9847	33.374	59.6962	0	
9.9853	24.2289	18.8027	0	
9.9860	22.082	14.2202	0	
9.9867	20.8553	16.9738	0	
9.9873	9.25661	9.63769	0	
9.9880	-3.54093	9.63769	0	
9.9887	-2.95542	5.67165	0	
9.9893	-2.64873	-1.35626	0	
9.9900	-23.3925	3.53451	0	
9.9907	-44.4429	6.28813	0	
9.9913	-42.9094	0.493187	0	
9.9920	-41.7105	-1.9522	0	
9.9927	-50.5489	-3.18517	0	
9.9933	-45.9764	-5.01407	0	
9.9940	-31.032	-3.18517	0	
9.9947	-27.3516	0.184945	0	
9.9953	-30.1119	5.05517	0	
9.9960	-29.4985	4.45923	0	
9.9967	-21.2456	-16.9122	0	
9.9973	2.8439	-40.7085	0	
9.9980	31.8405	-41.3249	0	
9.9987	43.4392	-30.0433	0	
9.9993	46.1994	-19.0493	0	
10.0000	54.7311	-0.431538	0	
10.0007	56.878	21.5358	0	
10.0013	42.5191	27.3308	0	
10.0020	23.9222	15.1244	0	
10.0027	14.1359	4.15099	0	
10.0033	15.6693	2.32209	0	
10.0040	22.3887	-1.35626	0	
10.0047	28.4948	-2.26044	0	
10.0053	29.7215	5.97989	0	
10.0060	24.8144	7.80879	0	
10.0067	16.5894	9.94593	0	
10.0073	9.87	34.3587	0	
10.0080	0.111525	44.7362	0	
10.0087	-14.8329	8.42528	0	
10.0093	-15.4463	-36.7424	0	
10.0100	-0.80856	-61.7717	0	
10.0107	-4.46102	-70.9367	0	
10.0113	-35.6045	-56.8809	0	
10.0120	-61.5342	-30.6392	0	
10.0127	-67.3335	-9.59659	0	
10.0133	-60.0007	25.1936	0	
10.0140	-39.8703	74.6356	0	
10.0147	-20.9389	96.9112	0	
10.0153	-19.74	79.5264	0	
10.0160	-13.634	42.599	0	
10.0167	1.9517	10.5624	0	
10.0173	-5.3811	3.53451	0	
10.0180	-18.5132	7.50055	0	
10.0187	7.13763	0.184945	0	
10.0193	40.7068	-8.67187	0	
10.0200	42.8258	-14.1586	0	
10.0207	33.9874	-21.4947	0	
10.0213	32.1472	-15.0833	0	
10.0220	33.6807	4.45923	0	
10.0227	41.9057	10.2542	0	
10.0233	44.3592	5.05517	0	
10.0240	33.0673	4.15099	0	
10.0247	27.8814	-8.67187	0	
10.0253	33.9874	-31.8722	0	
10.0260	32.7606	-44.3868	0	
10.0267	18.4296	-57.4974	0	
10.0273	-2.95542	-64.5253	0	
10.0280	-21.5523	-27.2897	0	
10.0287	-26.4315	19.7069	0	
10.0293	-27.0449	23.3647	0	
10.0300	-36.2179	35.8793	0	
10.0307	-44.7496	78.314	0	
10.0313	-43.8295	64.8746	0	
10.0320	-37.1101	-3.18517	0	
10.0327	-30.4186	-37.9754	0	
10.0333	-32.5376	-45.291	0	
10.0340	-43.8295	-51.7024	0	
10.0347	-45.9764	-30.9475	0	
10.0353	-35.2978	-6.84297	0	
10.0360	-24.6192	-13.8503	0	
10.0367	-13.634	-14.1586	0	
10.0373	-1.42195	6.59637	0	
10.0380	3.76398	14.2202	0	
10.0387	10.7901	8.11703	0	
10.0393	20.2419	9.94593	0	
10.0400	20.8553	14.8367	0	
10.0407	21.162	15.7409	0	
10.0413	23.0021	17.878	0	
10.0420	16.5894	16.0491	0	
10.0427	23.9222	0.493187	0	
10.0433	43.1325	-12.0214	0	
10.0440	31.2271	-8.05539	0	
10.0447	10.4834	-15.3915	0	
10.0453	18.7363	-46.5034	0	
10.0460	13.8292	-65.4295	0	
10.0467	-7.22127	-68.1831	0	
10.0473	6.52424	-78.2523	0	
10.0480	23.9222	-75.8069	0	
10.0487	-2.64873	-45.9075	0	
10.0493	-28.8851	-31.564	0	
10.0500	-25.5393	-48.0446	0	
10.0507	-20.9389	-46.8117	0	
10.0513	-24.3125	-8.36363	0	
10.0520	-28.5784	22.1523	0	
10.0527	-34.071	20.0152	0	
10.0533	-31.3387	14.2202	0	
10.0540	-20.6322	30.0844	0	
10.0547	-13.634	68.2242	0	
10.0553	-10.8737	111.871	0	
10.0560	-7.22127	117.07	0	
10.0567	0.111525	68.2242	0	
10.0573	7.13763	20.3234	0	
10.0580	6.52424	14.2202	0	
10.0587	5.29746	20.9399	0	
10.0593	16.5894	16.0491	0	
10.0600	33.0673	10.2542	0	
10.0607	39.7867	7.80879	0	
10.0613	39.48	7.80879	0	
10.0620	39.48	10.5624	0	
10.0627	35.7997	5.05517	0	
10.0633	32.4539	-18.7411	0	
10.0640	37.9465	-43.4621	0	
10.0647	42.2124	-41.6332	0	
10.0653	32.1472	-19.6658	0	
10.0660	16.8961	-9.59659	0	
10.0667	9.25661	-7.74714	0	
10.0673	1.9517	3.53451	0	
10.0680	-11.7938	5.97989	0	
10.0687	-21.859	-1.04802	0	
10.0693	-21.2456	19.3987	0	
10.0700	-21.859	52.0518	0	
10.0707	-32.8442	47.4898	0	
10.0713	-46.5898	24.2895	0	
10.0720	-47.8165	22.4606	0	
10.0727	-38.0302	23.3647	0	
10.0733	-34.071	14.2202	0	
10.0740	-35.6045	14.8367	0	
10.0747	-32.2309	11.4666	0	
10.0753	-28.5784	-12.3297	0	
10.0760	-22.7791	-24.8443	0	
10.0767	-2.64873	-15.3915	0	
10.0773	18.4296	-28.8103	0	
10.0780	24.5356	-66.3542	0	
10.0787	26.0412	-71.8409	0	
10.0793	29.1081	-40.1125	0	
10.0800	27.5747	-22.3989	0	
10.0807	23.6155	-22.0907	0	
10.0813	20.8553	6.59637	0	
10.0820	20.8553	54.8054	0	
10.0827	26.3479	65.1829	0	
10.0833	28.4948	36.4958	0	
10.0840	21.4686	16.9738	0	
10.0847	16.8961	15.1244	0	
10.0853	17.5095	6.88407	0	
10.0860	18.4296	-8.36363	0	
10.0867	18.4296	-12.6379	0	
10.0873	16.5894	-5.01407	0	
10.0880	8.02983	6.88407	0	
10.0887	-6.30119	20.3234	0	
10.0893	-22.7791	21.8441	0	
10.0900	-31.3387	9.32945	0	
10.0907	-33.7643	3.84275	0	
10.0913	-41.0971	11.4666	0	
10.0920	-46.2831	14.5285	0	
10.0927	-40.4837	12.3913	0	
10.0933	-34.071	12.3913	0	
10.0940	-32.5376	6.88407	0	
10.0947	-26.4315	-6.22648	0	
10.0953	-15.4463	-17.8164	0	
10.0960	-3.54093	-22.3989	0	
10.0967	2.8439	-23.3236	0	
10.0973	0.111525	-30.9475	0	
10.0980	-3.84763	-46.2157	0	
10.0987	-0.80856	-46.2157	0	
10.0993	0.41822	-17.8164	0	
10.1000	-1.72864	15.4326	0	
10.1007	8.02983	22.4606	0	
10.1013	27.268	13.2955	0	
10.1020	32.4539	25.5019	0	
10.1027	27.5747	42.599	0	
10.1033	34.9075	14.8367	0	
10.1040	44.9726	-32.7764	0	
10.1047	36.4131	-41.0167	0	
10.1053	20.5486	-18.1246	0	
10.1060	15.6693	-0.431538	0	
10.1067	12.0169	10.5624	0	
10.1073	1.9517	20.6316	0	
10.1080	-4.46102	26.4266	0	
10.1087	-5.3811	16.0491	0	
10.1093	-11.7938	-6.84297	0	
10.1100	-23.3925	-18.7411	0	
10.1107	-27.0449	-19.3576	0	
10.1113	-25.5393	-24.536	0	
10.1120	-34.6844	-25.4608	0	
10.1127	-46.2831	-16.604	0	
10.1133	-44.7496	-0.431538	0	
10.1140	-38.3369	27.9473	0	
10.1147	-34.6844	34.6669	0	
10.1153	-29.4985	4.74692	0	
10.1160	-25.5393	-8.05539	0	
10.1167	-16.3664	-3.7811	0	
10.1173	2.8439	-31.2557	0	
10.1180	14.7492	-44.6745	0	
10.1187	15.3626	3.53451	0	
10.1193	21.7753	25.5019	0	
10.1200	36.4131	-37.9754	0	
10.1207	46.8128	-98.3908	0	
10.1213	44.0526	-82.8348	0	
10.1220	30.307	-45.291	0	
10.1227	30.307	-41.6332	0	
10.1233	49.2385	-39.1878	0	
10.1240	48.3184	-3.18517	0	
10.1247	23.9222	26.4266	0	
10.1253	19.3218	11.1584	0	
10.1260	30.0282	-9.88429	0	
10.1267	20.2419	7.80879	0	
10.1273	0.41822	43.2155	0	
10.1280	-9.95365	65.7993	0	
10.1287	-18.8199	88.6709	0	
10.1293	-29.4985	99.0484	0	
10.1300	-31.9242	73.7314	0	
10.1307	-29.4985	58.1549	0	
10.1313	-28.2717	70.6696	0	
10.1320	-28.2717	48.0857	0	
10.1327	-30.1119	-1.35626	0	
10.1333	-32.2309	-17.5287	0	
10.1340	-31.9242	-22.3989	0	
10.1347	-28.8851	-32.4681	0	
10.1353	-23.3925	-23.9401	0	
10.1360	-17.5931	-19.3576	0	
10.1367	-17.5931	-10.5008	0	
10.1373	-17.8998	33.7422	0	
10.1380	-2.95542	49.0104	0	
10.1387	21.162	3.84275	0	
10.1393	33.0673	-22.3989	0	
10.1400	32.1472	-5.91824	0	
10.1407	30.307	4.15099	0	
10.1413	31.5338	-15.6998	0	
10.1420	34.9075	-54.1478	0	
10.1427	37.6398	-66.9501	0	
10.1433	38.8666	-52.3189	0	
10.1440	41.9057	-69.3955	0	
10.1447	39.48	-78.5606	0	
10.1453	26.3479	-9.59659	0	
10.1460	17.5095	53.593	0	
10.1467	15.6693	43.5237	0	
10.1473	7.44432	40.7701	0	
