0.0000	-35.8214	0.627621	1
0.0640	-16.301	-1.50083	0	
0.0647	-17.1975	-2.42862	0	
0.0653	-27.2634	-3.95674	0	
0.0660	-38.5518	-4.85724	0	
0.0667	-32.4797	-3.62929	0	
0.0673	-15.3637	-1.801	0	
0.0680	-5.62383	-2.42862	0	
0.0687	-3.46395	-1.801	0	
0.0693	1.42633	2.15574	0	
0.0700	8.43575	3.08353	0	
0.0707	12.1035	0.627621	0	
0.0713	13	1.25524	0	
0.0720	13.9373	0.0272879	0	
0.0727	12.1035	-4.85724	0	
0.0733	10.8809	-7.61332	0	
0.0740	10.8809	-6.38536	0	
0.0747	-0.122257	-4.25691	0	
0.0753	-18.7461	-4.25691	0	
0.0760	-19.0314	-7.61332	0	
0.0767	-4.07524	-9.4416	0	
0.0773	-1.6301	-4.85724	0	
0.0780	-10.1881	-2.10117	0	
0.0787	-13.8558	-6.0852	0	
0.0793	-15.0784	-9.14144	0	
0.0800	-15.9749	-4.55707	0	
0.0807	-14.4671	-1.20067	0	
0.0813	-15.0784	-4.25691	0	
0.0820	-15.0784	-6.38536	0	
0.0827	-8.96553	-3.02895	0	
0.0833	-1.34483	0.327454	0	
0.0840	3.87148	-0.9005	0	
0.0847	8.10973	-1.801	0	
0.0853	11.4922	-2.72879	0	
0.0860	14.5486	-4.25691	0	
0.0867	17.605	-4.25691	0	
0.0873	20.9467	-3.32912	0	
0.0880	25.2257	-4.25691	0	
0.0887	28.5674	-4.25691	0	
0.0893	29.79	-1.801	0	
0.0900	31.0126	0.627621	0	
0.0907	24.0032	1.25524	0	
0.0913	5.0533	-0.600333	0	
0.0920	-2.85267	-1.50083	0	
0.0927	9.3323	1.25524	0	
0.0933	21.232	4.91182	0	
0.0940	21.8433	4.91182	0	
0.0947	18.7869	3.68386	0	
0.0953	16.6677	3.3837	0	
0.0960	18.5016	3.08353	0	
0.0967	17.605	2.78336	0	
0.0973	7.49844	2.15574	0	
0.0980	1.10032	0.927788	0	
0.0987	0.489029	2.15574	0	
0.0993	-11.6959	3.08353	0	
0.1000	-27.2634	2.15574	0	
0.1007	-28.812	3.08353	0	
0.1013	-30.9311	3.08353	0	
0.1020	-39.1631	0.0272879	0	
0.1027	-40.1004	1.25524	0	
0.1033	-42.8308	2.78336	0	
0.1040	-53.5079	-3.32912	0	
0.1047	-52.8966	-5.15741	0	
0.1053	-39.1631	-0.272879	0	
0.1060	-28.2007	-1.50083	0	
0.1067	-20.2539	-3.95674	0	
0.1073	-9.2508	1.25524	0	
0.1080	-0.407524	3.08353	0	
0.1087	5.0533	-0.600333	0	
0.1093	11.1662	0.927788	0	
0.1100	16.0564	3.08353	0	
0.1107	15.7712	0.927788	0	
0.1113	13.6113	1.85558	0	
0.1120	12.3887	3.98403	0	
0.1127	14.5486	3.3837	0	
0.1133	18.7869	3.98403	0	
0.1140	21.232	3.68386	0	
0.1147	21.232	2.45591	0	
0.1153	23.0659	3.98403	0	
0.1160	25.511	4.91182	0	
0.1167	20.6207	3.3837	0	
0.1173	11.7774	5.81232	0	
0.1180	4.76803	6.7401	0	
0.1187	-3.17869	0.927788	0	
0.1193	-12.6332	-3.95674	0	
0.1200	-14.7524	-4.85724	0	
0.1207	-11.6959	-8.81398	0	
0.1213	-17.5235	-11.5701	0	
0.1220	-30.3198	-9.14144	0	
0.1227	-37.9405	-6.98569	0	
0.1233	-39.7744	-6.38536	0	
0.1240	-40.7117	-3.32912	0	
0.1247	-37.9405	1.25524	0	
0.1253	-32.1537	3.98403	0	
0.1260	-26.3668	3.3837	0	
0.1267	-14.1411	4.91182	0	
0.1273	1.42633	8.26822	0	
0.1280	11.4922	7.6406	0	
0.1287	24.8997	3.98403	0	
0.1293	47.8026	1.85558	0	
0.1300	59.9875	-2.10117	0	
0.1307	57.5832	-5.15741	0	
0.1313	56.0346	-1.801	0	
0.1320	52.9781	3.98403	0	
0.1327	42.627	6.13977	0	
0.1333	34.9656	6.43994	0	
0.1340	28.5674	7.6406	0	
0.1347	17.605	8.56839	0	
0.1353	10.5549	3.08353	0	
0.1360	8.43575	-13.0982	0	
0.1367	0.203762	-28.0519	0	
0.1373	-9.2508	-26.2236	0	
0.1380	-14.1411	-13.3983	0	
0.1387	-22.9844	-5.45757	0	
0.1393	-28.812	-4.25691	0	
0.1400	-17.8088	-4.25691	0	
0.1407	-6.23512	-3.32912	0	
0.1413	-7.13167	-5.15741	0	
0.1420	-6.52039	-6.98569	0	
0.1427	-0.733543	-3.62929	0	
0.1433	-2.85267	0.327454	0	
0.1440	-9.86208	0.927788	0	
0.1447	-12.022	1.55541	0	
0.1453	-12.022	2.15574	0	
0.1460	-8.06898	0.0272879	0	
0.1467	-1.34483	-0.600333	0	
0.1473	-0.407524	-0.272879	0	
0.1480	-2.24138	-1.801	0	
0.1487	0.815048	-1.50083	0	
0.1493	7.49844	-1.50083	0	
0.1500	19.3981	-3.95674	0	
0.1507	31.6239	-3.02895	0	
0.1513	34.9656	1.25524	0	
0.1520	34.3543	1.25524	0	
0.1527	35.9029	-0.9005	0	
0.1533	32.2352	-1.50083	0	
0.1540	21.232	-1.50083	0	
0.1547	11.1662	-0.272879	0	
0.1553	2.93417	1.55541	0	
0.1560	-5.29781	0.927788	0	
0.1567	-10.7994	-0.600333	0	
0.1573	-15.3637	0.327454	0	
0.1580	-26.3668	1.85558	0	
0.1587	-40.9969	2.15574	0	
0.1593	-50.1662	2.78336	0	
0.1600	-52.0001	3.08353	0	
0.1607	-46.4985	1.25524	0	
0.1613	-37.6552	-0.600333	0	
0.1620	-32.7649	0.327454	0	
0.1627	-30.9311	2.15574	0	
0.1633	-27.2634	1.85558	0	
0.1640	-24.2069	1.55541	0	
0.1647	-22.3731	2.45591	0	
0.1653	-13.5298	3.3837	0	
0.1660	1.10032	3.98403	0	
0.1667	15.4452	4.91182	0	
0.1673	26.4483	7.04027	0	
0.1680	31.6239	9.16872	0	
0.1687	35.9029	8.56839	0	
0.1693	47.8026	7.34044	0	
0.1700	55.138	7.6406	0	
0.1707	44.7461	7.04027	0	
0.1713	36.7994	3.3837	0	
0.1720	47.8026	2.45591	0	
0.1727	57.5832	3.98403	0	
0.1733	51.4703	3.08353	0	
0.1740	39.8559	0.927788	0	
0.1747	27.6709	-0.600333	0	
0.1753	5.9906	1.25524	0	
0.1760	-16.301	4.2842	0	
0.1767	-26.3668	5.81232	0	
0.1773	-31.2571	3.68386	0	
0.1780	-36.4327	1.25524	0	
0.1787	-34.3135	1.25524	0	
0.1793	-28.2007	2.78336	0	
0.1800	-31.8684	2.78336	0	
0.1807	-43.7681	0.327454	0	
0.1813	-53.2226	-0.600333	0	
0.1820	-54.4452	1.25524	0	
0.1827	-48.0471	1.25524	0	
0.1833	-40.1004	-0.600333	0	
0.1840	-34.5988	0.0272879	0	
0.1847	-26.6521	0.327454	0	
0.1853	-16.301	-1.50083	0	
0.1860	-9.86208	-1.50083	0	
0.1867	-6.52039	1.85558	0	
0.1873	-1.01881	1.25524	0	
0.1880	6.27587	-1.801	0	
0.1887	16.0564	-1.20067	0	
0.1893	24.0032	0.327454	0	
0.1900	20.0094	-1.50083	0	
0.1907	9.94359	-3.95674	0	
0.1913	9.04704	-3.62929	0	
0.1920	17.279	-2.42862	0	
0.1927	24.2884	-1.801	0	
0.1933	24.8997	-2.72879	0	
0.1940	17.279	-4.25691	0	
0.1947	8.10973	-3.95674	0	
0.1953	7.49844	-1.50083	0	
0.1960	11.4922	-3.02895	0	
0.1967	13	-5.45757	0	
0.1973	9.94359	-3.95674	0	
0.1980	-3.46395	-3.02895	0	
0.1987	-23.3104	-6.38536	0	
0.1993	-30.9311	-5.78503	0	
0.2000	-26.6521	-1.50083	0	
0.2007	-28.812	-2.42862	0	
0.2013	-31.8684	-4.55707	0	
0.2020	-23.9217	-1.801	0	
0.2027	-17.1975	1.25524	0	
0.2033	-17.1975	1.85558	0	
0.2040	-9.2508	2.15574	0	
0.2047	4.76803	0.327454	0	
0.2053	6.60189	-3.95674	0	
0.2060	-1.6301	-6.68553	0	
0.2067	-0.733543	-8.51382	0	
0.2073	10.2696	-9.14144	0	
0.2080	24.6145	-7.61332	0	
0.2087	39.2446	-6.0852	0	
0.2093	48.6991	-5.45757	0	
0.2100	49.6364	-3.95674	0	
0.2107	48.4139	-3.32912	0	
0.2113	44.7461	-5.15741	0	
0.2120	33.1317	-5.45757	0	
0.2127	22.4546	-4.85724	0	
0.2133	19.1129	-6.0852	0	
0.2140	18.5016	-5.15741	0	
0.2147	16.6677	-2.72879	0	
0.2153	11.1662	-2.42862	0	
0.2160	4.15675	-1.801	0	
0.2167	0.815048	-2.10117	0	
0.2173	-4.07524	-3.62929	0	
0.2180	-12.6332	-1.50083	0	
0.2187	-15.3637	1.55541	0	
0.2193	-14.4671	-1.20067	0	
0.2200	-20.8652	-3.32912	0	
0.2207	-25.4295	-0.9005	0	
0.2213	-23.3104	-1.20067	0	
0.2220	-24.2069	-2.42862	0	
0.2227	-25.7555	-2.10117	0	
0.2233	-21.4765	-5.15741	0	
0.2240	-17.5235	-6.98569	0	
0.2247	-13.5298	-2.10117	0	
0.2253	-3.46395	2.15574	0	
0.2260	6.27587	3.3837	0	
0.2267	8.43575	6.13977	0	
0.2273	4.76803	6.13977	0	
0.2280	7.49844	3.98403	0	
0.2287	24.0032	3.3837	0	
0.2293	42.627	-0.9005	0	
0.2300	47.8026	-6.68553	0	
0.2307	42.301	-4.55707	0	
0.2313	35.9029	-0.600333	0	
0.2320	32.5204	-1.20067	0	
0.2327	33.743	0.927788	0	
0.2333	34.9656	5.21198	0	
0.2340	29.79	3.98403	0	
0.2347	22.1693	2.45591	0	
0.2353	15.1599	3.98403	0	
0.2360	8.43575	0.0272879	0	
0.2367	0.489029	-6.0852	0	
0.2373	-7.45769	-6.0852	0	
0.2380	-12.3072	-3.95674	0	
0.2387	-17.8088	-1.50083	0	
0.2393	-28.2007	3.08353	0	
0.2400	-35.8214	5.21198	0	
0.2407	-39.7744	4.61165	0	
0.2413	-50.1662	4.91182	0	
0.2420	-64.185	3.98403	0	
0.2427	-68.7901	2.45591	0	
0.2433	-60.8433	2.15574	0	
0.2440	-45.6019	0.327454	0	
0.2447	-32.7649	-0.9005	0	
0.2453	-29.0972	1.85558	0	
0.2460	-25.4295	3.68386	0	
0.2467	-16.5862	0.327454	0	
0.2473	-7.13167	1.85558	0	
0.2480	3.26019	9.49618	0	
0.2487	14.5486	9.79635	0	
0.2493	25.2257	3.98403	0	
0.2500	35.9029	7.04027	0	
0.2507	42.301	12.225	0	
0.2513	42.301	2.45591	0	
0.2520	41.4044	-10.6696	0	
0.2527	38.9593	-8.81398	0	
0.2533	32.8464	-1.20067	0	
0.2540	25.837	-0.600333	0	
0.2547	13.6113	0.0272879	0	
0.2553	-3.46395	3.98403	0	
0.2560	-10.1881	2.78336	0	
0.2567	-17.8088	-1.50083	0	
0.2573	-48.6176	-2.42862	0	
0.2580	-77.6333	-1.801	0	
0.2587	-71.5205	-3.62929	0	
0.2593	-51.3888	-4.25691	0	
0.2600	-43.7681	-2.10117	0	
0.2607	-39.7744	-1.50083	0	
0.2613	-32.7649	-3.32912	0	
0.2620	-28.2007	-3.02895	0	
0.2627	-23.3104	-0.9005	0	
0.2633	-19.3574	-0.272879	0	
0.2640	-20.58	1.25524	0	
0.2647	-19.0314	2.15574	0	
0.2653	-11.6959	-0.272879	0	
0.2660	-3.46395	-1.801	0	
0.2667	3.54546	-0.272879	0	
0.2673	9.65832	0.327454	0	
0.2680	13.9373	-0.600333	0	
0.2687	18.7869	0.0272879	0	
0.2693	23.6772	0.327454	0	
0.2700	24.8997	-2.10117	0	
0.2707	27.0596	-4.25691	0	
0.2713	31.9091	-4.25691	0	
0.2720	33.1317	-3.02895	0	
0.2727	27.6709	-1.50083	0	
0.2733	22.1693	-1.20067	0	
0.2740	23.0659	-1.801	0	
0.2747	21.558	-3.32912	0	
0.2753	13	-1.50083	0	
0.2760	5.66459	2.15574	0	
0.2767	0.489029	2.45591	0	
0.2773	-8.96553	1.25524	0	
0.2780	-12.6332	3.3837	0	
0.2787	-5.62383	3.08353	0	
0.2793	-4.68653	-2.10117	0	
0.2800	-12.9185	-5.15741	0	
0.2807	-12.6332	-3.32912	0	
0.2813	-3.46395	-1.801	0	
0.2820	4.76803	-3.02895	0	
0.2827	11.7774	-3.62929	0	
0.2833	9.94359	-1.50083	0	
0.2840	-4.68653	-0.9005	0	
0.2847	-18.1348	-0.9005	0	
0.2853	-20.2539	1.25524	0	
0.2860	-16.301	1.85558	0	
0.2867	-6.52039	-0.272879	0	
0.2873	5.66459	-1.50083	0	
0.2880	15.1599	-1.801	0	
0.2887	26.1223	-2.42862	0	
0.2893	38.6333	-2.10117	0	
0.2900	42.301	-1.50083	0	
0.2907	47.8026	-0.600333	0	
0.2913	64.2666	0.627621	0	
0.2920	72.4985	0.627621	0	
0.2927	62.4327	0.327454	0	
0.2933	51.4703	1.85558	0	
0.2940	45.0314	2.78336	0	
0.2947	36.5142	1.25524	0	
0.2953	27.0596	-0.600333	0	
0.2960	19.7242	-0.600333	0	
0.2967	15.7712	0.0272879	0	
0.2973	10.2696	0.0272879	0	
0.2980	-7.13167	-0.600333	0	
0.2987	-27.5894	-1.20067	0	
0.2993	-30.9311	-0.9005	0	
0.3000	-26.6521	-1.50083	0	
0.3007	-29.7085	-1.50083	0	
0.3013	-31.5424	-1.20067	0	
0.3020	-29.0972	-2.10117	0	
0.3027	-31.2571	-3.32912	0	
0.3033	-35.8214	-2.72879	0	
0.3040	-37.3292	-0.9005	0	
0.3047	-35.8214	0.0272879	0	
0.3053	-31.8684	0.627621	0	
0.3060	-25.4295	1.85558	0	
0.3067	-18.4201	1.25524	0	
0.3073	-9.57682	-0.272879	0	
0.3080	-0.733543	0.0272879	0	
0.3087	4.76803	1.25524	0	
0.3093	6.60189	2.15574	0	
0.3100	6.88716	2.15574	0	
0.3107	10.2696	1.25524	0	
0.3113	14.8339	-2.10117	0	
0.3120	14.8339	-3.95674	0	
0.3127	13.6113	-3.32912	0	
0.3133	16.9938	-1.801	0	
0.3140	17.605	0.327454	0	
0.3147	12.1035	0.627621	0	
0.3153	5.66459	-1.50083	0	
0.3160	1.42633	-0.272879	0	
0.3167	-1.6301	2.15574	0	
0.3173	-2.85267	-0.600333	0	
0.3180	-7.13167	-1.20067	0	
0.3187	-11.6959	3.68386	0	
0.3193	-13.8558	3.08353	0	
0.3200	-30.0345	-3.02895	0	
0.3207	-59.3355	-3.95674	0	
0.3213	-68.4641	-1.20067	0	
0.3220	-52.0001	-1.801	0	
0.3227	-38.2665	-1.50083	0	
0.3233	-31.5424	2.45591	0	
0.3240	-24.8182	4.91182	0	
0.3247	-22.6991	3.08353	0	
0.3253	-22.9844	2.45591	0	
0.3260	-15.9749	3.98403	0	
0.3267	-2.5674	2.78336	0	
0.3273	9.65832	0.627621	0	
0.3280	16.6677	1.85558	0	
0.3287	18.7869	3.08353	0	
0.3293	20.3355	-0.600333	0	
0.3300	24.0032	-5.15741	0	
0.3307	28.5674	-5.45757	0	
0.3313	31.9091	-2.72879	0	
0.3320	28.2822	-2.42862	0	
0.3327	18.5016	-3.95674	0	
0.3333	13.326	-1.50083	0	
0.3340	13	3.3837	0	
0.3347	8.10973	5.21198	0	
0.3353	2.32289	2.45591	0	
0.3360	6.27587	-0.600333	0	
0.3367	11.1662	0.327454	0	
0.3373	6.60189	3.08353	0	
0.3380	-1.34483	2.45591	0	
0.3387	-12.3072	0.327454	0	
0.3393	-35.4953	-0.272879	0	
0.3400	-61.7807	0.327454	0	
0.3407	-69.4014	1.55541	0	
0.3413	-58.7242	1.85558	0	
0.3420	-47.4358	0.627621	0	
0.3427	-46.4985	0.0272879	0	
0.3433	-49.5549	0.327454	0	
0.3440	-40.1004	0.627621	0	
0.3447	-20.8652	2.15574	0	
0.3453	-6.52039	2.78336	0	
0.3460	6.60189	0.927788	0	
0.3467	23.3919	0.627621	0	
0.3473	26.7336	1.25524	0	
0.3480	16.6677	-0.9005	0	
0.3487	14.5486	-1.50083	0	
0.3493	23.3919	1.25524	0	
0.3500	29.1787	1.55541	0	
0.3507	29.5047	0.327454	0	
0.3513	28.5674	-0.272879	0	
0.3520	26.7336	0.327454	0	
0.3527	25.837	4.91182	0	
0.3533	24.2884	6.43994	0	
0.3540	23.6772	3.3837	0	
0.3547	26.1223	6.7401	0	
0.3553	27.6709	7.04027	0	
0.3560	27.6709	-7.61332	0	
0.3567	23.6772	-17.9827	0	
0.3573	11.1662	-11.5701	0	
0.3580	-2.24138	-4.85724	0	
0.3587	-8.06898	-2.72879	0	
0.3593	-12.6332	0.0272879	0	
0.3600	-19.9687	-1.20067	0	
0.3607	-22.6991	-1.801	0	
0.3613	-23.3104	2.45591	0	
0.3620	-26.3668	3.08353	0	
0.3627	-27.2634	2.15574	0	
0.3633	-26.0408	4.91182	0	
0.3640	-22.0878	4.91182	0	
0.3647	-12.9185	0.927788	0	
0.3653	-6.84641	1.25524	0	
0.3660	-7.13167	2.78336	0	
0.3667	-2.5674	0.0272879	0	
0.3673	7.49844	-1.50083	0	
0.3680	16.6677	0.0272879	0	
0.3687	25.2257	0.627621	0	
0.3693	24.8997	0.0272879	0	
0.3700	11.1662	-0.600333	0	
0.3707	4.48277	-0.272879	0	
0.3713	12.7148	-0.600333	0	
0.3720	19.1129	-1.20067	0	
0.3727	17.605	-1.20067	0	
0.3733	15.4452	-2.10117	0	
0.3740	13.9373	-3.95674	0	
0.3747	14.2226	-4.25691	0	
0.3753	15.4452	-4.25691	0	
0.3760	12.1035	-5.78503	0	
0.3767	4.76803	-6.38536	0	
0.3773	-0.407524	-6.68553	0	
0.3780	-4.40126	-7.91348	0	
0.3787	-10.7994	-7.61332	0	
0.3793	-17.5235	-7.31315	0	
0.3800	-22.3731	-11.2699	0	
0.3807	-27.2634	-10.3421	0	
0.3813	-30.0345	-2.42862	0	
0.3820	-25.7555	-0.272879	0	
0.3827	-18.7461	-2.10117	0	
0.3833	-16.301	4.91182	0	
0.3840	-13.5298	10.6968	0	
0.3847	-7.45769	5.81232	0	
0.3853	-1.6301	1.85558	0	
0.3860	-0.122257	3.08353	0	
0.3867	-1.6301	2.78336	0	
0.3873	-2.5674	2.15574	0	
0.3880	2.03762	2.45591	0	
0.3887	8.10973	3.3837	0	
0.3893	11.1662	5.21198	0	
0.3900	13.9373	3.08353	0	
0.3907	10.8809	-3.02895	0	
0.3913	-1.34483	-3.95674	0	
0.3920	-4.68653	-1.50083	0	
0.3927	6.88716	-2.42862	0	
0.3933	18.5016	-2.42862	0	
0.3940	26.7336	-0.600333	0	
0.3947	36.7994	0.0272879	0	
0.3953	39.2446	0.627621	0	
0.3960	32.5204	1.85558	0	
0.3967	29.79	-0.272879	0	
0.3973	26.7336	-0.9005	0	
0.3980	13.6113	1.25524	0	
0.3987	-1.34483	-0.272879	0	
0.3993	-10.7994	-3.62929	0	
0.4000	-15.3637	-4.25691	0	
0.4007	-16.5862	-6.0852	0	
0.4013	-14.4671	-8.21365	0	
0.4020	-7.13167	-5.45757	0	
0.4027	5.66459	-4.25691	0	
0.4033	19.1129	-6.0852	0	
0.4040	26.7336	-3.32912	0	
0.4047	28.5674	0.327454	0	
0.4053	30.7273	-0.272879	0	
0.4060	32.2352	0.0272879	0	
0.4067	25.2257	1.25524	0	
0.4073	13	-0.272879	0	
0.4080	5.37932	-0.9005	0	
0.4087	-1.6301	-1.50083	0	
0.4093	-13.8558	-3.02895	0	
0.4100	-24.533	-0.9005	0	
0.4107	-37.0439	2.15574	0	
0.4113	-51.6741	0.327454	0	
0.4120	-46.4985	-1.801	0	
0.4127	-20.58	1.25524	0	
0.4133	-1.01881	3.98403	0	
0.4140	5.9906	3.68386	0	
0.4147	16.0564	3.68386	0	
0.4153	25.2257	3.98403	0	
0.4160	20.9467	0.327454	0	
0.4167	8.43575	-3.32912	0	
0.4173	0.489029	-2.10117	0	
0.4180	-3.46395	-0.600333	0	
0.4187	-9.57682	-0.600333	0	
0.4193	-16.301	1.25524	0	
0.4200	-20.8652	2.45591	0	
0.4207	-26.0408	1.55541	0	
0.4213	-30.9311	3.08353	0	
0.4220	-37.3292	5.81232	0	
0.4227	-44.6646	3.98403	0	
0.4233	-41.9342	0.927788	0	
0.4240	-29.4232	0.927788	0	
0.4247	-21.1913	1.55541	0	
0.4253	-21.4765	0.627621	0	
0.4260	-20.58	-0.272879	0	
0.4267	-13.8558	0.327454	0	
0.4273	-2.85267	1.85558	0	
0.4280	11.1662	2.15574	0	
0.4287	27.0596	-0.600333	0	
0.4293	36.1881	-3.32912	0	
0.4300	32.8464	-2.10117	0	
0.4307	26.7336	0.627621	0	
0.4313	26.7336	0.327454	0	
0.4320	26.7336	-1.20067	0	
0.4327	25.2257	-1.50083	0	
0.4333	29.79	0.927788	0	
0.4340	34.3543	3.68386	0	
0.4347	30.4013	3.68386	0	
0.4353	24.2884	1.85558	0	
0.4360	22.1693	3.68386	0	
0.4367	19.7242	6.43994	0	
0.4373	14.8339	1.85558	0	
0.4380	6.88716	-5.45757	0	
0.4387	0.489029	-5.15741	0	
0.4393	-3.78997	-0.600333	0	
0.4400	-9.86208	-0.272879	0	
0.4407	-15.0784	-1.20067	0	
0.4413	-19.0314	0.327454	0	
0.4420	-29.0972	1.25524	0	
0.4427	-41.9342	2.15574	0	
0.4433	-42.2195	4.61165	0	
0.4440	-33.091	3.98403	0	
0.4447	-24.8182	0.327454	0	
0.4453	-18.1348	-0.600333	0	
0.4460	-12.3072	0.927788	0	
0.4467	-8.96553	0.627621	0	
0.4473	-3.46395	-1.801	0	
0.4480	3.87148	-1.50083	0	
0.4487	12.7148	2.15574	0	
0.4493	20.0094	3.08353	0	
0.4500	18.5016	0.327454	0	
0.4507	13.9373	-1.20067	0	
0.4513	16.6677	-0.9005	0	
0.4520	18.5016	-2.42862	0	
0.4527	12.1035	-6.38536	0	
0.4533	8.10973	-8.81398	0	
0.4540	11.1662	-5.15741	0	
0.4547	11.1662	0.327454	0	
0.4553	6.27587	-0.272879	0	
0.4560	1.10032	-3.02895	0	
0.4567	-1.95612	-3.32912	0	
0.4573	5.37932	-3.02895	0	
0.4580	22.4546	-2.42862	0	
0.4587	25.837	-1.50083	0	
0.4593	2.93417	-4.25691	0	
0.4600	-22.6991	-5.45757	0	
0.4607	-27.8746	-1.801	0	
0.4613	-19.3574	3.3837	0	
0.4620	-15.3637	5.81232	0	
0.4627	-14.4671	5.81232	0	
0.4633	-8.06898	6.13977	0	
0.4640	1.10032	4.61165	0	
0.4647	2.03762	-4.85724	0	
0.4653	-1.6301	-18.9105	0	
0.4660	-4.07524	-21.3391	0	
0.4667	-3.78997	-11.8702	0	
0.4673	-1.95612	-5.45757	0	
0.4680	2.03762	-4.25691	0	
0.4687	11.1662	-4.25691	0	
0.4693	22.1693	-6.0852	0	
0.4700	27.0596	-6.98569	0	
0.4707	24.6145	-5.78503	0	
0.4713	21.558	-5.15741	0	
0.4720	18.5016	-3.95674	0	
0.4727	14.2226	-3.32912	0	
0.4733	13	-5.15741	0	
0.4740	12.1035	-4.85724	0	
0.4747	7.49844	-3.32912	0	
0.4753	3.87148	-4.55707	0	
0.4760	2.03762	-6.0852	0	
0.4767	-5.01255	-5.15741	0	
0.4773	-14.4671	-7.31315	0	
0.4780	-18.1348	-8.21365	0	
0.4787	-18.7461	-4.25691	0	
0.4793	-19.9687	-0.272879	0	
0.4800	-19.6427	1.55541	0	
0.4807	-16.301	4.61165	0	
0.4813	-8.06898	5.81232	0	
0.4820	4.48277	0.627621	0	
0.4827	16.0564	-4.25691	0	
0.4833	24.0032	-4.25691	0	
0.4840	33.743	-0.600333	0	
0.4847	42.0157	1.55541	0	
0.4853	38.9593	2.15574	0	
0.4860	26.1223	3.08353	0	
0.4867	13.326	5.21198	0	
0.4873	6.60189	5.81232	0	
0.4880	4.76803	3.68386	0	
0.4887	-6.23512	3.98403	0	
0.4893	-33.7022	5.81232	0	
0.4900	-57.5017	4.61165	0	
0.4907	-62.9625	4.2842	0	
0.4913	-60.8433	6.43994	0	
0.4920	-51.0628	3.08353	0	
