0.0000	-8.84511	5.48359	1
0.0520	23.2184	-5.79822	0	
0.0527	27.7864	-4.89927	0	
0.0533	27.7864	-1.52821	0	
0.0540	20.4543	0.292159	0	
0.0547	17.7193	-0.921423	0	
0.0553	17.1083	-1.23606	0	
0.0560	1.22202	1.21358	0	
0.0567	-19.8142	3.34859	0	
0.0573	-32.6454	2.7418	0	
0.0580	-51.2667	1.21358	0	
0.0587	-72.9139	0.898949	0	
0.0593	-79.9551	3.34859	0	
0.0600	-71.4009	3.95538	0	
0.0607	-52.7797	1.21358	0	
0.0613	-33.2564	0.606791	0	
0.0620	-27.4664	1.82037	0	
0.0627	-27.7573	-0.629265	0	
0.0633	-15.2462	-3.66322	0	
0.0640	7.33213	-2.44964	0	
0.0647	31.4525	-1.23606	0	
0.0653	48.5317	-0.314632	0	
0.0660	52.4887	1.52821	0	
0.0667	56.4748	0.292159	0	
0.0673	66.2219	-1.52821	0	
0.0680	69.597	-0.314632	0	
0.0687	74.165	-0.314632	0	
0.0693	84.5522	-1.84285	0	
0.0700	72.6521	0.292159	0	
0.0707	36.3406	1.21358	0	
0.0713	7.65218	-1.23606	0	
0.0720	-11.5801	-2.135	0	
0.0727	-32.0344	-0.629265	0	
0.0733	-41.4905	-0.629265	0	
0.0740	-35.9914	-0.629265	0	
0.0747	-28.0774	-2.135	0	
0.0753	-17.9812	-3.97785	0	
0.0760	-7.91404	-3.05643	0	
0.0767	-7.62308	0	0	
0.0773	-13.1222	-0.314632	0	
0.0780	-16.7591	-1.23606	0	
0.0787	-25.3133	0.606791	0	
0.0793	-38.7555	4.27001	0	
0.0800	-41.8106	5.19143	0	
0.0807	-31.4234	3.34859	0	
0.0813	-15.8572	2.42716	0	
0.0820	0.611011	4.27001	0	
0.0827	14.0532	4.8768	0	
0.0833	19.5523	1.21358	0	
0.0840	20.7744	-1.23606	0	
0.0847	23.5094	0.606791	0	
0.0853	23.2184	3.03395	0	
0.0860	17.3993	3.95538	0	
0.0867	12.2202	2.7418	0	
0.0873	10.6781	0.898949	0	
0.0880	10.9982	1.52821	0	
0.0887	13.1222	3.34859	0	
0.0893	14.9552	1.52821	0	
0.0900	10.0962	0.606791	0	
0.0907	0.320053	5.48359	0	
0.0913	-6.40106	8.22539	0	
0.0920	-5.17904	5.79822	0	
0.0927	-2.44404	6.09038	0	
0.0933	-5.17904	7.93323	0	
0.0940	-11.5801	4.27001	0	
0.0947	-17.3702	-1.23606	0	
0.0953	-19.8142	-3.37106	0	
0.0960	-16.7591	-2.76427	0	
0.0967	-9.45612	0	0	
0.0973	-6.08101	0.292159	0	
0.0980	-6.69202	-3.97785	0	
0.0987	-3.34601	-5.79822	0	
0.0993	-0.611011	-2.135	0	
0.1000	-3.63697	-1.52821	0	
0.1007	-3.05505	-3.05643	0	
0.1013	1.22202	-0.921423	0	
0.1020	-2.735	-0.314632	0	
0.1027	-14.6352	-2.76427	0	
0.1033	-22.5783	-2.76427	0	
0.1040	-19.2032	-3.66322	0	
0.1047	-8.52505	-8.56249	0	
0.1053	-4.56803	-8.85465	0	
0.1060	-14.9552	-3.97785	0	
0.1067	-28.3683	-3.97785	0	
0.1073	-37.8245	-4.89927	0	
0.1080	-43.0326	-0.921423	0	
0.1087	-36.3115	2.42716	0	
0.1093	-18.9122	1.82037	0	
0.1100	-5.47	1.52821	0	
0.1107	-0.901968	2.135	0	
0.1113	-7.01207	0	0	
0.1120	-17.3702	-3.05643	0	
0.1127	-11.2891	-3.05643	0	
0.1133	14.3442	-1.23606	0	
0.1140	25.9534	-1.84285	0	
0.1147	7.04117	-3.37106	0	
0.1153	-12.5112	-1.84285	0	
0.1160	-8.84511	1.21358	0	
0.1167	3.05505	1.21358	0	
0.1173	10.3872	-0.921423	0	
0.1180	25.3424	-3.37106	0	
0.1187	38.4646	-3.97785	0	
0.1193	28.0774	-2.135	0	
0.1200	15.8863	-0.314632	0	
0.1207	25.9534	-0.921423	0	
0.1213	40.5886	-0.921423	0	
0.1220	45.1857	1.52821	0	
0.1227	42.4216	4.27001	0	
0.1233	28.6884	5.19143	0	
0.1240	11.2891	4.27001	0	
0.1247	1.22202	4.56217	0	
0.1253	-12.8021	6.40501	0	
0.1260	-33.8674	6.40501	0	
0.1267	-44.5456	4.27001	0	
0.1273	-38.7555	2.42716	0	
0.1280	-31.1033	0.898949	0	
0.1287	-30.4923	0.606791	0	
0.1293	-23.4803	0.898949	0	
0.1300	0.320053	-0.314632	0	
0.1307	26.8554	-1.84285	0	
0.1313	46.4077	0	0	
0.1320	58.5988	1.52821	0	
0.1327	49.4628	0.292159	0	
0.1333	25.3424	-0.921423	0	
0.1340	17.7193	0.606791	0	
0.1347	21.9964	2.135	0	
0.1353	20.4543	0.898949	0	
0.1360	22.2873	0	0	
0.1367	25.0223	1.52821	0	
0.1373	15.5662	4.56217	0	
0.1380	2.7641	7.01181	0	
0.1387	-9.13606	5.79822	0	
0.1393	-22.2582	1.82037	0	
0.1400	-24.4113	0.606791	0	
0.1407	-20.4252	1.82037	0	
0.1413	-23.8003	-0.314632	0	
0.1420	-23.8003	-1.23606	0	
0.1427	-19.8142	4.27001	0	
0.1433	-28.3683	11.5964	0	
0.1440	-39.0465	12.4954	0	
0.1447	-32.6454	9.7536	0	
0.1453	-14.6352	10.675	0	
0.1460	5.81915	9.46144	0	
0.1467	22.6074	1.52821	0	
0.1473	25.9534	-1.52821	0	
0.1480	14.3442	3.03395	0	
0.1487	-0.901968	-0.921423	0	
0.1493	-5.17904	-14.9675	0	
0.1500	-1.51298	-27.4629	0	
0.1507	-9.13606	-32.3622	0	
0.1513	-32.6454	-29.6204	0	
0.1520	-61.9448	-20.1589	0	
0.1527	-93.3682	-14.9675	0	
0.1533	-111.99	-14.9675	0	
0.1540	-98.5473	-12.2257	0	
0.1547	-64.0688	-9.77608	0	
0.1553	-22.5783	-11.3043	0	
0.1560	23.2184	-7.64107	0	
0.1567	60.7519	-0.314632	0	
0.1573	87.6073	3.03395	0	
0.1580	104.977	1.52821	0	
0.1587	99.1874	3.34859	0	
0.1593	83.9412	6.40501	0	
0.1600	85.4542	6.09038	0	
0.1607	79.3441	3.34859	0	
0.1613	57.3768	1.21358	0	
0.1620	51.2667	-2.135	0	
0.1627	43.9637	-5.50607	0	
0.1633	6.72112	-3.97785	0	
0.1640	-21.9673	0.898949	0	
0.1647	-17.9812	4.56217	0	
0.1653	-8.52505	4.56217	0	
0.1660	-2.44404	2.42716	0	
0.1667	3.05505	3.03395	0	
0.1673	-0.611011	6.40501	0	
0.1680	-8.84511	7.01181	0	
0.1687	-8.84511	4.27001	0	
0.1693	-5.17904	1.21358	0	
0.1700	-4.24798	-1.23606	0	
0.1707	-11.2891	0.606791	0	
0.1713	-23.4803	4.8768	0	
0.1720	-25.9243	3.66322	0	
0.1727	-20.7453	1.82037	0	
0.1733	-26.8554	4.27001	0	
0.1740	-38.1445	5.19143	0	
0.1747	-39.9775	3.34859	0	
0.1753	-36.6024	4.56217	0	
0.1760	-32.0344	4.8768	0	
0.1767	-19.2032	2.42716	0	
0.1773	-1.22202	1.21358	0	
0.1780	20.4543	-1.23606	0	
0.1787	52.8088	-2.76427	0	
0.1793	78.7331	-0.314632	0	
0.1800	76.3181	1.21358	0	
0.1807	59.8208	0.292159	0	
0.1813	48.8517	-0.629265	0	
0.1820	31.4525	-3.97785	0	
0.1827	0	-4.89927	0	
0.1833	-40.5886	-0.314632	0	
0.1840	-80.8571	2.7418	0	
0.1847	-104.977	0.898949	0	
0.1853	-106.81	-0.314632	0	
0.1860	-97.6453	-2.76427	0	
0.1867	-76.289	-3.97785	0	
0.1873	-44.5456	0.606791	0	
0.1880	-17.6902	5.19143	0	
0.1887	3.37511	3.95538	0	
0.1893	21.0653	1.82037	0	
0.1900	26.8554	2.135	0	
0.1907	28.6884	2.7418	0	
0.1913	36.0205	3.03395	0	
0.1920	34.1875	3.66322	0	
0.1927	24.4113	5.19143	0	
0.1933	25.0223	3.34859	0	
0.1940	30.5214	-3.05643	0	
0.1947	31.4525	-6.71965	0	
0.1953	35.1186	-3.97785	0	
0.1960	38.7555	-0.314632	0	
0.1967	31.4525	2.7418	0	
0.1973	17.7193	5.19143	0	
0.1980	11.6092	4.27001	0	
0.1987	14.3442	7.6186	0	
0.1993	22.8983	20.1365	0	
0.2000	29.0085	22.8783	0	
0.2007	15.2753	8.83218	0	
0.2013	-17.3702	-0.921423	0	
0.2020	-49.7246	1.82037	0	
0.2027	-73.5249	1.21358	0	
0.2033	-88.4801	-3.97785	0	
0.2040	-83.9121	-4.27001	0	
0.2047	-63.7779	-2.76427	0	
0.2053	-40.2685	-3.37106	0	
0.2060	-16.7591	-3.05643	0	
0.2067	-2.44404	0.292159	0	
0.2073	-10.6781	4.56217	0	
0.2080	-28.0774	5.79822	0	
0.2087	-21.6472	0.606791	0	
0.2093	13.7332	-6.71965	0	
0.2100	45.1857	-9.77608	0	
0.2107	41.5196	-8.85465	0	
0.2113	12.8312	-8.56249	0	
0.2120	-9.13606	-12.5179	0	
0.2127	-13.7332	-18.6307	0	
0.2133	-7.30303	-15.2597	0	
0.2140	3.37511	-2.76427	0	
0.2147	18.9413	2.42716	0	
0.2153	36.9516	-4.89927	0	
0.2160	44.5747	-7.03428	0	
0.2167	37.8536	0.292159	0	
0.2173	34.1875	3.34859	0	
0.2180	35.4095	-0.314632	0	
0.2187	29.6195	-1.23606	0	
0.2193	22.2873	0.606791	0	
0.2200	13.1222	-0.921423	0	
0.2207	-5.79005	-4.27001	0	
0.2213	-18.5922	-5.79822	0	
0.2220	-15.2462	-6.71965	0	
0.2227	-14.3442	-7.64107	0	
0.2233	-16.7591	-6.11286	0	
0.2240	-9.74707	-4.89927	0	
0.2247	-3.05505	-5.79822	0	
0.2253	-6.40106	-4.89927	0	
0.2260	-9.74707	-3.05643	0	
0.2267	-8.23409	-1.84285	0	
0.2273	-7.30303	-0.314632	0	
0.2280	-5.17904	-2.44964	0	
0.2287	-0.611011	-5.79822	0	
0.2293	4.88808	-2.76427	0	
0.2300	13.4422	-1.23606	0	
0.2307	25.0223	-7.32644	0	
0.2313	34.1875	-10.0682	0	
0.2320	33.8965	-5.50607	0	
0.2327	25.3424	-2.135	0	
0.2333	8.26319	1.52821	0	
0.2340	-14.3442	5.19143	0	
0.2347	-29.9104	3.34859	0	
0.2353	-40.8795	-0.314632	0	
0.2360	-66.5129	1.52821	0	
0.2367	-89.4112	4.8768	0	
0.2373	-77.191	5.48359	0	
0.2380	-50.6557	2.7418	0	
0.2387	-42.1015	-0.629265	0	
0.2393	-35.3804	-0.629265	0	
0.2400	-9.74707	2.42716	0	
0.2407	22.6074	3.66322	0	
0.2413	51.8777	0.606791	0	
0.2420	75.3871	-2.76427	0	
0.2427	89.1203	-0.629265	0	
0.2433	92.7863	3.03395	0	
0.2440	85.1632	3.66322	0	
0.2447	62.5849	3.03395	0	
0.2453	33.2855	3.66322	0	
0.2460	2.15308	5.19143	0	
0.2467	-29.9104	5.19143	0	
0.2473	-49.1136	0.292159	0	
0.2480	-52.1687	-4.27001	0	
0.2487	-62.8468	-4.58464	0	
0.2493	-85.1341	-2.135	0	
0.2500	-86.9672	-0.314632	0	
0.2507	-59.7917	0.292159	0	
0.2513	-26.2444	-1.23606	0	
0.2520	5.81915	-0.314632	0	
0.2527	42.1306	3.34859	0	
0.2533	73.2631	1.52821	0	
0.2540	88.2183	-0.629265	0	
0.2547	86.6762	5.48359	0	
0.2553	73.554	10.9897	0	
0.2560	60.4319	7.01181	0	
0.2567	57.9878	3.03395	0	
0.2573	58.5988	5.19143	0	
0.2580	52.4887	6.40501	0	
0.2587	44.5747	4.27001	0	
0.2593	37.8536	3.34859	0	
0.2600	29.0085	5.48359	0	
0.2607	21.0653	7.93323	0	
0.2613	18.6213	6.09038	0	
0.2620	15.8863	2.7418	0	
0.2627	7.65218	1.52821	0	
0.2633	-2.44404	1.52821	0	
0.2640	-8.23409	1.21358	0	
0.2647	-13.7332	1.52821	0	
0.2653	-19.8142	1.52821	0	
0.2660	-17.9812	0.606791	0	
0.2667	-7.62308	0.606791	0	
0.2673	0	-0.629265	0	
0.2680	2.15308	-2.135	0	
0.2687	3.98612	-3.97785	0	
0.2693	4.88808	-5.19143	0	
0.2700	5.20814	-5.50607	0	
0.2707	7.94314	-6.11286	0	
0.2713	8.8742	-6.71965	0	
0.2720	5.81915	-4.89927	0	
0.2727	-0.611011	-3.97785	0	
0.2733	-15.8572	-4.89927	0	
0.2740	-31.7144	-3.66322	0	
0.2747	-35.3804	-1.23606	0	
0.2753	-33.5474	-2.76427	0	
0.2760	-40.2685	-3.97785	0	
0.2767	-50.9466	-3.97785	0	
0.2773	-58.5697	-4.89927	0	
0.2780	-66.2219	-4.89927	0	
0.2787	-71.6919	-3.97785	0	
0.2793	-68.6659	-5.19143	0	
0.2800	-63.1669	-6.42749	0	
0.2807	-56.4457	-4.89927	0	
0.2813	-34.1584	-3.66322	0	
0.2820	-5.17904	-1.23606	0	
0.2827	5.20814	3.34859	0	
0.2833	0.931064	4.56217	0	
0.2840	-2.44404	2.42716	0	
0.2847	-1.83303	3.03395	0	
0.2853	5.81915	3.66322	0	
0.2860	14.3442	0.606791	0	
0.2867	18.0103	-2.135	0	
0.2873	28.0774	-3.97785	0	
0.2880	29.0085	-6.71965	0	
0.2887	-2.44404	-5.79822	0	
0.2893	-24.0913	-2.135	0	
0.2900	9.48521	-4.27001	0	
0.2907	54.6418	-8.85465	0	
0.2913	57.9878	-5.79822	0	
0.2920	31.4525	-1.52821	0	
0.2927	10.3872	-4.58464	0	
0.2933	3.66606	-9.16928	0	
0.2940	-9.74707	-8.56249	0	
0.2947	-39.0465	-5.50607	0	
0.2953	-54.9328	-5.79822	0	
0.2960	-48.2116	-8.24786	0	
0.2967	-44.2255	-7.03428	0	
0.2973	-42.7125	-2.135	0	
0.2980	-27.4664	-1.23606	0	
0.2987	-11.2891	-3.37106	0	
0.2993	-12.5112	-2.135	0	
0.3000	-28.0774	2.7418	0	
0.3007	-40.2685	4.56217	0	
0.3013	-38.7555	2.42716	0	
0.3020	-33.8674	-0.314632	0	
0.3027	-30.8124	-0.314632	0	
0.3033	-19.8142	0.606791	0	
0.3040	-7.91404	-1.23606	0	
0.3047	3.05505	-2.135	0	
0.3053	26.8554	0.606791	0	
0.3060	45.1857	-0.314632	0	
0.3067	36.9516	-0.314632	0	
0.3073	21.9964	7.32644	0	
0.3080	14.9552	12.2032	0	
0.3087	4.88808	9.7536	0	
0.3093	1.83303	9.7536	0	
0.3100	20.4543	7.93323	0	
0.3107	47.0187	-1.52821	0	
0.3113	65.6109	-7.64107	0	
0.3120	80.5661	-4.27001	0	
0.3127	87.2872	0.292159	0	
0.3133	75.3871	3.03395	0	
0.3140	51.2667	2.135	0	
0.3147	30.2305	0.292159	0	
0.3153	18.9413	2.42716	0	
0.3160	14.0532	5.19143	0	
0.3167	8.8742	5.19143	0	
0.3173	3.05505	7.01181	0	
0.3180	1.22202	8.22539	0	
0.3187	0	9.14681	0	
0.3193	-3.34601	12.4954	0	
0.3200	-4.85899	13.4168	0	
0.3207	-4.85899	10.675	0	
0.3213	-6.40106	11.5964	0	
0.3220	-6.08101	11.5964	0	
0.3227	-4.24798	6.09038	0	
0.3233	-3.34601	4.27001	0	
0.3240	2.44404	7.01181	0	
0.3247	5.4991	6.69717	0	
0.3253	0	4.8768	0	
0.3260	-2.735	7.01181	0	
0.3267	0.320053	7.32644	0	
0.3273	4.88808	1.52821	0	
0.3280	15.8863	-3.66322	0	
0.3287	17.1083	-3.97785	0	
0.3293	-8.84511	-2.76427	0	
0.3300	-35.3804	-3.97785	0	
0.3307	-32.6454	-4.89927	0	
0.3313	-22.5783	-4.89927	0	
0.3320	-30.8124	-3.37106	0	
0.3327	-41.1996	-1.84285	0	
0.3333	-32.6454	-1.23606	0	
0.3340	-14.9552	0.292159	0	
0.3347	-9.74707	3.95538	0	
0.3353	-6.08101	6.40501	0	
0.3360	18.3303	5.79822	0	
0.3367	41.5196	3.34859	0	
0.3373	35.1186	-1.23606	0	
0.3380	24.1204	-6.42749	0	
0.3387	32.0635	-8.24786	0	
0.3393	34.7985	-5.50607	0	
0.3400	24.1204	-3.05643	0	
0.3407	22.2873	-4.27001	0	
0.3413	25.9534	-6.42749	0	
0.3420	20.4543	-4.27001	0	
0.3427	14.0532	-1.23606	0	
0.3433	7.04117	-1.52821	0	
0.3440	-4.24798	-3.05643	0	
0.3447	-10.6781	-3.66322	0	
0.3453	-12.5112	-3.97785	0	
0.3460	-17.6902	-3.05643	0	
0.3467	-15.2462	-2.135	0	
0.3473	-2.735	-4.89927	0	
0.3480	1.83303	-7.32644	0	
0.3487	0.931064	-6.11286	0	
0.3493	4.59713	-5.79822	0	
0.3500	2.7641	-6.42749	0	
0.3507	-13.4131	-5.19143	0	
0.3513	-33.5474	-5.19143	0	
0.3520	-45.4475	-6.71965	0	
0.3527	-43.6436	-6.71965	0	
0.3533	-36.6024	-6.71965	0	
0.3540	-36.9225	-8.85465	0	
0.3547	-35.9914	-9.46144	0	
0.3553	-23.8003	-6.71965	0	
0.3560	-13.7332	-6.11286	0	
0.3567	-12.5112	-8.85465	0	
0.3573	-7.91404	-7.64107	0	
0.3580	3.37511	-2.135	0	
0.3587	16.4973	0.606791	0	
0.3593	30.8415	-3.05643	0	
0.3600	32.6745	-8.56249	0	
0.3607	4.88808	-9.46144	0	
0.3613	-35.7005	-7.93323	0	
0.3620	-57.6678	-9.46144	0	
0.3627	-47.6006	-9.77608	0	
0.3633	-14.6352	0.292159	0	
0.3640	13.7332	13.4168	0	
0.3647	14.0532	14.3382	0	
0.3653	1.83303	6.09038	0	
0.3660	3.05505	0.292159	0	
0.3667	5.4991	-1.84285	0	
0.3673	-3.34601	-3.05643	0	
0.3680	-8.84511	-3.97785	0	
0.3687	-6.08101	-3.66322	0	
0.3693	-2.735	-3.66322	0	
0.3700	1.22202	-6.11286	0	
0.3707	-0.290957	-7.64107	0	
0.3713	-9.13606	-4.89927	0	
0.3720	-8.23409	-4.89927	0	
0.3727	-1.83303	-6.11286	0	
0.3733	-3.34601	-3.66322	0	
0.3740	3.66606	-2.44964	0	
0.3747	21.3854	-4.89927	0	
0.3753	25.9534	-4.89927	0	
0.3760	29.2994	-3.97785	0	
0.3767	36.9516	-3.66322	0	
0.3773	23.2184	-2.44964	0	
0.3780	3.37511	-1.23606	0	
0.3787	14.6643	2.135	0	
0.3793	30.8415	5.79822	0	
0.3800	20.7744	2.135	0	
0.3807	3.37511	-3.66322	0	
0.3813	-8.23409	-1.52821	0	
0.3820	-18.9122	1.52821	0	
0.3827	-21.0362	0.898949	0	
0.3833	-15.8572	3.34859	0	
0.3840	-15.2462	6.09038	0	
0.3847	-23.4803	6.69717	0	
0.3853	-31.7144	8.22539	0	
0.3860	-32.6454	8.22539	0	
0.3867	-34.4785	5.48359	0	
0.3873	-40.8795	3.95538	0	
0.3880	-37.8245	1.52821	0	
0.3887	-29.9104	-1.23606	0	
0.3893	-28.9794	-0.629265	0	
0.3900	-12.8021	1.52821	0	
0.3907	16.4973	1.52821	0	
0.3913	20.4543	3.34859	0	
0.3920	7.65218	6.40501	0	
0.3927	10.6781	7.01181	0	
0.3933	14.9552	6.09038	0	
0.3940	6.72112	5.19143	0	
0.3947	5.4991	4.8768	0	
0.3953	16.7882	4.56217	0	
0.3960	21.9964	5.19143	0	
0.3967	2.7641	6.40501	0	
0.3973	-28.9794	6.40501	0	
0.3980	-41.4905	3.03395	0	
0.3987	-29.5904	0.606791	0	
0.3993	-11.5801	1.21358	0	
0.4000	4.27707	1.21358	0	
0.4007	12.5112	1.52821	0	
0.4013	15.8863	2.7418	0	
0.4020	25.9534	4.27001	0	
0.4027	21.9964	4.56217	0	
0.4033	-9.13606	4.8768	0	
0.4040	-33.8674	7.01181	0	
0.4047	-38.7555	8.83218	0	
0.4053	-48.2116	6.69717	0	
0.4060	-60.7228	2.42716	0	
0.4067	-69.277	0.898949	0	
0.4073	-75.358	-0.314632	0	
0.4080	-56.4457	-2.76427	0	
0.4087	-7.01207	-4.58464	0	
0.4093	38.7555	-8.85465	0	
0.4100	63.4869	-11.9111	0	
0.4107	65.9309	-5.79822	0	
0.4113	49.7537	2.42716	0	
0.4120	41.5196	5.48359	0	
0.4127	52.4887	6.09038	0	
0.4133	56.1548	4.27001	0	
0.4140	46.4077	1.21358	0	
0.4147	35.4095	1.21358	0	
0.4153	16.7882	2.7418	0	
0.4160	4.88808	1.21358	0	
0.4167	20.7744	-0.314632	0	
0.4173	34.1875	0.606791	0	
0.4180	26.2444	-1.23606	0	
0.4187	31.7435	-3.97785	0	
0.4193	53.0997	-3.05643	0	
0.4200	53.4198	0.606791	0	
0.4207	36.9516	-0.921423	0	
0.4213	27.1754	-4.58464	0	
0.4220	18.9413	-3.97785	0	
0.4227	4.59713	-0.314632	0	
0.4233	-2.12399	0.606791	0	
0.4240	2.7641	0.292159	0	
0.4247	4.59713	2.42716	0	
0.4253	2.15308	4.8768	0	
0.4260	5.81915	5.79822	0	
0.4267	0.931064	4.27001	0	
0.4273	-17.6902	0.898949	0	
0.4280	-16.1772	-1.23606	0	
0.4287	8.8742	-0.921423	0	
0.4293	24.1204	-1.23606	0	
0.4300	26.2444	-1.84285	0	
0.4307	23.2184	2.135	0	
0.4313	6.72112	6.69717	0	
0.4320	-10.0671	4.8768	0	
0.4327	-17.0792	3.66322	0	
0.4333	-25.9243	8.22539	0	
0.4340	-27.4664	10.9897	0	
0.4347	-17.3702	9.7536	0	
0.4353	-17.3702	9.14681	0	
0.4360	-21.3563	5.79822	0	
0.4367	-14.9552	-2.135	0	
0.4373	-20.7453	-4.89927	0	
0.4380	-39.9775	-2.135	0	
0.4387	-41.1996	-2.44964	0	
0.4393	-24.7023	-5.19143	0	
0.4400	-10.9691	-5.19143	0	
0.4407	-1.22202	-3.05643	0	
0.4413	1.22202	-1.23606	0	
0.4420	-3.05505	-0.314632	0	
0.4427	1.22202	-0.314632	0	
0.4433	11.6092	-0.921423	0	
0.4440	18.0103	-1.23606	0	
0.4447	24.4113	-2.44964	0	
0.4453	19.8433	-3.97785	0	
0.4460	-4.24798	-3.05643	0	
0.4467	-21.6472	0.292159	0	
0.4473	-29.9104	0.898949	0	
0.4480	-54.6127	0.898949	0	
0.4487	-76.9	6.69717	0	
0.4493	-69.277	14.3382	0	
0.4500	-47.8916	13.4168	0	
0.4507	-25.3133	8.83218	0	
0.4513	-3.63697	7.32644	0	
0.4520	1.22202	6.09038	0	
0.4527	-0.290957	2.135	0	
0.4533	14.9552	-1.23606	0	
0.4540	28.6884	-2.135	0	
0.4547	19.5523	-1.52821	0	
0.4553	2.44404	0	0	
0.4560	-2.12399	-1.23606	0	
0.4567	13.4422	-4.58464	0	
0.4573	36.0205	-8.56249	0	
0.4580	45.1857	-11.5964	0	
0.4587	47.6297	-3.97785	0	
0.4593	51.5867	12.4954	0	
0.4600	40.2976	15.2597	0	
0.4607	7.04117	3.95538	0	
0.4613	-37.2135	2.42716	0	
0.4620	-75.358	8.54002	0	
0.4627	-73.5249	4.27001	0	
0.4633	-36.3115	-1.23606	0	
0.4640	-9.45612	-1.52821	0	
0.4647	1.83303	-5.50607	0	
0.4653	20.4543	-8.24786	0	
0.4660	39.6866	-3.05643	0	
0.4667	53.4198	-1.52821	0	
0.4673	61.3629	-3.97785	0	
0.4680	44.5747	-1.23606	0	
0.4687	17.1083	2.135	0	
0.4693	9.16516	-1.52821	0	
0.4700	6.11011	-4.89927	0	
0.4707	-4.56803	-5.79822	0	
0.4713	-6.08101	-8.24786	0	
0.4720	-6.08101	-12.5179	0	
0.4727	-17.0792	-14.9675	0	
0.4733	-18.3012	-14.9675	0	
0.4740	-8.84511	-12.2257	0	
0.4747	-15.8572	-7.64107	0	
0.4753	-26.2444	-3.66322	0	
0.4760	-11.5801	-2.76427	0	
0.4767	9.48521	-4.89927	0	
0.4773	19.2323	-6.11286	0	
0.4780	25.3424	-5.19143	0	
0.4787	27.4664	-4.89927	0	
0.4793	25.9534	-3.05643	0	
0.4800	22.2873	-2.135	0	
0.4807	-0.901968	-5.50607	0	
0.4813	-30.2014	-7.64107	0	
0.4820	-27.1463	-4.89927	0	
0.4827	-14.9552	-5.79822	0	
0.4833	-25.3133	-7.03428	0	
0.4840	-25.3133	-2.44964	0	
0.4847	-6.69202	-1.23606	0	
0.4853	1.22202	-5.79822	0	
0.4860	3.37511	-8.24786	0	
0.4867	-0.611011	-6.71965	0	
0.4873	-24.4113	-4.89927	0	
0.4880	-34.7694	-2.135	0	
0.4887	-12.8021	-0.314632	0	
0.4893	3.05505	-1.23606	0	
0.4900	-2.12399	0.898949	0	
0.4907	-8.52505	2.7418	0	
0.4913	-12.8021	1.52821	0	
0.4920	-17.6902	1.52821	0	
