0.0000	-37.2741	1.46655	1
0.0453	-16.836	0.564058	0	
0.0460	-11.0462	0.253826	0	
0.0467	-2.50806	0.564058	0	
0.0473	1.78766	-0.648667	0	
0.0480	5.12285	-1.88959	0	
0.0487	13.6876	-3.10232	0	
0.0493	21.9055	-4.31504	0	
0.0500	24.6537	-4.31504	0	
0.0507	27.4019	-3.41255	0	
0.0513	28.9495	-2.48185	0	
0.0520	27.7221	-2.79209	0	
0.0527	30.1501	-3.10232	0	
0.0533	31.9911	-2.79209	0	
0.0540	29.243	-2.19983	0	
0.0547	25.5876	-2.79209	0	
0.0553	19.184	-3.41255	0	
0.0560	9.0984	-4.93551	0	
0.0567	1.17399	-5.838	0	
0.0573	-4.93608	-3.41255	0	
0.0580	-13.7943	-0.366638	0	
0.0587	-21.7188	0.564058	0	
0.0593	-25.9878	2.39725	0	
0.0600	-28.1223	2.98951	0	
0.0607	-29.3497	0.564058	0	
0.0613	-32.3914	0.87429	0	
0.0620	-33.9389	3.9202	0	
0.0627	-33.005	4.82269	0	
0.0633	-33.6187	2.39725	0	
0.0640	-31.1907	0.87429	0	
0.0647	-21.4253	2.70748	0	
0.0653	-12.567	6.06362	0	
0.0660	-7.0706	5.75339	0	
0.0667	-0.053363	2.70748	0	
0.0673	6.3502	2.08701	0	
0.0680	12.1401	1.46655	0	
0.0687	20.7049	-0.0564058	0	
0.0693	26.4948	-0.958898	0	
0.0700	26.4948	-1.57936	0	
0.0707	28.0156	-1.88959	0	
0.0713	31.084	-0.648667	0	
0.0720	30.1501	-0.958898	0	
0.0727	28.6293	-2.48185	0	
0.0733	26.4948	-0.958898	0	
0.0740	22.8394	1.46655	0	
0.0747	20.3847	-0.648667	0	
0.0753	15.8221	-3.72278	0	
0.0760	5.44303	-2.48185	0	
0.0767	-3.41524	-0.366638	0	
0.0773	-8.29795	0.564058	0	
0.0780	-14.7015	2.08701	0	
0.0787	-21.7188	2.98951	0	
0.0793	-24.7871	1.77678	0	
0.0800	-26.6015	1.46655	0	
0.0807	-29.0562	1.46655	0	
0.0813	-31.1907	0.564058	0	
0.0820	-30.8705	1.46655	0	
0.0827	-28.4425	5.13293	0	
0.0833	-28.1223	6.06362	0	
0.0840	-28.736	5.13293	0	
0.0847	-22.6259	5.13293	0	
0.0853	-11.9533	4.82269	0	
0.0860	-5.54976	2.70748	0	
0.0867	-0.960535	2.98951	0	
0.0873	7.57755	4.23043	0	
0.0880	16.1156	1.46655	0	
0.0887	22.8394	-4.03301	0	
0.0893	30.1501	-5.24574	0	
0.0900	33.2185	-1.57936	0	
0.0907	32.8983	0.564058	0	
0.0913	32.8983	-1.26913	0	
0.0920	30.1501	-1.88959	0	
0.0927	26.2013	-0.0564058	0	
0.0933	26.4948	1.15632	0	
0.0940	28.3358	-0.0564058	0	
0.0947	23.1329	-0.366638	0	
0.0953	13.3674	1.15632	0	
0.0960	4.50918	1.46655	0	
0.0967	-2.80156	-1.26913	0	
0.0973	-11.0462	-4.03301	0	
0.0980	-18.3569	-2.19983	0	
0.0987	-24.1735	0.564058	0	
0.0993	-30.577	0.87429	0	
0.1000	-34.8461	2.39725	0	
0.1007	-34.8461	4.82269	0	
0.1013	-33.005	3.29974	0	
0.1020	-32.0979	1.46655	0	
0.1027	-29.9634	3.29974	0	
0.1033	-29.0562	3.9202	0	
0.1040	-28.4425	2.39725	0	
0.1047	-22.6259	3.29974	0	
0.1053	-16.836	3.9202	0	
0.1060	-13.4742	2.39725	0	
0.1067	-5.84325	3.29974	0	
0.1073	3.30851	3.60997	0	
0.1080	10.6192	1.15632	0	
0.1087	18.8638	1.46655	0	
0.1093	25.8811	2.98951	0	
0.1100	28.0156	0.253826	0	
0.1107	29.243	-2.19983	0	
0.1113	30.4703	-2.19983	0	
0.1120	31.671	-3.72278	0	
0.1127	34.4192	-4.93551	0	
0.1133	32.8983	-5.24574	0	
0.1140	25.8811	-7.38916	0	
0.1147	20.0912	-9.50437	0	
0.1153	13.0739	-7.67119	0	
0.1160	5.12285	-4.03301	0	
0.1167	1.17399	-0.648667	0	
0.1173	-4.93608	0.564058	0	
0.1180	-15.3152	-1.88959	0	
0.1187	-19.9044	-3.72278	0	
0.1193	-22.0389	-3.10232	0	
0.1200	-27.5087	-3.10232	0	
0.1207	-30.577	-3.10232	0	
0.1213	-31.1907	-2.79209	0	
0.1220	-30.8705	-0.366638	0	
0.1227	-27.5087	1.46655	0	
0.1233	-24.7871	-0.0564058	0	
0.1240	-24.7871	-2.19983	0	
0.1247	-21.7188	0.564058	0	
0.1253	-14.0878	1.15632	0	
0.1260	-6.45693	-2.79209	0	
0.1267	0.853809	-2.79209	0	
0.1273	8.19123	0.564058	0	
0.1280	13.6876	0.564058	0	
0.1287	17.6365	-1.26913	0	
0.1293	21.9055	-1.57936	0	
0.1300	28.0156	-1.26913	0	
0.1307	31.084	-0.0564058	0	
0.1313	29.5364	0.253826	0	
0.1320	30.1501	-3.10232	0	
0.1327	32.8983	-4.03301	0	
0.1333	30.7638	-0.366638	0	
0.1340	28.9495	0.253826	0	
0.1347	27.4019	-2.79209	0	
0.1353	16.4358	-2.48185	0	
0.1360	2.37466	-1.26913	0	
0.1367	-1.89439	-2.19983	0	
0.1373	-5.54976	-0.366638	0	
0.1380	-16.2224	1.15632	0	
0.1387	-26.308	0.253826	0	
0.1393	-33.005	1.46655	0	
0.1400	-39.4353	4.23043	0	
0.1407	-42.1568	3.60997	0	
0.1413	-43.3842	2.39725	0	
0.1420	-46.4525	5.13293	0	
0.1427	-45.8389	6.06362	0	
0.1433	-40.9561	5.13293	0	
0.1440	-34.8461	5.44316	0	
0.1447	-25.9878	4.82269	0	
0.1453	-16.5425	1.77678	0	
0.1460	-10.726	2.08701	0	
0.1467	-3.09506	4.23043	0	
0.1473	8.19123	2.08701	0	
0.1480	17.0228	-0.648667	0	
0.1487	21.9055	1.77678	0	
0.1493	25.5876	4.82269	0	
0.1500	27.4019	2.98951	0	
0.1507	31.3775	-0.366638	0	
0.1513	37.4875	-0.0564058	0	
0.1520	38.7149	-0.366638	0	
0.1527	36.2602	-3.10232	0	
0.1533	35.353	-4.31504	0	
0.1540	31.084	-2.19983	0	
0.1547	22.8394	-0.366638	0	
0.1553	17.343	-1.26913	0	
0.1560	12.7538	-2.19983	0	
0.1567	4.21568	-0.648667	0	
0.1573	-2.80156	-0.0564058	0	
0.1580	-8.29795	0.253826	0	
0.1587	-15.0217	0.87429	0	
0.1593	-20.1979	0.564058	0	
0.1600	-22.6259	-0.0564058	0	
0.1607	-25.6943	0.253826	0	
0.1613	-26.6015	0.564058	0	
0.1620	-24.1735	0.87429	0	
0.1627	-22.0389	1.77678	0	
0.1633	-20.8116	1.77678	0	
0.1640	-18.9706	-0.366638	0	
0.1647	-15.6087	-1.88959	0	
0.1653	-11.6598	-0.366638	0	
0.1660	-6.77711	0.87429	0	
0.1667	-0.053363	1.15632	0	
0.1673	10.6192	2.08701	0	
0.1680	21.612	1.77678	0	
0.1687	28.6293	-0.648667	0	
0.1693	31.9911	-1.26913	0	
0.1700	33.512	0.253826	0	
0.1707	36.8739	-0.0564058	0	
0.1713	39.0084	-0.366638	0	
0.1720	34.7393	0.564058	0	
0.1727	29.243	0.564058	0	
0.1733	28.9495	-1.26913	0	
0.1740	26.7882	-1.57936	0	
0.1747	19.4775	-0.366638	0	
0.1753	15.502	-0.366638	0	
0.1760	15.2085	-2.48185	0	
0.1767	7.57755	-2.48185	0	
0.1773	-6.16343	-0.0564058	0	
0.1780	-13.1807	0.564058	0	
0.1787	-15.6087	-0.648667	0	
0.1793	-25.6943	0.564058	0	
0.1800	-37.8878	2.70748	0	
0.1807	-39.7288	2.70748	0	
0.1813	-36.0734	2.39725	0	
0.1820	-35.7532	2.39725	0	
0.1827	-35.7532	-0.0564058	0	
0.1833	-33.6187	-0.366638	0	
0.1840	-29.6699	1.46655	0	
0.1847	-23.8533	1.46655	0	
0.1853	-17.4497	1.46655	0	
0.1860	-10.4325	2.39725	0	
0.1867	-2.80156	1.15632	0	
0.1873	2.69483	-1.26913	0	
0.1880	7.25737	0.564058	0	
0.1887	13.3674	1.46655	0	
0.1893	20.9984	-3.10232	0	
0.1900	24.6537	-4.31504	0	
0.1907	25.5876	-0.366638	0	
0.1913	26.4948	0.253826	0	
0.1920	26.2013	-2.79209	0	
0.1927	24.3602	-1.57936	0	
0.1933	24.6537	0.564058	0	
0.1940	25.2674	-0.366638	0	
0.1947	19.184	-1.26913	0	
0.1953	6.05671	-2.19983	0	
0.1960	-4.02891	-1.88959	0	
0.1967	-6.45693	-0.958898	0	
0.1973	-7.97778	-0.366638	0	
0.1980	-18.0634	1.15632	0	
0.1987	-30.577	1.77678	0	
0.1993	-34.8461	0.564058	0	
0.2000	-33.3252	-0.366638	0	
0.2007	-34.2324	-0.0564058	0	
0.2013	-36.6871	-1.57936	0	
0.2020	-38.5014	-2.19983	0	
0.2027	-38.2079	-0.648667	0	
0.2033	-35.1396	0.564058	0	
0.2040	-32.7115	2.08701	0	
0.2047	-29.0562	3.29974	0	
0.2053	-18.3569	1.77678	0	
0.2060	-7.97778	-0.958898	0	
0.2067	-4.64259	-1.26913	0	
0.2073	1.17399	-1.26913	0	
0.2080	11.8466	-1.57936	0	
0.2087	18.2502	-0.648667	0	
0.2093	20.9984	-0.0564058	0	
0.2100	25.8811	-1.88959	0	
0.2107	31.084	-4.03301	0	
0.2113	34.7393	-4.03301	0	
0.2120	31.3775	-1.88959	0	
0.2127	25.2674	-2.79209	0	
0.2133	28.6293	-5.55597	0	
0.2140	34.7393	-5.24574	0	
0.2147	29.243	-3.72278	0	
0.2153	20.7049	-4.31504	0	
0.2160	13.9811	-5.24574	0	
0.2167	2.37466	-3.10232	0	
0.2173	-11.0462	-0.648667	0	
0.2180	-18.0634	-0.0564058	0	
0.2187	-22.3324	0.253826	0	
0.2193	-25.3741	-0.0564058	0	
0.2200	-28.1223	-0.366638	0	
0.2207	-32.7115	0.87429	0	
0.2213	-35.1396	2.98951	0	
0.2220	-33.6187	3.29974	0	
0.2227	-30.8705	2.98951	0	
0.2233	-26.308	4.51246	0	
0.2240	-21.1051	5.75339	0	
0.2247	-18.0634	3.29974	0	
0.2253	-12.567	0.564058	0	
0.2260	-2.80156	0.564058	0	
0.2267	2.37466	0.253826	0	
0.2273	3.60201	0.564058	0	
0.2280	9.41858	2.98951	0	
0.2287	17.9567	3.29974	0	
0.2293	20.9984	-0.366638	0	
0.2300	22.8394	-1.26913	0	
0.2307	28.9495	0.564058	0	
0.2313	32.8983	-0.648667	0	
0.2320	31.9911	-3.10232	0	
0.2327	32.8983	-2.19983	0	
0.2333	34.1257	-0.648667	0	
0.2340	27.7221	-1.26913	0	
0.2347	20.0912	0.253826	0	
0.2353	17.9567	0.87429	0	
0.2360	12.4603	-0.648667	0	
0.2367	2.69483	0.253826	0	
0.2373	-3.41524	0.564058	0	
0.2380	-9.5253	-2.48185	0	
0.2387	-18.6771	-0.958898	0	
0.2393	-22.9461	3.60997	0	
0.2400	-22.9461	1.15632	0	
0.2407	-28.1223	-1.88959	0	
0.2413	-33.9389	2.08701	0	
0.2420	-32.0979	4.82269	0	
0.2427	-27.5087	3.9202	0	
0.2433	-27.5087	4.23043	0	
0.2440	-26.6015	3.60997	0	
0.2447	-21.1051	1.46655	0	
0.2453	-13.7943	1.77678	0	
0.2460	-7.0706	2.39725	0	
0.2467	0.240134	-0.366638	0	
0.2473	10.6192	-3.10232	0	
0.2480	18.2502	-2.79209	0	
0.2487	20.3847	-3.10232	0	
0.2493	24.3602	-4.31504	0	
0.2500	32.8983	-4.62527	0	
0.2507	37.4875	-4.31504	0	
0.2513	34.1257	-4.03301	0	
0.2520	28.3358	-0.366638	0	
0.2527	24.3602	1.77678	0	
0.2533	27.4019	-2.19983	0	
0.2540	31.9911	-3.72278	0	
0.2547	26.7882	0.253826	0	
0.2553	15.502	-0.366638	0	
0.2560	7.25737	-3.10232	0	
0.2567	-2.50806	0.253826	0	
0.2573	-13.1807	1.77678	0	
0.2580	-16.5425	-2.79209	0	
0.2587	-17.4497	-4.03301	0	
0.2593	-22.9461	-1.26913	0	
0.2600	-26.9217	-0.366638	0	
0.2607	-26.6015	0.87429	0	
0.2613	-29.0562	0.564058	0	
0.2620	-31.8044	-2.19983	0	
0.2627	-27.2152	0.564058	0	
0.2633	-22.9461	5.13293	0	
0.2640	-23.8533	2.39725	0	
0.2647	-20.4914	-0.958898	0	
0.2653	-10.139	1.15632	0	
0.2660	-3.41524	0.564058	0	
0.2667	1.78766	-2.19983	0	
0.2673	11.2329	-0.366638	0	
0.2680	19.184	-0.648667	0	
0.2687	22.8394	-4.03301	0	
0.2693	26.7882	-4.03301	0	
0.2700	31.084	-3.10232	0	
0.2707	34.7393	-4.93551	0	
0.2713	37.4875	-4.93551	0	
0.2720	37.4875	-4.03301	0	
0.2727	35.6465	-4.93551	0	
0.2733	33.8322	-4.03301	0	
0.2740	29.243	-1.26913	0	
0.2747	23.4531	-2.19983	0	
0.2753	18.8638	-1.88959	0	
0.2760	12.7538	0.87429	0	
0.2767	3.60201	-1.26913	0	
0.2773	-7.39078	-3.72278	0	
0.2780	-19.2907	-2.19983	0	
0.2787	-28.4425	-1.26913	0	
0.2793	-33.9389	-2.19983	0	
0.2800	-37.2741	-0.366638	0	
0.2807	-36.6871	2.98951	0	
0.2813	-36.3669	3.9202	0	
0.2820	-37.5943	2.70748	0	
0.2827	-37.5943	1.46655	0	
0.2833	-35.1396	2.39725	0	
0.2840	-33.3252	3.60997	0	
0.2847	-29.9634	2.39725	0	
0.2853	-22.0389	-0.648667	0	
0.2860	-12.8605	-0.958898	0	
0.2867	-6.16343	1.15632	0	
0.2873	-0.053363	1.46655	0	
0.2880	7.25737	-3.10232	0	
0.2887	14.5948	-5.838	0	
0.2893	20.9984	-0.0564058	0	
0.2900	28.6293	5.13293	0	
0.2907	36.5537	1.46655	0	
0.2913	37.4875	-1.88959	0	
0.2920	31.9911	-0.366638	0	
0.2927	27.7221	-2.19983	0	
0.2933	25.5876	-4.31504	0	
0.2940	21.3185	-0.648667	0	
0.2947	14.8883	2.98951	0	
0.2953	9.0984	-0.0564058	0	
0.2960	3.60201	-2.19983	0	
0.2967	-0.960535	1.46655	0	
0.2973	-3.09506	2.70748	0	
0.2980	-3.41524	0.253826	0	
0.2987	-8.91163	-0.366638	0	
0.2993	-24.1735	1.77678	0	
0.3000	-38.2079	2.39725	0	
0.3007	-41.2496	3.29974	0	
0.3013	-39.1151	5.75339	0	
0.3020	-38.5014	6.34565	0	
0.3027	-37.2741	4.23043	0	
0.3033	-34.5526	2.08701	0	
0.3040	-28.1223	0.564058	0	
0.3047	-16.836	-0.648667	0	
0.3053	-6.45693	-0.366638	0	
0.3060	0.853809	0.253826	0	
0.3067	8.19123	-1.57936	0	
0.3073	13.3674	-3.41255	0	
0.3080	16.4358	-1.26913	0	
0.3087	23.4531	1.15632	0	
0.3093	30.1501	-0.0564058	0	
0.3100	31.9911	-2.19983	0	
0.3107	34.7393	-1.57936	0	
0.3113	37.781	-0.366638	0	
0.3120	36.5537	-0.648667	0	
0.3127	37.1674	-1.26913	0	
0.3133	38.3947	-1.57936	0	
0.3140	31.671	-3.10232	0	
0.3147	21.612	-4.93551	0	
0.3153	16.4358	-5.838	0	
0.3160	10.9394	-4.31504	0	
0.3167	1.78766	-1.26913	0	
0.3173	-4.93608	-0.0564058	0	
0.3180	-11.3396	-1.57936	0	
0.3187	-19.5842	-1.26913	0	
0.3193	-24.467	-0.366638	0	
0.3200	-27.5087	-2.79209	0	
0.3207	-32.0979	-2.19983	0	
0.3213	-33.005	2.98951	0	
0.3220	-31.8044	3.60997	0	
0.3227	-33.005	-0.366638	0	
0.3233	-32.0979	-0.648667	0	
0.3240	-24.7871	0.564058	0	
0.3247	-18.3569	-0.366638	0	
0.3253	-14.0878	-0.648667	0	
0.3260	-6.45693	0.253826	0	
0.3267	-0.667038	-0.958898	0	
0.3273	1.17399	-1.26913	0	
0.3280	8.19123	0.253826	0	
0.3287	20.0912	-0.366638	0	
0.3293	28.0156	-2.79209	0	
0.3300	30.4703	-3.72278	0	
0.3307	33.512	-2.79209	0	
0.3313	34.7393	-1.26913	0	
0.3320	30.4703	-0.366638	0	
0.3327	25.8811	-0.0564058	0	
0.3333	24.3602	0.253826	0	
0.3340	23.7466	0.253826	0	
0.3347	20.9984	-1.26913	0	
0.3353	13.3674	-2.19983	0	
0.3360	2.69483	-1.26913	0	
0.3367	-4.64259	0.564058	0	
0.3373	-8.91163	1.15632	0	
0.3380	-13.7943	0.87429	0	
0.3387	-21.1051	-0.0564058	0	
0.3393	-27.5087	-1.26913	0	
0.3400	-31.1907	-0.366638	0	
0.3407	-31.8044	1.77678	0	
0.3413	-31.8044	2.08701	0	
0.3420	-31.8044	-1.26913	0	
0.3427	-30.2568	-2.48185	0	
0.3433	-28.4425	0.253826	0	
0.3440	-24.7871	0.87429	0	
0.3447	-19.2907	-1.88959	0	
0.3453	-15.0217	-0.366638	0	
0.3460	-11.3396	2.39725	0	
0.3467	-2.80156	-0.648667	0	
0.3473	7.57755	-3.41255	0	
0.3480	13.6876	0.253826	0	
0.3487	17.9567	2.39725	0	
0.3493	23.7466	0.564058	0	
0.3500	28.0156	0.564058	0	
0.3507	33.8322	0.253826	0	
0.3513	41.7566	-2.79209	0	
0.3520	43.8911	-3.72278	0	
0.3527	35.9667	-3.10232	0	
0.3533	26.4948	-4.03301	0	
0.3540	20.0912	-5.55597	0	
0.3547	13.6876	-4.93551	0	
0.3553	6.3502	-4.03301	0	
0.3560	0.560312	-3.10232	0	
0.3567	-5.54976	-3.10232	0	
0.3573	-11.6598	-4.03301	0	
0.3580	-15.6087	-2.19983	0	
0.3587	-21.7188	1.77678	0	
0.3593	-31.1907	1.46655	0	
0.3600	-36.9806	-3.10232	0	
0.3607	-34.5526	-2.48185	0	
0.3613	-31.4842	2.98951	0	
0.3620	-35.7532	4.23043	0	
0.3627	-40.9561	-0.0564058	0	
0.3633	-36.6871	-0.958898	0	
0.3640	-25.6943	1.46655	0	
0.3647	-17.1562	2.98951	0	
0.3653	-13.7943	2.98951	0	
0.3660	-10.139	2.08701	0	
0.3667	-2.80156	0.253826	0	
0.3673	5.12285	1.46655	0	
0.3680	10.9394	5.13293	0	
0.3687	17.343	5.44316	0	
0.3693	23.7466	3.60997	0	
0.3700	25.5876	2.98951	0	
0.3707	28.3358	2.98951	0	
0.3713	35.353	4.23043	0	
0.3720	35.9667	4.23043	0	
0.3727	28.6293	2.70748	0	
0.3733	25.8811	1.46655	0	
0.3740	26.7882	2.98951	0	
0.3747	23.7466	2.39725	0	
0.3753	19.184	-1.88959	0	
0.3760	14.5948	-4.03301	0	
0.3767	5.12285	-2.48185	0	
0.3773	-2.80156	-0.0564058	0	
0.3780	-4.64259	1.46655	0	
0.3787	-7.97778	1.15632	0	
0.3793	-15.3152	0.87429	0	
0.3800	-22.0389	1.15632	0	
0.3807	-26.308	0.87429	0	
0.3813	-27.2152	-1.88959	0	
0.3820	-24.467	-2.79209	0	
0.3827	-21.1051	0.564058	0	
0.3833	-20.1979	2.98951	0	
0.3840	-16.5425	2.39725	0	
0.3847	-7.0706	2.39725	0	
0.3853	2.69483	1.46655	0	
0.3860	5.73653	-2.79209	0	
0.3867	4.21568	-3.41255	0	
0.3873	7.87105	-0.648667	0	
0.3880	18.2502	0.564058	0	
0.3887	23.7466	1.77678	0	
0.3893	22.2257	1.46655	0	
0.3900	26.4948	-3.10232	0	
0.3907	35.353	-4.03301	0	
0.3913	35.0328	-1.88959	0	
0.3920	30.4703	-2.19983	0	
0.3927	31.9911	-3.41255	0	
0.3933	30.1501	-2.79209	0	
0.3940	21.612	-4.03301	0	
0.3947	15.502	-5.55597	0	
0.3953	10.9394	-4.03301	0	
0.3960	1.78766	-2.19983	0	
0.3967	-4.64259	-2.19983	0	
0.3973	-10.139	-2.48185	0	
0.3980	-20.1979	-3.10232	0	
0.3987	-27.8288	-2.79209	0	
0.3993	-31.1907	-0.0564058	0	
0.4000	-35.7532	1.77678	0	
0.4007	-38.2079	1.46655	0	
0.4013	-38.5014	0.564058	0	
0.4020	-39.1151	-0.366638	0	
0.4027	-36.0734	-1.26913	0	
0.4033	-33.6187	-0.0564058	0	
0.4040	-35.7532	0.564058	0	
0.4047	-34.8461	-0.958898	0	
0.4053	-25.6943	1.15632	0	
0.4060	-15.9289	4.51246	0	
0.4067	-8.91163	1.46655	0	
0.4073	-2.80156	-2.19983	0	
0.4080	4.50918	-0.366638	0	
0.4087	14.5948	0.253826	0	
0.4093	20.0912	-1.26913	0	
0.4100	21.9055	-0.366638	0	
0.4107	27.4019	-0.958898	0	
0.4113	32.6048	-3.41255	0	
0.4120	31.084	-2.19983	0	
0.4127	30.1501	-1.57936	0	
0.4133	30.4703	-3.72278	0	
0.4140	28.0156	-3.10232	0	
0.4147	24.0667	-1.57936	0	
0.4153	18.2502	-1.57936	0	
0.4160	7.25737	-0.366638	0	
0.4167	-2.18788	0.564058	0	
0.4173	-7.0706	-1.26913	0	
0.4180	-11.9533	-2.19983	0	
0.4187	-22.0389	0.564058	0	
0.4193	-31.4842	1.46655	0	
0.4200	-30.8705	-0.648667	0	
0.4207	-28.4425	-0.958898	0	
0.4213	-34.2324	0.564058	0	
0.4220	-37.5943	1.77678	0	
0.4227	-33.005	3.29974	0	
0.4233	-31.1907	2.98951	0	
0.4240	-28.4425	1.15632	0	
0.4247	-19.2907	2.70748	0	
0.4253	-12.567	8.7993	0	
0.4260	-10.4325	11.8452	0	
0.4267	-5.54976	8.48907	0	
0.4273	1.78766	4.23043	0	
0.4280	12.1401	4.51246	0	
0.4287	22.5192	5.75339	0	
0.4293	26.2013	2.98951	0	
0.4300	27.4019	0.564058	0	
0.4307	33.2185	1.77678	0	
0.4313	35.9667	2.08701	0	
0.4320	31.9911	-0.366638	0	
0.4327	29.5364	-2.19983	0	
0.4333	30.1501	-2.19983	0	
0.4340	28.3358	-0.366638	0	
0.4347	24.9739	0.253826	0	
0.4353	20.3847	-2.19983	0	
0.4360	11.8466	-1.57936	0	
0.4367	-0.053363	1.46655	0	
0.4373	-11.0462	1.15632	0	
0.4380	-19.5842	-0.366638	0	
0.4387	-23.8533	-0.0564058	0	
0.4393	-23.8533	-0.648667	0	
0.4400	-22.9461	-0.958898	0	
0.4407	-23.8533	-0.366638	0	
0.4413	-28.4425	-1.57936	0	
0.4420	-31.4842	-1.88959	0	
0.4427	-28.736	0.87429	0	
0.4433	-30.2568	2.98951	0	
0.4440	-39.7288	3.60997	0	
0.4447	-41.2496	3.29974	0	
0.4453	-31.1907	2.70748	0	
0.4460	-21.1051	3.29974	0	
0.4467	-10.139	3.29974	0	
0.4473	2.37466	2.39725	0	
0.4480	6.96388	1.77678	0	
0.4487	9.0984	0.564058	0	
0.4493	18.2502	-0.958898	0	
0.4500	25.5876	-1.88959	0	
0.4507	29.243	-2.19983	0	
0.4513	34.4192	-3.10232	0	
0.4520	35.6465	-3.10232	0	
0.4527	31.9911	-3.10232	0	
0.4533	31.671	-1.88959	0	
0.4540	31.9911	0.564058	0	
0.4547	24.3602	0.564058	0	
0.4553	15.8221	-2.48185	0	
0.4560	11.8466	-4.03301	0	
0.4567	5.44303	-4.03301	0	
0.4573	-3.70873	-2.79209	0	
0.4580	-11.9533	0.564058	0	
0.4587	-18.9706	1.46655	0	
0.4593	-24.7871	0.564058	0	
0.4600	-27.2152	1.46655	0	
0.4607	-30.2568	2.08701	0	
0.4613	-36.3669	0.564058	0	
0.4620	-39.4353	-0.0564058	0	
0.4627	-34.8461	2.08701	0	
0.4633	-29.3497	1.77678	0	
0.4640	-27.5087	-0.648667	0	
0.4647	-23.5598	-0.366638	0	
0.4653	-14.408	1.46655	0	
0.4660	-6.45693	-0.366638	0	
0.4667	-3.70873	-2.19983	0	
0.4673	1.78766	-0.648667	0	
0.4680	13.9811	-0.366638	0	
0.4687	23.7466	-2.48185	0	
0.4693	28.3358	-4.03301	0	
0.4700	32.2846	-4.03301	0	
0.4707	35.0328	-4.03301	0	
0.4713	33.512	-3.41255	0	
0.4720	28.6293	-2.79209	0	
0.4727	21.9055	-1.26913	0	
0.4733	16.1156	1.46655	0	
0.4740	16.4358	1.15632	0	
0.4747	16.4358	-2.19983	0	
0.4753	9.71207	-4.31504	0	
0.4760	2.98833	-4.03301	0	
0.4767	-0.667038	-1.57936	0	
0.4773	-8.29795	1.15632	0	
0.4780	-15.3152	-0.366638	0	
0.4787	-17.4497	-3.10232	0	
0.4793	-22.0389	-3.10232	0	
0.4800	-29.3497	-1.26913	0	
0.4807	-32.0979	0.564058	0	
0.4813	-33.005	0.564058	0	
0.4820	-31.1907	-1.26913	0	
0.4827	-26.9217	-0.648667	0	
0.4833	-26.9217	1.46655	0	
0.4840	-25.6943	-1.26913	0	
0.4847	-15.3152	-4.62527	0	
0.4853	-5.54976	-3.10232	0	
0.4860	-0.053363	-0.366638	0	
0.4867	7.25737	-2.19983	0	
0.4873	13.0739	-4.03301	0	
0.4880	17.9567	-3.41255	0	
0.4887	25.8811	-3.10232	0	
0.4893	30.4703	-4.62527	0	
