0.0000	23.4298	-2.99341	1
0.1253	4.82048	-3.89143	0	
0.1260	-2.8026	-1.75863	0	
0.1267	-10.4257	-0.841895	0	
0.1273	-18.9736	-3.29275	0	
0.1280	-22.9533	-4.50882	0	
0.1287	-20.2068	-3.59209	0	
0.1293	-21.4119	-2.37602	0	
0.1300	-27.5216	-1.15994	0	
0.1307	-29.6515	-0.243214	0	
0.1313	-29.9598	0.374176	0	
0.1320	-31.7815	1.59025	0	
0.1327	-28.1381	0.991566	0	
0.1333	-20.2068	-1.45929	0	
0.1340	-16.5354	-0.542555	0	
0.1347	-13.7888	1.29091	0	
0.1353	-8.29571	0.374176	0	
0.1360	-3.41918	0.0748351	0	
0.1367	2.99879	-0.542555	0	
0.1373	10.9302	-3.29275	0	
0.1380	16.4233	-4.20948	0	
0.1387	21.2998	-2.99341	0	
0.1393	26.4846	-5.42555	0	
0.1400	27.4095	-8.17574	0	
0.1407	26.4846	-7.25901	0	
0.1413	27.7177	-6.64162	0	
0.1420	27.4095	-6.95967	0	
0.1427	26.4846	-5.42555	0	
0.1433	26.4846	-5.42555	0	
0.1440	21.9164	-6.95967	0	
0.1447	12.7518	-7.55835	0	
0.1453	5.43705	-7.55835	0	
0.1460	-1.87774	-7.25901	0	
0.1467	-10.1174	-4.20948	0	
0.1473	-15.6105	-2.07668	0	
0.1480	-19.2819	-2.67536	0	
0.1487	-23.2616	-2.37602	0	
0.1493	-26.0082	-0.542555	0	
0.1500	-27.5216	-0.243214	0	
0.1507	-28.7547	-1.45929	0	
0.1513	-30.5764	-0.542555	0	
0.1520	-32.3981	2.50698	0	
0.1527	-31.193	2.80632	0	
0.1533	-24.775	1.29091	0	
0.1540	-18.0488	2.20764	0	
0.1547	-15.022	4.0411	0	
0.1553	-11.0423	4.0411	0	
0.1560	-4.31601	1.59025	0	
0.1567	2.99879	-0.542555	0	
0.1573	9.41675	0.0748351	0	
0.1580	14.6016	2.80632	0	
0.1587	18.5532	2.20764	0	
0.1593	22.5329	-0.243214	0	
0.1600	23.1495	-0.243214	0	
0.1607	22.5329	-0.841895	0	
0.1613	24.3546	-2.67536	0	
0.1620	25.8961	-0.841895	0	
0.1627	24.6629	0.673516	0	
0.1633	23.4298	-1.75863	0	
0.1640	20.9915	-1.75863	0	
0.1647	14.6016	0.0748351	0	
0.1653	5.74534	-2.37602	0	
0.1660	0.560521	-3.59209	0	
0.1667	-2.8026	0.0748351	0	
0.1673	-6.47401	0.374176	0	
0.1680	-11.0423	-1.45929	0	
0.1687	-15.022	-0.243214	0	
0.1693	-20.5151	0.991566	0	
0.1700	-28.7547	0.374176	0	
0.1707	-33.9395	0.374176	0	
0.1713	-31.193	0.673516	0	
0.1720	-26.2884	1.88959	0	
0.1727	-25.0833	2.80632	0	
0.1733	-24.4667	0.374176	0	
0.1740	-19.8985	0.991566	0	
0.1747	-13.7888	5.25717	0	
0.1753	-10.1174	2.80632	0	
0.1760	-6.47401	-3.29275	0	
0.1767	0.868807	-1.45929	0	
0.1773	7.56703	0.673516	0	
0.1780	11.5467	-3.29275	0	
0.1787	16.4233	-4.20948	0	
0.1793	21.9164	-0.542555	0	
0.1800	22.5329	-1.75863	0	
0.1807	22.2246	-3.29275	0	
0.1813	26.1763	-1.15994	0	
0.1820	28.3343	0.0748351	0	
0.1827	26.1763	-0.542555	0	
0.1833	21.9164	-0.841895	0	
0.1840	14.6016	-0.841895	0	
0.1847	6.95046	-1.15994	0	
0.1853	2.6905	-1.45929	0	
0.1860	-0.980911	-1.15994	0	
0.1867	-7.37085	1.59025	0	
0.1873	-14.7137	1.88959	0	
0.1880	-19.5902	0.0748351	0	
0.1887	-22.9533	2.20764	0	
0.1893	-26.2884	4.34044	0	
0.1900	-29.3433	2.20764	0	
0.1907	-31.5013	0.991566	0	
0.1913	-33.0147	2.50698	0	
0.1920	-32.3981	2.20764	0	
0.1927	-29.035	0.673516	0	
0.1933	-26.5967	0.374176	0	
0.1940	-24.1584	1.29091	0	
0.1947	-16.2271	1.88959	0	
0.1953	-7.37085	0.673516	0	
0.1960	-1.87774	-2.07668	0	
0.1967	5.43705	-2.37602	0	
0.1973	13.6767	-0.243214	0	
0.1980	17.3481	0.0748351	0	
0.1987	20.0947	-1.45929	0	
0.1993	24.9712	-1.15994	0	
0.2000	28.3343	0.374176	0	
0.2007	30.156	-0.542555	0	
0.2013	31.6694	-2.37602	0	
0.2020	31.9777	-3.29275	0	
0.2027	31.6694	-3.29275	0	
0.2033	30.7726	-3.59209	0	
0.2040	25.8961	-3.59209	0	
0.2047	17.9367	-3.29275	0	
0.2053	9.10846	-2.99341	0	
0.2060	2.6905	-2.37602	0	
0.2067	-1.56946	-0.243214	0	
0.2073	-6.47401	3.42371	0	
0.2080	-13.4805	3.12437	0	
0.2087	-18.3571	0.673516	0	
0.2093	-21.1036	1.88959	0	
0.2100	-25.0833	4.34044	0	
0.2107	-29.9598	3.72305	0	
0.2113	-32.7064	3.72305	0	
0.2120	-31.193	4.95783	0	
0.2127	-26.5967	4.63978	0	
0.2133	-23.5419	3.12437	0	
0.2140	-22.0285	2.50698	0	
0.2147	-15.022	2.80632	0	
0.2153	-3.72746	3.12437	0	
0.2160	2.07393	2.50698	0	
0.2167	3.61536	2.20764	0	
0.2173	9.10846	4.63978	0	
0.2180	15.8067	4.95783	0	
0.2187	19.4781	0.991566	0	
0.2193	24.9712	-1.45929	0	
0.2200	31.6694	-1.75863	0	
0.2207	33.2109	-2.99341	0	
0.2213	32.5943	-4.20948	0	
0.2220	31.9777	-6.04294	0	
0.2227	28.9229	-5.42555	0	
0.2233	27.7177	-3.89143	0	
0.2240	25.8961	-3.89143	0	
0.2247	16.4233	-4.80816	0	
0.2253	6.36191	-2.99341	0	
0.2260	0.868807	-1.15994	0	
0.2267	-5.24087	-0.542555	0	
0.2273	-11.9671	0.374176	0	
0.2280	-15.022	-0.243214	0	
0.2287	-18.9736	-2.37602	0	
0.2293	-23.8502	-0.542555	0	
0.2300	-25.6999	2.20764	0	
0.2307	-28.4464	0.0748351	0	
0.2313	-32.0898	-2.37602	0	
0.2320	-32.0898	-1.15994	0	
0.2327	-31.193	0.991566	0	
0.2333	-28.4464	1.29091	0	
0.2340	-18.6653	-0.243214	0	
0.2347	-9.22057	-1.75863	0	
0.2353	-4.6243	-2.07668	0	
0.2360	0.868807	-2.37602	0	
0.2367	7.87532	-1.75863	0	
0.2373	12.7518	0.0748351	0	
0.2380	18.2449	-0.243214	0	
0.2387	21.9164	-2.67536	0	
0.2393	22.5329	-1.45929	0	
0.2400	26.1763	1.59025	0	
0.2407	28.6426	0.374176	0	
0.2413	24.9712	-2.37602	0	
0.2420	24.6629	-2.67536	0	
0.2427	24.9712	-2.99341	0	
0.2433	16.4233	-3.29275	0	
0.2440	10.3136	-1.15994	0	
0.2447	11.2384	1.29091	0	
0.2453	8.80018	0.673516	0	
0.2460	3.92364	-0.243214	0	
0.2467	-0.364338	-1.75863	0	
0.2473	-10.734	-3.29275	0	
0.2480	-21.1036	0.0748351	0	
0.2487	-24.4667	4.34044	0	
0.2493	-24.775	3.72305	0	
0.2500	-25.0833	1.88959	0	
0.2507	-28.7547	4.0411	0	
0.2513	-33.0147	6.1739	0	
0.2520	-31.5013	4.0411	0	
0.2527	-29.3433	1.29091	0	
0.2533	-31.193	1.29091	0	
0.2540	-26.2884	2.20764	0	
0.2547	-16.5354	2.20764	0	
0.2553	-13.7888	2.80632	0	
0.2560	-9.22057	4.0411	0	
0.2567	0.868807	2.80632	0	
0.2573	6.36191	-0.542555	0	
0.2580	9.41675	-1.15994	0	
0.2587	15.4984	-0.243214	0	
0.2593	20.0947	-0.542555	0	
0.2600	22.5329	-0.542555	0	
0.2607	24.3546	-1.45929	0	
0.2613	24.6629	-2.99341	0	
0.2620	24.3546	-3.29275	0	
0.2627	23.7381	-2.37602	0	
0.2633	20.6832	-1.45929	0	
0.2640	17.3481	-1.45929	0	
0.2647	14.6016	-1.15994	0	
0.2653	10.0053	0.374176	0	
0.2660	5.43705	0.374176	0	
0.2667	3.61536	-0.542555	0	
0.2673	-0.0560521	-0.841895	0	
0.2680	-7.37085	0.374176	0	
0.2687	-14.4054	1.29091	0	
0.2693	-20.2068	1.29091	0	
0.2700	-22.9533	0.374176	0	
0.2707	-21.7202	0.374176	0	
0.2713	-22.0285	1.29091	0	
0.2720	-24.4667	1.59025	0	
0.2727	-23.2616	1.88959	0	
0.2733	-20.5151	2.80632	0	
0.2740	-18.6653	2.20764	0	
0.2747	-12.5557	1.59025	0	
0.2753	-3.72746	1.29091	0	
0.2760	1.76564	0.0748351	0	
0.2767	6.36191	-0.542555	0	
0.2773	9.10846	1.29091	0	
0.2780	11.5467	0.673516	0	
0.2787	16.4233	-1.75863	0	
0.2793	20.9915	-1.75863	0	
0.2800	23.7381	-1.45929	0	
0.2807	26.7929	-1.75863	0	
0.2813	27.7177	1.29091	0	
0.2820	26.7929	3.42371	0	
0.2827	28.026	-0.841895	0	
0.2833	24.9712	-4.20948	0	
0.2840	17.3481	-2.99341	0	
0.2847	14.9099	-0.841895	0	
0.2853	13.6767	0.673516	0	
0.2860	5.43705	0.991566	0	
0.2867	-2.49432	0.0748351	0	
0.2873	-7.98742	0.991566	0	
0.2880	-16.2271	2.50698	0	
0.2887	-23.2616	1.59025	0	
0.2893	-26.2884	0.374176	0	
0.2900	-28.4464	-1.75863	0	
0.2907	-27.8299	-2.37602	0	
0.2913	-26.5967	1.88959	0	
0.2920	-29.3433	4.0411	0	
0.2927	-29.9598	0.374176	0	
0.2933	-24.1584	0.991566	0	
0.2940	-18.0488	4.0411	0	
0.2947	-12.864	0.991566	0	
0.2953	-7.67913	-1.45929	0	
0.2960	-2.8026	0.374176	0	
0.2967	2.6905	-1.45929	0	
0.2973	9.10846	-3.29275	0	
0.2980	14.2933	-0.841895	0	
0.2987	17.0398	-2.37602	0	
0.2993	20.0947	-5.12621	0	
0.3000	23.7381	-2.99341	0	
0.3007	27.4095	-2.37602	0	
0.3013	27.4095	-3.59209	0	
0.3020	26.1763	-2.37602	0	
0.3027	24.6629	-3.29275	0	
0.3033	21.2998	-6.04294	0	
0.3040	17.0398	-6.04294	0	
0.3047	14.9099	-4.50882	0	
0.3053	12.1633	-2.67536	0	
0.3060	5.74534	-0.841895	0	
0.3067	-1.56946	-2.67536	0	
0.3073	-9.52885	-4.50882	0	
0.3080	-15.022	-2.67536	0	
0.3087	-16.8436	-1.45929	0	
0.3093	-20.2068	-1.75863	0	
0.3100	-25.3916	-0.841895	0	
0.3107	-26.5967	0.374176	0	
0.3113	-27.8299	1.29091	0	
0.3120	-31.5013	2.50698	0	
0.3127	-30.8847	2.20764	0	
0.3133	-27.5216	1.29091	0	
0.3140	-24.775	1.29091	0	
0.3147	-19.2819	0.991566	0	
0.3153	-11.3505	-0.243214	0	
0.3160	-5.24087	-0.841895	0	
0.3167	1.17709	-1.75863	0	
0.3173	8.1836	-2.67536	0	
0.3180	13.3684	-2.37602	0	
0.3187	19.4781	-1.45929	0	
0.3193	24.6629	-1.75863	0	
0.3200	25.8961	-4.20948	0	
0.3207	27.1012	-5.12621	0	
0.3213	28.9229	-3.89143	0	
0.3220	26.7929	-4.20948	0	
0.3227	23.7381	-4.50882	0	
0.3233	23.7381	-2.37602	0	
0.3240	22.5329	-3.29275	0	
0.3247	16.4233	-6.95967	0	
0.3253	8.1836	-3.59209	0	
0.3260	0.868807	1.29091	0	
0.3267	-2.8026	-1.75863	0	
0.3273	-6.47401	-4.20948	0	
0.3280	-12.2754	-1.45929	0	
0.3287	-18.3571	-0.542555	0	
0.3293	-22.3367	-1.45929	0	
0.3300	-24.775	-1.45929	0	
0.3307	-26.5967	-2.07668	0	
0.3313	-26.5967	-1.45929	0	
0.3320	-24.1584	-0.243214	0	
0.3327	-21.1036	-1.45929	0	
0.3333	-21.7202	-2.37602	0	
0.3340	-19.2819	-0.542555	0	
0.3347	-12.2754	1.29091	0	
0.3353	-8.29571	1.29091	0	
0.3360	-4.6243	2.20764	0	
0.3367	2.99879	1.29091	0	
0.3373	9.41675	-0.542555	0	
0.3380	13.3684	-0.542555	0	
0.3387	20.6832	-1.15994	0	
0.3393	25.2795	-3.29275	0	
0.3400	24.3546	-2.67536	0	
0.3407	24.6629	-2.07668	0	
0.3413	26.7929	-3.59209	0	
0.3420	27.1012	-3.29275	0	
0.3427	26.4846	-2.67536	0	
0.3433	22.2246	-2.37602	0	
0.3440	16.4233	-0.243214	0	
0.3447	13.6767	0.0748351	0	
0.3453	9.10846	-2.99341	0	
0.3460	2.07393	-0.542555	0	
0.3467	-3.11089	4.0411	0	
0.3473	-9.52885	1.88959	0	
0.3480	-18.3571	-0.841895	0	
0.3487	-23.8502	2.80632	0	
0.3493	-26.2884	4.95783	0	
0.3500	-27.5216	3.12437	0	
0.3507	-27.5216	2.80632	0	
0.3513	-28.1381	1.59025	0	
0.3520	-27.5216	-1.45929	0	
0.3527	-26.0082	0.0748351	0	
0.3533	-26.0082	5.25717	0	
0.3540	-24.775	5.87456	0	
0.3547	-19.8985	4.34044	0	
0.3553	-12.864	4.95783	0	
0.3560	-5.24087	3.72305	0	
0.3567	1.76564	0.374176	0	
0.3573	6.95046	-1.15994	0	
0.3580	12.1633	-1.45929	0	
0.3587	19.1698	-0.243214	0	
0.3593	24.0463	1.88959	0	
0.3600	28.026	0.991566	0	
0.3607	32.286	-0.542555	0	
0.3613	35.0325	-1.15994	0	
0.3620	32.286	-1.45929	0	
0.3627	24.3546	-1.15994	0	
0.3633	16.4233	0.0748351	0	
0.3640	13.6767	0.0748351	0	
0.3647	12.7518	0.374176	0	
0.3653	8.80018	0.991566	0	
0.3660	4.51219	0.374176	0	
0.3667	0.560521	1.29091	0	
0.3673	-6.47401	2.20764	0	
0.3680	-11.9671	1.59025	0	
0.3687	-12.5557	3.12437	0	
0.3693	-16.5354	4.95783	0	
0.3700	-23.8502	4.0411	0	
0.3707	-26.905	2.80632	0	
0.3713	-26.5967	3.12437	0	
0.3720	-26.2884	1.29091	0	
0.3727	-24.4667	-0.243214	0	
0.3733	-23.5419	2.20764	0	
0.3740	-21.1036	5.55651	0	
0.3747	-12.864	5.87456	0	
0.3753	-4.93258	2.20764	0	
0.3760	-1.87774	0.0748351	0	
0.3767	2.6905	1.88959	0	
0.3773	9.10846	3.12437	0	
0.3780	14.6016	0.673516	0	
0.3787	20.0947	-0.542555	0	
0.3793	23.7381	0.374176	0	
0.3800	25.5878	0.374176	0	
0.3807	27.1012	-0.542555	0	
0.3813	27.1012	0.673516	0	
0.3820	26.4846	2.20764	0	
0.3827	27.4095	0.991566	0	
0.3833	24.6629	-1.15994	0	
0.3840	18.2449	-1.45929	0	
0.3847	15.4984	-1.15994	0	
0.3853	13.0601	-2.07668	0	
0.3860	4.82048	-3.29275	0	
0.3867	-3.41918	-3.29275	0	
0.3873	-8.91228	-2.07668	0	
0.3880	-13.7888	0.0748351	0	
0.3887	-16.8436	0.374176	0	
0.3893	-18.3571	0.0748351	0	
0.3900	-19.8985	0.374176	0	
0.3907	-20.7953	1.88959	0	
0.3913	-22.3367	3.12437	0	
0.3920	-24.4667	2.20764	0	
0.3927	-23.2616	0.0748351	0	
0.3933	-20.2068	1.29091	0	
0.3940	-16.8436	1.88959	0	
0.3947	-12.5557	-2.07668	0	
0.3953	-10.1174	-3.29275	0	
0.3960	-8.60399	-0.243214	0	
0.3967	-1.56946	-0.243214	0	
0.3973	7.25874	-2.67536	0	
0.3980	12.4436	-3.29275	0	
0.3987	16.4233	-2.37602	0	
0.3993	21.2998	-0.542555	0	
0.4000	24.6629	-1.45929	0	
0.4007	24.9712	-4.20948	0	
0.4013	22.5329	-5.42555	0	
0.4020	20.9915	-4.50882	0	
0.4027	23.4298	-4.50882	0	
0.4033	24.6629	-4.50882	0	
0.4040	20.0947	-5.12621	0	
0.4047	15.4984	-5.72489	0	
0.4053	11.2384	-5.12621	0	
0.4060	4.51219	-6.04294	0	
0.4067	-3.72746	-6.95967	0	
0.4073	-9.80911	-3.29275	0	
0.4080	-15.6105	-2.37602	0	
0.4087	-21.1036	-3.89143	0	
0.4093	-25.0833	-0.841895	0	
0.4100	-29.035	1.88959	0	
0.4107	-32.0898	-0.542555	0	
0.4113	-31.7815	-0.841895	0	
0.4120	-30.8847	1.29091	0	
0.4127	-32.3981	1.29091	0	
0.4133	-31.7815	0.374176	0	
0.4140	-25.3916	-0.542555	0	
0.4147	-19.5902	-0.841895	0	
0.4153	-15.6105	0.374176	0	
0.4160	-10.1174	-0.542555	0	
0.4167	-3.41918	-3.29275	0	
0.4173	2.38221	-5.42555	0	
0.4180	8.80018	-5.12621	0	
0.4187	15.1901	-1.45929	0	
0.4193	20.0947	2.20764	0	
0.4200	21.9164	-0.841895	0	
0.4207	22.5329	-5.12621	0	
0.4213	22.8412	-4.20948	0	
0.4220	23.7381	-2.67536	0	
0.4227	24.0463	-4.20948	0	
0.4233	21.6081	-5.42555	0	
0.4240	16.4233	-4.20948	0	
0.4247	11.5467	-3.59209	0	
0.4253	5.74534	-3.29275	0	
0.4260	-2.49432	-1.15994	0	
0.4267	-7.67913	0.991566	0	
0.4273	-8.91228	0.374176	0	
0.4280	-13.4805	-0.841895	0	
0.4287	-20.2068	1.29091	0	
0.4293	-24.1584	4.0411	0	
0.4300	-25.0833	5.55651	0	
0.4307	-26.0082	4.95783	0	
0.4313	-28.4464	3.12437	0	
0.4320	-30.8847	1.88959	0	
0.4327	-27.5216	3.12437	0	
0.4333	-21.1036	4.95783	0	
0.4340	-16.5354	4.95783	0	
0.4347	-13.4805	3.42371	0	
0.4353	-7.98742	3.12437	0	
0.4360	-0.980911	3.12437	0	
0.4367	5.43705	3.42371	0	
0.4373	9.69701	3.72305	0	
0.4380	14.2933	2.20764	0	
0.4387	20.403	0.374176	0	
0.4393	23.4298	-0.243214	0	
0.4400	23.7381	0.374176	0	
0.4407	26.1763	-0.542555	0	
0.4413	26.4846	-4.20948	0	
0.4420	22.8412	-4.80816	0	
0.4427	21.2998	-2.37602	0	
0.4433	20.403	-2.37602	0	
0.4440	14.9099	-3.89143	0	
0.4447	9.69701	-3.29275	0	
0.4453	8.49189	-3.89143	0	
0.4460	4.82048	-4.50882	0	
0.4467	-3.11089	-1.15994	0	
0.4473	-7.67913	1.88959	0	
0.4480	-8.29571	1.29091	0	
0.4487	-12.2754	0.673516	0	
0.4493	-16.5354	-0.542555	0	
0.4500	-15.3022	-2.67536	0	
0.4507	-15.022	-0.243214	0	
0.4513	-18.9736	2.20764	0	
0.4520	-19.5902	-0.243214	0	
0.4527	-14.0971	-0.542555	0	
0.4533	-10.4257	2.50698	0	
0.4540	-9.22057	3.12437	0	
0.4547	-5.54915	4.0411	0	
0.4553	0.868807	5.25717	0	
0.4560	6.36191	1.59025	0	
0.4567	9.41675	-1.15994	0	
0.4573	11.2384	1.88959	0	
0.4580	14.6016	2.50698	0	
0.4587	19.4781	-1.15994	0	
0.4593	23.4298	-2.07668	0	
0.4600	25.5878	-0.243214	0	
0.4607	27.7177	-0.841895	0	
0.4613	28.9229	-3.59209	0	
0.4620	28.6426	-4.20948	0	
0.4627	27.7177	-1.15994	0	
0.4633	25.2795	1.59025	0	
0.4640	19.4781	0.374176	0	
0.4647	13.6767	-1.15994	0	
0.4653	8.1836	-1.15994	0	
0.4660	0.868807	-1.45929	0	
0.4667	-6.16573	-0.243214	0	
0.4673	-11.9671	2.20764	0	
0.4680	-17.4602	2.20764	0	
0.4687	-20.2068	0.673516	0	
0.4693	-21.4119	0.991566	0	
0.4700	-26.2884	2.20764	0	
0.4707	-33.9395	3.72305	0	
0.4713	-37.2746	3.42371	0	
0.4720	-33.9395	0.374176	0	
0.4727	-29.3433	-0.243214	0	
0.4733	-28.1381	3.12437	0	
0.4740	-28.4464	4.0411	0	
0.4747	-26.905	1.29091	0	
0.4753	-21.4119	1.29091	0	
0.4760	-13.4805	2.20764	0	
0.4767	-7.37085	1.59025	0	
0.4773	-2.8026	1.29091	0	
0.4780	3.61536	2.20764	0	
0.4787	11.855	4.0411	0	
0.4793	17.6564	4.0411	0	
0.4800	21.2998	0.374176	0	
0.4807	23.7381	-1.75863	0	
0.4813	23.4298	-0.542555	0	
0.4820	20.6832	-1.45929	0	
0.4827	19.4781	-2.67536	0	
0.4833	20.0947	0.991566	0	
0.4840	17.9367	0.374176	0	
0.4847	10.9302	-3.89143	0	
0.4853	3.61536	-1.75863	0	
0.4860	-0.364338	0.991566	0	
0.4867	-4.93258	-1.15994	0	
0.4873	-11.0423	-0.542555	0	
0.4880	-15.6105	0.673516	0	
0.4887	-19.5902	-1.45929	0	
0.4893	-23.8502	-0.841895	0	
