0.0000	10.4253	1.41582	1
0.2167	17.4424	-2.57159	0	
0.2173	17.4424	-1.35803	0	
0.2180	13.7835	-1.96481	0	
0.2187	11.3526	0.491203	0	
0.2193	10.4253	2.31154	0	
0.2200	7.39297	2.31154	0	
0.2207	2.80682	1.41582	0	
0.2213	-4.21024	-0.433414	0	
0.2220	-13.0567	-2.25376	0	
0.2227	-17.6429	-1.04019	0	
0.2233	-15.5127	1.70476	0	
0.2240	-14.8862	4.44972	0	
0.2247	-18.8709	5.0565	0	
0.2253	-20.0738	1.41582	0	
0.2260	-16.7156	-2.57159	0	
0.2267	-14.5855	-2.25376	0	
0.2273	-16.4149	-1.35803	0	
0.2280	-19.1716	-2.25376	0	
0.2287	-17.6429	-0.115577	0	
0.2293	-9.69858	2.91832	0	
0.2300	-3.00731	2.91832	0	
0.2307	-4.51097	1.09798	0	
0.2313	-5.43822	0.780146	0	
0.2320	-1.1528	3.23616	0	
0.2327	2.80682	5.98112	0	
0.2333	5.86426	3.5251	0	
0.2340	9.82388	-1.35803	0	
0.2347	11.9541	-1.96481	0	
0.2353	11.9541	0.491203	0	
0.2360	16.2395	1.41582	0	
0.2367	27.2162	-0.433414	0	
0.2373	35.4612	-1.35803	0	
0.2380	29.3463	0.173366	0	
0.2387	13.182	2.31154	0	
0.2393	3.70902	2.0226	0	
0.2400	6.76645	0.491203	0	
0.2407	10.1246	-0.433414	0	
0.2413	6.46572	-3.17837	0	
0.2420	2.50609	-7.45473	0	
0.2427	-0.852072	-8.06151	0	
0.2433	-14.5855	-5.60549	0	
0.2440	-33.2057	-4.39193	0	
0.2447	-39.3206	2.0226	0	
0.2453	-28.3189	19.417	0	
0.2460	-13.6833	29.79	0	
0.2467	-5.43822	20.9195	0	
0.2473	-5.13749	7.51252	0	
0.2480	-4.51097	2.91832	0	
0.2487	0.0501219	1.70476	0	
0.2493	2.80682	0.173366	0	
0.2500	0.977376	-1.96481	0	
0.2507	-1.47859	-4.99871	0	
0.2513	-7.5684	-5.60549	0	
0.2520	-17.6429	-4.10299	0	
0.2527	-27.7174	-2.25376	0	
0.2533	-35.6366	1.70476	0	
0.2540	-32.3035	5.0565	0	
0.2547	-14.5855	3.23616	0	
0.2553	0.350853	0.491203	0	
0.2560	6.46572	-0.433414	0	
0.2567	15.0115	-0.115577	0	
0.2573	24.1587	2.62938	0	
0.2580	27.8176	5.0565	0	
0.2587	26.6147	3.23616	0	
0.2593	20.8006	-0.115577	0	
0.2600	12.2548	-3.17837	0	
0.2607	7.06718	-4.99871	0	
0.2613	3.10756	-4.10299	0	
0.2620	-2.08006	-2.25376	0	
0.2627	-6.96694	-4.10299	0	
0.2633	-9.09712	-5.31655	0	
0.2640	-6.03968	-2.25376	0	
0.2647	-1.77933	0.491203	0	
0.2653	-2.68152	-0.722357	0	
0.2660	-3.30804	-3.17837	0	
0.2667	-1.77933	-0.115577	0	
0.2673	-8.19492	7.51252	0	
0.2680	-16.4149	11.471	0	
0.2687	-18.2444	10.2575	0	
0.2693	-19.1716	8.40824	0	
0.2700	-19.1716	6.5879	0	
0.2707	-17.3422	4.44972	0	
0.2713	-23.432	5.66328	0	
0.2720	-29.5468	9.33286	0	
0.2727	-16.1142	11.1532	0	
0.2733	10.4253	11.471	0	
0.2740	36.6892	12.0778	0	
0.2747	58.6426	11.471	0	
0.2753	62.3015	9.04391	0	
0.2760	49.1946	7.19468	0	
0.2767	33.0052	5.98112	0	
0.2773	7.39297	5.66328	0	
0.2780	-22.229	8.1193	0	
0.2787	-28.6196	15.1406	0	
0.2793	-24.66	20.3127	0	
0.2800	-40.2228	14.8228	0	
0.2807	-50.2973	3.23616	0	
0.2813	-30.7748	-2.86054	0	
0.2820	-8.79639	-4.99871	0	
0.2827	-1.47859	-7.74367	0	
0.2833	4.63627	-5.92333	0	
0.2840	10.7261	0.780146	0	
0.2847	6.46572	2.0226	0	
0.2853	-3.9095	-1.04019	0	
0.2860	-12.756	-0.433414	0	
0.2867	-18.8709	-1.35803	0	
0.2873	-22.8305	-4.39193	0	
0.2880	-20.7003	1.41582	0	
0.2887	-10.6258	16.0363	0	
0.2893	0.350853	20.6305	0	
0.2900	16.2395	11.7889	0	
0.2907	38.5186	3.23616	0	
0.2913	47.3652	0.491203	0	
0.2920	37.2907	-3.17837	0	
0.2927	30.2736	-7.74367	0	
0.2933	33.0052	-7.74367	0	
0.2940	33.9325	-6.84795	0	
0.2947	31.1758	-8.66829	0	
0.2953	30.5743	-9.59291	0	
0.2960	32.4038	-5.60549	0	
0.2967	34.8347	-1.96481	0	
0.2973	34.8347	-3.17837	0	
0.2980	34.2332	-7.13689	0	
0.2987	32.7045	-8.98613	0	
0.2993	22.0286	-6.84795	0	
0.3000	7.39297	-4.10299	0	
0.3007	1.27811	-3.78515	0	
0.3013	-1.77933	-3.17837	0	
0.3020	-9.09712	-1.64697	0	
0.3027	-13.3825	-0.433414	0	
0.3033	-12.1546	0.491203	0	
0.3040	-11.2273	1.09798	0	
0.3047	-8.79639	-0.433414	0	
0.3053	-6.34042	-1.35803	0	
0.3060	-7.26767	-0.115577	0	
0.3067	-9.09712	0.491203	0	
0.3073	-12.4553	0.491203	0	
0.3080	-15.5127	3.5251	0	
0.3087	-11.528	5.0565	0	
0.3093	-2.68152	2.91832	0	
0.3100	5.53847	3.23616	0	
0.3107	6.46572	5.66328	0	
0.3113	-7.26767	5.37434	0	
0.3120	-20.3996	3.5251	0	
0.3127	-13.6833	2.0226	0	
0.3133	-2.08006	-0.722357	0	
0.3140	1.87957	-2.25376	0	
0.3147	10.7261	1.09798	0	
0.3153	21.1013	3.23616	0	
0.3160	20.8006	1.41582	0	
0.3167	18.3697	-0.115577	0	
0.3173	19.2719	0.173366	0	
0.3180	13.182	0.491203	0	
0.3187	-2.68152	2.0226	0	
0.3193	-18.2444	3.84294	0	
0.3200	-20.3996	3.23616	0	
0.3207	-11.8538	3.23616	0	
0.3213	-9.39785	4.44972	0	
0.3220	-15.5127	4.76756	0	
0.3227	-19.1716	2.91832	0	
0.3233	-22.8305	-0.433414	0	
0.3240	-28.3189	-1.96481	0	
0.3247	-29.2461	0.173366	0	
0.3253	-29.2461	1.41582	0	
0.3260	-33.8072	-1.35803	0	
0.3267	-32.3035	-1.64697	0	
0.3273	-26.4894	-0.115577	0	
0.3280	-27.4167	-0.722357	0	
0.3287	-29.2461	-1.04019	0	
0.3293	-23.7578	0.780146	0	
0.3300	-17.9436	2.91832	0	
0.3307	-16.4149	5.0565	0	
0.3313	-13.3825	6.29896	0	
0.3320	-10.0244	4.76756	0	
0.3327	-8.19492	0.780146	0	
0.3333	-2.68152	-3.46732	0	
0.3340	3.70902	-4.99871	0	
0.3347	7.69371	-3.17837	0	
0.3353	10.4253	-4.10299	0	
0.3360	11.9541	-7.13689	0	
0.3367	11.6533	-5.92333	0	
0.3373	13.7835	-3.46732	0	
0.3380	13.7835	-4.70977	0	
0.3387	11.6533	-7.74367	0	
0.3393	13.4828	-8.66829	0	
0.3400	13.7835	-6.53011	0	
0.3407	8.89663	-3.78515	0	
0.3413	11.0519	-5.31655	0	
0.3420	17.1417	-6.84795	0	
0.3427	15.3122	-4.10299	0	
0.3433	11.0519	-2.57159	0	
0.3440	8.5959	-3.78515	0	
0.3447	2.80682	-2.86054	0	
0.3453	0.676645	-2.25376	0	
0.3460	-0.55134	-4.70977	0	
0.3467	-14.5855	-6.84795	0	
0.3473	-33.5065	-7.13689	0	
0.3480	-42.9795	-4.70977	0	
0.3487	-52.1267	-2.86054	0	
0.3493	-63.1034	-4.39193	0	
0.3500	-64.0307	-6.53011	0	
0.3507	-59.4445	-4.39193	0	
0.3513	-60.071	-2.25376	0	
0.3520	-51.2245	-0.433414	0	
0.3527	-18.2444	1.09798	0	
0.3533	20.8006	-1.35803	0	
0.3540	42.1775	-5.60549	0	
0.3547	46.4379	-5.60549	0	
0.3553	43.0797	-4.10299	0	
0.3560	36.6892	-4.10299	0	
0.3567	35.4612	-2.25376	0	
0.3573	38.1929	3.23616	0	
0.3580	36.6892	5.98112	0	
0.3587	35.1605	2.31154	0	
0.3593	36.6892	-3.17837	0	
0.3600	28.4442	-4.70977	0	
0.3607	12.5806	0.491203	0	
0.3613	2.80682	6.29896	0	
0.3620	-3.30804	4.16078	0	
0.3627	-13.3825	-1.35803	0	
0.3633	-25.5872	-0.433414	0	
0.3640	-32.6043	3.84294	0	
0.3647	-26.1887	5.98112	0	
0.3653	-13.984	6.90574	0	
0.3660	-9.39785	5.98112	0	
0.3667	-3.30804	3.23616	0	
0.3673	5.53847	2.62938	0	
0.3680	-3.30804	1.70476	0	
0.3687	-18.2444	1.41582	0	
0.3693	-6.03968	3.5251	0	
0.3700	18.3697	3.84294	0	
0.3707	21.1013	2.91832	0	
0.3713	5.53847	5.66328	0	
0.3720	-5.43822	6.90574	0	
0.3727	3.70902	3.23616	0	
0.3733	33.9325	0.780146	0	
0.3740	55.9109	-1.35803	0	
0.3747	50.4226	-3.78515	0	
0.3753	37.5914	-3.17837	0	
0.3760	36.6892	-3.46732	0	
0.3767	37.2907	-5.31655	0	
0.3773	33.9325	-5.92333	0	
0.3780	35.4612	-4.70977	0	
0.3787	36.6892	-3.78515	0	
0.3793	27.5169	-2.86054	0	
0.3800	19.5976	-4.10299	0	
0.3807	23.858	-5.92333	0	
0.3813	23.858	-4.10299	0	
0.3820	14.0842	-2.25376	0	
0.3827	11.6533	-2.25376	0	
0.3833	12.2548	-2.25376	0	
0.3840	2.1803	-0.433414	0	
0.3847	-8.79639	2.91832	0	
0.3853	-13.6833	5.37434	0	
0.3860	-19.1716	4.16078	0	
0.3867	-23.7578	2.31154	0	
0.3873	-31.0756	0.780146	0	
0.3880	-55.4849	0.491203	0	
0.3887	-76.5361	2.31154	0	
0.3893	-68.6168	3.5251	0	
0.3900	-50.2973	-0.433414	0	
0.3907	-42.0522	-3.17837	0	
0.3913	-33.8072	-1.04019	0	
0.3920	-21.9283	-0.722357	0	
0.3927	-10.3251	-2.25376	0	
0.3933	2.1803	-0.433414	0	
0.3940	12.2548	0.491203	0	
0.3947	13.4828	-1.35803	0	
0.3953	10.1246	-3.46732	0	
0.3960	7.06718	-6.84795	0	
0.3967	1.57884	-9.88185	0	
0.3973	-2.68152	-11.7311	0	
0.3980	-2.68152	-12.3379	0	
0.3987	-2.38079	-2.57159	0	
0.3993	-3.00731	15.1406	0	
0.4000	-3.60877	19.7059	0	
0.4007	-3.60877	9.04391	0	
0.4013	-1.47859	2.62938	0	
0.4020	2.80682	1.70476	0	
0.4027	6.46572	-0.433414	0	
0.4033	6.16499	-1.35803	0	
0.4040	2.80682	0.173366	0	
0.4047	-2.68152	0.491203	0	
0.4053	-8.79639	1.41582	0	
0.4060	-14.5855	-0.722357	0	
0.4067	-17.0414	-5.31655	0	
0.4073	-13.0567	-5.92333	0	
0.4080	-8.19492	-3.78515	0	
0.4087	-7.26767	-3.17837	0	
0.4093	-8.49566	-2.57159	0	
0.4100	-7.26767	-0.722357	0	
0.4107	-2.68152	-1.35803	0	
0.4113	1.87957	-4.10299	0	
0.4120	6.76645	-5.31655	0	
0.4127	15.9137	-6.24117	0	
0.4133	25.9882	-7.13689	0	
0.4140	33.6318	-6.84795	0	
0.4147	43.3805	-4.70977	0	
0.4153	46.4379	-2.57159	0	
0.4160	36.0627	-3.78515	0	
0.4167	35.4612	-4.39193	0	
0.4173	42.1775	-1.64697	0	
0.4180	25.6875	0.491203	0	
0.4187	4.03481	-1.96481	0	
0.4193	2.80682	-4.99871	0	
0.4200	-7.26767	-4.70977	0	
0.4207	-34.4337	-2.57159	0	
0.4213	-45.4104	-1.04019	0	
0.4220	-45.7111	-0.115577	0	
0.4227	-48.4678	0.173366	0	
0.4233	-39.9221	-1.04019	0	
0.4240	-31.677	-0.722357	0	
0.4247	-36.8646	0.491203	0	
0.4253	-38.0926	-0.433414	0	
0.4260	-35.3359	-1.35803	0	
0.4267	-38.0926	0.491203	0	
0.4273	-33.5065	-0.433414	0	
0.4280	-23.432	-3.46732	0	
0.4287	-21.9283	-1.64697	0	
0.4293	-19.1716	-0.433414	0	
0.4300	-10.0244	-3.78515	0	
0.4307	-7.86913	-4.10299	0	
0.4313	-10.9266	-1.35803	0	
0.4320	-8.79639	-1.35803	0	
0.4327	-0.250609	-3.78515	0	
0.4333	3.70902	-3.17837	0	
0.4340	-4.21024	-1.96481	0	
0.4347	-11.8538	-4.10299	0	
0.4353	-5.73895	-6.53011	0	
0.4360	0.0501219	-4.10299	0	
0.4367	0.676645	-0.433414	0	
0.4373	11.0519	-1.35803	0	
0.4380	22.9558	-1.64697	0	
0.4387	27.5169	0.491203	0	
0.4393	37.2907	1.41582	0	
0.4400	48.8939	0.780146	0	
0.4407	54.0815	-0.115577	0	
0.4413	56.8131	-3.17837	0	
0.4420	45.5357	-4.70977	0	
0.4427	20.8006	-3.46732	0	
0.4433	5.53847	-2.86054	0	
0.4440	-5.13749	-1.96481	0	
0.4447	-24.66	0.491203	0	
0.4453	-33.5065	1.09798	0	
0.4460	-25.5872	-0.722357	0	
0.4467	-21.0011	-2.25376	0	
0.4473	-18.2444	-1.96481	0	
0.4480	-12.756	-1.35803	0	
0.4487	-10.0244	-0.433414	0	
0.4493	-9.09712	-1.35803	0	
0.4500	-7.26767	-1.35803	0	
0.4507	-4.83676	0.173366	0	
0.4513	0.977376	-0.115577	0	
0.4520	6.16499	-2.25376	0	
0.4527	9.52315	-2.86054	0	
0.4533	15.3122	-2.25376	0	
0.4540	21.1013	-3.78515	0	
0.4547	22.3293	-4.70977	0	
0.4553	23.5573	-3.17837	0	
0.4560	24.7853	-3.17837	0	
0.4567	22.3293	-5.92333	0	
0.4573	16.2395	-5.60549	0	
0.4580	8.5959	-1.04019	0	
0.4587	3.40829	0.491203	0	
0.4593	4.33554	-2.86054	0	
0.4600	5.53847	-3.17837	0	
0.4607	0.977376	1.70476	0	
0.4613	-3.00731	4.44972	0	
0.4620	-4.51097	3.5251	0	
0.4627	-4.21024	3.23616	0	
0.4633	3.40829	3.84294	0	
0.4640	14.0842	5.0565	0	
0.4647	11.9541	7.80146	0	
0.4653	3.10756	10.2575	0	
0.4660	4.937	10.8643	0	
0.4667	9.52315	10.5464	0	
0.4673	3.70902	8.72608	0	
0.4680	-3.9095	6.90574	0	
0.4687	-6.96694	4.44972	0	
0.4693	-7.86913	1.70476	0	
0.4700	-5.43822	-0.433414	0	
0.4707	-1.47859	-1.96481	0	
0.4713	-0.250609	-4.70977	0	
0.4720	3.40829	-7.74367	0	
0.4727	6.46572	-7.13689	0	
0.4733	-3.9095	-4.10299	0	
0.4740	-12.756	-0.433414	0	
0.4747	3.70902	2.31154	0	
0.4753	27.2162	2.62938	0	
0.4760	30.2736	1.09798	0	
0.4767	24.4595	0.491203	0	
0.4773	28.1434	-0.115577	0	
0.4780	34.8347	-1.04019	0	
0.4787	31.8023	1.09798	0	
0.4793	23.858	3.5251	0	
0.4800	19.8984	2.62938	0	
0.4807	16.5402	0.491203	0	
0.4813	11.3526	1.09798	0	
0.4820	14.0842	1.41582	0	
0.4827	19.8984	0.173366	0	
0.4833	7.06718	0.491203	0	
0.4840	-23.7578	3.23616	0	
0.4847	-53.3547	5.66328	0	
0.4853	-67.0881	7.80146	0	
0.4860	-62.2012	8.72608	0	
0.4867	-51.2245	5.37434	0	
0.4873	-45.7111	3.23616	0	
0.4880	-42.0522	6.29896	0	
0.4887	-42.0522	4.76756	0	
