0.0000	-1.24418	2.32751	1
0.0547	-3.35928	-0.116375	0	
0.0553	-1.24418	2.03657	0	
0.0560	-1.24418	1.74563	0	
0.0567	-4.27168	1.74563	0	
0.0573	-4.89377	3.25851	0	
0.0580	-2.44688	2.61844	0	
0.0587	-0.622089	2.32751	0	
0.0593	0.290308	2.96757	0	
0.0600	2.73719	1.74563	0	
0.0607	3.64959	0.814627	0	
0.0613	3.9399	-0.116375	0	
0.0620	4.85229	-3.43307	0	
0.0627	4.27168	-2.85119	0	
0.0633	4.27168	0.523689	0	
0.0640	4.85229	-1.62925	0	
0.0647	3.64959	-3.7822	0	
0.0653	2.73719	-0.698252	0	
0.0660	4.85229	-1.92019	0	
0.0667	5.76469	-5.29507	0	
0.0673	3.9399	-3.43307	0	
0.0680	1.49301	-2.26932	0	
0.0687	0.290308	-3.7822	0	
0.0693	0.290308	-3.43307	0	
0.0700	-0.331781	-3.7822	0	
0.0707	-3.35928	-5.00414	0	
0.0713	-4.27168	-1.33832	0	
0.0720	-1.53449	2.32751	0	
0.0727	-0.622089	1.10556	0	
0.0733	-1.53449	0.174563	0	
0.0740	-1.86627	1.3965	0	
0.0747	-3.98137	0.814627	0	
0.0753	-5.18407	1.3965	0	
0.0760	-2.15657	2.61844	0	
0.0767	-0.331781	0.523689	0	
0.0773	-1.24418	-1.62925	0	
0.0780	-0.912397	0.814627	0	
0.0787	0.580616	3.84038	0	
0.0793	1.20271	3.25851	0	
0.0800	0.290308	2.03657	0	
0.0807	1.49301	1.74563	0	
0.0813	3.9399	2.96757	0	
0.0820	4.85229	3.84038	0	
0.0827	3.0275	1.74563	0	
0.0833	1.82479	-1.33832	0	
0.0840	3.0275	-2.26932	0	
0.0847	3.64959	-1.92019	0	
0.0853	2.1151	-1.33832	0	
0.0860	0	-0.698252	0	
0.0867	0.290308	-1.04738	0	
0.0873	0.912397	-2.26932	0	
0.0880	-0.622089	-2.26932	0	
0.0887	-0.331781	-0.407313	0	
0.0893	0.912397	0.174563	0	
0.0900	-2.15657	-2.26932	0	
0.0907	-5.18407	-4.07313	0	
0.0913	-3.35928	-3.14213	0	
0.0920	-2.15657	-1.33832	0	
0.0927	-3.98137	-0.407313	0	
0.0933	-4.27168	0.523689	0	
0.0940	-3.35928	-0.116375	0	
0.0947	-3.69106	-1.04738	0	
0.0953	-4.60346	-0.116375	0	
0.0960	-4.27168	0.814627	0	
0.0967	-2.44688	-0.698252	0	
0.0973	-0.331781	-1.62925	0	
0.0980	1.49301	1.3965	0	
0.0987	2.1151	3.25851	0	
0.0993	0.290308	0.523689	0	
0.1000	-0.622089	-0.407313	0	
0.1007	2.40541	2.32751	0	
0.1013	3.64959	2.03657	0	
0.1020	1.20271	-0.698252	0	
0.1027	2.40541	0.523689	0	
0.1033	5.47438	0.814627	0	
0.1040	4.56198	-2.56026	0	
0.1047	2.40541	-3.14213	0	
0.1053	1.82479	-1.04738	0	
0.1060	1.49301	-1.92019	0	
0.1067	2.1151	-1.62925	0	
0.1073	1.82479	1.10556	0	
0.1080	0.912397	0.523689	0	
0.1087	-0.331781	-1.92019	0	
0.1093	-2.44688	-1.92019	0	
0.1100	-3.35928	-2.85119	0	
0.1107	0	-5.87695	0	
0.1113	0.912397	-5.87695	0	
0.1120	-4.89377	-2.85119	0	
0.1127	-7.34065	-0.407313	0	
0.1133	-4.89377	-0.116375	0	
0.1140	-6.71856	-1.33832	0	
0.1147	-9.78753	-3.14213	0	
0.1153	-6.13794	-2.85119	0	
0.1160	-2.44688	1.74563	0	
0.1167	-2.77866	4.18951	0	
0.1173	-3.35928	2.32751	0	
0.1180	-3.69106	2.32751	0	
0.1187	-3.35928	4.77139	0	
0.1193	-2.15657	3.54945	0	
0.1200	-0.622089	1.10556	0	
0.1207	0.912397	0.814627	0	
0.1213	2.1151	0.523689	0	
0.1220	2.1151	-0.407313	0	
0.1227	3.0275	-0.407313	0	
0.1233	4.85229	-1.62925	0	
0.1240	3.0275	-2.85119	0	
0.1247	1.20271	0.174563	0	
0.1253	3.64959	3.25851	0	
0.1260	3.0275	2.32751	0	
0.1267	-0.331781	2.03657	0	
0.1273	0.290308	2.61844	0	
0.1280	1.20271	2.61844	0	
0.1287	-1.53449	4.18951	0	
0.1293	-3.35928	8.72814	0	
0.1300	-2.44688	9.65915	0	
0.1307	-1.86627	6.28426	0	
0.1313	-3.35928	0.814627	0	
0.1320	-5.51585	-4.07313	0	
0.1327	-5.18407	-5.00414	0	
0.1333	-3.35928	-3.14213	0	
0.1340	-5.18407	-4.07313	0	
0.1347	-7.05034	-7.73895	0	
0.1353	-5.51585	-8.02989	0	
0.1360	-4.27168	-5.87695	0	
0.1367	-3.06897	-5.87695	0	
0.1373	-1.53449	-5.58601	0	
0.1380	-2.44688	-2.85119	0	
0.1387	-3.35928	-0.407313	0	
0.1393	0	-2.26932	0	
0.1400	2.73719	-5.87695	0	
0.1407	1.20271	-5.29507	0	
0.1413	0.912397	-3.43307	0	
0.1420	3.9399	-5.87695	0	
0.1427	5.47438	-7.73895	0	
0.1433	3.0275	-6.80795	0	
0.1440	0	-5.29507	0	
0.1447	0.580616	-4.65501	0	
0.1453	3.0275	-4.07313	0	
0.1460	3.0275	-5.29507	0	
0.1467	1.20271	-5.00414	0	
0.1473	-0.331781	-1.04738	0	
0.1480	-0.622089	1.3965	0	
0.1487	0.290308	2.32751	0	
0.1493	-0.622089	5.99333	0	
0.1500	-2.44688	9.95008	0	
0.1507	-0.622089	9.07727	0	
0.1513	1.20271	5.06232	0	
0.1520	-1.24418	2.61844	0	
0.1527	-3.69106	3.54945	0	
0.1533	-3.69106	3.84038	0	
0.1540	-3.98137	1.74563	0	
0.1547	-2.77866	1.3965	0	
0.1553	0.912397	3.25851	0	
0.1560	1.20271	2.96757	0	
0.1567	-2.44688	1.74563	0	
0.1573	-3.35928	2.32751	0	
0.1580	-1.86627	3.54945	0	
0.1587	-3.06897	4.18951	0	
0.1593	-3.98137	3.84038	0	
0.1600	0.290308	2.03657	0	
0.1607	4.27168	0.814627	0	
0.1613	2.40541	-1.33832	0	
0.1620	-0.331781	-4.07313	0	
0.1627	1.82479	-2.26932	0	
0.1633	3.9399	0.523689	0	
0.1640	1.82479	-1.62925	0	
0.1647	0.290308	-4.36407	0	
0.1653	2.1151	-3.14213	0	
0.1660	3.35928	-2.26932	0	
0.1667	3.9399	-1.92019	0	
0.1673	4.56198	-2.26932	0	
0.1680	2.40541	-3.7822	0	
0.1687	-0.622089	-2.85119	0	
0.1693	-0.622089	-0.116375	0	
0.1700	0.580616	-1.33832	0	
0.1707	-0.622089	-3.43307	0	
0.1713	-2.44688	-0.407313	0	
0.1720	-2.77866	2.61844	0	
0.1727	-3.06897	1.3965	0	
0.1733	-3.98137	-0.407313	0	
0.1740	-3.35928	0.523689	0	
0.1747	-2.15657	2.03657	0	
0.1753	-1.86627	1.74563	0	
0.1760	-1.53449	0.523689	0	
0.1767	-0.912397	0.523689	0	
0.1773	-1.53449	0.523689	0	
0.1780	-1.53449	-1.62925	0	
0.1787	-0.331781	-2.56026	0	
0.1793	0.912397	-1.04738	0	
0.1800	2.73719	0.523689	0	
0.1807	4.27168	-1.62925	0	
0.1813	3.0275	-3.7822	0	
0.1820	2.40541	-1.33832	0	
0.1827	4.56198	3.84038	0	
0.1833	4.85229	5.06232	0	
0.1840	3.35928	3.25851	0	
0.1847	4.56198	2.32751	0	
0.1853	5.47438	1.74563	0	
0.1860	4.56198	1.3965	0	
0.1867	3.9399	1.74563	0	
0.1873	3.64959	0.814627	0	
0.1880	1.49301	-1.92019	0	
0.1887	-1.24418	-3.43307	0	
0.1893	-4.27168	-4.36407	0	
0.1900	-5.51585	-5.58601	0	
0.1907	-3.69106	-3.7822	0	
0.1913	-2.44688	-0.116375	0	
0.1920	-3.06897	-0.407313	0	
0.1927	-2.44688	-1.92019	0	
0.1933	-3.06897	0.523689	0	
0.1940	-5.18407	2.32751	0	
0.1947	-5.18407	0.523689	0	
0.1953	-3.98137	0.523689	0	
0.1960	-3.35928	2.96757	0	
0.1967	-2.44688	1.3965	0	
0.1973	-1.53449	-0.407313	0	
0.1980	-2.77866	1.10556	0	
0.1987	-3.98137	2.03657	0	
0.1993	-2.44688	1.10556	0	
0.2000	1.82479	0.523689	0	
0.2007	4.56198	1.10556	0	
0.2013	3.9399	2.03657	0	
0.2020	3.0275	1.3965	0	
0.2027	3.9399	-1.33832	0	
0.2033	6.71856	-2.56026	0	
0.2040	7.63096	-3.14213	0	
0.2047	4.85229	-5.00414	0	
0.2053	3.0275	-3.7822	0	
0.2060	4.56198	-1.33832	0	
0.2067	4.85229	-1.62925	0	
0.2073	5.18407	-2.85119	0	
0.2080	6.71856	-3.14213	0	
0.2087	4.85229	-2.56026	0	
0.2093	0.290308	-0.407313	0	
0.2100	0	-0.407313	0	
0.2107	0	-1.62925	0	
0.2113	-2.44688	1.10556	0	
0.2120	-2.15657	4.18951	0	
0.2127	-1.53449	2.03657	0	
0.2133	-3.35928	-0.407313	0	
0.2140	-3.98137	1.74563	0	
0.2147	-2.15657	4.18951	0	
0.2153	-2.15657	2.61844	0	
0.2160	-2.44688	0.174563	0	
0.2167	-3.06897	0.814627	0	
0.2173	-3.35928	2.32751	0	
0.2180	-1.53449	1.3965	0	
0.2187	0.290308	1.10556	0	
0.2193	-0.912397	3.25851	0	
0.2200	-1.53449	5.41145	0	
0.2207	-0.331781	5.41145	0	
0.2213	0.912397	3.84038	0	
0.2220	2.1151	2.03657	0	
0.2227	2.40541	2.32751	0	
0.2233	3.0275	0.814627	0	
0.2240	4.56198	-3.14213	0	
0.2247	3.64959	-5.00414	0	
0.2253	2.1151	-4.65501	0	
0.2260	3.9399	-5.58601	0	
0.2267	4.85229	-5.00414	0	
0.2273	2.73719	-2.85119	0	
0.2280	1.20271	-3.43307	0	
0.2287	3.0275	-5.00414	0	
0.2293	4.56198	-2.85119	0	
0.2300	1.20271	1.74563	0	
0.2307	-3.98137	5.99333	0	
0.2313	-3.98137	7.85533	0	
0.2320	-0.622089	8.14627	0	
0.2327	-1.24418	8.43721	0	
0.2333	-4.27168	9.36821	0	
0.2340	-6.13794	10.8811	0	
0.2347	-7.05034	11.172	0	
0.2353	-7.05034	9.07727	0	
0.2360	-7.05034	9.65915	0	
0.2367	-7.05034	11.5212	0	
0.2373	-6.13794	8.14627	0	
0.2380	-3.35928	6.63339	0	
0.2387	1.20271	10.8811	0	
0.2393	3.64959	13.325	0	
0.2400	0.290308	15.1288	0	
0.2407	-0.622089	14.5469	0	
0.2413	3.35928	-2.26932	0	
0.2420	4.27168	-24.8461	0	
0.2427	2.1151	-27.5809	0	
0.2433	1.82479	-16.2925	0	
0.2440	2.1151	-10.4738	0	
0.2447	3.0275	-9.25183	0	
0.2453	3.64959	-7.73895	0	
0.2460	0.912397	-8.96089	0	
0.2467	1.20271	-11.4048	0	
0.2473	3.9399	-13.2086	0	
0.2480	1.82479	-13.5577	0	
0.2487	-0.622089	-12.3358	0	
0.2493	1.20271	-10.4738	0	
0.2500	0	-10.4738	0	
0.2507	-2.44688	-10.4738	0	
0.2513	-2.44688	-7.73895	0	
0.2520	-5.51585	-1.33832	0	
0.2527	-8.25304	1.3965	0	
0.2533	-6.42825	-0.407313	0	
0.2540	-6.42825	-0.407313	0	
0.2547	-7.96274	2.32751	0	
0.2553	-5.51585	2.32751	0	
0.2560	-3.69106	-0.698252	0	
0.2567	-4.27168	-1.04738	0	
0.2573	-3.35928	3.25851	0	
0.2580	-3.35928	6.92433	0	
0.2587	-4.27168	5.41145	0	
0.2593	-2.44688	2.32751	0	
0.2600	-0.331781	1.74563	0	
0.2607	-1.24418	2.96757	0	
0.2613	-0.622089	3.25851	0	
0.2620	3.0275	2.32751	0	
0.2627	3.9399	1.74563	0	
0.2633	1.20271	1.10556	0	
0.2640	2.1151	0.814627	0	
0.2647	5.47438	1.74563	0	
0.2653	3.64959	1.3965	0	
0.2660	-0.331781	-1.04738	0	
0.2667	-0.622089	-3.14213	0	
0.2673	-0.622089	-4.65501	0	
0.2680	-3.06897	-5.87695	0	
0.2687	-3.69106	-3.43307	0	
0.2693	-1.53449	-0.407313	0	
0.2700	-1.24418	0.523689	0	
0.2707	-5.18407	-0.116375	0	
0.2713	-6.13794	0.174563	0	
0.2720	-3.35928	0.523689	0	
0.2727	-3.35928	0.523689	0	
0.2733	-7.05034	-0.116375	0	
0.2740	-7.05034	-0.116375	0	
0.2747	-4.27168	0.523689	0	
0.2753	-3.35928	1.3965	0	
0.2760	-4.27168	1.74563	0	
0.2767	-5.18407	0.523689	0	
0.2773	-3.98137	-0.407313	0	
0.2780	-0.331781	2.03657	0	
0.2787	0.580616	5.06232	0	
0.2793	-1.24418	4.48045	0	
0.2800	0.290308	2.96757	0	
0.2807	3.35928	2.32751	0	
0.2813	2.73719	1.74563	0	
0.2820	1.49301	0.174563	0	
0.2827	3.64959	-2.26932	0	
0.2833	4.56198	-2.85119	0	
0.2840	3.0275	-0.698252	0	
0.2847	2.1151	-1.04738	0	
0.2853	3.0275	-3.7822	0	
0.2860	5.47438	-3.14213	0	
0.2867	6.38678	0.174563	0	
0.2873	3.64959	0.523689	0	
0.2880	0.290308	-1.62925	0	
0.2887	-0.622089	-2.26932	0	
0.2893	0	-3.14213	0	
0.2900	-1.24418	-5.00414	0	
0.2907	-3.69106	-4.65501	0	
0.2913	-3.06897	-3.14213	0	
0.2920	-0.331781	-3.43307	0	
0.2927	-0.912397	-4.07313	0	
0.2933	-3.35928	-0.116375	0	
0.2940	-2.44688	2.32751	0	
0.2947	-2.44688	1.3965	0	
0.2953	-2.77866	2.03657	0	
0.2960	-2.15657	3.25851	0	
0.2967	-2.44688	1.10556	0	
0.2973	-2.44688	-0.116375	0	
0.2980	1.20271	2.32751	0	
0.2987	2.1151	2.96757	0	
0.2993	-0.331781	2.32751	0	
0.3000	0.912397	3.54945	0	
0.3007	4.27168	1.74563	0	
0.3013	3.9399	-0.407313	0	
0.3020	2.40541	2.03657	0	
0.3027	3.64959	3.54945	0	
0.3033	5.76469	1.74563	0	
0.3040	6.09647	-0.698252	0	
0.3047	4.56198	-2.56026	0	
0.3053	3.0275	-2.26932	0	
0.3060	2.1151	-1.04738	0	
0.3067	1.82479	-2.85119	0	
0.3073	2.1151	-3.14213	0	
0.3080	0.580616	-1.33832	0	
0.3087	-1.24418	-2.85119	0	
0.3093	-0.331781	-3.14213	0	
0.3100	0.912397	0.814627	0	
0.3107	-0.912397	1.74563	0	
0.3113	-1.86627	0.523689	0	
0.3120	-1.24418	1.3965	0	
0.3127	-1.53449	1.10556	0	
0.3133	-3.35928	-1.33832	0	
0.3140	-3.35928	1.3965	0	
0.3147	-2.77866	5.06232	0	
0.3153	-2.15657	3.25851	0	
0.3160	-2.15657	0.814627	0	
0.3167	-2.44688	0.174563	0	
0.3173	-1.86627	-0.116375	0	
0.3180	-0.331781	0.523689	0	
0.3187	0.290308	1.3965	0	
0.3193	-0.331781	0.523689	0	
0.3200	0.290308	1.74563	0	
0.3207	1.82479	5.41145	0	
0.3213	2.73719	4.18951	0	
0.3220	3.35928	-1.33832	0	
0.3227	3.35928	-2.85119	0	
0.3233	3.0275	-2.56026	0	
0.3240	2.1151	-5.29507	0	
0.3247	0	-8.02989	0	
0.3253	-1.53449	-8.02989	0	
0.3260	0.912397	-6.51701	0	
0.3267	4.56198	-5.00414	0	
0.3273	2.73719	-5.87695	0	
0.3280	-0.912397	-5.00414	0	
0.3287	-1.53449	-0.407313	0	
0.3293	-0.912397	1.74563	0	
0.3300	-2.44688	3.25851	0	
0.3307	-2.77866	8.72814	0	
0.3313	-1.24418	9.07727	0	
0.3320	-1.86627	3.54945	0	
0.3327	-5.18407	1.3965	0	
0.3333	-5.18407	3.25851	0	
0.3340	-2.44688	4.18951	0	
0.3347	-1.86627	5.06232	0	
0.3353	-2.77866	5.06232	0	
0.3360	-1.53449	4.48045	0	
0.3367	-0.622089	4.18951	0	
0.3373	-3.06897	3.25851	0	
0.3380	-3.98137	2.32751	0	
0.3387	-1.53449	1.3965	0	
0.3393	0.290308	-1.04738	0	
0.3400	0.912397	-2.26932	0	
0.3407	1.49301	-0.698252	0	
0.3413	1.82479	0.523689	0	
0.3420	2.1151	0.814627	0	
0.3427	2.40541	0.174563	0	
0.3433	2.73719	-2.85119	0	
0.3440	3.9399	-4.36407	0	
0.3447	6.09647	-3.14213	0	
0.3453	6.09647	-3.14213	0	
0.3460	4.85229	-2.26932	0	
0.3467	4.56198	-0.698252	0	
0.3473	3.64959	-4.36407	0	
0.3480	2.73719	-6.80795	0	
0.3487	2.40541	-2.26932	0	
0.3493	1.20271	-1.62925	0	
0.3500	0.290308	-3.14213	0	
0.3507	1.20271	-0.698252	0	
0.3513	1.49301	-0.698252	0	
0.3520	0.290308	-4.07313	0	
0.3527	-0.622089	-1.33832	0	
0.3533	-3.69106	2.32751	0	
0.3540	-6.71856	2.61844	0	
0.3547	-3.69106	4.48045	0	
0.3553	0	5.99333	0	
0.3560	-2.44688	3.25851	0	
0.3567	-3.98137	1.10556	0	
0.3573	-1.53449	1.10556	0	
0.3580	-1.24418	1.3965	0	
0.3587	-2.15657	2.03657	0	
0.3593	0.912397	1.3965	0	
0.3600	5.18407	0.523689	0	
0.3607	5.76469	2.03657	0	
0.3613	1.20271	1.10556	0	
0.3620	-0.622089	-2.26932	0	
0.3627	3.64959	-2.56026	0	
0.3633	5.47438	-1.62925	0	
0.3640	2.73719	-1.33832	0	
0.3647	2.40541	-2.26932	0	
0.3653	3.0275	-5.00414	0	
0.3660	1.20271	-5.87695	0	
0.3667	2.40541	-3.43307	0	
0.3673	2.1151	-3.7822	0	
0.3680	-1.86627	-5.87695	0	
0.3687	-0.331781	-3.43307	0	
0.3693	3.0275	-2.26932	0	
0.3700	-0.622089	-4.65501	0	
0.3707	-3.35928	-4.36407	0	
0.3713	-1.86627	-1.92019	0	
0.3720	-2.44688	-2.56026	0	
0.3727	-4.27168	-1.92019	0	
0.3733	-2.77866	2.32751	0	
0.3740	-1.53449	2.32751	0	
0.3747	-1.86627	1.3965	0	
0.3753	-1.53449	3.54945	0	
0.3760	-0.912397	4.48045	0	
0.3767	-1.24418	2.32751	0	
0.3773	-2.77866	2.32751	0	
0.3780	-3.69106	2.03657	0	
0.3787	-1.86627	-0.407313	0	
0.3793	1.49301	-1.04738	0	
0.3800	3.35928	1.10556	0	
0.3807	2.40541	0.523689	0	
0.3813	1.82479	-2.26932	0	
0.3820	2.40541	-3.14213	0	
0.3827	3.0275	-2.85119	0	
0.3833	3.0275	-3.14213	0	
0.3840	2.40541	-3.43307	0	
0.3847	3.35928	-4.07313	0	
0.3853	3.9399	-5.00414	0	
0.3860	3.0275	-4.07313	0	
0.3867	1.49301	0.523689	0	
0.3873	1.82479	5.70239	0	
0.3880	2.40541	8.14627	0	
0.3887	0	7.5062	0	
0.3893	-1.53449	3.25851	0	
0.3900	-0.622089	-0.407313	0	
0.3907	-2.44688	-1.62925	0	
0.3913	-7.05034	-2.26932	0	
0.3920	-7.34065	-1.33832	0	
0.3927	-5.80616	2.32751	0	
0.3933	-6.13794	4.48045	0	
0.3940	-5.18407	5.06232	0	
0.3947	-3.06897	5.99333	0	
0.3953	-2.77866	5.99333	0	
0.3960	-2.44688	7.85533	0	
0.3967	-1.86627	12.394	0	
0.3973	-2.77866	12.394	0	
0.3980	-1.53449	7.21527	0	
0.3987	1.20271	4.77139	0	
0.3993	0.912397	5.06232	0	
0.4000	-0.622089	4.18951	0	
0.4007	0.580616	2.96757	0	
0.4013	1.20271	0.523689	0	
0.4020	0.290308	-4.07313	0	
0.4027	1.49301	-6.80795	0	
0.4033	4.56198	-7.44802	0	
0.4040	5.76469	-10.1828	0	
0.4047	4.85229	-12.3358	0	
0.4053	3.0275	-11.4048	0	
0.4060	0.912397	-9.54277	0	
0.4067	0.912397	-9.25183	0	
0.4073	3.35928	-10.1828	0	
0.4080	3.64959	-8.66996	0	
0.4087	1.20271	-4.65501	0	
0.4093	0.290308	-5.29507	0	
0.4100	0.290308	-6.22608	0	
0.4107	-1.24418	-1.33832	0	
0.4113	-2.44688	1.74563	0	
0.4120	-3.35928	0.174563	0	
0.4127	-3.35928	3.54945	0	
0.4133	-4.27168	6.92433	0	
0.4140	-6.13794	2.61844	0	
0.4147	-5.80616	0.814627	0	
0.4153	-3.98137	4.18951	0	
0.4160	-4.60346	2.61844	0	
0.4167	-6.13794	-1.04738	0	
0.4173	-2.77866	-0.407313	0	
0.4180	0.580616	1.74563	0	
0.4187	1.20271	3.25851	0	
0.4193	0	2.32751	0	
0.4200	-0.622089	-0.116375	0	
0.4207	1.49301	-1.33832	0	
0.4213	3.64959	-0.407313	0	
0.4220	2.1151	-1.04738	0	
0.4227	0.580616	-4.07313	0	
0.4233	2.1151	-5.58601	0	
0.4240	3.0275	-4.07313	0	
0.4247	3.35928	-2.26932	0	
0.4253	3.0275	0.174563	0	
0.4260	0.290308	2.96757	0	
0.4267	0.290308	3.84038	0	
0.4273	2.40541	1.74563	0	
0.4280	1.20271	0.174563	0	
0.4287	-0.912397	0.814627	0	
0.4293	-2.15657	1.74563	0	
0.4300	-4.89377	1.74563	0	
0.4307	-5.51585	2.03657	0	
0.4313	-3.98137	1.3965	0	
0.4320	-4.60346	1.3965	0	
0.4327	-5.18407	2.32751	0	
0.4333	-3.06897	1.3965	0	
0.4340	-1.53449	-0.407313	0	
0.4347	-2.77866	1.74563	0	
0.4353	-3.69106	5.06232	0	
0.4360	-3.06897	3.84038	0	
0.4367	-2.44688	0.814627	0	
0.4373	-3.35928	0.174563	0	
0.4380	-2.44688	1.74563	0	
0.4387	-0.331781	4.18951	0	
0.4393	-1.53449	2.61844	0	
0.4400	-3.35928	-2.85119	0	
0.4407	0.290308	-5.00414	0	
0.4413	3.9399	-2.85119	0	
0.4420	3.64959	-3.14213	0	
0.4427	3.0275	-2.85119	0	
0.4433	3.0275	-1.33832	0	
0.4440	3.35928	-3.14213	0	
0.4447	4.56198	-4.07313	0	
0.4453	4.85229	-2.26932	0	
0.4460	3.64959	-3.7822	0	
0.4467	4.85229	-5.58601	0	
0.4473	5.18407	-3.43307	0	
0.4480	1.20271	-2.26932	0	
0.4487	-0.622089	-2.85119	0	
0.4493	1.82479	-1.33832	0	
0.4500	0.290308	-0.407313	0	
0.4507	-5.18407	-1.62925	0	
0.4513	-5.18407	-2.56026	0	
0.4520	-2.15657	-2.85119	0	
0.4527	-3.06897	-1.33832	0	
0.4533	-4.60346	2.32751	0	
0.4540	-4.27168	2.32751	0	
0.4547	-4.60346	-0.407313	0	
0.4553	-4.89377	0.523689	0	
0.4560	-3.69106	2.03657	0	
0.4567	-3.35928	0.523689	0	
0.4573	-2.44688	2.03657	0	
0.4580	-0.622089	5.70239	0	
0.4587	-1.53449	2.03657	0	
0.4593	-2.44688	-2.85119	0	
0.4600	1.20271	0.174563	0	
0.4607	2.73719	2.32751	0	
0.4613	1.20271	0.814627	0	
0.4620	3.64959	-0.116375	0	
0.4627	6.38678	-1.62925	0	
0.4633	3.9399	-3.7822	0	
0.4640	1.20271	-2.85119	0	
0.4647	0.912397	-2.26932	0	
0.4653	2.1151	-3.14213	0	
0.4660	3.35928	-1.62925	0	
0.4667	4.27168	-1.33832	0	
0.4673	4.27168	-4.36407	0	
0.4680	1.49301	-5.00414	0	
0.4687	-2.44688	-4.07313	0	
0.4693	-3.06897	-5.58601	0	
0.4700	-2.44688	-4.65501	0	
0.4707	-3.69106	-1.92019	0	
0.4713	-4.60346	-1.62925	0	
0.4720	-2.44688	-1.92019	0	
0.4727	-2.44688	0.523689	0	
0.4733	-4.60346	3.54945	0	
0.4740	-3.35928	4.18951	0	
0.4747	0.290308	3.25851	0	
0.4753	-0.622089	2.61844	0	
0.4760	-5.18407	1.74563	0	
0.4767	-4.60346	1.3965	0	
0.4773	0	2.32751	0	
0.4780	2.40541	2.96757	0	
0.4787	1.20271	2.96757	0	
0.4793	0.290308	1.74563	0	
0.4800	1.20271	0.814627	0	
0.4807	2.40541	1.74563	0	
0.4813	0.290308	2.32751	0	
0.4820	-2.15657	0.814627	0	
0.4827	1.20271	-0.116375	0	
0.4833	5.76469	-1.62925	0	
0.4840	3.9399	-5.58601	0	
0.4847	1.49301	-6.51701	0	
0.4853	3.0275	-3.14213	0	
0.4860	3.9399	-1.62925	0	
0.4867	2.73719	-3.7822	0	
0.4873	0.580616	-5.58601	0	
0.4880	-1.53449	-5.58601	0	
0.4887	-2.44688	-4.07313	0	
0.4893	-1.86627	-2.85119	0	
0.4900	-2.44688	-4.07313	0	
0.4907	-3.35928	-5.00414	0	
0.4913	-3.35928	-3.14213	0	
