0.0000	3.08835	-17.4236	1
0.0493	-5.77034	-8.55342	0	
0.0500	-6.66433	-4.94197	0	
0.0507	-3.94171	-1.58397	0	
0.0513	-3.33217	2.40763	0	
0.0520	-6.66433	4.24503	0	
0.0527	-6.98942	5.44884	0	
0.0533	-6.37988	11.2778	0	
0.0540	-7.59897	16.4099	0	
0.0547	-6.05479	13.3687	0	
0.0553	-4.83571	7.60304	0	
0.0560	-7.59897	3.29465	0	
0.0567	-7.88342	-0.0633586	0	
0.0573	-4.83571	-0.95038	0	
0.0580	-3.33217	0.570228	0	
0.0587	0.365726	1.45725	0	
0.0593	1.86926	2.40763	0	
0.0600	-1.4629	2.72442	0	
0.0607	-1.78799	-0.0633586	0	
0.0613	2.47881	-0.0633586	0	
0.0620	2.19435	1.20381	0	
0.0627	1.25972	-2.15419	0	
0.0633	3.41344	-2.47099	0	
0.0640	3.41344	0.570228	0	
0.0647	2.19435	-8.29998	0	
0.0653	2.19435	-24.4564	0	
0.0660	-1.78799	-29.6518	0	
0.0667	-4.55125	-28.7015	0	
0.0673	-0.568906	-33.3266	0	
0.0680	1.25972	-35.7343	0	
0.0687	-2.39753	-30.2221	0	
0.0693	-5.16079	-20.7816	0	
0.0700	-4.55125	-11.0244	0	
0.0707	-4.22616	-0.316793	0	
0.0713	-4.22616	11.5313	0	
0.0720	-3.33217	24.3931	0	
0.0727	-4.83571	36.3045	0	
0.0733	-6.05479	41.4366	0	
0.0740	-3.61662	40.2327	0	
0.0747	-0.568906	35.6709	0	
0.0753	0.0406362	31.6793	0	
0.0760	1.25972	30.1587	0	
0.0767	2.47881	30.7923	0	
0.0773	1.25972	27.1175	0	
0.0780	1.58481	17.0435	0	
0.0787	4.02298	9.12365	0	
0.0793	4.02298	3.61144	0	
0.0800	3.08835	-6.77938	0	
0.0807	4.02298	-16.2198	0	
0.0813	5.52652	-15.903	0	
0.0820	5.52652	-10.1374	0	
0.0827	4.91698	-2.78778	0	
0.0833	4.30743	-3.6748	0	
0.0840	4.30743	-15.903	0	
0.0847	4.30743	-19.8946	0	
0.0853	3.08835	-13.1786	0	
0.0860	2.47881	-13.1786	0	
0.0867	3.08835	3.29465	0	
0.0873	2.19435	46.632	0	
0.0880	1.58481	61.0144	0	
0.0887	1.86926	33.5167	0	
0.0893	-0.568906	8.49006	0	
0.0900	-2.39753	-8.55342	0	
0.0907	1.25972	-30.5389	0	
0.0913	2.8039	-46.4419	0	
0.0920	-1.4629	-52.2075	0	
0.0927	-3.94171	-51.0037	0	
0.0933	-2.39753	-43.0839	0	
0.0940	-3.00708	-23.5061	0	
0.0947	-4.83571	29.8419	0	
0.0953	-5.77034	93.0105	0	
0.0960	-5.16079	94.5945	0	
0.0967	-1.4629	45.4282	0	
0.0973	1.86926	17.0435	0	
0.0980	-0.243817	15.5229	0	
0.0987	-2.07245	16.1565	0	
0.0993	-0.85336	18.2473	0	
0.1000	-2.07245	19.5145	0	
0.1007	-4.22616	22.5557	0	
0.1013	-2.07245	28.0679	0	
0.1020	1.58481	17.3603	0	
0.1027	4.02298	-0.95038	0	
0.1033	4.02298	-3.99159	0	
0.1040	2.19435	-0.633586	0	
0.1047	3.08835	-2.47099	0	
0.1053	4.02298	-1.90076	0	
0.1060	1.25972	1.45725	0	
0.1067	0.975268	1.45725	0	
0.1073	4.02298	-0.95038	0	
0.1080	2.19435	-3.10457	0	
0.1087	-0.243817	-3.10457	0	
0.1093	3.69789	-7.3496	0	
0.1100	4.30743	-17.7404	0	
0.1107	-1.17845	-28.7015	0	
0.1113	-2.07245	-37.5717	0	
0.1120	0.650179	-39.4091	0	
0.1127	0.0406362	-33.5801	0	
0.1133	-2.07245	-28.7015	0	
0.1140	-2.39753	-25.977	0	
0.1147	-2.39753	-20.4648	0	
0.1153	-2.39753	-15.903	0	
0.1160	-1.4629	-6.14579	0	
0.1167	-2.07245	13.3687	0	
0.1173	-0.568906	23.7595	0	
0.1180	1.86926	18.2473	0	
0.1187	2.19435	11.8481	0	
0.1193	1.58481	6.65266	0	
0.1200	3.08835	2.72442	0	
0.1207	3.69789	5.13205	0	
0.1213	3.08835	5.13205	0	
0.1220	4.02298	-3.99159	0	
0.1227	4.63252	-10.3908	0	
0.1233	2.47881	-12.2282	0	
0.1240	0.365726	-15.903	0	
0.1247	-0.243817	-19.8946	0	
0.1253	-0.243817	-26.6106	0	
0.1260	0.365726	-32.6931	0	
0.1267	0.650179	-33.5801	0	
0.1273	-1.4629	-37.2549	0	
0.1280	-4.22616	-38.4587	0	
0.1287	-4.22616	-27.8144	0	
0.1293	-5.16079	-19.5778	0	
0.1300	-6.66433	-15.2694	0	
0.1307	-4.83571	11.5313	0	
0.1313	-2.07245	47.8991	0	
0.1320	-2.39753	53.0312	0	
0.1327	-2.39753	25.2801	0	
0.1333	-0.568906	-9.82059	0	
0.1340	-1.4629	-25.3435	0	
0.1347	-3.00708	-3.6748	0	
0.1353	-1.4629	30.7923	0	
0.1360	0.0406362	42.7037	0	
0.1367	0.365726	44.7946	0	
0.1373	0.0406362	49.7365	0	
0.1380	-1.17845	38.0785	0	
0.1387	0.0406362	17.0435	0	
0.1393	3.08835	6.96945	0	
0.1400	2.8039	-2.47099	0	
0.1407	-0.243817	-13.4954	0	
0.1413	-0.568906	-20.1481	0	
0.1420	0.650179	-36.6847	0	
0.1427	1.25972	-58.3533	0	
0.1433	1.25972	-67.1602	0	
0.1440	0.650179	-70.835	0	
0.1447	1.25972	-54.0449	0	
0.1453	4.02298	9.12365	0	
0.1460	4.02298	62.8518	0	
0.1467	0.650179	41.7534	0	
0.1473	0.365726	-11.0244	0	
0.1480	2.19435	-31.806	0	
0.1487	1.25972	-26.2938	0	
0.1493	-1.4629	-13.1786	0	
0.1500	-3.00708	12.4817	0	
0.1507	-2.39753	42.7037	0	
0.1513	-1.4629	50.3068	0	
0.1520	-1.4629	27.4343	0	
0.1527	-0.568906	1.20381	0	
0.1533	-1.4629	-15.903	0	
0.1540	-3.33217	-41.2465	0	
0.1547	-1.4629	-68.6808	0	
0.1553	2.19435	-70.835	0	
0.1560	0.365726	-44.9213	0	
0.1567	-2.72262	0.570228	0	
0.1573	-1.17845	42.7037	0	
0.1580	1.25972	45.1114	0	
0.1587	-0.568906	14.6358	0	
0.1593	-0.243817	-5.829	0	
0.1600	2.19435	-12.2282	0	
0.1607	2.19435	-26.2938	0	
0.1613	1.58481	-38.2053	0	
0.1620	4.02298	-31.1725	0	
0.1627	5.24207	-18.6274	0	
0.1633	3.08835	-17.7404	0	
0.1640	0.650179	-21.4152	0	
0.1647	-0.568906	-19.5778	0	
0.1653	-2.07245	-20.4648	0	
0.1660	-1.78799	-25.3435	0	
0.1667	-0.568906	-14.0656	0	
0.1673	-2.07245	12.4817	0	
0.1680	-4.22616	14.3191	0	
0.1687	-2.72262	-21.4152	0	
0.1693	-1.4629	-58.3533	0	
0.1700	-3.33217	-79.3884	0	
0.1707	-5.16079	-94.9746	0	
0.1713	-6.05479	-71.1518	0	
0.1720	-6.66433	18.8809	0	
0.1727	-5.16079	95.7983	0	
0.1733	-3.33217	88.4487	0	
0.1740	-4.22616	61.5846	0	
0.1747	-2.72262	82.9998	0	
0.1753	0.975268	105.556	0	
0.1760	0.0406362	88.7655	0	
0.1767	-1.4629	62.535	0	
0.1773	1.58481	49.103	0	
0.1780	4.02298	43.274	0	
0.1787	4.02298	39.0289	0	
0.1793	5.85161	29.8419	0	
0.1800	5.24207	22.5557	0	
0.1807	1.58481	22.8725	0	
0.1813	1.25972	14.3191	0	
0.1820	3.41344	-6.77938	0	
0.1827	3.41344	-20.7816	0	
0.1833	4.02298	-30.2221	0	
0.1840	4.30743	-38.7755	0	
0.1847	1.86926	-22.3022	0	
0.1853	0.0406362	16.1565	0	
0.1860	-1.4629	36.8747	0	
0.1867	-3.61662	36.5579	0	
0.1873	-3.61662	41.1831	0	
0.1880	-2.39753	46.0617	0	
0.1887	-2.72262	43.274	0	
0.1893	-2.39753	44.7946	0	
0.1900	-3.00708	41.7534	0	
0.1907	-3.94171	19.5145	0	
0.1913	-3.33217	-2.15419	0	
0.1920	-2.72262	-11.3412	0	
0.1927	-3.61662	-24.1396	0	
0.1933	-3.00708	-36.0511	0	
0.1940	-2.39753	-27.1809	0	
0.1947	-3.00708	2.09084	0	
0.1953	-1.4629	34.1503	0	
0.1960	0.0406362	42.0701	0	
0.1967	-0.243817	24.7099	0	
0.1973	0.0406362	13.3687	0	
0.1980	1.25972	8.80685	0	
0.1987	1.58481	-11.3412	0	
0.1993	3.41344	-35.1641	0	
0.2000	4.91698	-54.3617	0	
0.2007	2.8039	-67.1602	0	
0.2013	1.25972	-27.4977	0	
0.2020	3.08835	58.5434	0	
0.2027	4.63252	93.3273	0	
0.2033	4.30743	58.2266	0	
0.2040	2.8039	36.3045	0	
0.2047	0.975268	45.7449	0	
0.2053	-0.243817	49.7365	0	
0.2060	-0.243817	41.4366	0	
0.2067	1.58481	20.4015	0	
0.2073	3.69789	-22.3022	0	
0.2080	2.19435	-66.2731	0	
0.2087	-2.39753	-82.1128	0	
0.2093	-4.22616	-74.8266	0	
0.2100	-5.16079	-65.6396	0	
0.2107	-5.77034	-63.4854	0	
0.2113	-4.22616	-64.119	0	
0.2120	-4.22616	-59.5571	0	
0.2127	-8.20851	-37.5717	0	
0.2133	-7.88342	0.570228	0	
0.2140	-3.00708	27.7511	0	
0.2147	-2.39753	24.3931	0	
0.2153	-5.44525	5.13205	0	
0.2160	-6.05479	-10.1374	0	
0.2167	-4.22616	-15.903	0	
0.2173	-3.00708	-15.5862	0	
0.2180	-2.07245	-14.3824	0	
0.2187	-0.568906	-10.3908	0	
0.2193	0.365726	0.253435	0	
0.2200	0.365726	11.5313	0	
0.2207	3.08835	12.7984	0	
0.2213	5.52652	4.24503	0	
0.2220	2.47881	-11.3412	0	
0.2227	-1.4629	-29.3351	0	
0.2233	0.650179	-43.4007	0	
0.2240	4.02298	-50.3701	0	
0.2247	2.47881	-48.8495	0	
0.2253	1.58481	-45.8083	0	
0.2260	2.19435	-44.6045	0	
0.2267	1.25972	-37.5717	0	
0.2273	0.975268	-26.8641	0	
0.2280	3.08835	-25.09	0	
0.2287	2.8039	-27.4977	0	
0.2293	-1.4629	-21.4152	0	
0.2300	-2.72262	0.887021	0	
0.2307	1.25972	43.274	0	
0.2313	2.47881	69.251	0	
0.2320	-1.78799	43.274	0	
0.2327	-3.94171	2.40763	0	
0.2333	-1.17845	-11.3412	0	
0.2340	2.19435	-15.016	0	
0.2347	2.8039	-18.6274	0	
0.2353	0.650179	-10.3908	0	
0.2360	-1.17845	-0.633586	0	
0.2367	0.0406362	12.1649	0	
0.2373	1.25972	42.7037	0	
0.2380	0.975268	69.8212	0	
0.2387	1.25972	75.6502	0	
0.2393	2.47881	72.609	0	
0.2400	3.41344	61.9014	0	
0.2407	3.08835	41.1831	0	
0.2413	0.975268	24.3931	0	
0.2420	-0.243817	11.5313	0	
0.2427	1.86926	-0.0633586	0	
0.2433	4.30743	-3.42137	0	
0.2440	4.91698	-3.10457	0	
0.2447	4.30743	-4.62518	0	
0.2453	2.47881	-2.15419	0	
0.2460	2.47881	0.887021	0	
0.2467	4.91698	-1.26717	0	
0.2473	5.24207	-1.58397	0	
0.2480	2.8039	0.570228	0	
0.2487	1.25972	-3.10457	0	
0.2493	1.25972	-10.3908	0	
0.2500	-0.568906	-11.3412	0	
0.2507	-1.78799	-7.6664	0	
0.2513	0.365726	-7.03281	0	
0.2520	-0.568906	-7.98319	0	
0.2527	-3.94171	-5.5122	0	
0.2533	-2.39753	-3.6748	0	
0.2540	-0.85336	-6.46258	0	
0.2547	-2.39753	-7.6664	0	
0.2553	-0.568906	-3.42137	0	
0.2560	3.08835	0.570228	0	
0.2567	1.25972	-1.58397	0	
0.2573	-0.568906	-9.5038	0	
0.2580	-0.243817	-16.2198	0	
0.2587	-0.568906	-17.1068	0	
0.2593	-0.85336	-15.5862	0	
0.2600	-0.568906	-16.8534	0	
0.2607	-0.568906	-18.374	0	
0.2613	1.86926	-17.1068	0	
0.2620	3.41344	-16.8534	0	
0.2627	-0.568906	-17.7404	0	
0.2633	-1.17845	-16.2198	0	
0.2640	4.02298	-14.3824	0	
0.2647	5.52652	-18.374	0	
0.2653	3.08835	-21.9855	0	
0.2660	2.19435	-21.4152	0	
0.2667	0.365726	-21.732	0	
0.2673	0.365726	-20.4648	0	
0.2680	1.25972	-16.2198	0	
0.2687	-0.568906	-15.903	0	
0.2693	-2.39753	-18.6274	0	
0.2700	-1.4629	-21.4152	0	
0.2707	-3.33217	-20.4648	0	
0.2713	-4.55125	5.13205	0	
0.2720	-1.4629	55.819	0	
0.2727	-0.568906	85.7243	0	
0.2733	-3.33217	75.6502	0	
0.2740	-4.55125	55.5022	0	
0.2747	-3.61662	39.0289	0	
0.2753	-2.72262	26.4839	0	
0.2760	-0.568906	22.2389	0	
0.2767	-0.568906	19.1977	0	
0.2773	-3.33217	13.3687	0	
0.2780	-3.33217	12.1649	0	
0.2787	-3.33217	8.80685	0	
0.2793	-4.22616	0.253435	0	
0.2800	0.0406362	-3.10457	0	
0.2807	4.02298	-2.47099	0	
0.2813	0.975268	-3.99159	0	
0.2820	1.58481	-2.15419	0	
0.2827	4.91698	-0.316793	0	
0.2833	3.41344	-3.10457	0	
0.2840	3.08835	-3.42137	0	
0.2847	7.07069	-1.58397	0	
0.2853	5.85161	-3.42137	0	
0.2860	2.8039	-5.5122	0	
0.2867	2.19435	-5.829	0	
0.2873	0.365726	-8.29998	0	
0.2880	-0.568906	-10.3908	0	
0.2887	0.975268	-11.0244	0	
0.2893	-1.4629	-10.7076	0	
0.2900	-4.83571	-9.187	0	
0.2907	-3.94171	-7.98319	0	
0.2913	-2.39753	-8.55342	0	
0.2920	-3.33217	-5.829	0	
0.2927	-4.55125	-0.633586	0	
0.2933	-3.33217	0.887021	0	
0.2940	-2.72262	0.570228	0	
0.2947	-6.05479	1.45725	0	
0.2953	-7.27388	2.40763	0	
0.2960	-1.78799	1.20381	0	
0.2967	1.25972	-0.95038	0	
0.2973	-2.39753	-1.26717	0	
0.2980	-3.00708	0.570228	0	
0.2987	-0.568906	1.20381	0	
0.2993	-0.568906	-1.26717	0	
0.3000	0.365726	-2.15419	0	
0.3007	3.08835	-1.26717	0	
0.3013	4.02298	-2.15419	0	
0.3020	3.41344	-2.78778	0	
0.3027	3.08835	-3.10457	0	
0.3033	4.02298	-4.30839	0	
0.3040	4.91698	-4.30839	0	
0.3047	4.02298	-1.26717	0	
0.3053	1.58481	-0.316793	0	
0.3060	1.86926	-3.42137	0	
0.3067	3.69789	-5.5122	0	
0.3073	3.08835	-3.99159	0	
0.3080	2.47881	-2.78778	0	
0.3087	0.365726	-3.6748	0	
0.3093	-3.33217	-3.10457	0	
0.3100	-3.33217	-1.26717	0	
0.3107	-1.78799	-1.26717	0	
0.3113	-2.39753	-0.95038	0	
0.3120	-3.33217	-0.0633586	0	
0.3127	-3.94171	-1.26717	0	
0.3133	-5.16079	-2.47099	0	
0.3140	-4.22616	-1.58397	0	
0.3147	-3.33217	-2.15419	0	
0.3153	-4.22616	-4.30839	0	
0.3160	-3.94171	-3.6748	0	
0.3167	-2.07245	-1.26717	0	
0.3173	-2.72262	-0.0633586	0	
0.3180	-3.61662	-0.95038	0	
0.3187	-1.4629	-3.42137	0	
0.3193	-0.243817	-4.62518	0	
0.3200	-2.07245	-3.42137	0	
0.3207	-1.4629	-3.6748	0	
0.3213	1.58481	-4.94197	0	
0.3220	1.86926	-4.30839	0	
0.3227	0.650179	-3.99159	0	
0.3233	1.25972	-3.6748	0	
0.3240	1.25972	-3.10457	0	
0.3247	-0.568906	-4.94197	0	
0.3253	-0.568906	-6.14579	0	
0.3260	0.365726	-3.42137	0	
0.3267	-0.568906	-1.58397	0	
0.3273	-1.4629	-3.99159	0	
0.3280	-1.4629	-5.19541	0	
0.3287	-1.17845	-3.42137	0	
0.3293	-1.4629	-3.10457	0	
0.3300	-3.00708	-4.94197	0	
0.3307	-2.39753	-5.19541	0	
0.3313	0.0406362	-2.47099	0	
0.3320	-2.07245	0.253435	0	
0.3327	-4.83571	1.20381	0	
0.3333	-1.78799	2.09084	0	
0.3340	0.365726	3.92824	0	
0.3347	-1.78799	4.56182	0	
0.3353	-1.78799	1.77404	0	
0.3360	-0.243817	-0.316793	0	
0.3367	-1.4629	3.04122	0	
0.3373	-0.568906	6.39922	0	
0.3380	1.25972	3.29465	0	
0.3387	-0.85336	-0.316793	0	
0.3393	-1.4629	0.887021	0	
0.3400	1.86926	3.61144	0	
0.3407	0.365726	5.13205	0	
0.3413	-2.39753	4.56182	0	
0.3420	0.975268	3.29465	0	
0.3427	2.19435	5.13205	0	
0.3433	1.25972	5.44884	0	
0.3440	5.85161	2.40763	0	
0.3447	9.18378	1.45725	0	
0.3453	5.24207	2.40763	0	
0.3460	4.02298	0.253435	0	
0.3467	5.24207	1.45725	0	
0.3473	2.19435	4.81526	0	
0.3480	0.0406362	1.45725	0	
0.3487	0.365726	-0.95038	0	
0.3493	-1.78799	1.45725	0	
0.3500	-2.39753	0.887021	0	
0.3507	-0.568906	-1.58397	0	
0.3513	-1.78799	-0.0633586	0	
0.3520	-3.33217	1.20381	0	
0.3527	-2.39753	-0.95038	0	
0.3533	-2.39753	-1.26717	0	
0.3540	-3.33217	-0.316793	0	
0.3547	-3.00708	-0.95038	0	
0.3553	-2.39753	-0.0633586	0	
0.3560	-0.568906	3.04122	0	
0.3567	2.19435	3.92824	0	
0.3573	0.365726	2.40763	0	
0.3580	-1.4629	3.29465	0	
0.3587	0.365726	4.81526	0	
0.3593	0.975268	3.29465	0	
0.3600	-0.243817	2.72442	0	
0.3607	0.365726	5.13205	0	
0.3613	0.0406362	7.91983	0	
0.3620	-1.4629	10.6443	0	
0.3627	-1.4629	11.2778	0	
0.3633	-1.17845	6.65266	0	
0.3640	-1.78799	0.253435	0	
0.3647	-3.00708	-4.62518	0	
0.3653	-3.61662	-4.94197	0	
0.3660	-1.78799	-1.26717	0	
0.3667	-1.17845	0.253435	0	
0.3673	-4.55125	-2.47099	0	
0.3680	-6.37988	-3.42137	0	
0.3687	-3.61662	-4.94197	0	
0.3693	-2.07245	-10.3908	0	
0.3700	-2.07245	-12.2282	0	
0.3707	-2.07245	-10.1374	0	
0.3713	-3.33217	-7.6664	0	
0.3720	-4.83571	-4.94197	0	
0.3727	-6.05479	-4.94197	0	
0.3733	-8.20851	-7.03281	0	
0.3740	-7.88342	-3.42137	0	
0.3747	-4.22616	5.13205	0	
0.3753	-3.00708	7.28624	0	
0.3760	-4.22616	2.40763	0	
0.3767	-2.39753	-0.0633586	0	
0.3773	0.365726	2.40763	0	
0.3780	1.25972	3.29465	0	
0.3787	1.25972	3.29465	0	
0.3793	0.0406362	3.92824	0	
0.3800	-0.243817	0.253435	0	
0.3807	1.25972	-5.829	0	
0.3813	2.8039	-3.6748	0	
0.3820	3.08835	-1.26717	0	
0.3827	4.02298	-7.98319	0	
0.3833	4.02298	-15.016	0	
0.3840	3.08835	-21.4152	0	
0.3847	2.8039	-30.2221	0	
0.3853	4.02298	-33.3266	0	
0.3860	4.91698	-47.6457	0	
0.3867	4.02298	-83.9502	0	
0.3873	1.25972	-108.407	0	
0.3880	0.365726	-104.415	0	
0.3887	0.975268	-75.3968	0	
0.3893	0.650179	1.45725	0	
0.3900	0.365726	95.4815	0	
0.3907	-0.243817	120.508	0	
0.3913	-0.568906	86.6113	0	
0.3920	-1.78799	67.4136	0	
0.3927	-3.33217	61.9014	0	
0.3933	-3.94171	47.2656	0	
0.3940	-3.33217	42.0701	0	
0.3947	-2.72262	49.103	0	
0.3953	-1.4629	46.0617	0	
0.3960	0.650179	33.8335	0	
0.3967	-0.568906	24.7099	0	
0.3973	-1.4629	19.5145	0	
0.3980	0.975268	14.8893	0	
0.3987	2.19435	14.0023	0	
0.3993	2.19435	15.5229	0	
0.4000	3.41344	8.80685	0	
0.4007	2.47881	-8.55342	0	
0.4013	3.08835	-16.8534	0	
0.4020	6.74561	-7.6664	0	
0.4027	7.07069	0.570228	0	
0.4033	4.63252	-2.15419	0	
0.4040	5.85161	-6.14579	0	
0.4047	5.85161	-5.829	0	
0.4053	2.19435	-3.6748	0	
0.4060	1.86926	-4.94197	0	
0.4067	4.30743	-15.016	0	
0.4073	4.02298	-29.6518	0	
0.4080	2.8039	-33.5801	0	
0.4087	2.19435	-29.3351	0	
0.4093	0.0406362	-26.2938	0	
0.4100	-2.39753	-18.9442	0	
0.4107	-3.00708	-1.90076	0	
0.4113	-2.07245	11.5313	0	
0.4120	-2.07245	13.3687	0	
0.4127	-2.72262	12.7984	0	
0.4133	-3.33217	16.1565	0	
0.4140	-3.33217	17.0435	0	
0.4147	-3.61662	16.1565	0	
0.4153	-4.55125	16.7267	0	
0.4160	-5.44525	15.5229	0	
0.4167	-5.16079	11.8481	0	
0.4173	-3.33217	9.75723	0	
0.4180	-2.39753	8.49006	0	
0.4187	-2.07245	3.61144	0	
0.4193	1.25972	-3.10457	0	
0.4200	3.41344	-6.14579	0	
0.4207	1.25972	-8.55342	0	
0.4213	3.08835	-13.1786	0	
0.4220	8.28978	-16.8534	0	
0.4227	7.07069	-15.903	0	
0.4233	4.63252	-13.1786	0	
0.4240	7.68024	-12.8618	0	
0.4247	7.68024	-14.3824	0	
0.4253	3.41344	-13.1786	0	
0.4260	3.69789	-9.5038	0	
0.4267	4.63252	-7.6664	0	
0.4273	2.19435	-8.55342	0	
0.4280	-0.243817	-9.187	0	
0.4287	-0.85336	-8.55342	0	
0.4293	-2.07245	-8.29998	0	
0.4300	-2.39753	-7.3496	0	
0.4307	-2.72262	-4.94197	0	
0.4313	-4.55125	-2.15419	0	
0.4320	-6.66433	-1.90076	0	
0.4327	-5.77034	-4.62518	0	
0.4333	-3.33217	-7.3496	0	
0.4340	-2.39753	-8.55342	0	
0.4347	-2.39753	-11.3412	0	
0.4353	-2.39753	-12.2282	0	
0.4360	-3.61662	-5.829	0	
0.4367	-3.33217	2.72442	0	
0.4373	-0.568906	8.80685	0	
0.4380	0.0406362	13.1152	0	
0.4387	-0.568906	15.5229	0	
0.4393	1.25972	17.9939	0	
0.4400	1.25972	24.3931	0	
0.4407	0.650179	28.0679	0	
0.4413	0.650179	28.3213	0	
0.4420	0.650179	28.3213	0	
0.4427	3.08835	21.0351	0	
0.4433	4.91698	1.77404	0	
0.4440	0.650179	-20.4648	0	
0.4447	-1.4629	-40.6129	0	
0.4453	2.47881	-53.7281	0	
0.4460	1.86926	-45.4915	0	
0.4467	-4.55125	-24.7732	0	
0.4473	-6.66433	-17.4236	0	
0.4480	-6.66433	-22.9358	0	
0.4487	-6.98942	-22.9358	0	
0.4493	-6.05479	-19.5778	0	
0.4500	-6.37988	-21.4152	0	
0.4507	-10.0371	-23.2526	0	
0.4513	-10.3216	-23.2526	0	
0.4520	-6.37988	-26.8641	0	
0.4527	-5.44525	-25.977	0	
0.4533	-6.37988	-12.2282	0	
0.4540	-4.22616	5.13205	0	
0.4547	-3.00708	14.8893	0	
0.4553	-5.16079	14.3191	0	
0.4560	-4.22616	11.5313	0	
0.4567	-1.4629	20.4015	0	
0.4573	-3.33217	31.6793	0	
0.4580	-3.33217	21.6053	0	
0.4587	-0.568906	-3.99159	0	
0.4593	-0.85336	-24.1396	0	
0.4600	-1.17845	-38.7755	0	
0.4607	2.19435	-47.9625	0	
0.4613	0.975268	-54.3617	0	
0.4620	-2.39753	-57.0861	0	
0.4627	1.25972	-30.2221	0	
0.4633	4.91698	20.4015	0	
0.4640	3.41344	44.5411	0	
0.4647	3.08835	35.3541	0	
0.4653	4.02298	16.1565	0	
0.4660	3.08835	-10.3908	0	
0.4667	4.02298	-29.3351	0	
0.4673	4.91698	-27.8144	0	
0.4680	4.02298	-23.8229	0	
0.4687	2.19435	14.3191	0	
0.4693	0.975268	113.159	0	
0.4700	0.365726	178.165	0	
0.4707	0.975268	140.973	0	
0.4713	-0.568906	77.4876	0	
0.4720	-4.22616	53.6648	0	
0.4727	-4.55125	41.7534	0	
0.4733	-0.85336	21.9221	0	
0.4740	1.25972	8.17327	0	
0.4747	0.0406362	3.04122	0	
0.4753	-2.39753	3.29465	0	
0.4760	-5.16079	8.80685	0	
0.4767	-5.16079	15.2061	0	
0.4773	-3.00708	17.6771	0	
0.4780	-0.568906	17.0435	0	
0.4787	0.365726	18.5641	0	
0.4793	1.58481	26.2305	0	
0.4800	3.08835	39.0289	0	
0.4807	3.08835	44.7946	0	
0.4813	1.86926	29.8419	0	
0.4820	2.19435	8.17327	0	
0.4827	3.41344	2.40763	0	
0.4833	4.91698	2.72442	0	
0.4840	4.63252	-7.98319	0	
0.4847	3.08835	-20.7816	0	
0.4853	3.08835	-33.8969	0	
0.4860	4.30743	-58.3533	0	
0.4867	3.08835	-83.6334	0	
0.4873	2.8039	-92.1868	0	
0.4880	4.02298	-91.6166	0	
