8.8067	-39.8418	4.20635	0	
8.8073	-47.4833	-2.82344	0	
8.8080	-49.8942	-5.81974	0	
8.8087	-51.1201	-1.26767	0	
8.8093	-37.104	6.05022	0	
8.8100	-9.92981	9.73798	0	
8.8107	0.449498	6.33833	0	
8.8113	-9.64376	-1.9015	0	
8.8120	-12.3816	-7.66362	0	
8.8127	-1.6754	-8.29745	0	
8.8133	12.3407	-9.21939	0	
8.8140	27.9097	-11.3514	0	
8.8147	38.902	-12.8495	0	
8.8153	37.0631	-13.7715	0	
8.8160	27.9097	-10.4294	0	
8.8167	22.434	-1.26767	0	
8.8173	30.3615	7.26027	0	
8.8180	35.5512	9.73798	0	
8.8187	18.1434	9.39225	0	
8.8193	-2.28835	6.33833	0	
8.8200	-7.478	2.07436	0	
8.8207	-13.6075	-0.633833	0	
8.8213	-22.7609	-3.11154	0	
8.8220	-18.7972	-4.03348	0	
8.8227	-11.4418	-1.26767	0	
8.8233	-13.2806	-2.1896	0	
8.8240	-13.2806	-8.00934	0	
8.8247	-10.8288	-10.4294	0	
8.8253	-5.96606	-10.4294	0	
8.8260	5.92519	-9.50749	0	
8.8267	9.6029	-5.81974	0	
8.8273	-2.28835	-4.32159	0	
8.8280	-8.41786	-7.66362	0	
8.8287	-1.6754	-10.4294	0	
8.8293	1.06245	-12.2733	0	
8.8300	-3.51425	-15.6153	0	
8.8307	-8.41786	-20.5131	0	
8.8313	-10.5428	-26.2753	0	
8.8320	-8.09096	-25.3533	0	
8.8327	-3.22821	-16.8254	0	
8.8333	1.34849	-11.6395	0	
8.8340	10.5019	-10.4294	0	
8.8347	20.5952	-7.0874	0	
8.8353	15.6915	-3.39965	0	
8.8360	-1.38936	0.576212	0	
8.8367	-11.4418	6.68406	0	
8.8373	-9.92981	6.68406	0	
8.8380	-6.86505	3.63013	0	
8.8387	-6.57901	6.97216	0	
8.8393	-5.96606	6.97216	0	
8.8400	0.449498	0.576212	0	
8.8407	9.88895	0.230485	0	
8.8413	4.69929	3.91824	0	
8.8420	-13.2806	-0.345727	0	
8.8427	-23.3739	-4.95542	0	
8.8433	-26.1117	-3.11154	0	
8.8440	-31.5874	1.49815	0	
8.8447	-32.5273	5.41639	0	
8.8453	-24.8858	8.18221	0	
8.8460	-21.8211	6.97216	0	
8.8467	-27.6237	3.28441	0	
8.8473	-23.9868	-1.55577	0	
8.8480	-7.80491	-3.11154	0	
8.8487	2.57439	1.49815	0	
8.8493	6.53815	1.78626	0	
8.8500	12.6677	-4.32159	0	
8.8507	10.8288	-3.39965	0	
8.8513	1.34849	1.49815	0	
8.8520	2.57439	1.49815	0	
8.8527	9.27599	3.63013	0	
8.8533	5.92519	5.12828	0	
8.8540	2.57439	0.576212	0	
8.8547	9.88895	1.49815	0	
8.8553	18.7563	4.20635	0	
8.8560	21.4942	-3.68776	0	
8.8567	18.7563	-4.95542	0	
8.8573	10.5019	6.05022	0	
8.8580	-9.31686	7.8941	0	
8.8587	-35.8781	2.42009	0	
8.8593	-49.8942	-0.345727	0	
8.8600	-45.9305	-7.0874	0	
8.8607	-38.9428	-9.50749	0	
8.8613	-34.3253	-1.55577	0	
8.8620	-23.047	1.49815	0	
8.8627	1.06245	5.12828	0	
8.8633	32.4864	19.7641	0	
8.8640	52.6321	28.0039	0	
8.8647	43.7647	21.6079	0	
8.8653	12.3407	14.5782	0	
8.8660	-11.4418	11.87	0	
8.8667	-1.38936	11.87	0	
8.8673	22.7201	9.73798	0	
8.8680	20.2683	-0.345727	0	
8.8687	1.96144	-7.66362	0	
8.8693	4.41325	-4.95542	0	
8.8700	10.5019	-3.68776	0	
8.8707	-2.28835	-3.68776	0	
8.8713	-10.2159	2.7082	0	
8.8720	-9.03081	8.18221	0	
8.8727	-19.0832	7.8941	0	
8.8733	-24.8858	7.606	0	
8.8740	-17.5713	6.33833	0	
8.8747	-14.8334	4.55207	0	
8.8753	-7.80491	5.12828	0	
8.8760	12.0547	5.12828	0	
8.8767	17.5304	5.12828	0	
8.8773	9.6029	6.33833	0	
8.8780	15.0786	2.9963	0	
8.8787	27.2968	-5.24353	0	
8.8793	38.902	-10.4294	0	
8.8800	56.3098	-12.5614	0	
8.8807	61.7855	-14.0596	0	
8.8813	47.1564	-14.4053	0	
8.8820	28.8087	-16.8254	0	
8.8827	15.6915	-22.2994	0	
8.8833	9.27599	-22.2994	0	
8.8840	11.1148	-14.9815	0	
8.8847	11.4418	-8.87366	0	
8.8853	6.86505	-4.60969	0	
8.8860	1.06245	1.49815	0	
8.8867	-8.70391	7.8941	0	
8.8873	-13.6075	8.47031	0	
8.8880	-10.5428	3.91824	0	
8.8887	-17.8573	1.78626	0	
8.8893	-27.9506	9.73798	0	
8.8900	-21.535	21.0317	0	
8.8907	-13.6075	21.3198	0	
8.8913	-13.2806	13.6562	0	
8.8920	-4.74016	13.3681	0	
8.8927	5.92519	14.9239	0	
8.8933	7.76405	4.20635	0	
8.8940	10.5019	-5.81974	0	
8.8947	12.0547	-5.81974	0	
8.8953	3.8003	-6.45357	0	
8.8960	-2.61526	-8.29745	0	
8.8967	-3.22821	-6.45357	0	
8.8973	-2.9013	-6.16547	0	
8.8980	1.96144	-5.53163	0	
8.8987	5.0262	-1.9015	0	
8.8993	-0.163454	-4.60969	0	
8.9000	0.449498	-7.0874	0	
8.9007	3.18735	1.78626	0	
8.9013	-6.86505	8.81604	0	
8.9020	-10.5428	5.12828	0	
8.9027	5.31224	0.576212	0	
8.9033	13.2806	-4.95542	0	
8.9040	4.69929	-8.87366	0	
8.9047	1.34849	-9.21939	0	
8.9053	0.449498	-11.3514	0	
8.9060	-4.1272	-17.7473	0	
8.9067	-4.1272	-25.9872	0	
8.9073	-3.22821	-32.7288	0	
8.9080	-5.96606	-33.305	0	
8.9087	-7.80491	-35.437	0	
8.9093	-8.70391	-40.6229	0	
8.9100	-10.5428	-21.4351	0	
8.9107	-10.5428	21.0317	0	
8.9113	-11.4418	45.7512	0	
8.9120	-12.6677	46.6155	0	
8.9127	-13.2806	41.7754	0	
8.9133	-13.2806	27.1396	0	
8.9140	-5.06706	9.10415	0	
8.9147	-3.51425	1.78626	0	
8.9153	-27.3376	-3.68776	0	
8.9160	-48.6683	-10.1413	0	
8.9167	-39.2289	-9.50749	0	
8.9173	-20.5952	-5.81974	0	
8.9180	-9.92981	-1.55577	0	
8.9187	-8.09096	8.47031	0	
8.9193	-19.6962	12.4462	0	
8.9200	-21.8211	4.55207	0	
8.9207	-1.38936	-1.9015	0	
8.9213	6.86505	-4.03348	0	
8.9220	1.96144	-7.66362	0	
8.9227	24.232	-6.45357	0	
8.9233	48.9544	2.42009	0	
8.9240	39.188	10.0261	0	
8.9247	23.333	13.6562	0	
8.9253	11.7278	18.2659	0	
8.9260	-13.6075	24.0857	0	
8.9267	-24.2729	30.4816	0	
8.9273	-2.61526	34.1117	0	
8.9280	19.9822	28.6377	0	
8.9287	31.5874	20.3979	0	
8.9293	41.6398	20.686	0	
8.9300	40.4139	19.7641	0	
8.9307	28.8087	9.39225	0	
8.9313	19.9822	1.49815	0	
8.9320	15.6915	0.576212	0	
8.9327	14.4656	-1.26767	0	
8.9333	10.8288	-4.03348	0	
8.9340	-0.490361	-4.32159	0	
8.9347	-8.09096	-8.87366	0	
8.9353	-8.70391	-18.0354	0	
8.9360	-11.7687	-26.621	0	
8.9367	-15.4055	-35.7828	0	
8.9373	-17.8573	-48.5747	0	
8.9380	-17.2444	-60.5022	0	
8.9387	-7.80491	-59.8684	0	
8.9393	-3.51425	-38.4909	0	
8.9400	-15.1195	-4.95542	0	
8.9407	-19.6962	24.3738	0	
8.9413	-10.8288	39.6434	0	
8.9420	-12.3816	40.8534	0	
8.9427	-14.8334	30.1359	0	
8.9433	7.478	16.422	0	
8.9440	37.6761	7.8941	0	
8.9447	41.6398	3.91824	0	
8.9453	16.0185	1.49815	0	
8.9460	-12.3816	-0.0576212	0	
8.9467	-24.8858	-4.03348	0	
8.9473	-28.8496	-12.8495	0	
8.9480	-34.3253	-15.9034	0	
8.9487	-30.6884	-8.29745	0	
8.9493	-12.3816	-3.11154	0	
8.9500	7.478	-7.37551	0	
8.9507	18.1434	-7.66362	0	
8.9513	20.8812	-1.26767	0	
8.9520	17.5304	-0.345727	0	
8.9527	7.478	-6.45357	0	
8.9533	-3.51425	-10.1413	0	
8.9540	-6.2521	-7.37551	0	
8.9547	-2.28835	-0.633833	0	
8.9553	-2.00231	3.28441	0	
8.9560	-0.490361	1.49815	0	
8.9567	13.5667	0.576212	0	
8.9573	27.9097	1.49815	0	
8.9580	23.6191	2.07436	0	
8.9587	9.6029	4.84018	0	
8.9593	0.735541	5.76212	0	
8.9600	-4.45411	-0.0576212	0	
8.9607	-5.63915	-3.11154	0	
8.9613	5.0262	0.230485	0	
8.9620	16.0185	0.576212	0	
8.9627	8.70391	-2.82344	0	
8.9633	-3.84116	-4.60969	0	
8.9640	-11.1557	-6.16547	0	
8.9647	-29.7486	-10.4294	0	
8.9653	-53.2859	-14.0596	0	
8.9660	-55.0839	-12.2733	0	
8.9667	-46.2574	-8.58556	0	
8.9673	-39.8418	-8.58556	0	
8.9680	-18.1842	-8.87366	0	
8.9687	8.98995	-5.53163	0	
8.9693	15.0786	-1.26767	0	
8.9700	13.2806	2.07436	0	
8.9707	9.88895	1.15242	0	
8.9713	-18.7972	-7.66362	0	
8.9720	-50.2211	-15.9034	0	
8.9727	-41.9667	-22.0113	0	
8.9733	-10.8288	-32.7288	0	
8.9740	8.70391	-42.4668	0	
8.9747	20.5952	-50.0728	0	
8.9753	27.0107	-60.1565	0	
8.9760	24.845	-50.7066	0	
8.9767	27.9097	-9.50749	0	
8.9773	32.4864	28.0039	0	
8.9780	19.0423	39.9315	0	
8.9787	-2.28835	39.6434	0	
8.9793	-11.4418	31.6916	0	
8.9800	-11.1557	24.95	0	
8.9807	-9.03081	34.7456	0	
8.9813	-15.1195	42.3516	0	
8.9820	-29.7486	27.7158	0	
8.9827	-29.7486	16.1339	0	
8.9833	-14.2205	26.5057	0	
8.9840	-8.70391	39.9315	0	
8.9847	-16.0185	40.5653	0	
8.9853	-25.1719	33.8236	0	
8.9860	-34.3253	29.5597	0	
8.9867	-23.3739	29.8478	0	
8.9873	6.86505	26.2176	0	
8.9880	21.8211	16.422	0	
8.9887	23.047	11.2361	0	
8.9893	36.7771	7.8941	0	
8.9900	53.5311	-0.345727	0	
8.9907	60.8865	-4.60969	0	
8.9913	61.4994	-3.68776	0	
8.9920	51.7331	-8.58556	0	
8.9927	38.5751	-11.3514	0	
8.9933	35.2243	-8.87366	0	
8.9940	32.4864	-13.1952	0	
8.9947	28.1958	-14.9815	0	
8.9953	27.9097	-3.68776	0	
8.9960	23.333	1.49815	0	
8.9967	14.4656	-0.633833	0	
8.9973	10.2159	9.10415	0	
8.9980	6.53815	19.7641	0	
8.9987	3.51425	19.1879	0	
8.9993	6.86505	19.7641	0	
9.0000	5.0262	20.1098	0	
9.0007	-1.06245	10.3142	0	
9.0013	0.12259	0.230485	0	
9.0020	0.12259	-6.74168	0	
9.0027	-5.06706	-13.1952	0	
9.0033	-4.1272	-11.3514	0	
9.0040	-8.70391	-7.66362	0	
9.0047	-23.3739	-12.2733	0	
9.0053	-27.6237	-16.5373	0	
9.0060	-25.1719	-14.9815	0	
9.0067	-27.9506	-14.0596	0	
9.0073	-23.3739	-12.2733	0	
9.0080	-15.7324	-13.4834	0	
9.0087	-11.4418	-19.5912	0	
9.0093	1.96144	-15.3272	0	
9.0100	13.5667	-3.39965	0	
9.0107	2.28835	-1.26767	0	
9.0113	-10.2159	-4.32159	0	
9.0120	-11.4418	-1.9015	0	
9.0127	-18.1842	0.576212	0	
9.0133	-24.8858	2.42009	0	
9.0140	-22.148	4.20635	0	
9.0147	-19.9822	4.55207	0	
9.0153	-13.2806	6.97216	0	
9.0160	-4.1272	10.6599	0	
9.0167	-13.6075	8.47031	0	
9.0173	-27.9506	5.41639	0	
9.0180	-19.6962	5.12828	0	
9.0187	-9.64376	3.63013	0	
9.0193	-18.7972	2.9963	0	
9.0200	-21.2081	6.05022	0	
9.0207	-1.06245	8.81604	0	
9.0213	18.7563	10.3142	0	
9.0220	20.5952	8.47031	0	
9.0227	6.86505	-3.11154	0	
9.0233	-11.1557	-16.8254	0	
9.0240	-16.9583	-22.6451	0	
9.0247	-4.1272	-25.9872	0	
9.0253	9.88895	-30.5392	0	
9.0260	13.8527	-31.4612	0	
9.0267	10.8288	-30.2511	0	
9.0273	5.92519	-27.831	0	
9.0280	9.88895	-24.7771	0	
9.0287	21.8211	-27.831	0	
9.0293	19.9822	-32.7288	0	
9.0300	6.2521	-31.4612	0	
9.0307	8.98995	-29.0411	0	
9.0313	19.0423	-25.9872	0	
9.0320	9.6029	-12.8495	0	
9.0327	-1.38936	1.49815	0	
9.0333	1.96144	8.81604	0	
9.0340	2.9013	13.08	0	
9.0347	1.6754	12.4462	0	
9.0353	7.1511	11.2361	0	
9.0360	3.8003	21.896	0	
9.0367	-0.776405	31.0578	0	
9.0373	13.2806	28.0039	0	
9.0380	20.5952	28.9258	0	
9.0387	3.18735	29.8478	0	
9.0393	-14.5065	17.0559	0	
9.0400	-19.4101	2.07436	0	
9.0407	-13.2806	-4.32159	0	
9.0413	8.09096	-9.50749	0	
9.0420	26.3978	-11.9276	0	
9.0427	17.8573	-10.7175	0	
9.0433	-2.9013	-10.4294	0	
9.0440	-13.2806	-11.0633	0	
9.0447	-12.6677	-11.0633	0	
9.0453	-9.64376	-6.74168	0	
9.0460	-8.09096	-0.345727	0	
9.0467	-2.00231	1.15242	0	
9.0473	9.6029	5.76212	0	
9.0480	13.2806	24.3738	0	
9.0487	9.6029	37.5114	0	
9.0493	7.76405	32.3255	0	
9.0500	5.31224	24.3738	0	
9.0507	0.449498	23.1637	0	
9.0513	-0.776405	19.476	0	
9.0520	1.34849	14.0019	0	
9.0527	4.1272	11.2361	0	
9.0533	3.18735	8.81604	0	
9.0540	-2.28835	3.63013	0	
9.0547	-2.61526	-1.55577	0	
9.0553	-1.6754	-3.68776	0	
9.0560	-6.86505	-3.11154	0	
9.0567	-5.63915	-3.11154	0	
9.0573	0.12259	-6.74168	0	
9.0580	-0.490361	-11.0633	0	
9.0587	5.0262	-10.4294	0	
9.0593	7.1511	-6.74168	0	
9.0600	-16.0185	-10.4294	0	
9.0607	-39.8418	-16.5373	0	
9.0613	-47.4833	-13.1952	0	
9.0620	-55.0839	-7.66362	0	
9.0627	-53.5719	-8.29745	0	
9.0633	-39.8418	-7.66362	0	
9.0640	-27.6237	-1.9015	0	
9.0647	-0.163454	3.28441	0	
9.0653	36.7771	6.05022	0	
9.0660	35.2243	8.47031	0	
9.0667	9.27599	10.948	0	
9.0673	-2.28835	11.5242	0	
9.0680	-5.96606	8.18221	0	
9.0687	3.18735	2.9963	0	
9.0693	29.7486	-1.26767	0	
9.0700	39.5149	-3.68776	0	
9.0707	30.3615	-3.68776	0	
9.0713	29.4217	-3.11154	0	
9.0720	27.2968	-3.39965	0	
9.0727	19.3693	-0.345727	0	
9.0733	18.7563	1.78626	0	
9.0740	15.6915	-3.11154	0	
9.0747	6.53815	-8.58556	0	
9.0753	5.0262	-8.00934	0	
9.0760	5.0262	-7.66362	0	
9.0767	4.41325	-10.4294	0	
9.0773	8.70391	-13.1952	0	
9.0780	1.34849	-14.0596	0	
9.0787	-23.047	-11.6395	0	
9.0793	-43.8056	-11.9276	0	
9.0800	-57.2496	-15.6153	0	
9.0807	-67.302	-12.8495	0	
9.0813	-62.7253	-5.53163	0	
9.0820	-54.7978	-2.82344	0	
9.0827	-50.2211	1.49815	0	
9.0833	-21.535	9.39225	0	
9.0840	18.4703	7.606	0	
9.0847	17.5304	-1.26767	0	
9.0853	-11.4418	-2.47771	0	
9.0860	-11.4418	3.28441	0	
9.0867	17.8573	6.97216	0	
9.0873	40.1279	10.6599	0	
9.0880	44.0916	12.4462	0	
9.0887	33.9984	6.33833	0	
9.0893	21.4942	-2.47771	0	
9.0900	16.3045	-8.29745	0	
9.0907	13.2806	-16.5373	0	
9.0913	13.2806	-26.9091	0	
9.0920	23.6191	-32.3831	0	
9.0927	33.7123	-41.5449	0	
9.0933	31.2605	-44.3107	0	
9.0940	25.4579	-12.8495	0	
9.0947	23.047	35.0337	0	
9.0953	19.6553	57.3331	0	
9.0960	16.3045	54.8554	0	
9.0967	13.2806	43.6192	0	
9.0973	9.6029	23.7399	0	
9.0980	7.76405	9.39225	0	
9.0987	3.18735	5.12828	0	
9.0993	-9.64376	-5.24353	0	
9.1000	-21.2081	-15.9034	0	
9.1007	-23.3739	-15.3272	0	
9.1013	-25.1719	-13.1952	0	
9.1020	-34.3253	-11.3514	0	
9.1027	-53.5719	-2.47771	0	
9.1033	-70.9797	6.68406	0	
9.1040	-70.3668	13.3681	0	
9.1047	-59.9875	21.3198	0	
9.1053	-51.7331	24.3738	0	
9.1060	-33.4263	24.95	0	
9.1067	-5.96606	30.7697	0	
9.1073	16.3045	34.7456	0	
9.1080	41.6398	33.8236	0	
9.1087	66.9751	28.9258	0	
9.1093	57.4948	17.0559	0	
9.1100	17.8573	8.18221	0	
9.1107	-6.57901	10.948	0	
9.1113	4.1272	10.6599	0	
9.1120	29.4217	4.20635	0	
9.1127	44.3777	6.68406	0	
9.1133	38.902	9.10415	0	
9.1140	24.5589	-4.95542	0	
9.1147	22.434	-18.6693	0	
9.1153	35.5512	-14.9815	0	
9.1160	44.3777	-7.0874	0	
9.1167	34.9382	-8.00934	0	
9.1173	19.6553	-10.4294	0	
9.1180	11.7278	-5.81974	0	
9.1187	4.1272	1.15242	0	
9.1193	-7.478	2.7082	0	
9.1200	-12.9946	-0.633833	0	
9.1207	-10.5428	-2.82344	0	
9.1213	-7.80491	-0.97956	0	
9.1220	-9.64376	0.576212	0	
9.1227	-11.4418	-0.345727	0	
9.1233	-9.31686	0.576212	0	
9.1240	-13.6075	3.28441	0	
9.1247	-25.1719	-0.345727	0	
9.1253	-28.5635	-8.29745	0	
9.1260	-22.148	-12.2733	0	
9.1267	-16.0185	-14.6934	0	
9.1273	-11.4418	-16.8254	0	
9.1280	-7.478	-14.9815	0	
9.1287	-1.38936	-16.2492	0	
9.1293	5.0262	-24.7771	0	
9.1300	-1.6754	-28.1191	0	
9.1307	-14.8334	-24.7771	0	
9.1313	-19.6962	-24.1433	0	
9.1320	-27.0107	-22.2994	0	
9.1327	-39.2289	-17.7473	0	
9.1333	-32.5273	-15.3272	0	
9.1340	-13.6075	-5.81974	0	
9.1347	-0.163454	8.81604	0	
9.1353	10.5019	9.39225	0	
9.1360	5.92519	3.28441	0	
9.1367	-15.1195	7.26027	0	
9.1373	-16.6314	11.5242	0	
9.1380	-3.22821	11.5242	0	
9.1387	-8.70391	13.08	0	
9.1393	-11.1557	11.2361	0	
9.1400	15.4055	8.81604	0	
9.1407	37.9621	11.2361	0	
9.1413	34.6113	13.08	0	
9.1420	25.7848	13.6562	0	
9.1427	25.1719	12.4462	0	
9.1433	27.9097	4.20635	0	
9.1440	29.7486	-0.345727	0	
9.1447	25.7848	3.28441	0	
9.1453	19.9822	-1.55577	0	
9.1460	13.8527	-14.6934	0	
9.1467	0.12259	-20.5131	0	
9.1473	-14.2205	-18.3812	0	
9.1480	-17.2444	-14.0596	0	
9.1487	-17.8573	-9.7956	0	
9.1493	-23.3739	-4.60969	0	
9.1500	-24.2729	3.28441	0	
9.1507	-16.0185	11.2361	0	
9.1513	-5.35311	12.4462	0	
9.1520	-0.163454	6.97216	0	
9.1527	0.12259	-1.26767	0	
9.1533	3.18735	-5.81974	0	
9.1540	8.70391	-1.26767	0	
9.1547	12.9537	3.91824	0	
9.1553	20.5952	-1.55577	0	
9.1560	29.4217	-10.4294	0	
9.1567	24.845	-14.9815	0	
9.1573	14.1796	-15.3272	0	
9.1580	14.1796	-9.50749	0	
9.1587	13.2806	2.42009	0	
9.1593	0.449498	11.5242	0	
9.1600	-8.41786	17.0559	0	
9.1607	-4.74016	19.1879	0	
9.1613	-0.163454	16.1339	0	
9.1620	-0.776405	11.5242	0	
9.1627	-3.22821	9.73798	0	
9.1633	-4.1272	3.63013	0	
9.1640	-5.06706	-4.60969	0	
9.1647	-8.09096	-6.45357	0	
9.1653	-10.8288	-4.95542	0	
9.1660	-10.5428	-5.53163	0	
9.1667	-11.7687	-6.45357	0	
9.1673	-13.2806	-7.66362	0	
9.1680	-11.4418	-9.21939	0	
9.1687	-14.2205	-7.66362	0	
9.1693	-20.5952	-4.32159	0	
9.1700	-20.5952	-5.24353	0	
9.1707	-20.5952	-8.29745	0	
9.1713	-21.535	-4.03348	0	
9.1720	-13.8936	2.42009	0	
9.1727	-6.86505	0.576212	0	
9.1733	-4.1272	-4.32159	0	
9.1740	9.88895	-1.55577	0	
9.1747	22.434	2.7082	0	
9.1753	15.4055	-1.26767	0	
9.1760	4.69929	-10.4294	0	
9.1767	-2.9013	-14.9815	0	
9.1773	-15.1195	-13.1952	0	
9.1780	-20.5952	-10.7175	0	
9.1787	-18.7972	-8.58556	0	
9.1793	-21.535	-0.345727	0	
9.1800	-17.2444	5.41639	0	
9.1807	0.449498	-2.1896	0	
9.1813	14.1796	-9.50749	0	
9.1820	19.0423	-3.11154	0	
9.1827	14.1796	5.12828	0	
9.1833	-1.6754	6.97216	0	
9.1840	-12.6677	8.47031	0	
9.1847	-13.8936	7.606	0	
9.1853	-19.6962	1.49815	0	
9.1860	-28.8496	-2.82344	0	
9.1867	-31.9143	-1.9015	0	
9.1873	-25.7848	0.576212	0	
9.1880	-5.63915	1.78626	0	
9.1887	18.7563	2.42009	0	
9.1893	18.7563	5.12828	0	
9.1900	-11.1557	9.73798	0	
9.1907	-41.0677	8.81604	0	
9.1913	-41.9667	2.07436	0	
9.1920	-23.047	-2.82344	0	
9.1927	-17.2444	-2.82344	0	
9.1933	-21.535	-1.26767	0	
9.1940	-14.2205	1.49815	0	
9.1947	-2.00231	5.12828	0	
9.1953	11.1148	10.0261	0	
9.1960	32.4864	12.7919	0	
9.1967	27.9097	11.2361	0	
9.1973	-10.8288	6.05022	0	
9.1980	-18.4703	-0.0576212	0	
9.1987	16.0185	-4.95542	0	
9.1993	33.9984	-5.81974	0	
9.2000	37.0631	-4.03348	0	
9.2007	55.6968	-4.95542	0	
9.2013	70.0399	-8.58556	0	
9.2020	65.4632	-8.87366	0	
9.2027	55.9829	-5.24353	0	
9.2033	39.5149	-3.39965	0	
9.2040	18.4703	-4.03348	0	
9.2047	10.2159	-4.03348	0	
9.2053	9.6029	-5.81974	0	
9.2060	4.1272	-8.58556	0	
9.2067	5.0262	-4.60969	0	
9.2073	13.5667	2.42009	0	
9.2080	10.8288	4.20635	0	
9.2087	0.735541	6.68406	0	
9.2093	-1.6754	12.4462	0	
9.2100	-5.06706	12.7919	0	
9.2107	-7.80491	10.0261	0	
9.2113	0.12259	8.81604	0	
9.2120	-1.06245	5.41639	0	
9.2127	-20.5952	2.7082	0	
9.2133	-25.4988	5.41639	0	
9.2140	-11.1557	6.97216	0	
9.2147	1.96144	4.20635	0	
9.2153	12.6677	0.230485	0	
9.2160	17.8573	-7.66362	0	
9.2167	16.0185	-11.3514	0	
9.2173	21.8211	-5.24353	0	
9.2180	19.6553	-0.0576212	0	
9.2187	-6.2521	-1.26767	0	
9.2193	-25.1719	-0.633833	0	
9.2200	-26.1117	-1.55577	0	
9.2207	-27.9506	-5.81974	0	
9.2213	-27.9506	-5.81974	0	
9.2220	-30.6884	-2.1896	0	
9.2227	-34.3253	1.15242	0	
9.2233	-12.3816	7.26027	0	
9.2240	20.2683	9.10415	0	
9.2247	23.333	2.42009	0	
9.2253	19.9822	-0.0576212	0	
9.2260	31.5874	1.78626	0	
9.2267	32.4864	-2.82344	0	
9.2273	14.7926	-6.45357	0	
9.2280	-1.06245	-3.11154	0	
9.2287	-4.1272	-4.03348	0	
9.2293	-1.38936	-10.4294	0	
9.2300	-6.86505	-12.2733	0	
9.2307	-19.0832	-11.3514	0	
9.2313	-28.5635	-11.3514	0	
9.2320	-38.003	-7.37551	0	
9.2327	-37.104	-0.345727	0	
9.2333	-17.2444	6.05022	0	
9.2340	-3.22821	10.948	0	
9.2347	-8.70391	11.5242	0	
9.2353	-17.5713	10.6599	0	
9.2360	-17.8573	12.4462	0	
9.2367	-5.63915	13.3681	0	
9.2373	8.377	11.87	0	
9.2380	5.0262	11.5242	0	
9.2387	2.28835	8.81604	0	
9.2393	20.8812	0.864318	0	
9.2400	35.2243	-4.32159	0	
9.2407	30.9745	-4.03348	0	
9.2413	26.6838	-1.26767	0	
9.2420	24.232	4.55207	0	
9.2427	20.8812	9.39225	0	
9.2433	20.5952	8.18221	0	
9.2440	16.3045	2.42009	0	
9.2447	8.377	-1.9015	0	
9.2453	4.41325	-4.32159	0	
9.2460	-3.51425	-5.81974	0	
9.2467	-16.6314	-7.0874	0	
9.2473	-21.8211	-9.50749	0	
9.2480	-21.535	-11.3514	0	
9.2487	-20.5952	-9.50749	0	
9.2493	-15.4055	-7.0874	0	
9.2500	-12.3816	-6.74168	0	
9.2507	-13.6075	-5.81974	0	
9.2513	-7.478	-0.345727	0	
9.2520	1.06245	5.76212	0	
9.2527	-2.28835	8.18221	0	
9.2533	-6.86505	4.20635	0	
9.2540	-3.84116	-2.47771	0	
9.2547	-3.22821	-8.00934	0	
9.2553	-4.1272	-12.2733	0	
9.2560	5.63915	-13.1952	0	
9.2567	16.3045	-8.29745	0	
9.2573	16.0185	-2.1896	0	
9.2580	10.5019	2.42009	0	
9.2587	11.4418	8.81604	0	
9.2593	16.6314	10.948	0	
9.2600	5.92519	5.41639	0	
9.2607	-24.5589	2.42009	0	
9.2613	-40.1279	5.41639	0	
9.2620	-23.6599	9.10415	0	
9.2627	-6.57901	8.81604	0	
9.2633	-4.1272	1.15242	0	
9.2640	-0.776405	-11.6395	0	
9.2647	3.18735	-19.5912	0	
9.2653	2.28835	-18.6693	0	
9.2660	-1.6754	-15.9034	0	
9.2667	-9.03081	-14.4053	0	
9.2673	-12.3816	-13.1952	0	
9.2680	-5.06706	-11.3514	0	
9.2687	-0.776405	-11.6395	0	
9.2693	-4.1272	-11.6395	0	
9.2700	-6.86505	-11.3514	0	
9.2707	-5.96606	-14.0596	0	
9.2713	1.34849	-15.9034	0	
9.2720	7.76405	-16.8254	0	
9.2727	-0.163454	-20.8012	0	
9.2733	-9.92981	-11.0633	0	
9.2740	-4.1272	26.5057	0	
9.2747	2.9013	64.651	0	
9.2753	-1.38936	75.6566	0	
9.2760	-2.28835	65.5729	0	
9.2767	4.41325	48.8051	0	
9.2773	4.69929	35.9556	0	
9.2780	-3.22821	30.7697	0	
9.2787	-5.63915	20.1098	0	
9.2793	-6.86505	6.97216	0	
9.2800	-19.6962	5.12828	0	
9.2807	-35.2651	0.864318	0	
9.2813	-40.7408	-12.2733	0	
9.2820	-38.9428	-13.1952	0	
9.2827	-29.4625	-3.11154	0	
9.2833	-14.8334	-5.24353	0	
9.2840	-9.64376	-13.1952	0	
9.2847	-8.41786	-10.4294	0	
9.2853	-2.00231	-2.82344	0	
9.2860	-12.6677	0.864318	0	
9.2867	-34.6522	-0.97956	0	
9.2873	-27.0107	-2.82344	0	
9.2880	0.735541	6.05022	0	
9.2887	17.5304	18.8997	0	
9.2893	37.9621	17.344	0	
9.2900	67.2612	5.12828	0	
9.2907	68.814	-1.55577	0	
9.2913	36.1641	-4.95542	0	
9.2920	1.06245	-9.50749	0	
9.2927	-12.3816	-10.4294	0	
9.2933	-1.6754	-8.29745	0	
9.2940	7.76405	-9.50749	0	
9.2947	-1.06245	-12.5614	0	
9.2953	-7.80491	-14.9815	0	
9.2960	-2.00231	-14.4053	0	
9.2967	5.0262	-11.9276	0	
