0.0000	4.5306	3.76059	1
0.0620	-2.48631	2.21606	0	
0.0627	1.16028	1.0073	0	
0.0633	0.248631	0.0671534	0	
0.0640	-3.42558	0.0671534	0	
0.0647	-3.72946	-0.537227	0	
0.0653	-1.27078	0.40292	0	
0.0660	-1.57466	4.96935	0	
0.0667	-3.42558	9.87155	0	
0.0673	-2.48631	10.8117	0	
0.0680	-1.57466	10.8117	0	
0.0687	-2.48631	11.4161	0	
0.0693	-0.663015	10.8117	0	
0.0700	2.3758	11.0803	0	
0.0707	2.07192	13.8336	0	
0.0713	2.3758	13.2292	0	
0.0720	4.83448	9.53578	0	
0.0727	4.83448	6.78249	0	
0.0733	2.98357	1.34307	0	
0.0740	2.98357	-7.52118	0	
0.0747	2.3758	-12.0876	0	
0.0753	2.07192	-15.1767	0	
0.0760	4.83448	-19.7431	0	
0.0767	5.74613	-21.5562	0	
0.0773	2.98357	-24.0409	0	
0.0780	0.856394	-28.876	0	
0.0787	0.248631	-28.003	0	
0.0793	-0.663015	-22.4964	0	
0.0800	-3.42558	-22.4964	0	
0.0807	-3.42558	-26.1227	0	
0.0813	-2.48631	-27.3986	0	
0.0820	-4.33722	-27.6672	0	
0.0827	-7.9838	-25.2497	0	
0.0833	-7.9838	-20.0117	0	
0.0840	-6.76828	-17.93	0	
0.0847	-7.9838	-17.93	0	
0.0853	-7.07216	-16.654	0	
0.0860	-5.24887	-13.3635	0	
0.0867	-7.07216	-9.67009	0	
0.0873	-5.55275	-6.9168	0	
0.0880	-0.359133	-5.10366	0	
0.0887	-1.87854	-4.76789	0	
0.0893	-5.24887	-4.16351	0	
0.0900	-2.48631	-1.14161	0	
0.0907	0.552512	2.82044	0	
0.0913	0.248631	2.21606	0	
0.0920	1.76804	0.40292	0	
0.0927	3.59133	1.34307	0	
0.0933	5.13837	4.09636	0	
0.0940	7.56942	6.78249	0	
0.0947	6.96166	6.51388	0	
0.0953	5.44225	3.15621	0	
0.0960	5.74613	-0.20146	0	
0.0967	4.5306	-2.61898	0	
0.0973	2.3758	-2.95475	0	
0.0980	4.5306	-0.537227	0	
0.0987	5.74613	-0.805841	0	
0.0993	3.59133	-4.76789	0	
0.1000	4.5306	-5.70804	0	
0.1007	6.05001	-4.76789	0	
0.1013	4.22672	-6.31242	0	
0.1020	2.67969	-7.25256	0	
0.1027	2.07192	-7.85695	0	
0.1033	-0.359133	-11.2146	0	
0.1040	-1.57466	-12.4234	0	
0.1047	0.248631	-12.4234	0	
0.1053	-0.0552512	-16.3854	0	
0.1060	-2.18242	-15.1767	0	
0.1067	-2.48631	-5.10366	0	
0.1073	-1.87854	-6.9168	0	
0.1080	-2.18242	-13.0278	0	
0.1087	-3.1217	15.9825	0	
0.1093	-2.48631	73.9359	0	
0.1100	-1.57466	101.133	0	
0.1107	-2.48631	82.1957	0	
0.1113	-3.42558	53.5212	0	
0.1120	-1.27078	30.6219	0	
0.1127	-0.663015	9.26717	0	
0.1133	-2.48631	-4.16351	0	
0.1140	-0.359133	-7.52118	0	
0.1147	2.98357	-8.72994	0	
0.1153	2.98357	-6.9168	0	
0.1160	3.92284	-2.61898	0	
0.1167	6.05001	-1.14161	0	
0.1173	4.83448	-1.41022	0	
0.1180	3.92284	-0.805841	0	
0.1187	4.83448	-1.14161	0	
0.1193	3.28745	-2.0146	0	
0.1200	2.07192	-2.95475	0	
0.1207	3.92284	-6.9168	0	
0.1213	2.67969	-13.3635	0	
0.1220	-1.87854	-19.4073	0	
0.1227	-2.18242	-25.8541	0	
0.1233	0.552512	-33.7781	0	
0.1240	-0.359133	-31.6292	0	
0.1247	-3.1217	-4.16351	0	
0.1253	-4.03334	36.3971	0	
0.1260	-4.33722	54.3942	0	
0.1267	-3.42558	41.2993	0	
0.1273	-0.663015	22.6978	0	
0.1280	-0.966897	13.4978	0	
0.1287	-3.72946	9.26717	0	
0.1293	-2.79019	6.78249	0	
0.1300	1.16028	7.11826	0	
0.1307	3.28745	7.72264	0	
0.1313	2.98357	6.78249	0	
0.1320	2.07192	4.36497	0	
0.1327	1.76804	1.34307	0	
0.1333	3.59133	-0.805841	0	
0.1340	4.83448	-1.41022	0	
0.1347	3.59133	-1.41022	0	
0.1353	3.28745	1.0073	0	
0.1360	2.3758	3.42482	0	
0.1367	1.16028	3.15621	0	
0.1373	2.3758	4.96935	0	
0.1380	1.16028	10.1402	0	
0.1387	-3.1217	10.4759	0	
0.1393	-0.966897	5.9095	0	
0.1400	1.16028	4.09636	0	
0.1407	-3.1217	2.21606	0	
0.1413	-4.03334	-3.55913	0	
0.1420	-1.57466	-9.06571	0	
0.1427	-5.24887	-12.4234	0	
0.1433	-7.9838	-15.1767	0	
0.1440	-3.72946	-18.5343	0	
0.1447	-2.79019	-22.4964	0	
0.1453	-6.4644	-28.2716	0	
0.1460	-7.07216	-32.5694	0	
0.1467	-4.6411	-30.0847	0	
0.1473	-3.1217	-22.4964	0	
0.1480	-3.42558	-11.819	0	
0.1487	-4.03334	-1.41022	0	
0.1493	-2.18242	6.51388	0	
0.1500	-1.27078	8.66279	0	
0.1507	-0.966897	6.78249	0	
0.1513	2.07192	4.36497	0	
0.1520	3.92284	1.34307	0	
0.1527	2.3758	-0.805841	0	
0.1533	2.67969	-0.537227	0	
0.1540	3.28745	1.0073	0	
0.1547	3.92284	-0.805841	0	
0.1553	6.65777	-3.29052	0	
0.1560	7.56942	-4.16351	0	
0.1567	4.5306	-4.49928	0	
0.1573	2.98357	-2.61898	0	
0.1580	3.28745	3.15621	0	
0.1587	1.46416	4.96935	0	
0.1593	-0.359133	0.40292	0	
0.1600	-1.57466	-0.805841	0	
0.1607	-4.03334	1.0073	0	
0.1613	-7.07216	0.0671534	0	
0.1620	-7.9838	0.40292	0	
0.1627	-6.16051	4.09636	0	
0.1633	-3.72946	4.96935	0	
0.1640	-4.33722	3.42482	0	
0.1647	-4.6411	4.09636	0	
0.1653	-3.42558	4.36497	0	
0.1660	-4.33722	2.21606	0	
0.1667	-5.24887	1.34307	0	
0.1673	-4.03334	1.0073	0	
0.1680	-3.1217	-1.74599	0	
0.1687	-2.79019	-5.37227	0	
0.1693	-1.57466	-6.31242	0	
0.1700	-0.966897	-4.49928	0	
0.1707	-0.966897	-1.41022	0	
0.1713	0.248631	2.21606	0	
0.1720	2.07192	3.15621	0	
0.1727	2.3758	-2.35037	0	
0.1733	1.76804	-11.4832	0	
0.1740	1.16028	-18.8029	0	
0.1747	1.76804	-19.4073	0	
0.1753	2.07192	-16.9898	0	
0.1760	2.98357	-16.3854	0	
0.1767	4.22672	-17.5942	0	
0.1773	3.28745	-19.1387	0	
0.1780	1.76804	-20.6832	0	
0.1787	3.28745	-24.3095	0	
0.1793	4.5306	-32.2336	0	
0.1800	1.16028	-37.4716	0	
0.1807	-1.57466	-38.949	0	
0.1813	-2.18242	-45.3957	0	
0.1820	-3.72946	-42.3066	0	
0.1827	-4.33722	-3.55913	0	
0.1833	-3.42558	50.768	0	
0.1840	-3.42558	72.3913	0	
0.1847	-3.42558	59.9008	0	
0.1853	-3.42558	42.2395	0	
0.1860	-4.33722	29.6818	0	
0.1867	-7.07216	22.0935	0	
0.1873	-7.9838	21.4891	0	
0.1880	-5.24887	24.1752	0	
0.1887	-2.48631	26.6599	0	
0.1893	-2.18242	26.0555	0	
0.1900	-0.359133	23.5708	0	
0.1907	0.552512	20.8175	0	
0.1913	-2.79019	16.5869	0	
0.1920	-2.18242	9.87155	0	
0.1927	2.98357	6.51388	0	
0.1933	2.98357	7.45403	0	
0.1940	1.16028	7.72264	0	
0.1947	4.83448	6.78249	0	
0.1953	5.74613	6.51388	0	
0.1960	3.28745	3.15621	0	
0.1967	4.5306	-1.14161	0	
0.1973	6.05001	-1.41022	0	
0.1980	3.92284	-0.20146	0	
0.1987	2.07192	-0.537227	0	
0.1993	2.07192	-1.14161	0	
0.2000	1.16028	-0.805841	0	
0.2007	-0.663015	-2.95475	0	
0.2013	-1.57466	-5.70804	0	
0.2020	-0.0552512	-4.16351	0	
0.2027	1.16028	-1.41022	0	
0.2033	-1.27078	-2.0146	0	
0.2040	-3.42558	-4.16351	0	
0.2047	-2.48631	-6.9168	0	
0.2053	-2.79019	-10.6102	0	
0.2060	-4.33722	-11.4832	0	
0.2067	-4.6411	-5.97665	0	
0.2073	-6.4644	3.42482	0	
0.2080	-7.07216	8.32702	0	
0.2087	-4.33722	7.72264	0	
0.2093	-2.48631	7.72264	0	
0.2100	-1.57466	10.4759	0	
0.2107	0.552512	10.4759	0	
0.2113	1.16028	6.78249	0	
0.2120	0.856394	5.57373	0	
0.2127	3.59133	5.9095	0	
0.2133	5.44225	2.82044	0	
0.2140	4.5306	-6.31242	0	
0.2147	6.05001	-19.7431	0	
0.2153	8.78495	-31.0249	0	
0.2160	8.48107	-34.1139	0	
0.2167	6.96166	-33.7781	0	
0.2173	7.26554	-36.1957	0	
0.2180	5.74613	-42.3066	0	
0.2187	2.98357	-49.6263	0	
0.2193	1.76804	-54.5285	0	
0.2200	2.98357	-53.5884	0	
0.2207	3.28745	-47.2088	0	
0.2213	2.07192	-22.4964	0	
0.2220	0.552512	28.8088	0	
0.2227	-1.87854	75.749	0	
0.2233	-3.42558	82.8001	0	
0.2240	-2.18242	59.0278	0	
0.2247	-0.663015	33.3752	0	
0.2253	-1.27078	16.8555	0	
0.2260	-1.87854	9.26717	0	
0.2267	-1.57466	6.78249	0	
0.2273	-2.18242	3.76059	0	
0.2280	-3.72946	-0.20146	0	
0.2287	-4.03334	-0.537227	0	
0.2293	-4.6411	-3.29052	0	
0.2300	-6.76828	-11.2146	0	
0.2307	-5.85663	-11.2146	0	
0.2313	-1.57466	-3.29052	0	
0.2320	-0.663015	0.40292	0	
0.2327	-2.48631	2.82044	0	
0.2333	-0.0552512	12.2891	0	
0.2340	1.76804	16.8555	0	
0.2347	0.248631	9.26717	0	
0.2353	1.16028	-2.0146	0	
0.2360	2.98357	-13.6321	0	
0.2367	1.46416	-24.6453	0	
0.2373	0.552512	-28.2716	0	
0.2380	1.46416	-32.838	0	
0.2387	1.16028	-42.6424	0	
0.2393	0.552512	-31.6292	0	
0.2400	-0.0552512	12.2891	0	
0.2407	-2.48631	55.3344	0	
0.2413	-2.48631	66.9519	0	
0.2420	-1.27078	51.9767	0	
0.2427	-2.79019	30.8906	0	
0.2433	-3.42558	18.7358	0	
0.2440	-1.27078	18.1314	0	
0.2447	-1.57466	18.7358	0	
0.2453	-3.72946	13.4978	0	
0.2460	-5.55275	9.26717	0	
0.2467	-7.37604	8.66279	0	
0.2473	-7.07216	6.78249	0	
0.2480	-4.33722	4.09636	0	
0.2487	-3.1217	4.96935	0	
0.2493	-3.1217	6.78249	0	
0.2500	-2.18242	7.11826	0	
0.2507	-0.663015	8.66279	0	
0.2513	0.856394	9.26717	0	
0.2520	2.07192	6.51388	0	
0.2527	3.28745	4.36497	0	
0.2533	5.74613	7.11826	0	
0.2540	7.26554	11.4161	0	
0.2547	5.74613	12.6248	0	
0.2553	4.83448	11.4161	0	
0.2560	6.96166	9.87155	0	
0.2567	8.48107	8.32702	0	
0.2573	6.65777	4.36497	0	
0.2580	4.5306	-1.74599	0	
0.2587	3.92284	-6.9168	0	
0.2593	3.92284	-10.6102	0	
0.2600	2.07192	-16.654	0	
0.2607	0.856394	-20.6832	0	
0.2613	2.07192	-21.5562	0	
0.2620	1.76804	-24.9139	0	
0.2627	0.248631	-28.876	0	
0.2633	1.16028	-29.2117	0	
0.2640	0.248631	-27.6672	0	
0.2647	-3.72946	-25.5183	0	
0.2653	-6.16051	-21.5562	0	
0.2660	-5.55275	-18.8029	0	
0.2667	-6.16051	-17.93	0	
0.2673	-7.9838	-15.1767	0	
0.2680	-6.4644	-13.6321	0	
0.2687	-6.16051	-13.9679	0	
0.2693	-8.59157	-10.0059	0	
0.2700	-5.85663	-4.16351	0	
0.2707	-1.27078	-1.41022	0	
0.2713	-2.18242	-1.14161	0	
0.2720	-1.57466	-0.805841	0	
0.2727	2.98357	0.0671534	0	
0.2733	2.07192	2.82044	0	
0.2740	-0.663015	3.76059	0	
0.2747	3.28745	3.15621	0	
0.2753	6.05001	4.36497	0	
0.2760	4.22672	4.96935	0	
0.2767	4.5306	3.15621	0	
0.2773	5.13837	1.94745	0	
0.2780	4.83448	0.738687	0	
0.2787	5.74613	-2.61898	0	
0.2793	3.92284	-4.16351	0	
0.2800	0.552512	-3.8949	0	
0.2807	2.07192	-3.55913	0	
0.2813	3.92284	-0.805841	0	
0.2820	1.16028	0.40292	0	
0.2827	0.248631	-4.16351	0	
0.2833	1.16028	-8.12556	0	
0.2840	0.248631	-8.46133	0	
0.2847	-1.57466	-10.6102	0	
0.2853	-2.18242	-12.0876	0	
0.2860	-2.79019	-8.72994	0	
0.2867	-2.48631	-5.10366	0	
0.2873	-1.87854	-6.31242	0	
0.2880	-1.27078	-5.97665	0	
0.2887	-0.663015	-0.805841	0	
0.2893	-0.663015	4.09636	0	
0.2900	0.248631	6.78249	0	
0.2907	2.07192	8.05841	0	
0.2913	0.856394	7.45403	0	
0.2920	-1.27078	6.78249	0	
0.2927	2.07192	5.9095	0	
0.2933	5.13837	4.96935	0	
0.2940	2.67969	8.66279	0	
0.2947	1.46416	13.4978	0	
0.2953	2.98357	12.6248	0	
0.2960	3.92284	6.78249	0	
0.2967	4.5306	2.21606	0	
0.2973	4.22672	1.61168	0	
0.2980	3.92284	2.82044	0	
0.2987	4.5306	2.21606	0	
0.2993	3.59133	-0.805841	0	
0.3000	0.856394	-2.35037	0	
0.3007	-1.27078	-0.537227	0	
0.3013	-3.1217	2.21606	0	
0.3020	-1.57466	2.82044	0	
0.3027	2.98357	0.738687	0	
0.3033	0.248631	-2.61898	0	
0.3040	-6.76828	-4.16351	0	
0.3047	-5.24887	-1.41022	0	
0.3053	-2.48631	-1.41022	0	
0.3060	-6.16051	-5.97665	0	
0.3067	-8.89545	-7.25256	0	
0.3073	-8.89545	-4.16351	0	
0.3080	-9.83472	-4.16351	0	
0.3087	-7.9838	-4.16351	0	
0.3093	-3.42558	2.21606	0	
0.3100	-3.42558	8.9314	0	
0.3107	-4.6411	10.8117	0	
0.3113	-3.1217	9.87155	0	
0.3120	-0.966897	8.05841	0	
0.3127	-0.663015	5.30512	0	
0.3133	-0.0552512	2.55183	0	
0.3140	-0.0552512	0.40292	0	
0.3147	0.856394	1.0073	0	
0.3153	3.92284	1.0073	0	
0.3160	4.83448	-2.35037	0	
0.3167	1.46416	-7.52118	0	
0.3173	1.16028	-14.5723	0	
0.3180	2.98357	-24.9139	0	
0.3187	1.16028	-30.7562	0	
0.3193	0.248631	-34.3825	0	
0.3200	1.46416	-41.0979	0	
0.3207	0.248631	-42.911	0	
0.3213	-2.79019	-44.1198	0	
0.3220	-3.72946	-47.2088	0	
0.3227	-2.79019	-22.1606	0	
0.3233	-0.966897	34.2482	0	
0.3240	-0.966897	69.7052	0	
0.3247	-2.79019	60.841	0	
0.3253	-1.57466	38.8818	0	
0.3260	-0.0552512	23.3022	0	
0.3267	-0.663015	15.9825	0	
0.3273	1.16028	16.8555	0	
0.3280	1.46416	15.0424	0	
0.3287	-1.57466	9.53578	0	
0.3293	0.248631	15.0424	0	
0.3300	4.5306	30.0176	0	
0.3307	2.67969	38.2774	0	
0.3313	0.248631	33.0395	0	
0.3320	2.3758	21.7577	0	
0.3327	3.59133	15.3781	0	
0.3333	2.67969	16.2511	0	
0.3340	2.07192	17.7956	0	
0.3347	2.07192	17.1913	0	
0.3353	2.98357	19.3402	0	
0.3360	4.22672	19.0044	0	
0.3367	4.83448	12.2891	0	
0.3373	3.59133	4.36497	0	
0.3380	2.3758	0.40292	0	
0.3387	0.552512	-6.64818	0	
0.3393	-2.48631	-17.3256	0	
0.3400	-2.48631	-28.876	0	
0.3407	-1.57466	-41.0979	0	
0.3413	-5.24887	-45.3957	0	
0.3420	-8.28769	-24.6453	0	
0.3427	-6.16051	11.0803	0	
0.3433	-5.24887	27.8687	0	
0.3440	-5.85663	15.0424	0	
0.3447	-4.33722	-2.61898	0	
0.3453	-4.03334	-8.72994	0	
0.3460	-5.24887	-7.85695	0	
0.3467	-4.33722	-5.37227	0	
0.3473	-4.33722	-4.16351	0	
0.3480	-6.76828	-4.49928	0	
0.3487	-5.55275	-3.8949	0	
0.3493	-3.42558	-2.0146	0	
0.3500	-3.1217	-2.35037	0	
0.3507	-0.359133	-3.29052	0	
0.3513	2.07192	-1.41022	0	
0.3520	0.552512	-1.41022	0	
0.3527	1.16028	-2.35037	0	
0.3533	5.13837	-2.95475	0	
0.3540	7.8733	-5.37227	0	
0.3547	7.8733	-5.97665	0	
0.3553	5.74613	-2.95475	0	
0.3560	4.83448	-2.0146	0	
0.3567	5.74613	-2.35037	0	
0.3573	4.5306	0.0671534	0	
0.3580	1.46416	0.738687	0	
0.3587	2.98357	0.40292	0	
0.3593	5.74613	2.55183	0	
0.3600	3.28745	2.55183	0	
0.3607	1.46416	-0.537227	0	
0.3613	2.98357	-0.805841	0	
0.3620	2.3758	0.0671534	0	
0.3627	-0.359133	-2.35037	0	
0.3633	-2.48631	-5.37227	0	
0.3640	-3.42558	-7.85695	0	
0.3647	-2.79019	-8.12556	0	
0.3653	-1.87854	-5.70804	0	
0.3660	-2.48631	-3.8949	0	
0.3667	-3.1217	-4.49928	0	
0.3673	-3.42558	-5.37227	0	
0.3680	-4.33722	-5.10366	0	
0.3687	-4.33722	-1.41022	0	
0.3693	-2.79019	5.30512	0	
0.3700	-2.79019	4.96935	0	
0.3707	-1.57466	-2.61898	0	
0.3713	1.76804	-4.49928	0	
0.3720	2.07192	-1.14161	0	
0.3727	1.16028	-4.16351	0	
0.3733	2.67969	-7.25256	0	
0.3740	2.98357	-3.8949	0	
0.3747	1.16028	-3.55913	0	
0.3753	0.856394	-7.25256	0	
0.3760	0.248631	-6.31242	0	
0.3767	-2.48631	-4.76789	0	
0.3773	-2.79019	-5.97665	0	
0.3780	0.856394	-5.97665	0	
0.3787	2.07192	-4.16351	0	
0.3793	0.248631	-4.76789	0	
0.3800	-0.359133	-7.85695	0	
0.3807	-0.359133	-7.85695	0	
0.3813	-0.966897	-3.29052	0	
0.3820	-1.57466	-1.41022	0	
0.3827	-2.48631	-5.10366	0	
0.3833	-3.42558	-6.31242	0	
0.3840	-3.72946	-5.10366	0	
0.3847	-4.6411	-6.9168	0	
0.3853	-4.94499	-8.12556	0	
0.3860	-3.42558	-6.9168	0	
0.3867	-2.18242	-6.31242	0	
0.3873	-3.42558	-7.25256	0	
0.3880	-4.33722	-6.9168	0	
0.3887	-3.42558	-6.31242	0	
0.3893	-2.79019	-6.9168	0	
0.3900	-4.03334	-7.85695	0	
0.3907	-3.1217	-10.2745	0	
0.3913	-0.0552512	-18.5343	0	
0.3920	1.16028	-26.1227	0	
0.3927	2.3758	-28.6073	0	
0.3933	5.74613	-33.4424	0	
0.3940	5.44225	-29.8161	0	
0.3947	3.28745	6.17811	0	
0.3953	3.92284	59.0278	0	
0.3960	3.92284	84.6133	0	
0.3967	2.67969	77.0249	0	
0.3973	3.92284	57.7519	0	
0.3980	3.59133	40.0906	0	
0.3987	0.552512	33.3752	0	
0.3993	0.552512	35.7928	0	
0.4000	2.3758	33.9796	0	
0.4007	-0.359133	25.1154	0	
0.4013	-3.72946	16.8555	0	
0.4020	-3.1217	12.0205	0	
0.4027	-1.87854	10.4759	0	
0.4033	-3.42558	12.0205	0	
0.4040	-3.1217	8.66279	0	
0.4047	-0.359133	-1.74599	0	
0.4053	-1.57466	-11.4832	0	
0.4060	-4.6411	-19.7431	0	
0.4067	-3.42558	-28.6073	0	
0.4073	-1.87854	-33.4424	0	
0.4080	-2.79019	-30.4205	0	
0.4087	-3.1217	-26.1227	0	
0.4093	-2.48631	-21.2876	0	
0.4100	-2.48631	-14.2365	0	
0.4107	-0.966897	-9.67009	0	
0.4113	-0.359133	-7.85695	0	
0.4120	0.248631	-5.37227	0	
0.4127	2.3758	-4.16351	0	
0.4133	5.74613	-5.97665	0	
0.4140	5.74613	-4.16351	0	
0.4147	2.98357	-0.805841	0	
0.4153	2.07192	-4.76789	0	
0.4160	3.92284	-9.67009	0	
0.4167	2.07192	-10.6102	0	
0.4173	-0.359133	-12.4234	0	
0.4180	2.67969	-13.9679	0	
0.4187	5.44225	-10.6102	0	
0.4193	2.07192	-9.06571	0	
0.4200	-1.27078	-10.8788	0	
0.4207	-1.87854	-11.819	0	
0.4213	-3.72946	-13.3635	0	
0.4220	-3.72946	-15.1767	0	
0.4227	-2.18242	-14.5723	0	
0.4233	-4.33722	-16.9898	0	
0.4240	-7.07216	-22.765	0	
0.4247	-7.37604	-24.3095	0	
0.4253	-7.67992	-26.727	0	
0.4260	-6.76828	-34.7183	0	
0.4267	-4.94499	-36.1957	0	
0.4273	-4.94499	-27.0628	0	
0.4280	-4.33722	-9.67009	0	
0.4287	-1.87854	21.7577	0	
0.4293	-1.87854	53.5212	0	
0.4300	-1.57466	58.0877	0	
0.4307	2.07192	39.1504	0	
0.4313	2.98357	22.3621	0	
0.4320	1.16028	12.6248	0	
0.4327	2.3758	8.66279	0	
0.4333	4.22672	11.0803	0	
0.4340	2.98357	13.8336	0	
0.4347	2.98357	14.7737	0	
0.4353	5.74613	18.4	0	
0.4360	6.05001	20.5489	0	
0.4367	3.92284	16.2511	0	
0.4373	4.22672	11.4161	0	
0.4380	4.22672	8.9314	0	
0.4387	2.98357	7.72264	0	
0.4393	2.98357	6.78249	0	
0.4400	1.46416	5.57373	0	
0.4407	-0.663015	5.9095	0	
0.4413	-0.359133	6.17811	0	
0.4420	1.16028	5.30512	0	
0.4427	1.16028	6.78249	0	
0.4433	1.16028	10.4759	0	
0.4440	0.248631	11.0803	0	
0.4447	-2.18242	12.2891	0	
0.4453	-1.87854	15.3781	0	
0.4460	-0.663015	10.4759	0	
0.4467	-1.57466	2.55183	0	
0.4473	-2.48631	2.82044	0	
0.4480	-2.18242	3.15621	0	
0.4487	-4.03334	-4.16351	0	
0.4493	-4.33722	-10.6102	0	
0.4500	-0.663015	-13.9679	0	
0.4507	0.248631	-22.1606	0	
0.4513	-0.663015	-32.2336	0	
0.4520	-0.359133	-39.8891	0	
0.4527	0.248631	-47.4774	0	
0.4533	-0.966897	-52.3796	0	
0.4540	-0.0552512	-55.4687	0	
0.4547	2.07192	-60.3037	0	
0.4553	1.46416	-47.2088	0	
0.4560	-0.0552512	0.40292	0	
0.4567	-0.663015	53.1855	0	
0.4573	-0.663015	68.7651	0	
0.4580	-1.27078	50.4322	0	
0.4587	-0.966897	31.5621	0	
0.4593	0.248631	31.2263	0	
0.4600	0.248631	38.546	0	
0.4607	-0.966897	34.584	0	
0.4613	-1.87854	22.0935	0	
0.4620	-4.03334	17.1913	0	
0.4627	-5.24887	18.7358	0	
0.4633	-3.72946	15.6467	0	
0.4640	-2.79019	12.0205	0	
0.4647	-4.03334	12.6248	0	
0.4653	-3.1217	12.6248	0	
0.4660	-1.27078	10.4759	0	
0.4667	-1.57466	10.1402	0	
0.4673	0.552512	9.53578	0	
0.4680	2.67969	6.17811	0	
0.4687	0.248631	4.36497	0	
0.4693	-2.48631	2.21606	0	
0.4700	0.248631	-5.10366	0	
0.4707	3.28745	-10.0059	0	
0.4713	2.98357	-7.85695	0	
0.4720	2.98357	-7.52118	0	
0.4727	5.44225	-9.33432	0	
0.4733	6.05001	-6.64818	0	
0.4740	4.5306	-4.16351	0	
0.4747	3.92284	-5.70804	0	
0.4753	5.44225	-5.97665	0	
0.4760	5.74613	-5.37227	0	
0.4767	5.74613	-5.97665	0	
0.4773	4.5306	-6.64818	0	
0.4780	1.16028	-10.8788	0	
0.4787	-0.966897	-16.0497	0	
0.4793	-0.966897	-14.5723	0	
0.4800	-0.0552512	-14.2365	0	
0.4807	1.16028	-18.8029	0	
0.4813	1.16028	-18.1986	0	
0.4820	0.248631	-13.6321	0	
0.4827	-0.663015	-10.6102	0	
0.4833	-1.87854	-6.9168	0	
0.4840	-4.33722	-5.10366	0	
0.4847	-4.94499	-6.31242	0	
0.4853	-2.79019	-4.49928	0	
0.4860	-2.48631	-1.74599	0	
0.4867	-3.1217	-4.76789	0	
0.4873	-2.79019	-6.9168	0	
0.4880	-3.1217	-5.37227	0	
