0.0000	2.01633	-8.10366	1
0.0753	0.770951	13.2398	0	
0.0760	2.31285	45.312	0	
0.0767	0.177912	52.9591	0	
0.0773	2.01633	35.5534	0	
0.0780	3.79545	19.6885	0	
0.0787	0.770951	16.8921	0	
0.0793	0.770951	12.6691	0	
0.0800	4.15127	7.76125	0	
0.0807	3.20241	10.2152	0	
0.0813	0.770951	8.95968	0	
0.0820	2.31285	1.02722	0	
0.0827	3.79545	-0.798952	0	
0.0833	1.36399	2.91047	0	
0.0840	0.177912	1.36963	0	
0.0847	1.36399	-2.91047	0	
0.0853	-0.770951	-5.99214	0	
0.0860	-2.90589	-8.389	0	
0.0867	-1.06747	-5.36439	0	
0.0873	-1.06747	-0.171204	0	
0.0880	-4.44779	-0.456544	0	
0.0887	-4.44779	-1.36963	0	
0.0893	-3.79545	-0.456544	0	
0.0900	-6.22691	-4.1089	0	
0.0907	-7.17578	-9.64449	0	
0.0913	-6.22691	-15.123	0	
0.0920	-6.22691	-24.2539	0	
0.0927	-5.33735	-29.7895	0	
0.0933	-2.90589	-26.1371	0	
0.0940	-0.474431	-26.1371	0	
0.0947	2.60937	-20.6016	0	
0.0953	2.01633	13.2398	0	
0.0960	0.474431	53.8722	0	
0.0967	2.90589	62.7177	0	
0.0973	4.74431	44.3989	0	
0.0980	1.36399	21.5146	0	
0.0987	1.06747	5.64973	0	
0.0993	4.15127	2.28272	0	
0.1000	5.33735	7.47591	0	
0.1007	4.74431	10.8429	0	
0.1013	4.15127	12.0414	0	
0.1020	4.44779	10.8429	0	
0.1027	5.33735	6.84816	0	
0.1033	3.79545	5.30733	0	
0.1040	2.90589	6.84816	0	
0.1047	5.63387	5.02199	0	
0.1053	4.74431	0.456544	0	
0.1060	-0.770951	-2.91047	0	
0.1067	-1.36399	-3.53822	0	
0.1073	-0.474431	-5.36439	0	
0.1080	-3.20241	-9.64449	0	
0.1087	-3.49893	-13.0115	0	
0.1093	-2.90589	-13.2968	0	
0.1100	-6.22691	-12.3838	0	
0.1107	-7.47229	-9.64449	0	
0.1113	-6.87926	-4.4513	0	
0.1120	-6.22691	-1.71204	0	
0.1127	-4.44779	1.65497	0	
0.1133	-3.20241	3.82356	0	
0.1140	-2.90589	-10.8429	0	
0.1147	-1.06747	-34.3549	0	
0.1153	-0.474431	-36.1811	0	
0.1160	-1.66051	-20.0309	0	
0.1167	0.474431	-14.8377	0	
0.1173	2.01633	-16.0361	0	
0.1180	-1.66051	-9.64449	0	
0.1187	-1.66051	0.741884	0	
0.1193	2.31285	7.76125	0	
0.1200	3.49893	9.58743	0	
0.1207	3.79545	4.73665	0	
0.1213	3.79545	1.36963	0	
0.1220	3.79545	4.1089	0	
0.1227	4.44779	3.48115	0	
0.1233	3.49893	1.36963	0	
0.1240	1.06747	2.56806	0	
0.1247	1.66051	-1.36963	0	
0.1253	0.474431	-9.01675	0	
0.1260	-2.31285	-12.3838	0	
0.1267	0.474431	-15.4084	0	
0.1273	3.20241	-16.0361	0	
0.1280	-0.474431	-11.4707	0	
0.1287	-2.31285	-9.92983	0	
0.1293	-1.36399	-10.5576	0	
0.1300	-3.49893	-6.90523	0	
0.1307	-4.74431	-3.53822	0	
0.1313	-1.66051	-2.62513	0	
0.1320	0.177912	0.456544	0	
0.1327	-0.474431	2.28272	0	
0.1333	-0.770951	0.456544	0	
0.1340	0.474431	0.741884	0	
0.1347	1.36399	1.94031	0	
0.1353	2.01633	-0.456544	0	
0.1360	2.90589	-1.08429	0	
0.1367	4.44779	0.741884	0	
0.1373	2.90589	-0.456544	0	
0.1380	0.474431	-3.82356	0	
0.1387	2.01633	-4.1089	0	
0.1393	3.79545	-2.28272	0	
0.1400	4.15127	-2.28272	0	
0.1407	5.04083	-2.91047	0	
0.1413	4.74431	-2.62513	0	
0.1420	2.90589	-2.91047	0	
0.1427	5.04083	-1.36963	0	
0.1433	7.17578	3.19581	0	
0.1440	3.79545	4.1089	0	
0.1447	0.770951	2.28272	0	
0.1453	1.06747	2.28272	0	
0.1460	0.770951	2.28272	0	
0.1467	-0.474431	-0.456544	0	
0.1473	-0.474431	-4.1089	0	
0.1480	-1.06747	-6.56282	0	
0.1487	-2.31285	-5.64973	0	
0.1493	-2.60937	-2.91047	0	
0.1500	-1.95703	-3.19581	0	
0.1507	-2.90589	-4.4513	0	
0.1513	-3.49893	-3.53822	0	
0.1520	-1.66051	-3.19581	0	
0.1527	0.177912	-5.07905	0	
0.1533	-0.770951	-5.07905	0	
0.1540	-1.66051	-4.4513	0	
0.1547	1.36399	-4.1089	0	
0.1553	2.60937	-1.36963	0	
0.1560	0.177912	3.48115	0	
0.1567	0.474431	4.73665	0	
0.1573	3.79545	5.93507	0	
0.1580	3.79545	13.5822	0	
0.1587	2.90589	23.3408	0	
0.1593	4.44779	25.7947	0	
0.1600	4.44779	22.4277	0	
0.1607	2.31285	16.6068	0	
0.1613	1.06747	10.2152	0	
0.1620	-0.118608	5.93507	0	
0.1627	-0.474431	6.22041	0	
0.1633	1.06747	6.56282	0	
0.1640	1.06747	2.91047	0	
0.1647	-0.770951	1.36963	0	
0.1653	-1.66051	5.30733	0	
0.1660	-2.31285	6.22041	0	
0.1667	-2.60937	2.56806	0	
0.1673	-2.31285	1.65497	0	
0.1680	-3.49893	2.91047	0	
0.1687	-5.63387	2.91047	0	
0.1693	-7.17578	3.19581	0	
0.1700	-7.47229	2.28272	0	
0.1707	-6.22691	1.02722	0	
0.1713	-4.74431	2.28272	0	
0.1720	-5.04083	3.19581	0	
0.1727	-4.74431	0.741884	0	
0.1733	-2.31285	-1.36963	0	
0.1740	0.177912	-1.71204	0	
0.1747	0.177912	-2.28272	0	
0.1753	-0.770951	-3.19581	0	
0.1760	-1.66051	-5.64973	0	
0.1767	-0.770951	-6.90523	0	
0.1773	1.06747	-5.36439	0	
0.1780	2.90589	-3.82356	0	
0.1787	5.63387	-1.71204	0	
0.1793	5.93039	-0.456544	0	
0.1800	3.79545	0.456544	0	
0.1807	2.31285	5.02199	0	
0.1813	2.01633	6.22041	0	
0.1820	2.01633	-3.19581	0	
0.1827	2.90589	-11.756	0	
0.1833	4.15127	-14.4953	0	
0.1840	3.20241	-21.5146	0	
0.1847	-0.770951	-28.534	0	
0.1853	-3.20241	-33.1565	0	
0.1860	-1.66051	-36.1811	0	
0.1867	-1.66051	-16.3215	0	
0.1873	-3.79545	24.2539	0	
0.1880	-4.44779	47.1382	0	
0.1887	-4.44779	45.312	0	
0.1893	-5.33735	37.6649	0	
0.1900	-5.04083	22.9984	0	
0.1907	-4.09197	8.67434	0	
0.1913	-5.33735	11.756	0	
0.1920	-5.33735	17.8623	0	
0.1927	-3.49893	14.1529	0	
0.1933	-5.33735	11.1283	0	
0.1940	-6.22691	9.87277	0	
0.1947	-1.66051	3.82356	0	
0.1953	1.06747	-3.82356	0	
0.1960	0.177912	-11.4707	0	
0.1967	-0.770951	-23.3408	0	
0.1973	0.770951	-36.1811	0	
0.1980	3.79545	-43.4858	0	
0.1987	5.04083	-46.2251	0	
0.1993	1.36399	-49.0214	0	
0.2000	0.770951	-46.5675	0	
0.2007	3.49893	-22.4277	0	
0.2013	2.90589	22.4277	0	
0.2020	2.31285	57.1821	0	
0.2027	4.74431	63.9162	0	
0.2033	4.74431	50.5052	0	
0.2040	2.60937	34.6403	0	
0.2047	2.01633	24.2539	0	
0.2053	0.474431	17.5199	0	
0.2060	-1.95703	13.5822	0	
0.2067	-1.36399	12.9544	0	
0.2073	0.177912	11.4136	0	
0.2080	-1.36399	9.87277	0	
0.2087	-2.60937	13.2398	0	
0.2093	-1.36399	14.1529	0	
0.2100	-1.95703	12.0414	0	
0.2107	-6.22691	14.1529	0	
0.2113	-6.58274	15.066	0	
0.2120	-2.60937	11.756	0	
0.2127	-2.60937	10.2152	0	
0.2133	-5.63387	-0.456544	0	
0.2140	-3.49893	-23.0555	0	
0.2147	0.177912	-32.5288	0	
0.2153	0.177912	-19.6885	0	
0.2160	-1.66051	-8.389	0	
0.2167	-1.95703	-7.81832	0	
0.2173	-0.770951	-8.73141	0	
0.2180	2.90589	-6.27748	0	
0.2187	4.74431	-4.4513	0	
0.2193	1.66051	-5.64973	0	
0.2200	1.06747	-6.90523	0	
0.2207	3.20241	-4.73665	0	
0.2213	2.31285	-3.53822	0	
0.2220	0.177912	-5.07905	0	
0.2227	1.06747	-5.07905	0	
0.2233	1.36399	-8.389	0	
0.2240	-1.36399	-16.0361	0	
0.2247	-4.09197	-16.9492	0	
0.2253	-3.79545	-11.4707	0	
0.2260	-1.95703	-9.92983	0	
0.2267	-2.60937	-9.92983	0	
0.2273	-3.79545	-7.81832	0	
0.2280	-1.66051	-7.81832	0	
0.2287	-0.474431	-7.19057	0	
0.2293	-4.44779	-4.1089	0	
0.2300	-4.44779	-4.4513	0	
0.2307	-1.06747	-7.47591	0	
0.2313	-2.31285	-8.73141	0	
0.2320	-2.60937	-7.81832	0	
0.2327	1.36399	-5.07905	0	
0.2333	1.36399	-1.99738	0	
0.2340	0.177912	0.456544	0	
0.2347	3.79545	4.1089	0	
0.2353	5.63387	6.22041	0	
0.2360	5.33735	4.1089	0	
0.2367	6.58274	3.19581	0	
0.2373	5.33735	5.64973	0	
0.2380	3.79545	5.02199	0	
0.2387	5.63387	2.28272	0	
0.2393	5.04083	1.36963	0	
0.2400	2.01633	-0.798952	0	
0.2407	2.31285	-3.19581	0	
0.2413	3.79545	-1.71204	0	
0.2420	4.74431	0.456544	0	
0.2427	5.63387	-0.456544	0	
0.2433	2.01633	-2.28272	0	
0.2440	-0.474431	-2.62513	0	
0.2447	1.06747	-2.28272	0	
0.2453	-0.474431	-3.19581	0	
0.2460	-4.09197	-3.82356	0	
0.2467	-2.90589	-3.19581	0	
0.2473	-1.95703	-2.91047	0	
0.2480	-3.20241	-3.19581	0	
0.2487	-2.60937	-4.4513	0	
0.2493	-2.31285	-6.56282	0	
0.2500	-3.20241	-7.81832	0	
0.2507	-1.66051	-9.30209	0	
0.2513	-2.31285	-10.5576	0	
0.2520	-4.09197	-9.64449	0	
0.2527	-2.31285	-6.90523	0	
0.2533	-1.36399	-5.99214	0	
0.2540	-3.20241	-4.73665	0	
0.2547	-1.66051	-3.19581	0	
0.2553	1.06747	-4.1089	0	
0.2560	1.06747	-4.73665	0	
0.2567	0.770951	-3.19581	0	
0.2573	1.06747	-1.99738	0	
0.2580	0.474431	-0.171204	0	
0.2587	-0.474431	2.91047	0	
0.2593	0.770951	5.30733	0	
0.2600	2.31285	8.389	0	
0.2607	2.60937	9.87277	0	
0.2613	2.60937	8.389	0	
0.2620	2.90589	7.1335	0	
0.2627	2.60937	6.56282	0	
0.2633	-0.118608	5.30733	0	
0.2640	-2.60937	6.84816	0	
0.2647	-2.60937	6.84816	0	
0.2653	-1.36399	2.56806	0	
0.2660	-1.66051	1.36963	0	
0.2667	-4.44779	4.1089	0	
0.2673	-6.58274	4.73665	0	
0.2680	-6.58274	3.48115	0	
0.2687	-5.33735	2.56806	0	
0.2693	-5.04083	-0.171204	0	
0.2700	-4.09197	-0.456544	0	
0.2707	-3.20241	0.741884	0	
0.2713	-3.79545	-1.71204	0	
0.2720	-3.79545	-1.71204	0	
0.2727	-1.66051	1.94031	0	
0.2733	-0.770951	2.56806	0	
0.2740	-1.06747	2.56806	0	
0.2747	0.177912	4.1089	0	
0.2753	1.66051	2.56806	0	
0.2760	2.01633	1.36963	0	
0.2767	2.90589	3.19581	0	
0.2773	3.20241	2.91047	0	
0.2780	2.60937	2.91047	0	
0.2787	2.31285	3.19581	0	
0.2793	2.90589	0.456544	0	
0.2800	3.20241	1.65497	0	
0.2807	3.79545	5.93507	0	
0.2813	3.49893	3.19581	0	
0.2820	2.01633	1.65497	0	
0.2827	2.90589	7.1335	0	
0.2833	3.20241	9.58743	0	
0.2840	-0.474431	9.87277	0	
0.2847	-2.31285	13.8675	0	
0.2853	-0.474431	14.1529	0	
0.2860	1.36399	12.0414	0	
0.2867	2.01633	13.2398	0	
0.2873	1.66051	11.756	0	
0.2880	-1.66051	8.04659	0	
0.2887	-5.04083	8.389	0	
0.2893	-4.74431	6.84816	0	
0.2900	-3.49893	1.65497	0	
0.2907	-4.09197	-2.91047	0	
0.2913	-5.93039	-8.73141	0	
0.2920	-6.22691	-16.3215	0	
0.2927	-4.44779	-30.0748	0	
0.2933	-3.20241	-56.9539	0	
0.2940	-3.49893	-82.235	0	
0.2947	-2.60937	-83.2052	0	
0.2953	0.770951	-59.9785	0	
0.2960	3.79545	-20.6016	0	
0.2967	3.79545	26.0801	0	
0.2973	2.90589	58.0952	0	
0.2980	4.15127	60.5492	0	
0.2987	5.63387	45.312	0	
0.2993	4.74431	28.8193	0	
0.3000	2.60937	18.7754	0	
0.3007	3.49893	15.6937	0	
0.3013	3.79545	14.1529	0	
0.3020	1.06747	12.0414	0	
0.3027	1.06747	10.8429	0	
0.3033	4.44779	8.67434	0	
0.3040	2.90589	6.84816	0	
0.3047	-1.36399	7.76125	0	
0.3053	-3.20241	7.47591	0	
0.3060	-2.60937	4.39424	0	
0.3067	-1.66051	3.19581	0	
0.3073	-0.770951	2.56806	0	
0.3080	-2.60937	0.741884	0	
0.3087	-3.49893	0.114136	0	
0.3093	-3.20241	-0.456544	0	
0.3100	-3.79545	-1.08429	0	
0.3107	-1.95703	1.65497	0	
0.3113	0.177912	4.39424	0	
0.3120	-3.49893	4.73665	0	
0.3127	-5.33735	5.02199	0	
0.3133	-1.66051	5.30733	0	
0.3140	0.177912	3.48115	0	
0.3147	-0.118608	1.36963	0	
0.3153	-0.474431	0.114136	0	
0.3160	-1.95703	0.456544	0	
0.3167	-0.474431	0.114136	0	
0.3173	3.49893	-8.389	0	
0.3180	1.66051	-20.3162	0	
0.3187	-0.118608	-23.9686	0	
0.3193	3.20241	-25.167	0	
0.3200	3.79545	-33.7272	0	
0.3207	1.06747	-38.2926	0	
0.3213	1.66051	-23.0555	0	
0.3220	2.90589	8.67434	0	
0.3227	2.60937	37.0371	0	
0.3233	1.06747	39.8335	0	
0.3240	-2.31285	21.5146	0	
0.3247	-3.79545	6.84816	0	
0.3253	-1.66051	5.30733	0	
0.3260	-1.66051	2.56806	0	
0.3267	-2.60937	-5.07905	0	
0.3273	-1.66051	-8.389	0	
0.3280	-3.49893	-5.07905	0	
0.3287	-6.22691	-0.171204	0	
0.3293	-4.44779	5.02199	0	
0.3300	-1.66051	9.30209	0	
0.3307	-1.36399	10.8429	0	
0.3313	-1.36399	10.5005	0	
0.3320	-1.36399	8.95968	0	
0.3327	-2.60937	5.02199	0	
0.3333	-1.95703	0.456544	0	
0.3340	-0.770951	-1.36963	0	
0.3347	-0.770951	-0.456544	0	
0.3353	1.06747	0.456544	0	
0.3360	3.49893	-0.456544	0	
0.3367	2.60937	-3.19581	0	
0.3373	2.01633	-4.73665	0	
0.3380	4.74431	-3.82356	0	
0.3387	5.33735	-4.1089	0	
0.3393	3.79545	-4.1089	0	
0.3400	5.33735	-0.456544	0	
0.3407	6.58274	1.02722	0	
0.3413	3.49893	-3.19581	0	
0.3420	0.177912	-6.27748	0	
0.3427	0.177912	-4.73665	0	
0.3433	0.177912	-2.62513	0	
0.3440	-0.770951	-1.36963	0	
0.3447	-0.770951	-2.28272	0	
0.3453	-0.770951	-4.1089	0	
0.3460	-1.95703	-5.07905	0	
0.3467	-2.60937	-3.82356	0	
0.3473	-3.49893	-2.62513	0	
0.3480	-3.79545	-3.82356	0	
0.3487	-3.20241	-6.90523	0	
0.3493	-3.20241	-7.47591	0	
0.3500	-3.20241	-3.19581	0	
0.3507	-2.90589	1.02722	0	
0.3513	-4.44779	0.114136	0	
0.3520	-4.74431	-0.798952	0	
0.3527	-1.06747	3.19581	0	
0.3533	1.66051	8.04659	0	
0.3540	0.474431	8.95968	0	
0.3547	-0.474431	6.56282	0	
0.3553	0.177912	2.91047	0	
0.3560	1.36399	0.114136	0	
0.3567	2.90589	-1.71204	0	
0.3573	3.79545	-2.62513	0	
0.3580	5.63387	-0.456544	0	
0.3587	7.47229	2.28272	0	
0.3593	6.58274	1.02722	0	
0.3600	3.49893	-2.28272	0	
0.3607	1.66051	-3.19581	0	
0.3613	1.06747	-3.19581	0	
0.3620	1.06747	-4.1089	0	
0.3627	2.01633	-4.1089	0	
0.3633	1.36399	-1.71204	0	
0.3640	-0.474431	-1.99738	0	
0.3647	-1.66051	-4.73665	0	
0.3653	-3.79545	-4.4513	0	
0.3660	-5.63387	-1.08429	0	
0.3667	-4.44779	-0.456544	0	
0.3673	-2.60937	-1.36963	0	
0.3680	-3.79545	0.456544	0	
0.3687	-6.22691	1.36963	0	
0.3693	-5.93039	-0.456544	0	
0.3700	-4.09197	1.02722	0	
0.3707	-3.79545	5.93507	0	
0.3713	-4.74431	6.22041	0	
0.3720	-4.09197	5.02199	0	
0.3727	-1.66051	6.84816	0	
0.3733	-0.118608	7.76125	0	
0.3740	-1.66051	5.02199	0	
0.3747	-1.66051	6.22041	0	
0.3753	1.06747	9.30209	0	
0.3760	1.06747	11.4136	0	
0.3767	0.177912	13.2398	0	
0.3773	2.60937	2.56806	0	
0.3780	3.20241	-23.6832	0	
0.3787	-1.06747	-37.0942	0	
0.3793	-1.06747	-27.0502	0	
0.3800	2.31285	-15.7508	0	
0.3807	1.06747	-12.6691	0	
0.3813	-1.06747	-9.92983	0	
0.3820	1.06747	-8.389	0	
0.3827	2.90589	-7.19057	0	
0.3833	2.60937	-3.82356	0	
0.3840	1.06747	-3.82356	0	
0.3847	-1.36399	-6.27748	0	
0.3853	-2.60937	-5.99214	0	
0.3860	-1.66051	-7.81832	0	
0.3867	-1.36399	-10.5576	0	
0.3873	-1.66051	-8.389	0	
0.3880	-1.95703	-2.62513	0	
0.3887	-3.49893	0.456544	0	
0.3893	-3.79545	1.94031	0	
0.3900	-3.49893	3.19581	0	
0.3907	-3.49893	2.56806	0	
0.3913	-2.90589	0.741884	0	
0.3920	-1.36399	-0.456544	0	
0.3927	-0.474431	-0.456544	0	
0.3933	-0.474431	-0.798952	0	
0.3940	-0.770951	-0.456544	0	
0.3947	-2.60937	0.456544	0	
0.3953	-0.770951	1.65497	0	
0.3960	5.93039	2.91047	0	
0.3967	8.42116	3.82356	0	
0.3973	2.60937	2.56806	0	
0.3980	-1.36399	0.741884	0	
0.3987	3.20241	-0.171204	0	
0.3993	6.58274	-0.798952	0	
0.4000	4.15127	-1.99738	0	
0.4007	4.15127	-2.28272	0	
0.4013	7.47229	-2.91047	0	
0.4020	6.28622	-4.1089	0	
0.4027	2.60937	-7.47591	0	
0.4033	2.01633	-15.123	0	
0.4040	2.90589	-22.4277	0	
0.4047	1.06747	-23.6832	0	
0.4053	-0.770951	-25.167	0	
0.4060	-1.66051	-32.8141	0	
0.4067	-2.31285	-38.635	0	
0.4073	-1.66051	-37.0942	0	
0.4080	0.177912	-34.3549	0	
0.4087	0.177912	-26.1371	0	
0.4093	-3.79545	2.91047	0	
0.4100	-6.58274	45.9398	0	
0.4107	-4.09197	75.501	0	
0.4113	0.177912	76.4141	0	
0.4120	-0.770951	57.5246	0	
0.4127	-3.49893	36.1241	0	
0.4133	-1.36399	23.9115	0	
0.4140	1.06747	19.6885	0	
0.4147	-1.66051	16.8921	0	
0.4153	-1.36399	16.3215	0	
0.4160	3.79545	16.6068	0	
0.4167	3.79545	14.1529	0	
0.4173	1.06747	11.4136	0	
0.4180	2.60937	11.4136	0	
0.4187	4.15127	9.30209	0	
0.4193	1.36399	5.93507	0	
0.4200	1.06747	7.76125	0	
0.4207	4.44779	8.04659	0	
0.4213	6.58274	4.39424	0	
0.4220	3.79545	5.02199	0	
0.4227	0.770951	8.67434	0	
0.4233	-0.474431	6.84816	0	
0.4240	-2.31285	0.456544	0	
0.4247	-3.49893	-7.47591	0	
0.4253	-1.95703	-13.5822	0	
0.4260	-2.60937	-16.0361	0	
0.4267	-5.93039	-19.1178	0	
0.4273	-5.63387	-27.0502	0	
0.4280	-4.44779	-33.4419	0	
0.4287	-5.63387	-35.8958	0	
0.4293	-6.58274	-31.2733	0	
0.4300	-6.22691	-7.19057	0	
0.4307	-6.22691	29.1047	0	
0.4313	-5.93039	47.1382	0	
0.4320	-6.87926	38.578	0	
0.4327	-7.76881	23.3408	0	
0.4333	-5.33735	13.8675	0	
0.4340	-1.95703	9.58743	0	
0.4347	-1.95703	9.58743	0	
0.4353	-2.31285	10.5005	0	
0.4360	0.177912	9.30209	0	
0.4367	2.01633	5.93507	0	
0.4373	2.60937	4.39424	0	
0.4380	2.90589	5.02199	0	
0.4387	3.79545	4.73665	0	
0.4393	2.31285	2.91047	0	
0.4400	0.770951	1.36963	0	
0.4407	2.01633	0.456544	0	
0.4413	3.49893	-0.798952	0	
0.4420	0.770951	-3.53822	0	
0.4427	-1.06747	-6.90523	0	
0.4433	-0.118608	-8.73141	0	
0.4440	1.06747	-7.47591	0	
0.4447	0.177912	-5.36439	0	
0.4453	-2.31285	-6.90523	0	
0.4460	-4.74431	-9.30209	0	
0.4467	-4.44779	-10.5576	0	
0.4473	-3.20241	-13.2968	0	
0.4480	-3.49893	-16.6639	0	
0.4487	-5.33735	-14.2099	0	
0.4493	-6.87926	-9.64449	0	
0.4500	-4.09197	-8.389	0	
0.4507	-0.474431	-8.73141	0	
0.4513	-2.60937	-7.19057	0	
0.4520	-5.63387	-5.36439	0	
0.4527	-2.31285	-3.82356	0	
0.4533	0.474431	-2.91047	0	
0.4540	-1.66051	-5.07905	0	
0.4547	-0.770951	-5.99214	0	
0.4553	3.49893	-1.36963	0	
0.4560	3.79545	0.456544	0	
0.4567	2.60937	-3.82356	0	
0.4573	2.90589	-5.99214	0	
0.4580	2.90589	-4.4513	0	
0.4587	3.79545	-5.07905	0	
0.4593	6.58274	-6.90523	0	
0.4600	6.87926	-6.27748	0	
0.4607	3.20241	-4.1089	0	
0.4613	2.90589	-4.1089	0	
0.4620	5.93039	-6.56282	0	
0.4627	5.63387	-8.389	0	
0.4633	0.474431	-5.99214	0	
0.4640	-0.474431	-2.62513	0	
0.4647	3.20241	-2.28272	0	
0.4653	1.66051	-3.19581	0	
0.4660	-2.60937	-0.798952	0	
0.4667	-1.66051	1.36963	0	
0.4673	0.770951	-0.456544	0	
0.4680	-1.36399	-2.28272	0	
0.4687	-2.60937	-0.456544	0	
0.4693	-1.66051	2.91047	0	
0.4700	-1.95703	4.1089	0	
0.4707	-1.36399	2.56806	0	
0.4713	0.177912	0.114136	0	
0.4720	0.177912	-0.456544	0	
0.4727	-0.474431	-0.171204	0	
0.4733	0.177912	0.114136	0	
0.4740	-1.66051	0.741884	0	
0.4747	-3.20241	2.91047	0	
0.4753	0.177912	2.28272	0	
0.4760	3.79545	0.456544	0	
0.4767	2.31285	1.02722	0	
0.4773	0.770951	1.94031	0	
0.4780	2.90589	0.741884	0	
0.4787	3.49893	0.456544	0	
0.4793	2.90589	0.741884	0	
0.4800	2.90589	0.456544	0	
0.4807	2.01633	1.65497	0	
0.4813	1.66051	2.56806	0	
0.4820	2.90589	0.741884	0	
0.4827	1.06747	1.02722	0	
0.4833	-2.31285	5.02199	0	
0.4840	-1.66051	7.76125	0	
0.4847	-0.770951	9.58743	0	
0.4853	-2.31285	11.756	0	
0.4860	-3.20241	14.1529	0	
0.4867	-4.74431	15.979	0	
0.4873	-7.17578	18.7754	0	
0.4880	-6.87926	20.6016	0	
0.4887	-6.58274	14.1529	0	
0.4893	-8.06533	-5.99214	0	
0.4900	-7.17578	-23.3408	0	
