10.4793	12.1468	-96.3964	0	
10.4800	13.0715	-60.0456	0	
10.4807	13.7019	7.97263	0	
10.4813	13.3657	48.8951	0	
10.4820	11.8526	71.8094	0	
10.4827	8.78437	84.5768	0	
10.4833	7.56549	69.9696	0	
10.4840	7.27128	38.8039	0	
10.4847	6.68285	11.9868	0	
10.4853	5.46396	-4.18145	0	
10.4860	3.90884	-12.1541	0	
10.4867	3.0262	-20.4055	0	
10.4873	5.75818	-23.1374	0	
10.4880	8.19595	-16.3913	0	
10.4887	6.97706	-28.3224	0	
10.4893	6.05239	-64.9519	0	
10.4900	7.56549	-87.8104	0	
10.4907	5.75818	-82.0122	0	
10.4913	3.0262	-75.6006	0	
10.4920	5.46396	-89.9848	0	
10.4927	7.56549	-101.581	0	
10.4933	2.39574	-80.5068	0	
10.4940	-5.25381	-53.3553	0	
10.4947	-7.98579	-47.2225	0	
10.4953	-6.13645	-27.0958	0	
10.4960	-3.69868	-1.17081	0	
10.4967	-5.84224	2.78763	0	
10.4973	-11.9367	59.5996	0	
10.4980	-15.2991	187.44	0	
10.4987	-14.3744	242.691	0	
10.4993	-12.5671	195.357	0	
10.5000	-11.9367	153.264	0	
10.5007	-9.79311	94.3893	0	
10.5013	-5.25381	-23.4161	0	
10.5020	-0.0420305	-114.683	0	
10.5027	1.76528	-167.146	0	
10.5033	-1.55513	-231.262	0	
10.5040	-6.4727	-215.707	0	
10.5047	-5.54803	-48.1703	0	
10.5053	-1.55513	155.104	0	
10.5060	-1.55513	267.111	0	
10.5067	-3.40447	269.843	0	
10.5073	-2.77401	194.465	0	
10.5080	-2.4798	107.77	0	
10.5087	-4.62335	55.3066	0	
10.5093	-4.91757	16.8373	0	
10.5100	-3.9929	-17.0046	0	
10.5107	-1.89137	-28.6011	0	
10.5113	0.546396	-30.7755	0	
10.5120	-1.55513	-37.4658	0	
10.5127	-4.91757	-38.9711	0	
10.5133	-3.69868	-31.3888	0	
10.5140	-1.55513	-16.3913	0	
10.5147	-2.18559	-3.62392	0	
10.5153	-2.4798	4.96199	0	
10.5160	-2.4798	20.1825	0	
10.5167	0.252183	28.7684	0	
10.5173	3.90884	28.7684	0	
10.5180	0.252183	45.2154	0	
10.5187	-9.49889	37.5773	0	
10.5193	-12.5671	-32.002	0	
10.5200	-7.69158	-89.3715	0	
10.5207	-3.11026	-101.581	0	
10.5213	2.10152	-115.91	0	
10.5220	12.7773	-99.407	0	
10.5227	20.721	-20.6842	0	
10.5233	14.9208	33.0056	0	
10.5240	1.17685	12.6001	0	
10.5247	-7.06112	-23.4161	0	
10.5253	-9.20468	-23.1374	0	
10.5260	-8.91047	9.53371	0	
10.5267	-5.54803	27.2073	0	
10.5273	-1.55513	0.0557527	0	
10.5280	-1.26091	-32.2808	0	
10.5287	-2.77401	-33.1728	0	
10.5293	-4.32914	-28.9356	0	
10.5300	-5.25381	-43.5986	0	
10.5307	-4.91757	-64.0041	0	
10.5313	-6.76691	-80.7856	0	
10.5320	-8.91047	-84.7998	0	
10.5327	-6.13645	-40.1977	0	
10.5333	-1.55513	45.5499	0	
10.5340	0.88264	82.1794	0	
10.5347	1.47107	31.779	0	
10.5353	0.252183	-24.6427	0	
10.5360	-0.0420305	-37.187	0	
10.5367	2.39574	-22.5241	0	
10.5373	3.0262	21.409	0	
10.5380	2.39574	62.6102	0	
10.5387	4.83351	40.9782	0	
10.5393	4.83351	-7.24785	0	
10.5400	1.76528	-13.6594	0	
10.5407	3.0262	-6.96908	0	
10.5413	4.83351	-24.9772	0	
10.5420	1.47107	-38.0791	0	
10.5427	-0.672488	-35.3472	0	
10.5433	2.39574	-35.9605	0	
10.5440	3.61462	-19.7922	0	
10.5447	1.17685	14.9975	0	
10.5453	-1.89137	9.53371	0	
10.5460	-3.40447	-25.256	0	
10.5467	-3.40447	-2.67613	0	
10.5473	-1.55513	50.7349	0	
10.5480	-0.672488	40.0304	0	
10.5487	-1.26091	-2.39736	0	
10.5493	-1.55513	-16.3913	0	
10.5500	-2.4798	-31.6675	0	
10.5507	-2.77401	-53.3553	0	
10.5513	-1.55513	-50.0101	0	
10.5520	-1.89137	-43.5986	0	
10.5527	-4.62335	-42.9853	0	
10.5533	-3.40447	-31.6675	0	
10.5540	1.47107	-30.7755	0	
10.5547	1.17685	-29.2144	0	
10.5553	-1.55513	16.5585	0	
10.5560	-0.672488	76.0466	0	
10.5567	3.32041	105.373	0	
10.5573	5.75818	115.743	0	
10.5580	7.27128	106.265	0	
10.5587	9.41483	87.3644	0	
10.5593	9.70905	88.591	0	
10.5600	9.41483	70.8616	0	
10.5607	11.2642	13.7709	0	
10.5613	13.9962	-7.24785	0	
10.5620	13.0715	20.517	0	
10.5627	9.70905	25.3675	0	
10.5633	8.19595	7.97263	0	
10.5640	4.24508	8.58591	0	
10.5647	-5.25381	10.7603	0	
10.5653	-12.5671	-3.01064	0	
10.5660	-13.4918	-23.4161	0	
10.5667	-12.5671	-45.3827	0	
10.5673	-11.6424	-57.3137	0	
10.5680	-11.3482	-60.6589	0	
10.5687	-10.1294	-77.1617	0	
10.5693	-5.54803	-90.5981	0	
10.5700	1.17685	-47.2225	0	
10.5707	2.39574	36.6853	0	
10.5713	-1.26091	78.7785	0	
10.5720	-4.32914	63.558	0	
10.5727	-4.32914	45.8287	0	
10.5733	-6.4727	51.3482	0	
10.5740	-11.6424	64.1713	0	
10.5747	-12.2729	46.1632	0	
10.5753	-3.11026	-7.58236	0	
10.5760	6.68285	-26.2038	0	
10.5767	11.5584	-1.44957	0	
10.5773	17.6528	-34.3994	0	
10.5780	24.0835	-116.189	0	
10.5787	24.0835	-116.523	0	
10.5793	20.0906	-45.9959	0	
10.5800	17.0644	-27.3746	0	
10.5807	13.7019	-65.5651	0	
10.5813	9.41483	-88.7582	0	
10.5820	4.83351	-96.9539	0	
10.5827	-1.26091	-111.338	0	
10.5833	-7.06112	-92.7167	0	
10.5840	-11.3482	-29.8277	0	
10.5847	-18.6615	15.9453	0	
10.5853	-28.1184	23.5834	0	
10.5860	-29.0431	31.5003	0	
10.5867	-18.9558	48.003	0	
10.5873	-10.7178	67.7952	0	
10.5880	-9.79311	89.7618	0	
10.5887	-10.4236	78.1652	0	
10.5893	-7.69158	33.9534	0	
10.5900	-4.32914	12.2656	0	
10.5907	-4.32914	12.2656	0	
10.5913	-5.25381	3.12215	0	
10.5920	-4.91757	-2.39736	0	
10.5927	-4.91757	10.4257	0	
10.5933	-6.76691	43.3756	0	
10.5940	-5.25381	88.591	0	
10.5947	-0.672488	95.8946	0	
10.5953	0.88264	53.4668	0	
10.5960	1.17685	33.3401	0	
10.5967	3.32041	53.4668	0	
10.5973	3.61462	57.1465	0	
10.5980	3.32041	42.2048	0	
10.5987	5.12772	43.0968	0	
10.5993	5.12772	33.0056	0	
10.6000	3.0262	-9.97973	0	
10.6007	1.76528	-31.6675	0	
10.6013	2.68995	1.61683	0	
10.6020	4.83351	23.2489	0	
10.6027	4.83351	-21.5763	0	
10.6033	0.546396	-80.1723	0	
10.6040	-2.77401	-98.7937	0	
10.6047	-3.69868	-112.843	0	
10.6053	-4.91757	-140.608	0	
10.6060	-5.25381	-144.901	0	
10.6067	-4.91757	-117.75	0	
10.6073	-6.76691	-53.3553	0	
10.6080	-6.13645	71.4749	0	
10.6087	-2.4798	190.172	0	
10.6093	-1.26091	199.372	0	
10.6100	-2.18559	123.046	0	
10.6107	-3.40447	45.2154	0	
10.6113	-6.13645	-13.9939	0	
10.6120	-7.06112	-54.5819	0	
10.6127	-4.62335	-76.8272	0	
10.6133	-3.40447	-87.5317	0	
10.6140	-4.91757	-46.9437	0	
10.6147	-4.91757	51.627	0	
10.6153	-1.55513	101.972	0	
10.6160	1.17685	46.1632	0	
10.6167	2.10152	-14.6072	0	
10.6173	4.24508	-1.44957	0	
10.6180	4.24508	36.964	0	
10.6187	2.10152	49.7871	0	
10.6193	3.61462	44.3234	0	
10.6200	6.34661	13.2134	0	
10.6207	4.53929	-42.372	0	
10.6213	4.53929	-58.2058	0	
10.6220	7.56549	-4.51597	0	
10.6227	6.68285	52.5748	0	
10.6233	4.53929	58.9863	0	
10.6240	4.24508	38.8039	0	
10.6247	1.76528	22.6356	0	
10.6253	-0.672488	14.9975	0	
10.6260	0.88264	19.9037	0	
10.6267	0.252183	26.9285	0	
10.6273	-3.40447	22.9701	0	
10.6280	-2.4798	17.4506	0	
10.6287	-0.0420305	13.2134	0	
10.6293	-1.55513	-2.39736	0	
10.6300	-2.4798	-16.3913	0	
10.6307	-0.966701	-17.9524	0	
10.6313	0.252183	-27.9878	0	
10.6320	-0.0420305	-53.6341	0	
10.6327	-2.18559	-74.3741	0	
10.6333	-4.32914	-88.4237	0	
10.6340	-3.40447	-93.9432	0	
10.6347	-1.26091	-85.3573	0	
10.6353	-1.55513	-75.6006	0	
10.6360	-0.966701	-57.3137	0	
10.6367	0.252183	-5.12925	0	
10.6373	-1.55513	57.1465	0	
10.6380	-1.55513	88.2565	0	
10.6387	0.88264	83.6847	0	
10.6393	0.252183	44.3234	0	
10.6400	-0.336244	-6.96908	0	
10.6407	2.68995	-26.2038	0	
10.6413	5.12772	-16.7258	0	
10.6420	5.46396	-12.1541	0	
10.6427	3.0262	-9.70096	0	
10.6433	-1.55513	-4.18145	0	
10.6440	-2.4798	-11.5408	0	
10.6447	-0.672488	-26.4825	0	
10.6453	-1.55513	-24.6427	0	
10.6460	-3.40447	-7.86113	0	
10.6467	-3.69868	-0.557527	0	
10.6473	-2.77401	-15.778	0	
10.6480	-2.77401	-36.5737	0	
10.6487	-3.40447	-39.5844	0	
10.6493	-2.4798	-30.1622	0	
10.6500	-1.26091	-24.9772	0	
10.6507	-1.55513	-22.1896	0	
10.6513	0.252183	-18.8444	0	
10.6520	4.24508	-24.0294	0	
10.6527	-1.55513	-35.3472	0	
10.6533	-13.4918	-39.3056	0	
10.6540	-13.1555	-36.2392	0	
10.6547	-0.672488	-41.7587	0	
10.6553	8.78437	-60.0456	0	
10.6560	17.6528	-70.4156	0	
10.6567	31.691	-58.8191	0	
10.6573	40.5594	-38.9711	0	
10.6580	34.7592	-29.2144	0	
10.6587	18.2833	-29.5489	0	
10.6593	-7.06112	-26.2038	0	
10.6600	-31.7751	1.89559	0	
10.6607	-33.9186	57.4252	0	
10.6613	-14.3744	95.5601	0	
10.6620	0.88264	80.0051	0	
10.6627	2.10152	40.6437	0	
10.6633	-0.336244	17.7851	0	
10.6640	-4.91757	13.4921	0	
10.6647	-9.79311	18.0639	0	
10.6653	-9.20468	25.3675	0	
10.6660	-5.25381	34.2321	0	
10.6667	-1.26091	45.2154	0	
10.6673	3.32041	52.5748	0	
10.6680	6.34661	61.1049	0	
10.6687	6.34661	74.5413	0	
10.6693	6.97706	68.4085	0	
10.6700	8.19595	34.8454	0	
10.6707	6.68285	4.01419	0	
10.6713	6.34661	-9.70096	0	
10.6720	9.70905	-15.2205	0	
10.6727	10.3395	-18.5656	0	
10.6733	3.0262	-31.6675	0	
10.6740	-4.32914	-48.7836	0	
10.6747	-5.84224	-51.1809	0	
10.6753	-6.4727	-48.7836	0	
10.6760	-7.06112	-37.187	0	
10.6767	-5.84224	10.147	0	
10.6773	-5.84224	49.7871	0	
10.6780	-5.54803	10.7603	0	
10.6787	-1.89137	-73.7608	0	
10.6793	-1.26091	-128.733	0	
10.6800	-4.91757	-147.354	0	
10.6807	-5.25381	-141.556	0	
10.6813	-3.40447	-100.634	0	
10.6820	-4.91757	-27.3746	0	
10.6827	-6.13645	51.9615	0	
10.6833	-4.62335	102.306	0	
10.6840	-3.40447	107.491	0	
10.6847	-1.89137	92.8282	0	
10.6853	-0.0420305	87.3644	0	
10.6860	-1.55513	95.5601	0	
10.6867	-4.32914	108.383	0	
10.6873	-5.54803	88.591	0	
10.6880	-6.76691	23.2489	0	
10.6887	-7.06112	-16.3913	0	
10.6893	-6.13645	15.9453	0	
10.6900	-7.06112	68.4085	0	
10.6907	-10.7178	98.0132	0	
10.6913	-10.1294	95.8946	0	
10.6920	-5.54803	61.997	0	
10.6927	-2.18559	33.3401	0	
10.6933	-1.55513	18.3984	0	
10.6940	0.252183	-15.4992	0	
10.6947	5.12772	-26.2038	0	
10.6953	8.49016	22.3568	0	
10.6960	5.12772	51.3482	0	
10.6967	2.10152	25.3675	0	
10.6973	5.12772	-0.557527	0	
10.6980	7.56549	-23.4161	0	
10.6987	5.46396	-48.4491	0	
10.6993	3.90884	-34.3994	0	
10.7000	3.90884	-3.90269	0	
10.7007	3.0262	-9.70096	0	
10.7013	2.68995	-21.5763	0	
10.7020	3.90884	5.24075	0	
10.7027	5.75818	48.8951	0	
10.7033	6.68285	63.558	0	
10.7040	5.75818	21.409	0	
10.7047	3.90884	-56.3659	0	
10.7053	3.61462	-103.087	0	
10.7060	2.10152	-100.634	0	
10.7067	-0.672488	-95.7831	0	
10.7073	-1.26091	-108.55	0	
10.7080	-0.672488	-126.893	0	
10.7087	-1.55513	-141.556	0	
10.7093	-2.4798	-146.128	0	
10.7100	-0.672488	-155.55	0	
10.7107	-0.672488	-170.826	0	
10.7113	-3.40447	-154.658	0	
10.7120	-3.9929	-113.178	0	
10.7127	-1.89137	-64.6173	0	
10.7133	0.252183	22.3568	0	
10.7140	2.10152	125.778	0	
10.7147	3.0262	193.852	0	
10.7153	2.10152	231.374	0	
10.7160	0.546396	200.264	0	
10.7167	1.17685	88.8697	0	
10.7173	3.32041	41.5915	0	
10.7180	6.05239	99.5743	0	
10.7187	7.56549	118.474	0	
10.7193	6.68285	84.298	0	
10.7200	6.97706	80.3396	0	
10.7207	9.41483	75.4334	0	
10.7213	7.56549	41.8703	0	
10.7220	3.90884	17.4506	0	
10.7227	4.53929	3.12215	0	
10.7233	3.0262	2.78763	0	
10.7240	-0.0420305	22.3568	0	
10.7247	1.17685	21.7435	0	
10.7253	2.10152	-6.96908	0	
10.7260	0.252183	-23.1374	0	
10.7267	0.252183	-21.2975	0	
10.7273	-0.336244	-17.9524	0	
10.7280	-4.32914	-24.0294	0	
10.7287	-4.32914	-38.9711	0	
10.7293	-1.55513	-44.7694	0	
10.7300	-3.9929	-43.8773	0	
10.7307	-5.25381	-56.3659	0	
10.7313	-2.77401	-49.6756	0	
10.7320	-3.40447	10.7603	0	
10.7327	-4.32914	84.5768	0	
10.7333	-3.11026	113.289	0	
10.7340	-2.77401	92.8282	0	
10.7347	-2.4798	58.9863	0	
10.7353	-0.672488	47.6685	0	
10.7360	-0.672488	52.5748	0	
10.7367	-0.966701	52.2402	0	
10.7373	1.17685	50.1216	0	
10.7380	0.88264	31.5003	0	
10.7387	-0.0420305	-11.2063	0	
10.7393	2.68995	-21.2975	0	
10.7400	5.46396	-7.58236	0	
10.7407	4.24508	-60.9934	0	
10.7413	2.39574	-149.752	0	
10.7420	3.0262	-176.346	0	
10.7427	5.12772	-175.732	0	
10.7433	5.12772	-176.011	0	
10.7440	2.39574	-114.962	0	
10.7447	0.252183	-22.5241	0	
10.7453	-0.336244	28.7684	0	
10.7460	-1.55513	73.928	0	
10.7467	-1.26091	130.35	0	
10.7473	-0.672488	132.19	0	
10.7480	-2.4798	81.2316	0	
10.7487	-3.69868	40.0304	0	
10.7493	-2.4798	21.1303	0	
10.7500	-2.18559	10.4257	0	
10.7507	-3.9929	6.46731	0	
10.7513	-2.4798	3.12215	0	
10.7520	0.252183	-4.18145	0	
10.7527	-1.55513	-10.593	0	
10.7533	-3.40447	-13.3806	0	
10.7540	-1.26091	-15.2205	0	
10.7547	-0.0420305	-14.2727	0	
10.7553	-0.966701	-12.4328	0	
10.7560	-1.55513	-13.3806	0	
10.7567	-3.40447	-15.4992	0	
10.7573	-4.32914	-13.6594	0	
10.7580	-3.11026	-11.5408	0	
10.7587	-2.4798	-9.08768	0	
10.7593	0.252183	-2.67613	0	
10.7600	7.56549	-5.12925	0	
10.7607	11.2642	-13.3806	0	
10.7613	9.12062	-11.5408	0	
10.7620	7.90173	-17.3391	0	
10.7627	6.68285	-36.8525	0	
10.7633	3.61462	-47.8358	0	
10.7640	1.17685	-68.5758	0	
10.7647	-0.0420305	-100.634	0	
10.7653	0.546396	-87.1972	0	
10.7660	0.88264	-45.1039	0	
10.7667	-6.13645	-33.7861	0	
10.7673	-12.5671	-11.5408	0	
10.7680	-9.79311	50.7349	0	
10.7687	-5.84224	83.9635	0	
10.7693	-0.672488	59.8784	0	
10.7700	9.41483	18.6771	0	
10.7707	15.8035	-18.8444	0	
10.7713	14.9208	-46.6092	0	
10.7720	17.0644	-65.5651	0	
10.7727	20.0906	-75.6006	0	
10.7733	20.3848	-67.405	0	
10.7740	23.1588	-54.2473	0	
10.7747	20.721	-49.3969	0	
10.7753	7.90173	-27.0958	0	
10.7760	-0.336244	7.08059	0	
10.7767	1.17685	28.4339	0	
10.7773	2.10152	73.5935	0	
10.7780	3.0262	159.954	0	
10.7787	-0.672488	200.877	0	
10.7793	-18.9558	148.692	0	
10.7800	-37.5753	82.1794	0	
10.7807	-36.6506	56.1987	0	
10.7813	-25.6806	22.9701	0	
10.7820	-18.6615	-43.5986	0	
10.7827	-12.5671	-101.86	0	
10.7833	-6.4727	-142.169	0	
10.7840	-3.11026	-182.757	0	
10.7847	-1.55513	-197.364	0	
10.7853	-3.11026	-158.003	0	
10.7860	-6.76691	-97.5672	0	
10.7867	-8.91047	-69.1891	0	
10.7873	-9.49889	-71.6422	0	
10.7880	-11.6424	-62.4987	0	
10.7887	-14.3744	-26.4825	0	
10.7893	-12.5671	22.9701	0	
10.7900	-8.57422	76.3812	0	
10.7907	-7.06112	108.383	0	
10.7913	-5.25381	111.784	0	
10.7920	-3.40447	129.458	0	
10.7927	-4.91757	170.38	0	
10.7933	-3.40447	192.347	0	
10.7940	3.0262	181.029	0	
10.7947	4.83351	128.844	0	
10.7953	3.0262	37.9118	0	
10.7960	3.0262	-19.7922	0	
10.7967	1.17685	-7.86113	0	
10.7973	0.88264	13.7709	0	
10.7980	4.83351	22.3568	0	
10.7987	4.83351	37.2985	0	
10.7993	0.252183	38.8039	0	
10.8000	0.88264	17.7851	0	
10.8007	4.83351	-1.17081	0	
10.8013	4.24508	-13.9939	0	
10.8020	2.39574	-15.4992	0	
10.8027	2.68995	12.2656	0	
10.8033	2.39574	51.9615	0	
10.8040	0.252183	72.0882	0	
10.8047	-1.26091	62.9448	0	
10.8053	-1.89137	30.2737	0	
10.8060	-2.4798	1.28231	0	
10.8067	-0.672488	-13.3806	0	
10.8073	1.17685	-44.4906	0	
10.8080	-2.4798	-72.59	0	
10.8087	-5.25381	-41.7587	0	
10.8093	-3.11026	-4.79473	0	
10.8100	-1.55513	-41.4242	0	
10.8107	-1.89137	-87.5317	0	
10.8113	-2.4798	-66.4572	0	
10.8120	-3.40447	-30.7755	0	
10.8127	-1.26091	-27.9878	0	
10.8133	2.10152	-30.7755	0	
10.8140	-0.0420305	-27.0958	0	
10.8147	-2.4798	-17.0046	0	
10.8153	0.88264	3.12215	0	
10.8160	3.0262	23.5834	0	
10.8167	2.39574	40.6437	0	
10.8173	2.10152	43.3756	0	
10.8180	3.90884	9.53371	0	
10.8187	6.97706	-22.8028	0	
10.8193	7.56549	2.17435	0	
10.8200	4.83351	45.2154	0	
10.8207	6.34661	37.9118	0	
10.8213	11.2642	-5.40801	0	
10.8220	10.0453	-43.2641	0	
10.8227	6.68285	-79.2803	0	
10.8233	5.12772	-120.482	0	
10.8240	3.0262	-139.103	0	
10.8247	1.17685	-131.465	0	
10.8253	1.76528	-131.186	0	
10.8260	0.252183	-135.423	0	
10.8267	-1.55513	-121.374	0	
10.8273	-0.0420305	-104.927	0	
10.8280	1.17685	-77.4405	0	
10.8287	-1.26091	-2.39736	0	
10.8293	-2.18559	82.4582	0	
10.8300	1.17685	106.878	0	
10.8307	1.17685	80.3396	0	
10.8313	-3.9929	44.9366	0	
10.8320	-6.13645	17.7851	0	
10.8327	-2.4798	-2.39736	0	
10.8333	-1.26091	-30.7755	0	
10.8340	-1.89137	-48.1703	0	
10.8347	0.252183	-11.2063	0	
10.8353	1.47107	61.3837	0	
10.8360	0.546396	127.952	0	
10.8367	3.61462	181.363	0	
10.8373	5.75818	192.012	0	
10.8380	4.83351	133.416	0	
10.8387	5.46396	63.558	0	
10.8393	6.68285	46.1632	0	
10.8400	4.53929	62.6102	0	
10.8407	3.0262	68.743	0	
10.8413	3.90884	48.003	0	
10.8420	4.83351	6.80183	0	
10.8427	6.68285	-21.9108	0	
10.8433	5.12772	-12.4328	0	
10.8440	-1.26091	4.01419	0	
10.8447	-1.55513	-3.62392	0	
10.8453	2.10152	-8.47441	0	
10.8460	0.252183	8.30715	0	
10.8467	-1.55513	20.517	0	
10.8473	0.252183	20.1825	0	
10.8480	-3.40447	13.4921	0	
10.8487	-7.35534	-10.9275	0	
10.8493	-3.9929	-42.372	0	
10.8500	-0.672488	-47.557	0	
10.8507	-1.89137	-32.6153	0	
10.8513	-3.40447	-21.0188	0	
10.8520	-3.9929	-16.3913	0	
10.8527	-3.40447	-14.886	0	
10.8533	-1.55513	-13.6594	0	
10.8540	-1.26091	-13.3806	0	
10.8547	-0.672488	-22.1896	0	
10.8553	0.252183	-40.1977	0	
10.8560	1.17685	-53.9686	0	
10.8567	3.0262	-56.9792	0	
10.8573	2.39574	-60.3801	0	
10.8580	-1.55513	-77.4405	0	
10.8587	-0.672488	-102.195	0	
10.8593	3.0262	-112.23	0	
10.8600	1.47107	-103.979	0	
10.8607	0.252183	-98.515	0	
10.8613	3.0262	-96.6751	0	
10.8620	0.88264	-77.775	0	
10.8627	-2.4798	-31.6675	0	
10.8633	0.546396	25.9807	0	
10.8640	1.17685	61.997	0	
10.8647	-3.69868	58.6518	0	
10.8653	-3.11026	46.7765	0	
10.8660	-0.966701	57.1465	0	
10.8667	-4.91757	74.8201	0	
10.8673	-6.13645	73.5935	0	
10.8680	-3.40447	55.9199	0	
10.8687	-3.40447	42.4835	0	
10.8693	-4.32914	57.4252	0	
10.8700	-4.32914	92.5494	0	
10.8707	-5.25381	109.331	0	
10.8713	-5.25381	94.3893	0	
10.8720	-4.32914	65.3979	0	
10.8727	-6.4727	33.0056	0	
10.8733	-6.76691	7.69387	0	
10.8740	-3.9929	-3.90269	0	
10.8747	-2.4798	-16.7258	0	
10.8753	-0.672488	-33.1728	0	
10.8760	1.17685	-36.5737	0	
10.8767	-0.0420305	-21.5763	0	
10.8773	2.10152	15.9453	0	
10.8780	6.68285	69.9696	0	
10.8787	5.46396	94.0547	0	
10.8793	2.10152	66.2899	0	
10.8800	3.0262	33.3401	0	
10.8807	3.32041	23.5834	0	
10.8813	4.83351	9.81247	0	
10.8820	6.34661	-6.02129	0	
10.8827	3.0262	11.3735	0	
10.8833	-1.55513	41.8703	0	
10.8840	-2.18559	33.6189	0	
10.8847	-3.40447	-8.80892	0	
10.8853	-5.84224	-48.1703	0	
10.8860	-8.28001	-78.0537	0	
10.8867	-10.4236	-95.7831	0	
10.8873	-8.91047	-93.6087	0	
10.8880	-4.91757	-78.0537	0	
10.8887	-4.32914	-42.9853	0	
10.8893	-4.32914	20.517	0	
10.8900	-3.9929	75.1546	0	
10.8907	-5.54803	84.298	0	
10.8913	-7.06112	72.0882	0	
10.8920	-6.4727	66.2899	0	
10.8927	-5.25381	55.5854	0	
10.8933	-3.9929	25.0887	0	
10.8940	-3.11026	-18.8444	0	
10.8947	-0.336244	-47.2225	0	
10.8953	3.90884	-48.1703	0	
10.8960	3.90884	-62.4987	0	
10.8967	3.61462	-109.777	0	
10.8973	9.12062	-142.783	0	
10.8980	11.2642	-134.81	0	
10.8987	6.68285	-117.415	0	
10.8993	5.75818	-108.55	0	
10.9000	9.70905	-98.1804	0	
10.9007	11.2642	-77.4405	0	
10.9013	8.49016	-27.0958	0	
10.9020	2.10152	40.6437	0	
10.9027	-5.54803	59.5996	0	
10.9033	-5.54803	22.9701	0	
10.9040	-0.672488	15.332	0	
10.9047	1.17685	64.7846	0	
10.9053	-0.966701	100.801	0	
10.9060	-2.77401	80.0051	0	
10.9067	-2.77401	31.5003	0	
10.9073	-2.18559	-3.28941	0	
10.9080	-3.11026	-11.2063	0	
10.9087	-5.84224	-12.4328	0	
10.9093	-7.98579	-24.6427	0	
10.9100	-7.69158	-30.7755	0	
10.9107	-7.06112	-14.2727	0	
10.9113	-8.91047	11.3735	0	
10.9120	-9.79311	35.7932	0	
10.9127	-7.69158	55.3066	0	
10.9133	-3.40447	51.627	0	
10.9140	0.252183	20.7957	0	
10.9147	2.68995	-6.96908	0	
10.9153	3.0262	-13.0461	0	
10.9160	3.90884	-14.886	0	
10.9167	3.61462	-27.0958	0	
10.9173	0.252183	-43.8773	0	
10.9180	-0.336244	-64.0041	0	
10.9187	2.10152	-86.5839	0	
10.9193	1.17685	-94.8353	0	
10.9200	-1.26091	-83.5732	0	
10.9207	-0.336244	-67.0705	0	
10.9213	1.17685	-52.742	0	
10.9220	3.0262	-47.8358	0	
10.9227	5.75818	-48.7836	0	
10.9233	6.34661	-26.2038	0	
10.9240	2.39574	27.5418	0	
10.9247	-1.55513	85.1901	0	
10.9253	-2.77401	137.709	0	
10.9260	-2.4798	178.576	0	
10.9267	-3.40447	163.969	0	
10.9273	-3.9929	81.5661	0	
10.9280	-3.40447	-3.90269	0	
10.9287	-3.9929	-45.9959	0	
10.9293	-4.32914	-68.297	0	
10.9300	-1.55513	-82.96	0	
10.9307	2.39574	-80.1723	0	
10.9313	1.76528	-77.775	0	
10.9320	-2.77401	-71.9767	0	
10.9327	-4.91757	-21.2975	0	
10.9333	-2.4798	43.9889	0	
10.9340	0.252183	46.1632	0	
10.9347	2.68995	13.2134	0	
10.9353	4.24508	34.8454	0	
10.9360	3.32041	108.718	0	
10.9367	1.17685	163.021	0	
10.9373	2.39574	166.087	0	
10.9380	4.24508	135.869	0	
10.9387	3.90884	94.3893	0	
10.9393	2.39574	55.3066	0	
10.9400	1.76528	26.594	0	
10.9407	0.88264	4.96199	0	
10.9413	0.88264	-26.2038	0	
10.9420	0.88264	-63.112	0	
10.9427	0.546396	-75.6006	0	
10.9433	0.88264	-54.8606	0	
10.9440	0.252183	-18.5656	0	
10.9447	-2.18559	17.7851	0	
10.9453	-3.69868	31.5003	0	
10.9460	-3.69868	8.92043	0	
10.9467	-2.4798	-14.2727	0	
10.9473	0.546396	1.89559	0	
10.9480	1.47107	35.1799	0	
10.9487	-0.672488	45.5499	0	
10.9493	-1.89137	39.1384	0	
10.9500	-3.11026	31.5003	0	
10.9507	-5.25381	9.81247	0	
10.9513	-3.40447	-30.441	0	
10.9520	0.252183	-71.0289	0	
10.9527	-0.0420305	-87.1972	0	
10.9533	-0.672488	-76.5484	0	
10.9540	0.88264	-70.1369	0	
10.9547	1.47107	-88.145	0	
10.9553	2.10152	-100.355	0	
10.9560	3.61462	-91.4901	0	
10.9567	1.47107	-96.6751	0	
10.9573	0.252183	-117.136	0	
10.9580	2.10152	-116.189	0	
10.9587	1.47107	-97.9017	0	
10.9593	-0.672488	-58.8191	0	
10.9600	1.17685	20.517	0	
10.9607	3.0262	83.6847	0	
10.9613	0.88264	87.3644	0	
10.9620	0.252183	106.599	0	
10.9627	3.0262	170.659	0	
10.9633	3.90884	195.357	0	
10.9640	3.0262	155.717	0	
10.9647	0.546396	107.491	0	
10.9653	-2.77401	79.113	0	
10.9660	-3.40447	72.367	0	
10.9667	1.17685	73.3148	0	
10.9673	3.0262	58.9863	0	
10.9680	-0.672488	42.2048	0	
10.9687	-2.77401	36.4065	0	
10.9693	-1.89137	30.2737	0	
10.9700	-2.4798	24.8099	0	
10.9707	-2.18559	15.9453	0	
10.9713	1.17685	-6.3558	0	
10.9720	2.39574	-18.8444	0	
10.9727	2.10152	-8.80892	0	
10.9733	3.32041	-2.06285	0	
