0.0000	-3.33118	-7.03928	1
0.0567	-0.908503	-10.1323	0	
0.0573	-1.51417	-7.99918	0	
0.0580	-0.605668	-4.31956	0	
0.0587	-1.51417	0.266639	0	
0.0593	-3.33118	2.71972	0	
0.0600	-2.42267	0.586607	0	
0.0607	-2.72551	-0.959902	0	
0.0613	-4.54251	0.586607	0	
0.0620	-2.72551	-0.639934	0	
0.0627	0.648931	-4.90616	0	
0.0633	1.2546	-6.77264	0	
0.0640	0.648931	-9.81233	0	
0.0647	1.2546	-17.1182	0	
0.0653	0.951765	-23.8376	0	
0.0660	0.951765	-29.3303	0	
0.0667	2.46594	-33.3299	0	
0.0673	3.98011	-20.4779	0	
0.0680	4.28294	13.7053	0	
0.0687	3.0716	47.5685	0	
0.0693	1.2546	56.4209	0	
0.0700	1.55743	41.7557	0	
0.0707	1.86027	25.9173	0	
0.0713	0.951765	18.8781	0	
0.0720	0.346096	13.0653	0	
0.0727	-0.259572	6.66598	0	
0.0733	-1.51417	4.85284	0	
0.0740	-0.259572	2.39975	0	
0.0747	0.043262	-2.50641	0	
0.0753	-2.72551	-5.22613	0	
0.0760	-4.23968	-7.35925	0	
0.0767	-5.45102	-12.5321	0	
0.0773	-6.70562	-16.2117	0	
0.0780	-6.05668	-12.852	0	
0.0787	-7.00845	-6.13271	0	
0.0793	-7.00845	-3.09302	0	
0.0800	-4.54251	-4.31956	0	
0.0807	-4.54251	-3.41298	0	
0.0813	-7.61412	-1.86648	0	
0.0820	-7.31128	-3.41298	0	
0.0827	-6.05668	-3.41298	0	
0.0833	-6.40278	-0.639934	0	
0.0840	-4.84535	-1.86648	0	
0.0847	-4.23968	-2.77305	0	
0.0853	-3.93685	0.853246	0	
0.0860	0.043262	3.30633	0	
0.0867	1.55743	3.30633	0	
0.0873	-1.21134	2.39975	0	
0.0880	-0.908503	-2.77305	0	
0.0887	0.951765	-10.7189	0	
0.0893	1.2546	-16.8516	0	
0.0900	2.46594	-21.3845	0	
0.0907	3.98011	-21.1178	0	
0.0913	4.28294	-15.8917	0	
0.0920	4.88861	-14.9851	0	
0.0927	2.1631	-18.9847	0	
0.0933	0.346096	-23.5176	0	
0.0940	4.28294	-29.3303	0	
0.0947	6.74888	-31.1435	0	
0.0953	3.98011	-31.1435	0	
0.0960	3.0716	-39.0893	0	
0.0967	3.0716	-38.1828	0	
0.0973	0.951765	-3.41298	0	
0.0980	1.86027	45.1154	0	
0.0987	3.98011	68.313	0	
0.0993	3.0716	61.5937	0	
0.1000	1.55743	44.2088	0	
0.1007	0.346096	28.6371	0	
0.1013	-1.51417	20.4246	0	
0.1020	-0.605668	17.0649	0	
0.1027	-1.21134	15.1984	0	
0.1033	-3.93685	13.0653	0	
0.1040	-3.93685	10.6656	0	
0.1047	-1.81701	8.47913	0	
0.1053	-1.21134	7.89253	0	
0.1060	0.346096	7.30592	0	
0.1067	0.346096	6.98595	0	
0.1073	-0.259572	7.89253	0	
0.1080	2.76877	7.57256	0	
0.1087	4.58578	6.07938	0	
0.1093	3.0716	7.30592	0	
0.1100	4.88861	9.70567	0	
0.1107	7.35455	7.89253	0	
0.1113	4.58578	6.07938	0	
0.1120	3.37444	6.34602	0	
0.1127	3.37444	3.94626	0	
0.1133	1.86027	0.853246	0	
0.1140	3.67727	-0.959902	0	
0.1147	4.88861	-3.41298	0	
0.1153	0.043262	-3.09302	0	
0.1160	-1.81701	-0.373295	0	
0.1167	1.2546	-0.0533279	0	
0.1173	-0.908503	-0.959902	0	
0.1180	-4.54251	-0.959902	0	
0.1187	-2.42267	-1.86648	0	
0.1193	0.346096	-0.639934	0	
0.1200	-2.42267	1.17321	0	
0.1207	-7.61412	-1.27987	0	
0.1213	-8.21979	-1.86648	0	
0.1220	-4.23968	-0.639934	0	
0.1227	-2.42267	-4.90616	0	
0.1233	-3.33118	-10.3989	0	
0.1240	-3.33118	-12.5321	0	
0.1247	-2.72551	-18.0248	0	
0.1253	-2.42267	-21.1178	0	
0.1260	0.951765	-16.5316	0	
0.1267	3.98011	-11.9454	0	
0.1273	1.55743	-8.58579	0	
0.1280	0.043262	-4.90616	0	
0.1287	1.2546	-5.86607	0	
0.1293	1.2546	-7.35925	0	
0.1300	2.46594	-4.63952	0	
0.1307	5.23471	-1.86648	0	
0.1313	4.28294	-0.959902	0	
0.1320	2.46594	-0.639934	0	
0.1327	4.88861	-2.18644	0	
0.1333	6.44604	-0.959902	0	
0.1340	4.88861	2.07979	0	
0.1347	4.88861	-0.373295	0	
0.1353	3.37444	-3.67962	0	
0.1360	0.346096	-1.27987	0	
0.1367	1.2546	2.07979	0	
0.1373	2.1631	0.853246	0	
0.1380	-0.908503	0.586607	0	
0.1387	-3.02834	1.49318	0	
0.1393	-5.14818	2.71972	0	
0.1400	-7.91695	4.2129	0	
0.1407	-5.14818	2.71972	0	
0.1413	-2.72551	-2.50641	0	
0.1420	-5.14818	-6.13271	0	
0.1427	-4.23968	-7.99918	0	
0.1433	-1.81701	-10.3989	0	
0.1440	-3.93685	-13.172	0	
0.1447	-4.84535	-19.8913	0	
0.1453	-3.63401	-29.0104	0	
0.1460	-4.54251	-39.0893	0	
0.1467	-2.42267	-47.6751	0	
0.1473	1.2546	-41.5424	0	
0.1480	1.2546	-11.3588	0	
0.1487	0.951765	22.8243	0	
0.1493	1.55743	35.6763	0	
0.1500	0.346096	26.184	0	
0.1507	0.648931	9.70567	0	
0.1513	3.37444	-0.639934	0	
0.1520	2.76877	2.98636	0	
0.1527	1.55743	16.1583	0	
0.1533	2.76877	27.1439	0	
0.1540	0.951765	31.6768	0	
0.1547	-1.81701	30.1836	0	
0.1553	1.2546	25.2774	0	
0.1560	3.98011	19.7846	0	
0.1567	0.043262	15.1984	0	
0.1573	-3.33118	11.5721	0	
0.1580	-1.51417	8.7991	0	
0.1587	-3.33118	5.75941	0	
0.1593	-6.05668	5.75941	0	
0.1600	-3.02834	9.11907	0	
0.1607	-1.51417	8.7991	0	
0.1613	-7.00845	3.30633	0	
0.1620	-7.00845	1.49318	0	
0.1627	-1.81701	2.71972	0	
0.1633	-2.42267	2.39975	0	
0.1640	-4.54251	1.81315	0	
0.1647	-1.81701	1.49318	0	
0.1653	0.951765	0.586607	0	
0.1660	2.1631	-0.373295	0	
0.1667	3.98011	-0.959902	0	
0.1673	4.58578	-0.373295	0	
0.1680	3.98011	0.266639	0	
0.1687	2.46594	-1.54651	0	
0.1693	1.2546	-3.99959	0	
0.1700	4.88861	-4.63952	0	
0.1707	8.26305	-5.22613	0	
0.1713	3.98011	-4.90616	0	
0.1720	0.951765	-3.99959	0	
0.1727	2.76877	-4.90616	0	
0.1733	2.1631	-6.77264	0	
0.1740	0.346096	-6.77264	0	
0.1747	0.346096	-7.03928	0	
0.1753	-1.21134	-7.67921	0	
0.1760	-3.63401	-5.86607	0	
0.1767	-6.40278	-4.90616	0	
0.1773	-7.91695	-6.77264	0	
0.1780	-5.45102	-5.86607	0	
0.1787	-3.33118	-2.18644	0	
0.1793	-7.00845	-3.09302	0	
0.1800	-8.82546	-5.86607	0	
0.1807	-7.31128	-6.13271	0	
0.1813	-8.82546	-6.77264	0	
0.1820	-7.61412	-5.22613	0	
0.1827	-3.33118	-2.18644	0	
0.1833	-5.45102	-4.90616	0	
0.1840	-8.82546	-8.26582	0	
0.1847	-5.75385	-5.86607	0	
0.1853	-3.33118	-5.86607	0	
0.1860	-2.42267	-8.90575	0	
0.1867	-0.605668	-7.67921	0	
0.1873	-0.908503	-7.99918	0	
0.1880	-0.605668	-13.172	0	
0.1887	2.46594	-16.5316	0	
0.1893	3.0716	-21.7044	0	
0.1900	1.2546	-27.8371	0	
0.1907	1.55743	-28.7437	0	
0.1913	3.37444	-30.2369	0	
0.1920	3.0716	-25.6507	0	
0.1927	0.951765	7.57256	0	
0.1933	0.951765	55.5143	0	
0.1940	3.67727	77.4854	0	
0.1947	3.98011	66.7665	0	
0.1953	1.2546	46.9285	0	
0.1960	1.2546	31.0902	0	
0.1967	1.55743	20.6912	0	
0.1973	-1.51417	16.425	0	
0.1980	-2.72551	15.1984	0	
0.1987	-0.605668	12.7987	0	
0.1993	0.346096	9.43903	0	
0.2000	-0.908503	6.66598	0	
0.2007	-2.72551	3.30633	0	
0.2013	-3.02834	-0.959902	0	
0.2020	-1.81701	-2.50641	0	
0.2027	-1.81701	-3.09302	0	
0.2033	-2.42267	-3.99959	0	
0.2040	-1.51417	-2.50641	0	
0.2047	-1.51417	-3.67962	0	
0.2053	-2.42267	-8.58579	0	
0.2060	-2.11984	-8.90575	0	
0.2067	0.346096	-5.86607	0	
0.2073	2.1631	-4.90616	0	
0.2080	2.1631	-3.99959	0	
0.2087	0.648931	-3.41298	0	
0.2093	1.2546	-6.77264	0	
0.2100	2.1631	-6.13271	0	
0.2107	2.46594	-1.27987	0	
0.2113	2.76877	-0.373295	0	
0.2120	1.86027	0.266639	0	
0.2127	-0.605668	3.30633	0	
0.2133	0.346096	3.30633	0	
0.2140	2.76877	0.586607	0	
0.2147	0.346096	0.586607	0	
0.2153	-1.21134	0.586607	0	
0.2160	1.55743	-3.41298	0	
0.2167	0.648931	-8.58579	0	
0.2173	-3.02834	-8.58579	0	
0.2180	-3.33118	-5.86607	0	
0.2187	-2.42267	-8.58579	0	
0.2193	-4.54251	-13.492	0	
0.2200	-4.23968	-12.2654	0	
0.2207	-2.42267	-8.26582	0	
0.2213	-3.33118	-7.67921	0	
0.2220	-4.23968	-7.99918	0	
0.2227	-0.605668	-6.77264	0	
0.2233	3.67727	-6.13271	0	
0.2240	2.1631	-6.77264	0	
0.2247	-0.605668	-6.77264	0	
0.2253	0.043262	-8.58579	0	
0.2260	1.2546	-12.852	0	
0.2267	2.46594	-15.3051	0	
0.2273	5.84037	-12.2654	0	
0.2280	5.84037	-9.81233	0	
0.2287	2.1631	-12.2654	0	
0.2293	3.0716	-12.2654	0	
0.2300	6.14321	-8.26582	0	
0.2307	4.88861	-4.63952	0	
0.2313	3.98011	-3.09302	0	
0.2320	4.88861	-2.18644	0	
0.2327	3.67727	1.81315	0	
0.2333	1.55743	10.3456	0	
0.2340	1.86027	17.9715	0	
0.2347	3.0716	19.7846	0	
0.2353	3.0716	16.425	0	
0.2360	1.2546	11.5721	0	
0.2367	-0.605668	8.47913	0	
0.2373	-1.21134	8.7991	0	
0.2380	-1.51417	8.7991	0	
0.2387	-1.51417	7.57256	0	
0.2393	-1.51417	4.2129	0	
0.2400	-1.81701	-2.18644	0	
0.2407	-1.51417	-7.35925	0	
0.2413	-1.51417	-5.86607	0	
0.2420	-5.45102	-2.77305	0	
0.2427	-7.91695	-1.27987	0	
0.2433	-3.63401	0.586607	0	
0.2440	-0.605668	0.853246	0	
0.2447	-1.81701	-1.27987	0	
0.2453	-1.21134	0.586607	0	
0.2460	2.1631	4.2129	0	
0.2467	1.55743	4.2129	0	
0.2473	-0.259572	5.11948	0	
0.2480	0.346096	6.07938	0	
0.2487	2.46594	3.94626	0	
0.2493	3.98011	5.11948	0	
0.2500	3.67727	9.11907	0	
0.2507	1.86027	9.43903	0	
0.2513	0.951765	7.89253	0	
0.2520	0.951765	7.30592	0	
0.2527	1.2546	4.2129	0	
0.2533	1.86027	1.81315	0	
0.2540	2.1631	-0.0533279	0	
0.2547	2.1631	-6.13271	0	
0.2553	1.86027	-12.2654	0	
0.2560	1.86027	-17.7582	0	
0.2567	2.1631	-28.4238	0	
0.2573	-0.908503	-39.0893	0	
0.2580	-4.54251	-44.9021	0	
0.2587	-2.72551	-40.6358	0	
0.2593	-1.51417	-12.852	0	
0.2600	-4.23968	23.4643	0	
0.2607	-2.42267	32.6367	0	
0.2613	0.043262	18.2915	0	
0.2620	-3.63401	8.21249	0	
0.2627	-4.23968	2.07979	0	
0.2633	-0.605668	-4.90616	0	
0.2640	-1.51417	-7.67921	0	
0.2647	-3.02834	-11.0389	0	
0.2653	-2.42267	-18.3448	0	
0.2660	-4.23968	-22.3444	0	
0.2667	-2.72551	-30.2369	0	
0.2673	2.46594	-35.1431	0	
0.2680	1.86027	-10.1323	0	
0.2687	-0.605668	38.1294	0	
0.2693	1.55743	67.7264	0	
0.2700	2.46594	65.5933	0	
0.2707	1.86027	50.0215	0	
0.2713	2.76877	32.6367	0	
0.2720	3.0716	20.4246	0	
0.2727	2.76877	17.0649	0	
0.2733	3.0716	15.8384	0	
0.2740	2.1631	12.4787	0	
0.2747	0.346096	11.5721	0	
0.2753	-0.605668	11.5721	0	
0.2760	0.346096	8.7991	0	
0.2767	0.346096	7.30592	0	
0.2773	-2.42267	8.7991	0	
0.2780	-4.54251	7.57256	0	
0.2787	-3.93685	4.85284	0	
0.2793	-3.63401	5.43944	0	
0.2800	-4.23968	4.53287	0	
0.2807	-4.54251	0.266639	0	
0.2813	-5.14818	-2.50641	0	
0.2820	-4.23968	-4.90616	0	
0.2827	-3.33118	-8.26582	0	
0.2833	-4.54251	-8.26582	0	
0.2840	-2.42267	-8.58579	0	
0.2847	2.76877	-13.492	0	
0.2853	0.346096	-18.0248	0	
0.2860	-3.93685	-18.3448	0	
0.2867	-1.51417	-17.4382	0	
0.2873	0.346096	-18.6648	0	
0.2880	-1.51417	-19.8913	0	
0.2887	0.346096	-20.4779	0	
0.2893	2.1631	-19.2514	0	
0.2900	1.86027	-14.9851	0	
0.2907	3.98011	-10.3989	0	
0.2913	3.37444	-8.90575	0	
0.2920	-1.51417	-1.86648	0	
0.2927	-1.51417	14.6118	0	
0.2933	2.76877	24.0509	0	
0.2940	2.46594	16.1583	0	
0.2947	1.55743	5.11948	0	
0.2953	1.55743	2.39975	0	
0.2960	-0.908503	3.30633	0	
0.2967	-3.02834	2.39975	0	
0.2973	-1.81701	3.30633	0	
0.2980	-0.605668	6.34602	0	
0.2987	-0.605668	7.89253	0	
0.2993	-1.51417	6.07938	0	
0.3000	-3.33118	3.30633	0	
0.3007	-3.33118	0.586607	0	
0.3013	-1.81701	-3.99959	0	
0.3020	-1.51417	-5.86607	0	
0.3027	-0.908503	-7.35925	0	
0.3033	-0.259572	-11.0389	0	
0.3040	-0.908503	-12.5321	0	
0.3047	0.043262	-10.3989	0	
0.3053	3.0716	-9.17239	0	
0.3060	3.37444	-7.03928	0	
0.3067	1.2546	-3.09302	0	
0.3073	0.648931	-4.63952	0	
0.3080	0.346096	-7.03928	0	
0.3087	-1.21134	-4.63952	0	
0.3093	0.346096	-6.13271	0	
0.3100	3.0716	-10.1323	0	
0.3107	5.23471	-6.45267	0	
0.3113	6.74888	-3.99959	0	
0.3120	4.28294	-9.49236	0	
0.3127	-0.908503	-10.7189	0	
0.3133	-0.908503	-8.58579	0	
0.3140	3.0716	-8.58579	0	
0.3147	2.1631	-7.67921	0	
0.3153	0.043262	-6.13271	0	
0.3160	1.2546	-6.77264	0	
0.3167	1.2546	-3.99959	0	
0.3173	-1.51417	0.586607	0	
0.3180	-3.33118	4.2129	0	
0.3187	-3.33118	10.6656	0	
0.3193	-4.23968	14.9318	0	
0.3200	-6.05668	9.70567	0	
0.3207	-6.05668	2.39975	0	
0.3213	-3.02834	-1.27987	0	
0.3220	-2.42267	-2.18644	0	
0.3227	-4.54251	-1.27987	0	
0.3233	-5.14818	0.586607	0	
0.3240	-3.93685	0.586607	0	
0.3247	-3.33118	-0.0533279	0	
0.3253	-2.72551	0.586607	0	
0.3260	-0.605668	0.586607	0	
0.3267	0.043262	2.71972	0	
0.3273	-1.51417	6.98595	0	
0.3280	-1.51417	8.21249	0	
0.3287	1.2546	6.07938	0	
0.3293	2.1631	6.07938	0	
0.3300	1.2546	7.89253	0	
0.3307	1.2546	6.98595	0	
0.3313	1.55743	3.94626	0	
0.3320	1.55743	2.39975	0	
0.3327	2.46594	3.94626	0	
0.3333	2.76877	5.43944	0	
0.3340	0.648931	4.85284	0	
0.3347	-1.21134	3.6263	0	
0.3353	-1.51417	3.30633	0	
0.3360	-2.11984	0.853246	0	
0.3367	-3.33118	-3.67962	0	
0.3373	-3.33118	-4.90616	0	
0.3380	-2.11984	-3.99959	0	
0.3387	-2.42267	-5.22613	0	
0.3393	-3.93685	-6.77264	0	
0.3400	-3.33118	-4.90616	0	
0.3407	-2.42267	-0.0533279	0	
0.3413	-3.63401	2.07979	0	
0.3420	-4.84535	0.266639	0	
0.3427	-3.02834	-1.54651	0	
0.3433	-0.908503	-1.27987	0	
0.3440	-1.51417	-0.639934	0	
0.3447	-2.11984	-0.373295	0	
0.3453	0.346096	-1.86648	0	
0.3460	2.76877	-4.90616	0	
0.3467	2.1631	-6.77264	0	
0.3473	0.346096	-6.77264	0	
0.3480	2.1631	-7.35925	0	
0.3487	5.23471	-5.22613	0	
0.3493	3.67727	-3.99959	0	
0.3500	1.86027	-8.26582	0	
0.3507	3.98011	-9.49236	0	
0.3513	4.88861	-6.45267	0	
0.3520	3.37444	-8.90575	0	
0.3527	3.98011	-14.6652	0	
0.3533	3.98011	-18.3448	0	
0.3540	2.76877	-23.251	0	
0.3547	3.37444	-28.7437	0	
0.3553	2.76877	-33.01	0	
0.3560	-2.11984	-35.1431	0	
0.3567	-2.42267	-16.5316	0	
0.3573	0.346096	29.8636	0	
0.3580	-1.81701	69.2196	0	
0.3587	-2.42267	75.6189	0	
0.3593	1.2546	62.2336	0	
0.3600	-1.21134	46.022	0	
0.3607	-5.14818	31.6768	0	
0.3613	-1.81701	22.2377	0	
0.3620	0.346096	16.1583	0	
0.3627	-4.84535	10.6656	0	
0.3633	-7.00845	3.94626	0	
0.3640	-3.02834	-6.77264	0	
0.3647	-3.02834	-18.6648	0	
0.3653	-6.05668	-28.7437	0	
0.3660	-4.23968	-36.6896	0	
0.3667	-0.259572	-32.37	0	
0.3673	1.2546	-5.86607	0	
0.3680	0.346096	28.0505	0	
0.3687	-0.605668	40.5292	0	
0.3693	-0.605668	26.504	0	
0.3700	1.2546	6.98595	0	
0.3707	1.2546	-2.18644	0	
0.3713	0.043262	-1.27987	0	
0.3720	-0.259572	-0.0533279	0	
0.3727	-0.605668	-0.0533279	0	
0.3733	-1.51417	-0.0533279	0	
0.3740	-0.259572	-0.373295	0	
0.3747	0.043262	-0.0533279	0	
0.3753	-1.21134	3.30633	0	
0.3760	-0.605668	6.66598	0	
0.3767	0.346096	7.57256	0	
0.3773	-0.908503	6.66598	0	
0.3780	-2.42267	2.98636	0	
0.3787	-3.63401	-0.373295	0	
0.3793	-5.14818	-1.86648	0	
0.3800	-4.84535	-5.5461	0	
0.3807	-4.54251	-9.17239	0	
0.3813	-5.45102	-9.49236	0	
0.3820	-3.33118	-13.7586	0	
0.3827	-0.908503	-21.3845	0	
0.3833	-2.72551	-22.3444	0	
0.3840	-3.93685	-16.8516	0	
0.3847	-2.11984	-14.9851	0	
0.3853	-0.259572	-13.492	0	
0.3860	2.1631	-8.58579	0	
0.3867	3.0716	-2.77305	0	
0.3873	1.2546	5.75941	0	
0.3880	1.2546	13.9719	0	
0.3887	2.1631	12.7987	0	
0.3893	2.46594	4.85284	0	
0.3900	5.23471	1.49318	0	
0.3907	7.35455	2.98636	0	
0.3913	4.28294	1.49318	0	
0.3920	2.76877	-3.67962	0	
0.3927	4.88861	-4.90616	0	
0.3933	4.88861	-2.50641	0	
0.3940	3.0716	-2.50641	0	
0.3947	3.0716	-3.67962	0	
0.3953	2.46594	-2.18644	0	
0.3960	0.951765	-1.86648	0	
0.3967	1.2546	-3.09302	0	
0.3973	1.55743	-2.18644	0	
0.3980	0.043262	-1.54651	0	
0.3987	-2.72551	-3.09302	0	
0.3993	-5.14818	-3.09302	0	
0.4000	-6.05668	-2.77305	0	
0.4007	-4.84535	-3.67962	0	
0.4013	-4.54251	-3.99959	0	
0.4020	-5.45102	-3.09302	0	
0.4027	-5.75385	-2.18644	0	
0.4033	-4.23968	0.586607	0	
0.4040	-3.33118	1.81315	0	
0.4047	-3.33118	-0.639934	0	
0.4053	-1.51417	-0.639934	0	
0.4060	2.1631	1.49318	0	
0.4067	3.0716	0.586607	0	
0.4073	2.76877	-0.0533279	0	
0.4080	3.0716	0.586607	0	
0.4087	1.2546	-1.27987	0	
0.4093	0.346096	-1.54651	0	
0.4100	3.67727	0.586607	0	
0.4107	3.37444	-0.639934	0	
0.4113	-0.908503	-1.54651	0	
0.4120	0.346096	1.17321	0	
0.4127	3.98011	2.07979	0	
0.4133	1.55743	1.49318	0	
0.4140	0.951765	4.2129	0	
0.4147	3.37444	5.43944	0	
0.4153	0.346096	3.6263	0	
0.4160	-3.63401	5.43944	0	
0.4167	-1.51417	7.89253	0	
0.4173	-0.259572	6.07938	0	
0.4180	-2.11984	4.2129	0	
0.4187	-2.42267	4.53287	0	
0.4193	-3.33118	5.11948	0	
0.4200	-4.23968	5.11948	0	
0.4207	-4.23968	3.30633	0	
0.4213	-3.93685	-0.373295	0	
0.4220	-2.72551	-2.50641	0	
0.4227	-0.605668	-2.77305	0	
0.4233	-2.42267	-1.86648	0	
0.4240	-4.23968	-0.959902	0	
0.4247	-2.11984	-1.54651	0	
0.4253	-1.21134	-3.09302	0	
0.4260	-3.02834	-3.09302	0	
0.4267	-1.51417	-2.77305	0	
0.4273	0.648931	-2.50641	0	
0.4280	-1.21134	-2.50641	0	
0.4287	-2.42267	-5.86607	0	
0.4293	0.648931	-10.7189	0	
0.4300	3.98011	-11.3588	0	
0.4307	4.88861	-8.90575	0	
0.4313	3.0716	-8.26582	0	
0.4320	-0.605668	-8.58579	0	
0.4327	0.951765	-6.45267	0	
0.4333	5.23471	-5.86607	0	
0.4340	3.98011	-8.90575	0	
0.4347	-2.11984	-10.1323	0	
0.4353	-2.42267	-8.58579	0	
0.4360	0.648931	-10.1323	0	
0.4367	0.043262	-12.5321	0	
0.4373	-2.11984	-16.8516	0	
0.4380	-0.908503	-23.8376	0	
0.4387	-1.51417	-25.9707	0	
0.4393	-5.45102	-26.6106	0	
0.4400	-3.63401	-33.9165	0	
0.4407	1.2546	-28.7437	0	
0.4413	-0.908503	7.89253	0	
0.4420	-4.84535	50.6082	0	
0.4427	-1.51417	66.4999	0	
0.4433	0.043262	56.1009	0	
0.4440	-4.23968	35.6763	0	
0.4447	-4.23968	17.9715	0	
0.4453	-0.605668	9.11907	0	
0.4460	-0.605668	6.98595	0	
0.4467	0.648931	8.7991	0	
0.4473	4.88861	6.98595	0	
0.4480	3.37444	-3.09302	0	
0.4487	0.648931	-5.86607	0	
0.4493	3.37444	9.11907	0	
0.4500	6.74888	23.4643	0	
0.4507	7.35455	22.8243	0	
0.4513	6.44604	14.9318	0	
0.4520	3.98011	6.07938	0	
0.4527	3.0716	-0.373295	0	
0.4533	5.23471	-1.86648	0	
0.4540	5.84037	-1.27987	0	
0.4547	4.58578	-0.373295	0	
0.4553	5.23471	1.17321	0	
0.4560	4.28294	-1.54651	0	
0.4567	1.2546	-4.90616	0	
0.4573	0.043262	-2.18644	0	
0.4580	0.346096	-0.959902	0	
0.4587	-1.51417	-9.81233	0	
0.4593	-1.51417	-23.8376	0	
0.4600	0.951765	-36.0496	0	
0.4607	0.346096	-39.0893	0	
0.4613	-2.72551	-21.3845	0	
0.4620	-3.33118	15.1984	0	
0.4627	-2.42267	40.8492	0	
0.4633	-2.42267	39.036	0	
0.4640	-2.11984	25.5974	0	
0.4647	-1.21134	16.425	0	
0.4653	0.043262	9.11907	0	
0.4660	2.1631	5.11948	0	
0.4667	3.67727	6.34602	0	
0.4673	2.46594	5.75941	0	
0.4680	1.2546	3.6263	0	
0.4687	1.2546	3.94626	0	
0.4693	0.951765	1.49318	0	
0.4700	3.0716	-2.50641	0	
0.4707	6.14321	-2.18644	0	
0.4713	5.84037	-1.86648	0	
0.4720	2.76877	-4.90616	0	
0.4727	0.951765	-6.13271	0	
0.4733	-0.908503	-5.5461	0	
0.4740	-2.42267	-5.5461	0	
0.4747	-1.81701	-5.86607	0	
0.4753	-1.81701	-5.86607	0	
0.4760	-3.02834	-5.86607	0	
0.4767	-2.72551	-5.86607	0	
0.4773	-3.63401	-5.86607	0	
0.4780	-5.75385	-5.5461	0	
0.4787	-3.33118	-3.67962	0	
0.4793	-0.259572	-2.77305	0	
0.4800	-3.02834	-3.09302	0	
0.4807	-7.00845	-3.09302	0	
0.4813	-6.05668	-2.50641	0	
0.4820	-3.33118	-1.54651	0	
0.4827	-3.02834	-0.373295	0	
0.4833	-3.63401	-1.27987	0	
0.4840	-3.02834	-4.63952	0	
0.4847	-0.605668	-7.99918	0	
0.4853	-0.908503	-7.99918	0	
0.4860	-3.33118	-4.90616	0	
0.4867	-2.42267	-3.99959	0	
0.4873	-0.259572	-5.86607	0	
