9.0640	1.14161	4.08167	0	
9.0647	-0.693118	1.93052	0	
9.0653	-4.36256	-2.31663	0	
9.0660	-8.92899	-5.40546	0	
9.0667	-9.25516	-11.197	0	
9.0673	-5.30031	-16.0509	0	
9.0680	-0.693118	-11.4728	0	
9.0687	1.75318	-6.61893	0	
9.0693	0.815433	-6.89472	0	
9.0700	-1.01929	-4.46778	0	
9.0707	-0.0815433	-1.4341	0	
9.0713	-0.693118	-6.28798	0	
9.0720	-2.24244	-8.16335	0	
9.0727	-1.01929	-0.49642	0	
9.0733	-5.30031	5.90188	0	
9.0740	-18.388	5.90188	0	
9.0747	-26.6646	5.29514	0	
9.0753	-24.5037	3.14399	0	
9.0760	-21.7721	-3.25431	0	
9.0767	-22.669	-12.4105	0	
9.0773	-21.4459	-27.6892	0	
9.0780	-11.0899	-51.7931	0	
9.0787	8.7659	-72.5324	0	
9.0793	22.1798	-79.2617	0	
9.0800	17.8987	-81.9644	0	
9.0807	10.886	-79.5375	0	
9.0813	6.605	-54.551	0	
9.0820	-3.46559	-20.0223	0	
9.0827	-10.1521	-8.43914	0	
9.0833	-2.52784	-17.9263	0	
9.0840	3.8733	-29.5094	0	
9.0847	2.36475	-37.4521	0	
9.0853	6.605	-37.4521	0	
9.0860	13.0469	-15.1684	0	
9.0867	10.886	33.3704	0	
9.0873	10.6006	87.3699	0	
9.0880	16.6756	110.26	0	
9.0887	16.3902	98.3463	0	
9.0893	8.7659	86.4873	0	
9.0900	3.26173	91.6722	0	
9.0907	-1.63087	95.9193	0	
9.0913	-6.80886	87.0941	0	
9.0920	-8.03201	67.2373	0	
9.0927	-5.30031	46.167	0	
9.0933	-1.91627	34.9149	0	
9.0940	-2.24244	25.7587	0	
9.0947	-9.54056	2.26147	0	
9.0953	-15.6563	-18.8088	0	
9.0960	-11.9869	-15.1684	0	
9.0967	-8.92899	-1.4341	0	
9.0973	-8.92899	2.26147	0	
9.0980	-1.63087	1.32379	0	
9.0987	7.54275	6.23283	0	
9.0993	6.3196	18.4227	0	
9.1000	6.605	28.7923	0	
9.1007	11.4976	27.5789	0	
9.1013	5.99343	15.0581	0	
9.1020	-3.75099	0.386104	0	
9.1027	-3.13942	-11.8038	0	
9.1033	1.14161	-17.5953	0	
9.1040	1.14161	-17.5953	0	
9.1047	2.97633	-19.4155	0	
9.1053	5.38186	-20.629	0	
9.1060	4.15871	-16.6576	0	
9.1067	6.605	-15.1684	0	
9.1073	13.6177	-18.8088	0	
9.1080	14.8409	-17.5953	0	
9.1087	6.605	-12.4105	0	
9.1093	-3.46559	-11.197	0	
9.1100	-8.64359	-14.2307	0	
9.1107	-8.03201	-15.7751	0	
9.1113	-5.91189	-12.4105	0	
9.1120	-4.97414	-4.79872	0	
9.1127	-5.58571	3.14399	0	
9.1133	-6.52346	4.08167	0	
9.1140	-4.36256	-1.4341	0	
9.1147	0.530031	-1.4341	0	
9.1153	1.14161	4.35746	0	
9.1160	-3.75099	3.14399	0	
9.1167	-5.30031	-2.31663	0	
9.1173	-3.13942	2.26147	0	
9.1180	-2.85401	15.9957	0	
9.1187	-2.52784	25.4277	0	
9.1193	-0.407716	26.0345	0	
9.1200	-2.52784	24.2143	0	
9.1207	-4.36256	23.8833	0	
9.1213	-1.63087	20.5738	0	
9.1220	-1.63087	11.4177	0	
9.1227	-5.91189	1.65473	0	
9.1233	-4.36256	-6.28798	0	
9.1240	0.203858	-13.3482	0	
9.1247	1.14161	-17.3195	0	
9.1253	1.14161	-20.0223	0	
9.1260	2.03858	-26.7515	0	
9.1267	0.203858	-35.9077	0	
9.1273	-0.407716	-46.2773	0	
9.1280	2.97633	-53.8891	0	
9.1287	2.65016	-47.8218	0	
9.1293	-3.46559	-31.3296	0	
9.1300	-8.92899	-23.7178	0	
9.1307	-13.5362	-25.8138	0	
9.1313	-15.6563	-24.3246	0	
9.1320	-11.7015	-19.7465	0	
9.1327	-7.13504	-17.9263	0	
9.1333	-7.13504	-16.0509	0	
9.1340	-5.58571	-13.3482	0	
9.1347	-2.85401	-14.2307	0	
9.1353	-5.30031	-20.0223	0	
9.1360	-8.64359	-28.9027	0	
9.1367	-5.30031	-38.3346	0	
9.1373	-4.07716	-45.3948	0	
9.1380	-8.64359	-31.9363	0	
9.1387	-6.19729	19.3052	0	
9.1393	2.36475	79.1514	0	
9.1400	7.54275	90.7345	0	
9.1407	9.98905	55.3232	0	
9.1413	13.0469	20.5738	0	
9.1420	14.8409	1.32379	0	
9.1427	16.6756	-10.8661	0	
9.1433	18.5103	-16.0509	0	
9.1440	18.2249	-16.9886	0	
9.1447	13.9439	-17.9263	0	
9.1453	6.3196	-13.3482	0	
9.1460	-1.91627	-12.4105	0	
9.1467	-7.70584	-24.9313	0	
9.1473	-11.9869	-31.6605	0	
9.1480	-17.2056	-26.1448	0	
9.1487	-19.9373	-29.1784	0	
9.1493	-18.9996	-38.9414	0	
9.1500	-18.1026	-38.3346	0	
9.1507	-15.3709	-32.5431	0	
9.1513	-1.63087	-13.3482	0	
9.1520	14.5555	39.7687	0	
9.1527	12.1092	100.828	0	
9.1533	-5.30031	118.534	0	
9.1540	-12.313	96.2503	0	
9.1547	-4.07716	67.844	0	
9.1553	2.97633	44.9536	0	
9.1560	0.203858	23.2766	0	
9.1567	-4.97414	7.4463	0	
9.1573	-4.36256	-0.49642	0	
9.1580	0.530031	-4.19199	0	
9.1587	2.03858	-2.04084	0	
9.1593	2.65016	9.87324	0	
9.1600	6.605	30.9435	0	
9.1607	8.15433	49.8626	0	
9.1613	2.36475	50.7451	0	
9.1620	-0.693118	33.3704	0	
9.1627	3.26173	15.6648	0	
9.1633	4.77028	7.72208	0	
9.1640	1.42701	3.14399	0	
9.1647	2.36475	0.110315	0	
9.1653	6.605	0.386104	0	
9.1660	9.98905	0.992839	0	
9.1667	10.2745	0.386104	0	
9.1673	4.77028	0.386104	0	
9.1680	0.815433	-0.827366	0	
9.1687	6.605	-4.46778	0	
9.1693	8.15433	-7.22566	0	
9.1700	-2.52784	-10.5903	0	
9.1707	-8.03201	-17.3195	0	
9.1713	-9.54056	-21.5667	0	
9.1720	-21.7721	-20.9599	0	
9.1727	-31.8426	-21.5667	0	
9.1733	-30.9049	-26.1448	0	
9.1740	-30.2933	-27.3582	0	
9.1747	-23.2806	-20.629	0	
9.1753	-3.75099	-9.37682	0	
9.1760	1.75318	4.08167	0	
9.1767	-5.91189	17.816	0	
9.1773	4.48488	26.3654	0	
9.1780	22.1798	30.3368	0	
9.1787	17.6133	34.3081	0	
9.1793	5.38186	31.826	0	
9.1800	5.70803	17.485	0	
9.1807	7.21658	0.386104	0	
9.1813	5.38186	-12.4105	0	
9.1820	5.99343	-28.5717	0	
9.1827	7.54275	-43.2437	0	
9.1833	10.886	-50.2487	0	
9.1840	17.6133	-59.7358	0	
9.1847	18.5103	-73.4701	0	
9.1853	13.9439	-81.9644	0	
9.1860	13.3323	-85.9358	0	
9.1867	10.886	-85.0532	0	
9.1873	4.77028	-70.1055	0	
9.1880	4.77028	-45.3948	0	
9.1887	9.0513	-12.4105	0	
9.1893	8.15433	33.0395	0	
9.1900	5.38186	72.7531	0	
9.1907	5.99343	80.0339	0	
9.1913	5.70803	64.2036	0	
9.1920	1.42701	45.2845	0	
9.1927	-2.24244	28.1856	0	
9.1933	-2.52784	15.6648	0	
9.1940	-4.36256	8.93556	0	
9.1947	-9.54056	3.14399	0	
9.1953	-11.7015	-1.10315	0	
9.1960	-9.86673	-0.49642	0	
9.1967	-10.7637	0.386104	0	
9.1973	-11.3753	-0.827366	0	
9.1980	-8.31741	-0.49642	0	
9.1987	-11.7015	0.386104	0	
9.1993	-14.4332	-1.4341	0	
9.2000	-1.30469	-0.49642	0	
9.2007	9.98905	4.9642	0	
9.2013	6.93118	3.47494	0	
9.2020	14.8409	-6.61893	0	
9.2027	27.9693	-14.5616	0	
9.2033	12.4353	-22.5044	0	
9.2040	-15.0447	-30.7229	0	
9.2047	-17.2056	-33.7565	0	
9.2053	-9.54056	-37.1212	0	
9.2060	-11.0899	-42.9127	0	
9.2067	-10.4783	-38.3346	0	
9.2073	-3.46559	-32.5431	0	
9.2080	0.815433	-36.2386	0	
9.2087	3.8733	-21.5667	0	
9.2093	8.7659	24.2143	0	
9.2100	11.2122	60.839	0	
9.2107	9.66288	66.2996	0	
9.2113	6.605	63.2659	0	
9.2120	4.48488	60.2323	0	
9.2127	2.97633	50.7451	0	
9.2133	2.03858	39.7687	0	
9.2140	2.65016	31.5502	0	
9.2147	-1.30469	23.2766	0	
9.2153	-9.25516	17.816	0	
9.2160	-8.03201	18.6985	0	
9.2167	0.203858	19.0294	0	
9.2173	-0.693118	14.4513	0	
9.2180	-6.19729	8.93556	0	
9.2187	-5.30031	10.8109	0	
9.2193	-3.75099	21.4564	0	
9.2200	-4.36256	30.3368	0	
9.2207	-1.63087	26.9721	0	
9.2213	2.97633	18.6985	0	
9.2220	9.98905	17.816	0	
9.2227	13.9439	13.8446	0	
9.2233	5.09645	-0.220631	0	
9.2240	-4.68874	-9.37682	0	
9.2247	-2.85401	-9.65261	0	
9.2253	-3.75099	-14.2307	0	
9.2260	-12.313	-19.1397	0	
9.2267	-14.1478	-17.5953	0	
9.2273	-8.31741	-20.0223	0	
9.2280	-4.36256	-25.2071	0	
9.2287	-2.52784	-17.9263	0	
9.2293	-0.693118	-7.50145	0	
9.2300	0.815433	-5.40546	0	
9.2307	2.97633	-3.86104	0	
9.2313	2.97633	0.992839	0	
9.2320	2.03858	2.8682	0	
9.2327	-0.693118	0.992839	0	
9.2333	-5.91189	-3.58525	0	
9.2340	-7.70584	-8.77008	0	
9.2347	-4.07716	-10.5903	0	
9.2353	-2.85401	-13.3482	0	
9.2360	-4.36256	-20.9599	0	
9.2367	-1.01929	-30.7229	0	
9.2373	6.605	-40.4858	0	
9.2380	10.886	-47.215	0	
9.2387	8.7659	-42.0302	0	
9.2393	6.605	-22.1734	0	
9.2400	7.21658	4.9642	0	
9.2407	4.77028	27.2479	0	
9.2413	1.42701	30.6125	0	
9.2420	3.26173	15.0581	0	
9.2427	5.09645	-0.49642	0	
9.2433	3.26173	-6.61893	0	
9.2440	3.54713	-8.77008	0	
9.2447	3.8733	-11.4728	0	
9.2453	3.8733	-14.2307	0	
9.2460	9.0513	-16.9886	0	
9.2467	11.2122	-16.3819	0	
9.2473	6.3196	-13.3482	0	
9.2480	3.8733	-11.4728	0	
9.2487	0.530031	-7.8324	0	
9.2493	-13.8216	-3.25431	0	
9.2500	-28.1732	-2.31663	0	
9.2507	-32.128	-0.220631	0	
9.2513	-36.4091	3.75073	0	
9.2520	-42.8102	0.110315	0	
9.2527	-42.5248	-6.01219	0	
9.2533	-32.7396	-2.92336	0	
9.2540	-22.3836	1.32379	0	
9.2547	-12.9246	-1.70989	0	
9.2553	-4.36256	-4.19199	0	
9.2560	-1.63087	-2.31663	0	
9.2567	-0.693118	2.53726	0	
9.2573	9.37747	6.83956	0	
9.2580	19.4481	4.9642	0	
9.2587	17.8987	0.717051	0	
9.2593	19.1219	1.65473	0	
9.2600	30.1302	0.386104	0	
9.2607	34.0851	-5.40546	0	
9.2613	27.0724	-9.04587	0	
9.2620	22.1798	-17.3195	0	
9.2627	24.6261	-28.9027	0	
9.2633	29.1925	-31.6605	0	
9.2640	29.1925	-34.3633	0	
9.2647	21.8944	-38.6656	0	
9.2653	14.2293	-16.9886	0	
9.2660	11.2122	25.1519	0	
9.2667	8.7659	48.9249	0	
9.2673	5.70803	43.4643	0	
9.2680	1.14161	26.0345	0	
9.2687	-4.68874	4.68841	0	
9.2693	-6.52346	-16.3819	0	
9.2700	-4.36256	-27.965	0	
9.2707	-3.75099	-27.0825	0	
9.2713	-5.30031	-19.7465	0	
9.2720	-4.68874	-9.65261	0	
9.2727	-1.30469	11.4177	0	
9.2733	0.530031	48.0424	0	
9.2740	-2.52784	81.9093	0	
9.2747	-6.52346	92.8856	0	
9.2753	-5.58571	80.0339	0	
9.2760	-3.13942	55.0474	0	
9.2767	-1.63087	31.2193	0	
9.2773	0.815433	16.8783	0	
9.2780	2.03858	10.8109	0	
9.2787	1.42701	8.65977	0	
9.2793	1.75318	4.68841	0	
9.2800	1.14161	-1.4341	0	
9.2807	-0.693118	-3.58525	0	
9.2813	-1.01929	-0.49642	0	
9.2820	-0.693118	0.386104	0	
9.2827	-4.36256	-2.31663	0	
9.2833	-8.92899	-5.40546	0	
9.2840	-7.13504	-5.07451	0	
9.2847	-1.63087	-3.25431	0	
9.2853	-4.68874	-5.40546	0	
9.2860	-14.1478	-9.04587	0	
9.2867	-14.1478	-7.8324	0	
9.2873	-8.31741	-5.07451	0	
9.2880	-6.80886	-6.01219	0	
9.2887	-4.97414	-6.01219	0	
9.2893	-2.52784	-5.40546	0	
9.2900	-4.36256	-8.43914	0	
9.2907	2.03858	-9.98355	0	
9.2913	18.2249	-8.43914	0	
9.2920	27.6839	-8.77008	0	
9.2927	29.5187	-10.2593	0	
9.2933	30.1302	-10.8661	0	
9.2940	27.0724	-11.197	0	
9.2947	19.7335	-8.77008	0	
9.2953	12.4353	-6.89472	0	
9.2960	5.99343	-7.22566	0	
9.2967	0.203858	-4.46778	0	
9.2973	-5.30031	-0.49642	0	
9.2980	-8.03201	-1.4341	0	
9.2987	-7.13504	-4.19199	0	
9.2993	-8.64359	-4.79872	0	
9.3000	-13.5362	-6.28798	0	
9.3007	-14.7593	-7.8324	0	
9.3013	-13.5362	-7.8324	0	
9.3020	-11.9869	-10.5903	0	
9.3027	-8.92899	-13.3482	0	
9.3033	-7.70584	-10.5903	0	
9.3040	-8.31741	-6.28798	0	
9.3047	-7.13504	-5.68125	0	
9.3053	-6.52346	-5.07451	0	
9.3060	-9.54056	-5.68125	0	
9.3067	-11.0899	-6.01219	0	
9.3073	-10.4783	-1.4341	0	
9.3080	-10.7637	0.717051	0	
9.3087	-10.1521	-4.79872	0	
9.3093	-8.92899	-6.01219	0	
9.3100	-7.70584	0.110315	0	
9.3107	-7.13504	0.386104	0	
9.3113	-6.19729	-1.4341	0	
9.3120	-4.68874	1.32379	0	
9.3127	-5.30031	1.32379	0	
9.3133	-9.25516	-2.31663	0	
9.3140	-10.7637	-0.49642	0	
9.3147	-5.30031	1.93052	0	
9.3153	-0.0815433	-0.827366	0	
9.3160	0.815433	0.386104	0	
9.3167	1.14161	4.68841	0	
9.3173	-0.0815433	2.53726	0	
9.3180	-1.63087	-1.4341	0	
9.3187	0.203858	-2.92336	0	
9.3193	1.14161	-2.92336	0	
9.3200	-0.407716	-2.64757	0	
9.3207	-0.693118	-2.64757	0	
9.3213	-5.58571	-5.68125	0	
9.3220	-10.7637	-9.04587	0	
9.3227	-3.46559	-7.50145	0	
9.3233	7.54275	-2.31663	0	
9.3240	6.3196	-0.827366	0	
9.3247	1.75318	-5.40546	0	
9.3253	0.815433	-6.28798	0	
9.3260	2.03858	0.992839	0	
9.3267	5.70803	5.90188	0	
9.3273	5.70803	0.717051	0	
9.3280	3.26173	-5.07451	0	
9.3287	5.38186	-4.46778	0	
9.3293	5.99343	-0.827366	0	
9.3300	2.36475	0.386104	0	
9.3307	2.36475	-1.10315	0	
9.3313	0.203858	-2.31663	0	
9.3320	-7.42044	-2.64757	0	
9.3327	-8.03201	-1.4341	0	
9.3333	-1.63087	4.68841	0	
9.3340	1.14161	11.4177	0	
9.3347	2.65016	12.6311	0	
9.3353	4.77028	8.65977	0	
9.3360	1.42701	3.14399	0	
9.3367	-2.52784	0.717051	0	
9.3373	-1.63087	0.717051	0	
9.3380	0.815433	0.717051	0	
9.3387	1.42701	0.717051	0	
9.3393	3.54713	0.717051	0	
9.3400	6.3196	-1.4341	0	
9.3407	7.54275	-3.58525	0	
9.3413	8.43973	-2.31663	0	
9.3420	8.43973	-0.827366	0	
9.3427	6.605	0.717051	0	
9.3433	3.54713	4.9642	0	
9.3440	0.815433	4.08167	0	
9.3447	-3.46559	-2.31663	0	
9.3453	-11.0899	-2.92336	0	
9.3460	-21.4459	-1.70989	0	
9.3467	-28.4586	-6.89472	0	
9.3473	-28.1732	-9.65261	0	
9.3480	-26.3385	-3.25431	0	
9.3487	-27.2762	0.386104	0	
9.3493	-26.3385	-4.19199	0	
9.3500	-19.9373	-10.5903	0	
9.3507	-10.7637	-16.6576	0	
9.3513	1.14161	-22.7801	0	
9.3520	8.15433	-26.1448	0	
9.3527	8.15433	-27.965	0	
9.3533	11.8238	-36.5144	0	
9.3540	17.6133	-44.4571	0	
9.3547	13.9439	-27.3582	0	
9.3553	12.1092	17.816	0	
9.3560	16.6756	59.0188	0	
9.3567	16.3902	69.0575	0	
9.3573	11.4976	54.4407	0	
9.3580	10.2745	36.1283	0	
9.3587	8.7659	27.8547	0	
9.3593	10.2745	27.8547	0	
9.3600	13.9439	27.2479	0	
9.3607	7.82815	24.821	0	
9.3613	-2.85401	23.8833	0	
9.3620	-5.58571	22.0631	0	
9.3627	-4.36256	15.0581	0	
9.3633	-7.13504	4.08167	0	
9.3640	-12.5984	-5.07451	0	
9.3647	-15.3709	-7.8324	0	
9.3653	-9.86673	-5.07451	0	
9.3660	-1.91627	-6.28798	0	
9.3667	2.97633	-13.9549	0	
9.3673	13.9439	-21.8425	0	
9.3680	27.0724	-24.9313	0	
9.3687	24.6261	-26.1448	0	
9.3693	13.0469	-28.2959	0	
9.3700	7.54275	-25.538	0	
9.3707	3.26173	-6.61893	0	
9.3713	-1.91627	27.8547	0	
9.3720	-4.07716	54.7165	0	
9.3727	-5.30031	54.4407	0	
9.3733	-5.91189	36.1283	0	
9.3740	-2.52784	18.6985	0	
9.3747	0.815433	7.11535	0	
9.3753	2.36475	-1.70989	0	
9.3760	4.77028	-7.22566	0	
9.3767	6.605	-9.37682	0	
9.3773	4.77028	-10.5903	0	
9.3780	2.03858	-9.65261	0	
9.3787	2.03858	-5.40546	0	
9.3793	1.14161	-3.58525	0	
9.3800	-2.52784	-7.22566	0	
9.3807	-4.07716	-10.5903	0	
9.3813	-2.24244	-9.04587	0	
9.3820	-6.52346	-7.50145	0	
9.3827	-16.2679	-6.01219	0	
9.3833	-19.6112	-4.19199	0	
9.3840	-18.7142	-4.19199	0	
9.3847	-20.8343	-6.28798	0	
9.3853	-21.7721	-6.01219	0	
9.3860	-20.8343	-5.07451	0	
9.3867	-19.9373	-6.89472	0	
9.3873	-14.1478	-6.01219	0	
9.3880	-5.58571	-3.58525	0	
9.3887	-4.36256	-7.8324	0	
9.3893	3.26173	-14.2307	0	
9.3900	22.5059	-13.3482	0	
9.3907	27.0724	-11.197	0	
9.3913	11.8238	-17.9263	0	
9.3920	3.54713	-26.1448	0	
9.3927	3.8733	-24.3246	0	
9.3933	-0.407716	-17.9263	0	
9.3940	-0.0815433	-16.0509	0	
9.3947	5.70803	-12.7414	0	
9.3953	7.54275	-3.86104	0	
9.3960	13.3323	4.35746	0	
9.3967	26.7462	3.75073	0	
9.3973	26.7462	-4.19199	0	
9.3980	14.8409	-13.0172	0	
9.3987	10.2745	-17.9263	0	
9.3993	13.0469	-16.0509	0	
9.4000	11.8238	-12.7414	0	
9.4007	9.98905	-11.8038	0	
9.4013	4.15871	-11.4728	0	
9.4020	-8.03201	-8.77008	0	
9.4027	-16.2679	2.8682	0	
9.4033	-19.3258	19.9119	0	
9.4040	-20.5489	29.3991	0	
9.4047	-16.8795	26.0345	0	
9.4053	-15.3709	21.4564	0	
9.4060	-18.7142	21.1806	0	
9.4067	-10.1521	23.6075	0	
9.4073	6.605	26.9721	0	
9.4080	12.7207	29.73	0	
9.4087	11.4976	32.7637	0	
9.4093	7.21658	35.1906	0	
9.4100	-7.13504	29.73	0	
9.4107	-18.1026	17.816	0	
9.4113	-11.7015	8.32882	0	
9.4120	0.203858	2.8682	0	
9.4127	6.93118	-3.25431	0	
9.4133	10.6006	-12.4105	0	
9.4140	13.0469	-27.6892	0	
9.4147	13.9439	-41.6993	0	
9.4153	15.7786	-50.8554	0	
9.4160	17.6133	-62.1628	0	
9.4167	16.3902	-64.3139	0	
9.4173	9.66288	-35.9077	0	
9.4180	2.36475	7.11535	0	
9.4187	0.203858	32.7637	0	
9.4193	0.815433	36.1283	0	
9.4200	0.203858	29.0681	0	
9.4207	-3.75099	23.2766	0	
9.4213	-10.1521	24.2143	0	
9.4220	-12.313	24.2143	0	
9.4227	-6.52346	18.4227	0	
9.4233	-0.0815433	12.6311	0	
9.4240	2.03858	8.65977	0	
9.4247	2.36475	6.83956	0	
9.4253	-1.01929	8.05303	0	
9.4260	-5.30031	4.9642	0	
9.4267	-4.36256	-0.49642	0	
9.4273	-1.91627	2.26147	0	
9.4280	-2.52784	8.93556	0	
9.4287	-2.85401	9.54229	0	
9.4293	-2.52784	9.2665	0	
9.4300	-5.91189	9.54229	0	
9.4307	-6.80886	8.65977	0	
9.4313	-4.36256	6.83956	0	
9.4320	-8.03201	2.26147	0	
9.4327	-16.2679	-5.07451	0	
9.4333	-17.491	-9.37682	0	
9.4340	-16.2679	-14.8374	0	
9.4347	-18.1026	-20.629	0	
9.4353	-17.491	-18.2021	0	
9.4360	-16.5941	-13.9549	0	
9.4367	-19.9373	-15.1684	0	
9.4373	-18.1026	-14.8374	0	
9.4380	-8.03201	-10.5903	0	
9.4387	0.203858	-9.65261	0	
9.4393	2.03858	-8.77008	0	
9.4400	4.77028	-4.46778	0	
9.4407	14.5555	-0.49642	0	
9.4413	23.1175	3.14399	0	
9.4420	21.2828	6.83956	0	
9.4427	13.9439	7.11535	0	
9.4433	11.2122	7.72208	0	
9.4440	10.886	9.54229	0	
9.4447	10.2745	7.72208	0	
9.4453	8.43973	1.65473	0	
9.4460	3.26173	-5.40546	0	
9.4467	-2.52784	-10.5903	0	
9.4473	-5.91189	-10.5903	0	
9.4480	-8.64359	-5.07451	0	
9.4487	-11.7015	0.386104	0	
9.4493	-18.7142	2.8682	0	
9.4500	-29.6817	1.32379	0	
9.4507	-32.128	-2.31663	0	
9.4513	-23.6068	-2.31663	0	
9.4520	-21.7721	3.14399	0	
9.4527	-25.4415	6.23283	0	
9.4533	-14.7593	3.14399	0	
9.4540	5.38186	2.53726	0	
9.4547	15.7786	5.57093	0	
9.4553	19.1219	5.57093	0	
9.4560	18.5103	3.47494	0	
9.4567	10.6006	1.65473	0	
9.4573	9.98905	-5.07451	0	
9.4580	22.5059	-10.8661	0	
9.4587	21.5682	-7.8324	0	
9.4593	-1.91627	-2.04084	0	
9.4600	-18.9996	-2.92336	0	
9.4607	-17.7764	-6.01219	0	
9.4613	-12.9246	-4.19199	0	
9.4620	-11.7015	-3.25431	0	
9.4627	-13.5362	-6.61893	0	
9.4633	-10.1521	-5.40546	0	
9.4640	12.4353	3.14399	0	
9.4647	37.7545	10.48	0	
9.4653	35.3082	12.6311	0	
9.4660	17.8987	11.4177	0	
9.4667	15.167	4.08167	0	
9.4673	18.8365	-3.86104	0	
9.4680	10.2745	-1.70989	0	
9.4687	0.530031	2.26147	0	
9.4693	-0.693118	-0.49642	0	
9.4700	-0.693118	-0.220631	0	
9.4707	-0.693118	2.8682	0	
9.4713	3.26173	-2.04084	0	
9.4720	4.77028	-5.07451	0	
9.4727	3.8733	3.14399	0	
9.4733	5.38186	9.54229	0	
9.4740	5.99343	8.05303	0	
9.4747	5.38186	7.11535	0	
9.4753	10.2745	4.9642	0	
9.4760	14.5555	-0.49642	0	
9.4767	6.605	-5.07451	0	
9.4773	-4.36256	-11.4728	0	
9.4780	-6.80886	-21.5667	0	
9.4787	-4.36256	-32.5431	0	
9.4793	-2.24244	-48.7043	0	
9.4800	-1.63087	-60.6184	0	
9.4807	0.203858	-44.4571	0	
9.4813	5.09645	-10.5903	0	
9.4820	9.37747	16.2715	0	
9.4827	6.605	39.7687	0	
9.4833	2.03858	63.2659	0	
9.4840	2.03858	69.6642	0	
9.4847	0.203858	59.2946	0	
9.4853	-6.19729	44.3468	0	
9.4860	-10.7637	23.2766	0	
9.4867	-13.5362	2.53726	0	
9.4873	-17.491	-6.61893	0	
9.4880	-18.388	-11.8038	0	
9.4887	-15.0447	-22.1734	0	
9.4893	-7.70584	-28.9027	0	
9.4900	6.93118	-28.5717	0	
9.4907	22.7913	-28.9027	0	
9.4913	20.9566	-31.6605	0	
9.4920	2.03858	-32.2673	0	
9.4927	-10.4783	-28.5717	0	
9.4933	-11.7015	-23.9936	0	
9.4940	-16.8795	-22.7801	0	
9.4947	-26.3385	-23.1111	0	
9.4953	-26.0531	-19.1397	0	
9.4960	-20.2227	-13.3482	0	
9.4967	-19.9373	-9.65261	0	
9.4973	-18.1026	-2.31663	0	
9.4980	-7.13504	10.48	0	
9.4987	5.09645	26.0345	0	
9.4993	12.1092	41.5889	0	
9.5000	13.0469	44.9536	0	
9.5007	6.605	29.3991	0	
9.5013	-1.30469	10.48	0	
9.5020	-4.07716	4.08167	0	
9.5027	-2.52784	1.32379	0	
9.5033	-0.407716	-5.07451	0	
9.5040	0.815433	-8.77008	0	
9.5047	1.14161	-7.8324	0	
9.5053	2.97633	-9.04587	0	
9.5060	5.70803	-9.37682	0	
9.5067	10.6006	-2.64757	0	
9.5073	17.8987	3.75073	0	
9.5080	21.2828	1.93052	0	
9.5087	13.9439	-1.10315	0	
9.5093	4.48488	3.14399	0	
9.5100	-0.693118	6.83956	0	
9.5107	-8.64359	2.8682	0	
9.5113	-18.9996	0.386104	0	
9.5120	-13.5362	4.08167	0	
9.5127	4.77028	4.9642	0	
9.5133	7.82815	3.14399	0	
9.5140	-8.92899	5.90188	0	
9.5147	-18.388	4.9642	0	
9.5153	-15.3709	-1.70989	0	
9.5160	-14.4332	-1.70989	0	
9.5167	-18.7142	5.29514	0	
9.5173	-20.2227	4.9642	0	
9.5180	-12.9246	-2.92336	0	
9.5187	5.38186	-5.40546	0	
9.5193	21.8944	-1.4341	0	
9.5200	23.6883	3.14399	0	
9.5207	21.2828	6.23283	0	
9.5213	21.5682	6.23283	0	
9.5220	17.6133	1.93052	0	
9.5227	12.7207	-4.19199	0	
9.5233	11.8238	-8.77008	0	
9.5240	7.54275	-9.98355	0	
9.5247	1.14161	-6.01219	0	
9.5253	-1.01929	2.53726	0	
9.5260	-6.19729	9.54229	0	
9.5267	-16.2679	10.149	0	
9.5273	-20.8343	6.83956	0	
9.5280	-17.7764	5.90188	0	
9.5287	-8.92899	9.54229	0	
9.5293	2.97633	11.4177	0	
9.5300	8.15433	7.11535	0	
9.5307	8.43973	2.8682	0	
9.5313	14.8409	0.386104	0	
9.5320	19.1219	-3.86104	0	
9.5327	9.66288	-6.89472	0	
9.5333	-1.63087	-9.37682	0	
9.5340	-6.80886	-15.7751	0	
9.5347	-8.31741	-19.7465	0	
9.5353	-4.97414	-16.0509	0	
9.5360	3.54713	-13.624	0	
9.5367	8.43973	-13.3482	0	
9.5373	9.98905	-12.4105	0	
9.5380	13.0469	-16.0509	0	
9.5387	13.9439	-20.9599	0	
9.5393	9.66288	-19.4155	0	
9.5400	4.77028	-16.3819	0	
9.5407	2.03858	-17.9263	0	
9.5413	-0.0815433	-23.3869	0	
9.5420	0.203858	-28.9027	0	
9.5427	3.26173	-15.1684	0	
9.5433	4.77028	24.821	0	
9.5440	2.97633	58.0811	0	
9.5447	-1.30469	63.8727	0	
9.5453	-7.42044	55.3232	0	
9.5460	-7.70584	39.4929	0	
9.5467	0.530031	21.1806	0	
9.5473	3.8733	12.0244	0	
9.5480	-0.407716	9.54229	0	
9.5487	-2.52784	5.57093	0	
9.5493	-7.13504	4.35746	0	
9.5500	-16.2679	4.9642	0	
9.5507	-21.4459	2.26147	0	
9.5513	-24.5037	3.75073	0	
9.5520	-25.4415	10.48	0	
9.5527	-17.7764	15.0581	0	
9.5533	-13.21	19.3052	0	
9.5540	-20.5489	23.8833	0	
9.5547	-24.2183	23.2766	0	
