0.0000	4.85746	-11.2063	1
0.2707	-2.46989	-26.4248	0	
0.2713	-6.42172	0.41505	0	
0.2720	-5.5161	47.1082	0	
0.2727	-1.56427	74.9165	0	
0.2733	-0.617473	67.2381	0	
0.2740	-2.46989	46.8315	0	
0.2747	-2.46989	29.7452	0	
0.2753	0.288154	19.0231	0	
0.2760	0.905628	14.7343	0	
0.2767	-0.617473	12.0364	0	
0.2773	-0.617473	6.84832	0	
0.2780	1.48194	3.18205	0	
0.2787	3.95183	1.6602	0	
0.2793	4.85746	-0.8301	0	
0.2800	4.23998	-2.90535	0	
0.2807	3.62251	-2.90535	0	
0.2813	3.62251	-2.90535	0	
0.2820	2.71688	-3.25122	0	
0.2827	1.19378	-3.8738	0	
0.2833	1.48194	-6.29492	0	
0.2840	3.33436	-7.54007	0	
0.2847	2.42873	-3.8738	0	
0.2853	-0.329319	-2.35195	0	
0.2860	-0.617473	-5.04977	0	
0.2867	-1.56427	-4.1505	0	
0.2873	-2.46989	-0.8301	0	
0.2880	0.288154	-1.3835	0	
0.2887	1.48194	-2.00607	0	
0.2893	-4.61047	0.41505	0	
0.2900	-8.89162	-1.3835	0	
0.2907	-5.5161	-5.04977	0	
0.2913	-3.70484	-2.35195	0	
0.2920	-5.22794	1.31432	0	
0.2927	-3.70484	0.13835	0	
0.2933	-3.37552	-0.484225	0	
0.2940	-6.75104	0.41505	0	
0.2947	-4.89862	-0.484225	0	
0.2953	-0.329319	-0.484225	0	
0.2960	-2.18174	1.31432	0	
0.2967	-6.13357	-0.484225	0	
0.2973	-3.37552	-3.52792	0	
0.2980	1.81126	-3.52792	0	
0.2987	0.905628	-3.25122	0	
0.2993	-1.85242	-4.1505	0	
0.3000	0.576308	-3.25122	0	
0.3007	3.00504	-2.00607	0	
0.3013	1.48194	-2.35195	0	
0.3020	0.288154	-3.8738	0	
0.3027	1.48194	-2.35195	0	
0.3033	2.09941	0.41505	0	
0.3040	2.09941	-0.484225	0	
0.3047	1.48194	-4.4272	0	
0.3053	-1.56427	-5.67235	0	
0.3060	-3.37552	-4.1505	0	
0.3067	-1.85242	-0.484225	0	
0.3073	-0.0411649	3.80462	0	
0.3080	0.288154	3.80462	0	
0.3087	-0.0411649	1.6602	0	
0.3093	0.576308	1.03762	0	
0.3100	1.48194	0.13835	0	
0.3107	-0.946792	-0.484225	0	
0.3113	-3.37552	-1.3835	0	
0.3120	-1.56427	-6.01822	0	
0.3127	-0.0411649	-10.5838	0	
0.3133	-2.75805	-10.5838	0	
0.3140	-5.22794	-11.2063	0	
0.3147	-3.37552	-11.7597	0	
0.3153	-0.617473	-8.71605	0	
0.3160	0.905628	-7.81677	0	
0.3167	0.905628	-9.61532	0	
0.3173	0.576308	-9.61532	0	
0.3180	0.905628	-8.71605	0	
0.3187	2.42873	-9.06192	0	
0.3193	3.62251	-8.71605	0	
0.3200	3.95183	-7.81677	0	
0.3207	4.5693	-5.67235	0	
0.3213	5.47493	-2.35195	0	
0.3220	4.5693	-1.3835	0	
0.3227	3.95183	-1.3835	0	
0.3233	4.5693	-0.484225	0	
0.3240	4.23998	0.13835	0	
0.3247	3.33436	-0.207525	0	
0.3253	2.09941	-1.3835	0	
0.3260	-0.946792	-2.00607	0	
0.3267	-2.46989	-1.3835	0	
0.3273	-2.46989	-1.3835	0	
0.3280	-2.46989	-2.62865	0	
0.3287	-3.70484	-2.00607	0	
0.3293	-4.61047	0.41505	0	
0.3300	-4.61047	1.6602	0	
0.3307	-3.08737	1.6602	0	
0.3313	-1.85242	0.41505	0	
0.3320	-2.46989	-0.484225	0	
0.3327	-3.08737	0.41505	0	
0.3333	-3.08737	2.28277	0	
0.3340	-3.08737	3.18205	0	
0.3347	-0.617473	4.7039	0	
0.3353	1.19378	6.22575	0	
0.3360	-0.617473	6.84832	0	
0.3367	-0.0411649	5.32647	0	
0.3373	1.19378	2.83617	0	
0.3380	0.576308	1.9369	0	
0.3387	2.09941	2.28277	0	
0.3393	3.95183	0.69175	0	
0.3400	1.81126	-1.1068	0	
0.3407	2.09941	-0.484225	0	
0.3413	4.85746	0.41505	0	
0.3420	4.5693	1.03762	0	
0.3427	3.00504	1.31432	0	
0.3433	2.42873	-0.207525	0	
0.3440	1.19378	0.69175	0	
0.3447	1.81126	3.80462	0	
0.3453	3.00504	1.9369	0	
0.3460	1.19378	-0.8301	0	
0.3467	-1.85242	1.9369	0	
0.3473	-3.70484	3.45875	0	
0.3480	-3.37552	-1.1068	0	
0.3487	-2.46989	-1.3835	0	
0.3493	-3.37552	4.9806	0	
0.3500	-4.89862	6.22575	0	
0.3507	-2.75805	2.28277	0	
0.3513	-1.56427	2.28277	0	
0.3520	-2.46989	4.35802	0	
0.3527	-1.23495	2.83617	0	
0.3533	-0.946792	1.31432	0	
0.3540	-2.46989	2.83617	0	
0.3547	-0.329319	2.28277	0	
0.3553	2.09941	2.28277	0	
0.3560	0.905628	4.08132	0	
0.3567	2.42873	4.7039	0	
0.3573	4.85746	4.35802	0	
0.3580	1.48194	6.84832	0	
0.3587	1.48194	6.50245	0	
0.3593	7.28619	4.35802	0	
0.3600	6.99803	5.32647	0	
0.3607	2.09941	4.9806	0	
0.3613	1.19378	1.31432	0	
0.3620	1.19378	-2.35195	0	
0.3627	0.576308	-4.1505	0	
0.3633	3.33436	-5.04977	0	
0.3640	4.5693	-5.67235	0	
0.3647	1.48194	-8.09347	0	
0.3653	-0.617473	-10.5838	0	
0.3660	-0.617473	-11.483	0	
0.3667	-1.56427	-17.2937	0	
0.3673	-3.70484	-24.0037	0	
0.3680	-5.22794	-28.5693	0	
0.3687	-4.28115	-34.38	0	
0.3693	-2.75805	-35.9018	0	
0.3700	-3.37552	-31.9588	0	
0.3707	-3.99299	-32.5122	0	
0.3713	-3.37552	-24.2804	0	
0.3720	-3.37552	11.4139	0	
0.3727	-3.99299	54.4407	0	
0.3733	-2.46989	72.4262	0	
0.3740	-1.85242	64.5403	0	
0.3747	-2.75805	48.0074	0	
0.3753	-2.75805	33.9649	0	
0.3760	-1.56427	24.2112	0	
0.3767	-0.329319	16.2561	0	
0.3773	0.905628	10.1687	0	
0.3780	2.09941	3.18205	0	
0.3787	2.09941	-3.8738	0	
0.3793	1.19378	-6.01822	0	
0.3800	1.19378	-5.04977	0	
0.3807	3.00504	-5.04977	0	
0.3813	3.95183	-4.1505	0	
0.3820	3.95183	-1.3835	0	
0.3827	2.09941	-2.00607	0	
0.3833	0.576308	-3.52792	0	
0.3840	-0.617473	-3.8738	0	
0.3847	-1.85242	-4.1505	0	
0.3853	-2.46989	-3.8738	0	
0.3860	-0.617473	-2.35195	0	
0.3867	-0.0411649	-2.00607	0	
0.3873	-1.56427	-1.3835	0	
0.3880	-2.46989	0.69175	0	
0.3887	-1.85242	-0.484225	0	
0.3893	-1.23495	-3.52792	0	
0.3900	-1.85242	-2.00607	0	
0.3907	-3.08737	0.69175	0	
0.3913	-3.08737	-0.484225	0	
0.3920	-2.46989	-1.72937	0	
0.3927	-2.18174	-0.484225	0	
0.3933	-1.56427	-0.207525	0	
0.3940	-0.617473	0.69175	0	
0.3947	-0.0411649	1.6602	0	
0.3953	0.905628	0.69175	0	
0.3960	2.09941	0.69175	0	
0.3967	2.09941	1.31432	0	
0.3973	1.48194	-0.484225	0	
0.3980	2.71688	-3.25122	0	
0.3987	4.85746	-4.4272	0	
0.3993	4.85746	-5.04977	0	
0.4000	4.5693	-4.1505	0	
0.4007	5.14561	-3.25122	0	
0.4013	4.85746	-4.1505	0	
0.4020	3.33436	-6.57162	0	
0.4027	2.42873	-9.33862	0	
0.4033	1.19378	-9.61532	0	
0.4040	-1.56427	-8.09347	0	
0.4047	-2.46989	-7.81677	0	
0.4053	-2.46989	-7.81677	0	
0.4060	-2.46989	-7.81677	0	
0.4067	-2.18174	-7.81677	0	
0.4073	-2.75805	-6.01822	0	
0.4080	-5.5161	-4.1505	0	
0.4087	-7.0392	-5.04977	0	
0.4093	-5.84541	-5.04977	0	
0.4100	-4.89862	-4.4272	0	
0.4107	-5.5161	-5.04977	0	
0.4113	-7.36852	-3.8738	0	
0.4120	-7.65667	-1.72937	0	
0.4127	-5.22794	-2.90535	0	
0.4133	-3.70484	-2.35195	0	
0.4140	-4.28115	-0.484225	0	
0.4147	-3.08737	-1.3835	0	
0.4153	-0.329319	-2.35195	0	
0.4160	1.48194	-1.3835	0	
0.4167	0.576308	-2.00607	0	
0.4173	-0.946792	-2.35195	0	
0.4180	0.288154	0.41505	0	
0.4187	3.95183	2.83617	0	
0.4193	4.23998	2.83617	0	
0.4200	2.71688	0.69175	0	
0.4207	3.95183	-1.1068	0	
0.4213	4.85746	0.13835	0	
0.4220	3.33436	1.31432	0	
0.4227	2.09941	0.41505	0	
0.4233	1.19378	-0.484225	0	
0.4240	1.48194	-1.3835	0	
0.4247	2.42873	-1.72937	0	
0.4253	0.288154	0.69175	0	
0.4260	-1.85242	1.9369	0	
0.4267	-0.946792	0.41505	0	
0.4273	-0.946792	1.6602	0	
0.4280	-3.37552	4.9806	0	
0.4287	-3.70484	4.9806	0	
0.4293	-2.46989	4.08132	0	
0.4300	-2.46989	5.87987	0	
0.4307	-2.18174	8.64687	0	
0.4313	-2.75805	9.89202	0	
0.4320	-3.99299	8.37017	0	
0.4327	-3.37552	4.08132	0	
0.4333	-3.37552	1.9369	0	
0.4340	-4.61047	1.6602	0	
0.4347	-3.70484	-1.3835	0	
0.4353	-2.18174	-4.1505	0	
0.4360	-1.23495	-1.3835	0	
0.4367	-0.617473	0.69175	0	
0.4373	0.288154	-2.00607	0	
0.4380	2.09941	-3.8738	0	
0.4387	3.95183	-4.1505	0	
0.4393	1.81126	-6.57162	0	
0.4400	0.288154	-6.57162	0	
0.4407	4.85746	-5.04977	0	
0.4413	5.76308	-5.39565	0	
0.4420	1.19378	-2.62865	0	
0.4427	0.905628	1.03762	0	
0.4433	4.23998	-0.8301	0	
0.4440	5.76308	-1.3835	0	
0.4447	5.14561	1.6602	0	
0.4453	3.00504	0.13835	0	
0.4460	0.288154	-3.25122	0	
0.4467	-0.0411649	-2.00607	0	
0.4473	0.288154	-0.484225	0	
0.4480	-2.46989	0.41505	0	
0.4487	-4.61047	2.28277	0	
0.4493	-3.99299	1.31432	0	
0.4500	-1.85242	0.41505	0	
0.4507	-1.56427	3.45875	0	
0.4513	-3.08737	3.80462	0	
0.4520	-2.46989	1.31432	0	
0.4527	-0.617473	3.18205	0	
0.4533	-0.617473	6.22575	0	
0.4540	-1.23495	5.87987	0	
0.4547	-0.617473	4.7039	0	
0.4553	-0.617473	4.35802	0	
0.4560	-0.329319	2.28277	0	
0.4567	0.905628	-3.25122	0	
0.4573	-0.0411649	-6.9175	0	
0.4580	0.288154	-6.9175	0	
0.4587	2.09941	-10.5838	0	
0.4593	2.09941	-19.0923	0	
0.4600	3.00504	-27.3241	0	
0.4607	4.85746	-38.0462	0	
0.4613	3.62251	-48.0766	0	
0.4620	1.19378	-45.6555	0	
0.4627	2.71688	-41.7125	0	
0.4633	3.00504	-41.7125	0	
0.4640	0.576308	-19.7149	0	
0.4647	0.288154	26.9782	0	
0.4653	1.81126	59.6288	0	
0.4660	0.576308	63.5718	0	
0.4667	-1.56427	52.573	0	
0.4673	-1.85242	36.4552	0	
0.4680	-0.946792	23.5887	0	
0.4687	-1.85242	19.369	0	
0.4693	-4.28115	17.8471	0	
0.4700	-4.89862	13.835	0	
0.4707	-3.70484	9.26945	0	
0.4713	-3.37552	8.99275	0	
0.4720	-3.70484	12.3131	0	
0.4727	-3.37552	10.7913	0	
0.4733	-3.70484	8.64687	0	
0.4740	-3.37552	13.2124	0	
0.4747	-0.329319	13.2124	0	
0.4753	2.71688	5.60317	0	
0.4760	3.62251	4.9806	0	
0.4767	2.42873	9.54615	0	
0.4773	1.81126	5.60317	0	
0.4780	2.09941	1.31432	0	
0.4787	2.71688	3.18205	0	
0.4793	2.09941	1.6602	0	
0.4800	2.42873	-1.1068	0	
0.4807	3.62251	-0.8301	0	
0.4813	3.00504	-1.3835	0	
0.4820	0.288154	-5.39565	0	
0.4827	-1.56427	-9.06192	0	
0.4833	-0.0411649	-9.06192	0	
0.4840	1.19378	-6.9175	0	
0.4847	-1.23495	-6.57162	0	
0.4853	-2.18174	-7.81677	0	
0.4860	-1.23495	-6.9175	0	
0.4867	-3.70484	-6.01822	0	
0.4873	-5.84541	-6.01822	0	
