0.0000	37.7198	-3.23892	1
0.1253	38.035	1.63945	0	
0.1260	22.1696	1.95935	0	
0.1267	16.0756	0.11996	0	
0.1273	7.51244	-0.47984	0	
0.1280	-0.682949	-0.47984	0	
0.1287	-2.52166	-1.71943	0	
0.1293	-0.998157	-2.31923	0	
0.1300	2.04885	-1.71943	0	
0.1307	5.41106	-1.99933	0	
0.1313	4.46544	-2.63912	0	
0.1320	1.10323	-0.47984	0	
0.1327	-0.682949	0.11996	0	
0.1333	-0.682949	-2.63912	0	
0.1340	1.73364	-3.55881	0	
0.1347	7.51244	-0.799733	0	
0.1353	13.659	0.439853	0	
0.1360	20.9613	-0.799733	0	
0.1367	26.7401	0.11996	0	
0.1373	23.1152	1.63945	0	
0.1380	14.5521	0.11996	0	
0.1387	13.0286	-1.71943	0	
0.1393	12.7134	-0.799733	0	
0.1400	3.57235	0.11996	0	
0.1407	-7.09217	-2.31923	0	
0.1413	-13.8166	-2.63912	0	
0.1420	-21.7493	-0.199933	0	
0.1427	-26.3198	-0.799733	0	
0.1433	-23.588	-2.63912	0	
0.1440	-20.8562	-0.799733	0	
0.1447	-20.8562	1.95935	0	
0.1453	-23.588	1.95935	0	
0.1460	-25.4267	0.439853	0	
0.1467	-12.6083	-1.71943	0	
0.1473	21.2765	-1.71943	0	
0.1480	53.6378	3.15895	0	
0.1487	65.1954	3.15895	0	
0.1493	55.1613	-2.63912	0	
0.1500	26.7401	-3.55881	0	
0.1507	-9.8765	-1.39953	0	
0.1513	-45.2848	-4.43852	0	
0.1520	-74.8618	-4.43852	0	
0.1527	-86.4719	0.11996	0	
0.1533	-72.4452	-0.199933	0	
0.1540	-50.1705	-0.799733	0	
0.1547	-35.776	2.87904	0	
0.1553	-24.2184	2.55915	0	
0.1560	-10.1917	-1.71943	0	
0.1567	5.72627	-0.799733	0	
0.1573	27.3705	2.23925	0	
0.1580	46.283	1.63945	0	
0.1587	39.8737	0.439853	0	
0.1593	7.51244	0.11996	0	
0.1600	-21.7493	-2.63912	0	
0.1607	-31.5207	-3.83872	0	
0.1613	-35.1982	-2.31923	0	
0.1620	-36.0913	0.11996	0	
0.1627	-21.7493	1.03965	0	
0.1633	0.210138	-0.47984	0	
0.1640	9.35115	-1.99933	0	
0.1647	8.45807	-0.799733	0	
0.1653	10.2968	1.95935	0	
0.1660	13.9217	1.95935	0	
0.1667	16.706	1.35955	0	
0.1673	15.4452	1.95935	0	
0.1680	9.98157	0.71976	0	
0.1687	2.94194	-1.39953	0	
0.1693	-4.36037	-0.799733	0	
0.1700	-7.72258	-0.799733	0	
0.1707	-0.998157	-1.39953	0	
0.1713	6.61936	-0.799733	0	
0.1720	7.51244	0.11996	0	
0.1727	9.98157	0.439853	0	
0.1733	13.9217	0.439853	0	
0.1740	13.659	-0.799733	0	
0.1747	14.8673	-2.31923	0	
0.1753	16.706	-1.99933	0	
0.1760	11.5051	-1.39953	0	
0.1767	4.46544	0.71976	0	
0.1773	-1.31336	2.23925	0	
0.1780	-9.56129	-0.199933	0	
0.1787	-10.4544	-1.71943	0	
0.1793	-2.20645	0.439853	0	
0.1800	3.25714	0.11996	0	
0.1807	10.8747	-2.63912	0	
0.1813	28.2636	-1.07964	0	
0.1820	46.283	2.87904	0	
0.1827	54.2157	3.79873	0	
0.1833	46.5982	1.63945	0	
0.1840	22.4848	-0.199933	0	
0.1847	-4.36037	-0.199933	0	
0.1853	-24.2184	-0.199933	0	
0.1860	-36.7217	-0.199933	0	
0.1867	-32.1512	0.11996	0	
0.1873	-11.7152	-0.47984	0	
0.1880	2.94194	-2.31923	0	
0.1887	3.57235	-1.71943	0	
0.1893	1.41843	-0.799733	0	
0.1900	0.525346	-1.71943	0	
0.1907	1.10323	-0.799733	0	
0.1913	5.41106	-0.199933	0	
0.1920	13.0286	-1.99933	0	
0.1927	22.1696	-1.99933	0	
0.1933	26.4774	-2.63912	0	
0.1940	20.6461	-5.0783	0	
0.1947	11.1899	-4.43852	0	
0.1953	4.78065	-1.99933	0	
0.1960	-0.420277	-0.799733	0	
0.1967	-5.30599	-0.199933	0	
0.1973	-10.7696	-2.31923	0	
0.1980	-21.7493	-5.6781	0	
0.1987	-36.4065	-5.0783	0	
0.1993	-44.6544	-3.83872	0	
0.2000	-40.6618	-4.43852	0	
0.2007	-31.5207	-2.63912	0	
0.2013	-21.4341	-1.07964	0	
0.2020	-13.5014	-1.71943	0	
0.2027	-10.1917	-0.799733	0	
0.2033	-7.72258	1.03965	0	
0.2040	-3.78249	-0.199933	0	
0.2047	-4.99078	-0.799733	0	
0.2053	-7.72258	-1.07964	0	
0.2060	-4.36037	-1.99933	0	
0.2067	-2.20645	0.11996	0	
0.2073	-5.30599	2.23925	0	
0.2080	-3.78249	0.439853	0	
0.2087	0.210138	0.11996	0	
0.2093	-4.36037	1.35955	0	
0.2100	-10.7696	1.03965	0	
0.2107	-6.19908	-0.199933	0	
0.2113	2.62673	-0.799733	0	
0.2120	8.45807	-0.799733	0	
0.2127	11.1899	0.11996	0	
0.2133	9.35115	-1.07964	0	
0.2140	8.45807	-4.15861	0	
0.2147	13.659	-3.83872	0	
0.2153	12.7134	-2.31923	0	
0.2160	-0.682949	-3.83872	0	
0.2167	-13.2387	-3.23892	0	
0.2173	-21.1714	0.11996	0	
0.2180	-29.4194	-1.39953	0	
0.2187	-23.0101	-4.75841	0	
0.2193	2.94194	-4.75841	0	
0.2200	37.4572	-4.43852	0	
0.2207	78.6443	-4.43852	0	
0.2213	113.737	-2.91903	0	
0.2220	123.824	-1.39953	0	
0.2227	113.737	0.11996	0	
0.2233	79.8526	2.87904	0	
0.2240	13.0286	3.79873	0	
0.2247	-54.741	3.79873	0	
0.2253	-84.0028	3.79873	0	
0.2260	-83.4249	2.55915	0	
0.2267	-73.9687	0.439853	0	
0.2273	-63.2516	-1.39953	0	
0.2280	-53.2175	-2.91903	0	
0.2287	-40.977	-2.63912	0	
0.2293	-29.682	-3.23892	0	
0.2300	-21.7493	-5.0783	0	
0.2307	-15.3401	-3.23892	0	
0.2313	-16.2857	-0.799733	0	
0.2320	-25.1115	-2.63912	0	
0.2327	-27.8433	-2.63912	0	
0.2333	-23.588	0.11996	0	
0.2340	-21.4341	-0.799733	0	
0.2347	-13.5014	-1.99933	0	
0.2353	2.36406	0.11996	0	
0.2360	17.5991	1.95935	0	
0.2367	25.5318	0.439853	0	
0.2373	25.847	-1.99933	0	
0.2380	28.5788	-1.71943	0	
0.2387	41.3972	1.95935	0	
0.2393	49.6452	2.55915	0	
0.2400	44.4442	0.11996	0	
0.2407	37.7198	-0.799733	0	
0.2413	26.7401	-1.07964	0	
0.2420	3.57235	-2.63912	0	
0.2427	-18.3871	-1.71943	0	
0.2433	-25.7419	1.35955	0	
0.2440	-24.2184	2.87904	0	
0.2447	-20.8562	1.95935	0	
0.2453	-20.2258	-1.07964	0	
0.2460	-24.2184	-2.91903	0	
0.2467	-23.588	-1.71943	0	
0.2473	-15.0249	-2.31923	0	
0.2480	-8.61567	-2.91903	0	
0.2487	-6.51429	0.71976	0	
0.2493	-3.46728	3.47884	0	
0.2500	0.210138	1.95935	0	
0.2507	3.88756	1.63945	0	
0.2513	8.45807	1.63945	0	
0.2520	8.14286	-1.39953	0	
0.2527	8.77327	-2.91903	0	
0.2533	20.3309	-0.199933	0	
0.2540	28.5788	1.03965	0	
0.2547	20.6461	-1.39953	0	
0.2553	10.5594	-1.71943	0	
0.2560	4.78065	0.11996	0	
0.2567	-3.46728	1.03965	0	
0.2573	-8.61567	1.63945	0	
0.2580	-9.24608	1.95935	0	
0.2587	-15.3401	1.03965	0	
0.2593	-23.9032	0.11996	0	
0.2600	-27.2654	2.87904	0	
0.2607	-25.4267	5.91802	0	
0.2613	-19.9106	4.07864	0	
0.2620	-8.03779	1.95935	0	
0.2627	6.61936	3.79873	0	
0.2633	18.5447	4.99833	0	
0.2640	29.7871	1.03965	0	
0.2647	40.1889	-1.71943	0	
0.2653	34.0949	0.71976	0	
0.2660	15.7604	1.03965	0	
0.2667	13.0286	-1.71943	0	
0.2673	18.5447	1.03965	0	
0.2680	3.25714	5.91802	0	
0.2687	-21.7493	4.07864	0	
0.2693	-38.2452	0.11996	0	
0.2700	-46.4931	0.11996	0	
0.2707	-40.6618	0.11996	0	
0.2713	-26.0571	-0.799733	0	
0.2720	-21.1714	0.439853	0	
0.2727	-12.6083	0.439853	0	
0.2733	13.0286	1.95935	0	
0.2740	34.0949	5.31822	0	
0.2747	40.5042	4.71842	0	
0.2753	40.8194	2.55915	0	
0.2760	37.1419	2.87904	0	
0.2767	23.6931	1.63945	0	
0.2773	-2.83687	-1.71943	0	
0.2780	-30.6277	0.439853	0	
0.2787	-33.6747	3.79873	0	
0.2793	-11.0848	2.87904	0	
0.2800	9.35115	1.03965	0	
0.2807	15.7604	0.439853	0	
0.2813	10.2968	1.95935	0	
0.2820	-4.99078	3.79873	0	
0.2827	-19.6479	2.55915	0	
0.2833	-29.4194	-0.47984	0	
0.2840	-37.3521	0.11996	0	
0.2847	-39.1383	1.03965	0	
0.2853	-33.6747	-0.47984	0	
0.2860	-26.3198	0.11996	0	
0.2867	-15.3401	1.95935	0	
0.2873	-3.46728	0.11996	0	
0.2880	2.04885	-1.71943	0	
0.2887	3.88756	-0.799733	0	
0.2893	4.78065	-0.799733	0	
0.2900	2.62673	-1.39953	0	
0.2907	-0.682949	0.11996	0	
0.2913	-1.62857	1.03965	0	
0.2920	4.46544	-0.799733	0	
0.2927	13.9217	-1.07964	0	
0.2933	14.8673	0.439853	0	
0.2940	12.7134	1.03965	0	
0.2947	28.5788	0.11996	0	
0.2953	50.5383	-1.07964	0	
0.2960	54.2157	-1.99933	0	
0.2967	42.9207	-2.63912	0	
0.2973	22.1696	-2.91903	0	
0.2980	-12.2931	-3.83872	0	
0.2987	-41.2922	-3.55881	0	
0.2993	-40.977	-3.55881	0	
0.3000	-22.6949	-3.55881	0	
0.3007	-10.7696	-2.63912	0	
0.3013	-9.8765	-2.31923	0	
0.3020	-10.7696	-1.99933	0	
0.3027	-5.30599	-0.799733	0	
0.3033	2.94194	-0.799733	0	
0.3040	4.78065	-4.15861	0	
0.3047	1.73364	-5.6781	0	
0.3053	0.525346	-4.43852	0	
0.3060	0.210138	-3.23892	0	
0.3067	-0.420277	-2.63912	0	
0.3073	3.88756	-2.91903	0	
0.3080	11.8203	-3.55881	0	
0.3087	11.8203	-2.91903	0	
0.3093	1.73364	-2.63912	0	
0.3100	-3.46728	-2.63912	0	
0.3107	2.94194	-1.71943	0	
0.3113	13.0286	-2.63912	0	
0.3120	19.1226	-4.43852	0	
0.3127	23.1152	-3.23892	0	
0.3133	26.1622	0.11996	0	
0.3140	28.0009	0.71976	0	
0.3147	21.5917	-0.47984	0	
0.3153	-4.67558	-0.799733	0	
0.3160	-37.3521	-0.199933	0	
0.3167	-44.3392	1.03965	0	
0.3173	-26.9502	0.439853	0	
0.3180	-6.82949	0.11996	0	
0.3187	5.98894	1.63945	0	
0.3193	7.51244	2.87904	0	
0.3200	3.25714	2.23925	0	
0.3207	3.57235	1.35955	0	
0.3213	-3.46728	0.11996	0	
0.3220	-24.5336	0.11996	0	
0.3227	-32.1512	2.55915	0	
0.3233	-16.6009	3.15895	0	
0.3240	-1.94378	0.11996	0	
0.3247	4.78065	-2.63912	0	
0.3253	9.98157	-0.799733	0	
0.3260	7.51244	0.439853	0	
0.3267	-0.682949	-0.47984	0	
0.3273	-5.88387	-0.47984	0	
0.3280	-10.1917	0.71976	0	
0.3287	-8.93088	-1.07964	0	
0.3293	2.04885	-3.55881	0	
0.3300	13.3438	-2.63912	0	
0.3307	21.5917	-1.71943	0	
0.3313	31.3631	-3.55881	0	
0.3320	38.3502	-4.75841	0	
0.3327	36.8267	-2.91903	0	
0.3333	29.2092	0.11996	0	
0.3340	17.9143	2.87904	0	
0.3347	6.61936	2.23925	0	
0.3353	-5.30599	1.63945	0	
0.3360	-14.447	3.15895	0	
0.3367	-14.1318	2.87904	0	
0.3373	-11.7152	1.95935	0	
0.3380	-20.541	3.79873	0	
0.3387	-30.9429	4.99833	0	
0.3393	-29.1042	2.87904	0	
0.3400	-19.0175	1.63945	0	
0.3407	-8.93088	1.63945	0	
0.3413	-0.420277	1.03965	0	
0.3420	8.45807	1.03965	0	
0.3427	23.1152	0.11996	0	
0.3433	40.1889	-1.71943	0	
0.3440	45.9678	-0.799733	0	
0.3447	34.4101	-1.07964	0	
0.3453	10.2968	-5.0783	0	
0.3460	-16.8636	-6.8777	0	
0.3467	-37.6148	-5.0783	0	
0.3473	-51.0636	-4.15861	0	
0.3480	-54.1106	-3.55881	0	
0.3487	-41.9226	-0.799733	0	
0.3493	-26.9502	-0.799733	0	
0.3500	-20.541	-2.63912	0	
0.3507	-6.19908	-1.71943	0	
0.3513	21.8544	-1.71943	0	
0.3520	38.6654	-4.43852	0	
0.3527	38.6654	-3.23892	0	
0.3533	39.5585	2.23925	0	
0.3540	41.3972	2.55915	0	
0.3547	27.3705	-1.71943	0	
0.3553	-0.998157	-2.63912	0	
0.3560	-19.9106	-1.07964	0	
0.3567	-8.93088	0.11996	0	
0.3573	13.659	1.63945	0	
0.3580	20.0682	0.439853	0	
0.3587	23.1152	-1.71943	0	
0.3593	43.236	0.11996	0	
0.3600	57.2627	0.11996	0	
0.3607	50.5383	-3.55881	0	
0.3613	36.8267	-2.91903	0	
0.3620	5.72627	-0.199933	0	
0.3627	-42.8157	-1.71943	0	
0.3633	-71.1843	-1.71943	0	
0.3640	-70.6065	0.11996	0	
0.3647	-65.7208	-1.71943	0	
0.3653	-54.741	-2.63912	0	
0.3660	-35.776	0.439853	0	
0.3667	-26.9502	-0.47984	0	
0.3673	-22.0645	-3.55881	0	
0.3680	-12.2931	-2.91903	0	
0.3687	-11.4	-3.83872	0	
0.3693	-19.3327	-6.5978	0	
0.3700	-22.6949	-3.83872	0	
0.3707	-21.7493	0.11996	0	
0.3713	-21.1714	-1.07964	0	
0.3720	-19.0175	-2.91903	0	
0.3727	-15.3401	-1.07964	0	
0.3733	-13.5014	0.439853	0	
0.3740	-14.447	-0.199933	0	
0.3747	-14.447	-0.47984	0	
0.3753	-11.9779	1.63945	0	
0.3760	-8.93088	3.15895	0	
0.3767	6.30415	2.87904	0	
0.3773	36.8267	3.15895	0	
0.3780	59.7318	4.07864	0	
0.3787	63.3567	1.95935	0	
0.3793	55.1613	0.11996	0	
0.3800	39.8737	1.63945	0	
0.3807	27.0553	2.87904	0	
0.3813	17.5991	3.47884	0	
0.3820	-4.04516	3.15895	0	
0.3827	-28.1585	1.03965	0	
0.3833	-29.4194	-0.199933	0	
0.3840	-17.494	1.03965	0	
0.3847	-12.6083	1.03965	0	
0.3853	-8.93088	0.11996	0	
0.3860	-4.99078	0.71976	0	
0.3867	-4.04516	0.11996	0	
0.3873	-2.52166	-1.71943	0	
0.3880	-0.682949	-0.47984	0	
0.3887	1.41843	2.23925	0	
0.3893	9.98157	1.03965	0	
0.3900	22.1696	-2.63912	0	
0.3907	26.1622	-1.71943	0	
0.3913	22.8	0.439853	0	
0.3920	19.753	-0.799733	0	
0.3927	18.5447	-1.71943	0	
0.3933	20.3309	0.71976	0	
0.3940	22.4848	0.439853	0	
0.3947	17.2839	-0.47984	0	
0.3953	6.30415	1.95935	0	
0.3960	3.25714	3.15895	0	
0.3967	4.78065	1.03965	0	
0.3973	1.10323	1.95935	0	
0.3980	2.62673	2.55915	0	
0.3987	13.0286	0.11996	0	
0.3993	15.7604	-0.47984	0	
0.4000	13.0286	0.11996	0	
0.4007	13.0286	-1.71943	0	
0.4013	2.94194	-0.799733	0	
0.4020	-17.1788	1.95935	0	
0.4027	-26.9502	1.03965	0	
0.4033	-29.4194	-0.199933	0	
0.4040	-36.4065	-0.47984	0	
0.4047	-39.7687	-1.71943	0	
0.4053	-40.977	-0.199933	0	
0.4060	-44.6544	3.15895	0	
0.4067	-37.93	3.47884	0	
0.4073	-20.8562	1.95935	0	
0.4080	-4.36037	1.63945	0	
0.4087	18.5447	1.95935	0	
0.4093	50.5383	3.15895	0	
0.4100	79.5373	4.71842	0	
0.4107	96.6636	4.71842	0	
0.4113	91.7779	4.07864	0	
0.4120	52.6922	3.79873	0	
0.4127	-3.78249	3.47884	0	
0.4133	-44.3392	1.03965	0	
0.4140	-54.741	-1.99933	0	
0.4147	-43.7613	-2.63912	0	
0.4153	-27.8433	-0.47984	0	
0.4160	-17.1788	0.71976	0	
0.4167	-13.8166	1.03965	0	
0.4173	-19.0175	0.71976	0	
0.4180	-23.588	-1.71943	0	
0.4187	-11.7152	-2.63912	0	
0.4193	9.03595	-1.71943	0	
0.4200	18.5447	-3.55881	0	
0.4207	17.9143	-5.998	0	
0.4213	15.7604	-4.15861	0	
0.4220	10.8747	-3.55881	0	
0.4227	2.62673	-5.0783	0	
0.4233	-6.51429	-4.75841	0	
0.4240	-14.447	-5.0783	0	
0.4247	-17.1788	-7.51749	0	
0.4253	-16.6009	-6.8777	0	
0.4260	-19.0175	-4.15861	0	
0.4267	-17.494	-3.83872	0	
0.4273	-4.36037	-3.55881	0	
0.4280	14.5521	-1.71943	0	
0.4287	30.1023	-2.31923	0	
0.4293	33.1493	-3.55881	0	
0.4300	17.2839	-1.99933	0	
0.4307	-4.36037	-1.07964	0	
0.4313	-19.6479	-2.63912	0	
0.4320	-33.6747	-1.99933	0	
0.4327	-43.1309	-0.799733	0	
0.4333	-35.776	-0.47984	0	
0.4340	-20.8562	1.03965	0	
0.4347	-11.4	1.95935	0	
0.4353	-6.19908	1.03965	0	
0.4360	-4.04516	1.35955	0	
0.4367	-3.15207	2.87904	0	
0.4373	1.10323	1.03965	0	
0.4380	2.94194	1.95935	0	
0.4387	-0.998157	6.23792	0	
0.4393	-5.56866	4.71842	0	
0.4400	-10.4544	-1.71943	0	
0.4407	-11.0848	-0.47984	0	
0.4413	-4.36037	2.23925	0	
0.4420	3.88756	-1.71943	0	
0.4427	17.5991	-3.83872	0	
0.4433	39.5585	-0.799733	0	
0.4440	56.3696	-0.199933	0	
0.4447	58.7862	-2.63912	0	
0.4453	48.7521	-2.63912	0	
0.4460	30.1023	-1.99933	0	
0.4467	15.7604	-3.55881	0	
0.4473	5.98894	-4.43852	0	
0.4480	-22.0645	-3.83872	0	
0.4487	-52.9023	-3.55881	0	
0.4493	-52.5871	-2.31923	0	
0.4500	-41.6074	-1.71943	0	
0.4507	-46.4931	-1.71943	0	
0.4513	-47.071	-0.199933	0	
0.4520	-33.0442	1.95935	0	
0.4527	-24.7963	1.63945	0	
0.4533	-25.4267	0.11996	0	
0.4540	-19.0175	-1.07964	0	
0.4547	-3.15207	-0.199933	0	
0.4553	14.8673	0.439853	0	
0.4560	33.1493	-1.39953	0	
0.4567	56.0544	-1.99933	0	
0.4573	76.8055	1.03965	0	
0.4580	81.6913	3.15895	0	
0.4587	70.7115	0.71976	0	
0.4593	42.3429	-0.799733	0	
0.4600	-9.24608	1.03965	0	
0.4607	-61.7281	2.55915	0	
0.4613	-84.9484	2.87904	0	
0.4620	-83.7401	1.95935	0	
0.4627	-74.8618	0.439853	0	
0.4633	-60.2046	0.71976	0	
0.4640	-41.9226	1.35955	0	
0.4647	-26.9502	1.63945	0	
0.4653	-17.1788	2.23925	0	
0.4660	-13.5014	1.95935	0	
0.4667	-12.9235	1.63945	0	
0.4673	-9.8765	2.87904	0	
0.4680	-6.82949	1.35955	0	
0.4687	-7.72258	-2.31923	0	
0.4693	-8.93088	-0.799733	0	
0.4700	-8.93088	1.63945	0	
0.4707	-9.56129	-0.799733	0	
0.4713	-8.93088	-1.71943	0	
0.4720	-3.15207	0.71976	0	
0.4727	8.45807	-0.47984	0	
0.4733	21.8544	-3.55881	0	
0.4740	31.6258	-1.99933	0	
0.4747	39.5585	0.11996	0	
0.4753	53.3226	-2.31923	0	
0.4760	65.1954	-4.43852	0	
0.4767	58.7862	-3.83872	0	
0.4773	38.6654	-3.55881	0	
0.4780	23.1152	-3.55881	0	
0.4787	11.1899	-3.23892	0	
0.4793	-5.56866	-3.55881	0	
0.4800	-13.8166	-4.15861	0	
0.4807	-10.7696	-2.31923	0	
0.4813	-9.56129	-0.47984	0	
0.4820	-9.24608	-1.99933	0	
0.4827	-6.82949	-4.15861	0	
0.4833	-9.24608	-2.63912	0	
0.4840	-13.2387	-0.799733	0	
0.4847	-10.7696	-1.71943	0	
0.4853	-8.03779	-2.63912	0	
0.4860	-3.15207	-1.99933	0	
0.4867	5.98894	-0.799733	0	
0.4873	11.8203	-0.799733	0	
0.4880	12.7134	-1.71943	0	
0.4887	12.7134	-1.71943	0	
0.4893	9.66636	0.11996	0	
0.4900	4.78065	-0.799733	0	
