17.9020	-86.8673	63.4062	0	
17.9027	-73.7374	68.8761	0	
17.9033	-56.9512	25.8456	0	
17.9040	-33.4616	-65.6853	0	
17.9047	-60.6076	-77.6281	0	
17.9053	-90.8561	-27.5778	0	
17.9060	-74.0698	-12.3074	0	
17.9067	-60.6076	-13.5382	0	
17.9073	-50.2478	-10.7576	0	
17.9080	-11.8002	-19.6463	0	
17.9087	-12.0772	-19.9198	0	
17.9093	-39.5556	-23.6121	0	
17.9100	43.1566	-50.4605	0	
17.9107	194.177	-53.7881	0	
17.9113	244.536	-20.8315	0	
17.9120	230.187	-0.410248	0	
17.9127	242.431	10.8944	0	
17.9133	225.312	27.0764	0	
17.9140	158.167	32.2729	0	
17.9147	95.9529	40.2043	0	
17.9153	57.7822	57.298	0	
17.9160	101.437	52.375	0	
17.9167	253.4	25.5266	0	
17.9173	353.508	8.75196	0	
17.9180	255.56	25.8456	0	
17.9187	42.2148	53.0132	0	
17.9193	-133.569	31.0421	0	
17.9200	-245.533	9.39013	0	
17.9207	-329.796	45.9934	0	
17.9213	-359.712	43.2584	0	
17.9220	-300.822	17.5951	0	
17.9227	-209.246	93.5822	0	
17.9233	-141.824	126.539	0	
17.9240	-58.7794	19.1449	0	
17.9247	28.808	-22.3813	0	
17.9253	26.9798	-8.34172	0	
17.9260	-27.3676	-90.437	0	
17.9267	-30.0822	-127.952	0	
17.9273	-58.17	-97.1377	0	
17.9280	-164.981	-140.487	0	
17.9287	-173.845	-114.824	0	
17.9293	-47.2008	24.934	0	
17.9300	17.5064	31.3612	0	
17.9307	13.85	-50.1415	0	
17.9313	82.4907	-24.2047	0	
17.9320	178.942	13.6294	0	
17.9327	217.999	0.501415	0	
17.9333	199.717	29.4923	0	
17.9340	80.0531	59.7139	0	
17.9347	-99.9971	33.1845	0	
17.9353	-162.876	-0.410248	0	
17.9360	-85.3161	-32.1361	0	
17.9367	-9.36261	-52.8765	0	
17.9373	25.4286	-27.2587	0	
17.9380	57.7822	4.19365	0	
17.9387	86.7565	6.01698	0	
17.9393	100.828	-0.410248	0	
17.9400	95.3435	-44.6259	0	
17.9407	81.6043	-127.04	0	
17.9413	92.9059	-135.883	0	
17.9420	104.484	-44.3524	0	
17.9427	55.0122	49.64	0	
17.9433	-38.3368	120.431	0	
17.9440	-127.143	171.712	0	
17.9447	-187.585	152.202	0	
17.9453	-166.533	86.2889	0	
17.9460	-56.9512	41.3895	0	
17.9467	11.08	-13.8117	0	
17.9473	-21.883	-83.4172	0	
17.9480	-21.883	-85.8331	0	
17.9487	60.2198	-43.7142	0	
17.9493	91.6871	-25.4354	0	
17.9500	52.907	13.0368	0	
17.9507	37.949	71.6111	0	
17.9513	11.08	67.6454	0	
17.9520	-48.4196	38.6545	0	
17.9527	-16.066	52.1015	0	
17.9533	103.543	37.7428	0	
17.9540	171.629	-1.00283	0	
17.9547	183.54	40.7969	0	
17.9553	166.754	78.95	0	
17.9560	53.184	-16.5923	0	
17.9567	-139.996	-121.57	0	
17.9573	-280.047	-125.536	0	
17.9580	-254.397	-120.932	0	
17.9587	-86.2579	-122.482	0	
17.9593	32.7414	-78.8133	0	
17.9600	3.4902	-62.0387	0	
17.9607	-36.5086	-84.3288	0	
17.9613	-24.5976	-59.3037	0	
17.9620	-23.1018	-10.7576	0	
17.9627	17.5064	9.07105	0	
17.9633	82.4907	17.3216	0	
17.9640	42.5472	16.3643	0	
17.9647	-34.071	14.541	0	
17.9653	-41.1068	14.2675	0	
17.9660	-75.5656	0.227916	0	
17.9667	-136.893	27.0764	0	
17.9673	-65.8152	87.2006	0	
17.9680	130.135	63.0871	0	
17.9687	283.925	-4.37598	0	
17.9693	296.723	-17.1848	0	
17.9700	213.401	-29.6746	0	
17.9707	138.057	-30.9054	0	
17.9713	56.2864	20.3757	0	
17.9720	-88.4185	22.199	0	
17.9727	-186.643	-15.3615	0	
17.9733	-158.61	12.1251	0	
17.9740	-118.002	22.7916	0	
17.9747	-112.517	-25.4354	0	
17.9753	-93.2937	-26.3471	0	
17.9760	-96.3407	-6.51839	0	
17.9767	-118.002	-29.082	0	
17.9773	-109.138	-35.1902	0	
17.9780	-127.752	-11.0767	0	
17.9787	-172.017	14.541	0	
17.9793	-129.581	49.64	0	
17.9800	-29.1958	54.8365	0	
17.9807	29.6944	7.52122	0	
17.9813	55.954	-16.5923	0	
17.9820	48.9182	3.87457	0	
17.9827	15.6782	-9.57246	0	
17.9833	33.9602	-46.4948	0	
17.9840	75.1778	-11.0767	0	
17.9847	79.1667	50.8708	0	
17.9853	124.318	14.541	0	
17.9860	193.568	-64.7737	0	
17.9867	174.953	-79.4514	0	
17.9873	137.447	-72.7051	0	
17.9880	100.828	-39.1559	0	
17.9887	-70.081	82.5967	0	
17.9893	-237.001	173.535	0	
17.9900	-163.153	127.45	0	
17.9907	-28.254	58.4832	0	
17.9913	-52.076	44.7627	0	
17.9920	-84.0973	29.4923	0	
17.9927	-14.8472	4.19365	0	
17.9933	25.1516	-7.11097	0	
17.9940	0.997201	-13.5382	0	
17.9947	-2.0498	-10.4841	0	
17.9953	0.997201	1.13958	0	
17.9960	-22.4924	6.60956	0	
17.9967	12.0218	9.98271	0	
17.9973	135.619	7.52122	0	
17.9980	200.604	-3.14524	0	
17.9987	129.802	-1.64099	0	
17.9993	69.3608	7.52122	0	
18.0000	81.6043	5.37881	0	
18.0007	17.174	9.07105	0	
18.0013	-161.048	20.9682	0	
18.0020	-279.438	9.39013	0	
18.0027	-240.99	-19.9198	0	
18.0033	-149.746	-32.7287	0	
18.0040	-120.717	-27.2587	0	
18.0047	-114.013	-17.1848	0	
18.0053	-43.5444	-4.37598	0	
18.0060	37.0072	10.3018	0	
18.0067	41.3284	27.3955	0	
18.0073	19.0022	43.5319	0	
18.0080	43.1566	48.1358	0	
18.0087	98.6675	39.5662	0	
18.0093	151.796	24.0223	0	
18.0100	179.219	1.73216	0	
18.0107	180.77	-19.3273	0	
18.0113	198.775	-27.2587	0	
18.0120	230.52	-16.2732	0	
18.0127	216.78	5.37881	0	
18.0133	140.494	20.0566	0	
18.0140	27.8662	30.723	0	
18.0147	-73.4604	41.3895	0	
18.0153	-105.814	12.7177	0	
18.0160	-78.6127	-42.5291	0	
18.0167	-61.217	-44.0333	0	
18.0173	-79.8315	-14.1308	0	
18.0180	-133.569	-13.5382	0	
18.0187	-189.413	2.05124	0	
18.0193	-169.857	21.2873	0	
18.0200	-94.7895	-29.9937	0	
18.0207	-85.0391	-69.0585	0	
18.0213	-133.846	-28.1704	0	
18.0220	-122.268	-15.0424	0	
18.0227	-35.2898	-49.2298	0	
18.0233	64.818	-50.1415	0	
18.0240	153.015	-45.5831	0	
18.0247	203.374	-37.6517	0	
18.0253	209.135	24.3414	0	
18.0260	225.644	75.3034	0	
18.0267	228.359	81.0924	0	
18.0273	124.318	112.818	0	
18.0280	-32.8522	125.354	0	
18.0287	-110.689	47.2241	0	
18.0293	-110.966	-39.1559	0	
18.0300	-111.299	-83.0981	0	
18.0307	-139.054	-119.701	0	
18.0313	-170.798	-98.6419	0	
18.0320	-156.45	15.4527	0	
18.0327	-89.3049	105.479	0	
18.0333	-13.6284	85.3772	0	
18.0340	45.2618	33.1845	0	
18.0347	62.6574	8.75196	0	
18.0353	32.132	-39.1559	0	
18.0360	25.761	-97.1377	0	
18.0367	66.9232	-85.5596	0	
18.0373	56.8958	-44.0333	0	
18.0380	-45.6496	-40.9792	0	
18.0387	-122.268	-25.7089	0	
18.0393	-73.7374	14.8601	0	
18.0400	10.4706	17.5951	0	
18.0407	4.0996	-8.61521	0	
18.0413	-36.5086	-48.9107	0	
18.0420	-29.8052	-121.57	0	
18.0427	-42.935	-151.473	0	
18.0433	-74.0698	-71.7935	0	
18.0440	-15.789	56.0673	0	
18.0447	63.2668	164.099	0	
18.0453	35.7884	204.395	0	
18.0460	-29.4728	141.217	0	
18.0467	-38.3368	53.0132	0	
18.0473	-20.9412	29.4923	0	
18.0480	-19.4454	23.1107	0	
18.0487	-41.9932	2.37032	0	
18.0493	-48.4196	5.37881	0	
18.0500	40.3866	-19.0082	0	
18.0507	185.036	-100.511	0	
18.0513	229.578	-128.864	0	
18.0520	147.807	-79.4514	0	
18.0527	55.954	-40.3867	0	
18.0533	4.3766	-13.5382	0	
18.0540	-7.202	-4.0569	0	
18.0547	22.1046	-73.9359	0	
18.0553	19.6116	-146.276	0	
18.0560	-20.9412	-125.536	0	
18.0567	15.3458	-77.6281	0	
18.0573	62.3804	-20.558	0	
18.0580	-35.6222	78.95	0	
18.0587	-122.268	122.892	0	
18.0593	-27.6446	82.5967	0	
18.0600	73.3496	72.8419	0	
18.0607	101.714	84.42	0	
18.0613	223.484	57.5715	0	
18.0620	353.785	45.0817	0	
18.0627	253.123	45.9934	0	
18.0633	3.4902	17.5951	0	
18.0640	-161.934	5.10531	0	
18.0647	-233.954	-4.0569	0	
18.0653	-306.584	-59.8963	0	
18.0660	-336.223	-83.0981	0	
18.0667	-261.1	-29.082	0	
18.0673	-194.288	13.6294	0	
18.0680	-223.595	29.2188	0	
18.0687	-236.392	51.4634	0	
18.0693	-182.986	44.4436	0	
18.0700	-147.309	18.2333	0	
18.0707	-86.8673	6.92864	0	
18.0713	55.954	-19.9198	0	
18.0720	167.031	-36.1019	0	
18.0727	178.61	9.98271	0	
18.0733	145.37	48.4093	0	
18.0740	100.496	42.3467	0	
18.0747	73.682	56.0673	0	
18.0753	62.3804	71.6111	0	
18.0760	16.5646	47.4976	0	
18.0767	-2.9362	45.9934	0	
18.0773	84.6513	85.6507	0	
18.0780	192.349	95.7246	0	
18.0787	223.484	58.2097	0	
18.0793	211.573	2.9629	0	
18.0800	164.926	-64.7737	0	
18.0807	47.4224	-134.972	0	
18.0813	-74.0698	-180.145	0	
18.0820	-105.205	-183.518	0	
18.0827	-106.091	-141.08	0	
18.0833	-154.289	-63.862	0	
18.0840	-193.679	19.4184	0	
18.0847	-200.382	76.215	0	
18.0853	-198.554	84.42	0	
18.0860	-131.409	53.9249	0	
18.0867	-33.794	30.404	0	
18.0873	-13.6284	31.6347	0	
18.0880	11.6894	20.3757	0	
18.0887	95.6205	-10.165	0	
18.0893	100.219	-28.1704	0	
18.0900	36.3978	-43.7142	0	
18.0907	45.2618	-38.2443	0	
18.0913	135.01	38.6545	0	
18.0920	252.79	82.3232	0	
18.0927	312.29	-20.2389	0	
18.0933	250.02	-118.197	0	
18.0940	186.587	-78.8133	0	
18.0947	179.829	-5.88023	0	
18.0953	68.4744	64.3178	0	
18.0960	-162.876	154.025	0	
18.0967	-286.474	130.505	0	
18.0973	-182.986	-22.3813	0	
18.0980	-31.6334	-112.682	0	
18.0987	-77.7263	-87.6564	0	
18.0993	-250.131	-45.5831	0	
18.1000	-286.474	-11.6693	0	
18.1007	-208.637	17.5951	0	
18.1013	-165.591	18.5068	0	
18.1020	-115.232	-19.9198	0	
18.1027	-44.4308	-75.7592	0	
18.1033	2.216	-83.4172	0	
18.1040	83.7095	-19.6463	0	
18.1047	161.547	45.0817	0	
18.1053	123.099	78.0383	0	
18.1060	34.902	106.391	0	
18.1067	7.4236	104.568	0	
18.1073	54.1258	60.6256	0	
18.1080	147.807	29.2188	0	
18.1087	185.036	16.6834	0	
18.1093	120.938	-11.6693	0	
18.1100	55.954	-29.6746	0	
18.1107	-5.7062	-33.0478	0	
18.1113	-101.825	-79.1323	0	
18.1120	-104.872	-132.829	0	
18.1127	8.64241	-106.892	0	
18.1133	76.7291	-40.9792	0	
18.1140	90.4129	4.46715	0	
18.1147	103.543	59.7139	0	
18.1153	42.8242	97.867	0	
18.1160	-23.7112	65.2295	0	
18.1167	36.3978	28.5806	0	
18.1173	81.8813	22.4725	0	
18.1180	1.939	-2.82616	0	
18.1187	-25.8164	-19.9198	0	
18.1193	52.907	-3.46432	0	
18.1200	78.2249	-2.55266	0	
18.1207	44.9848	-2.23357	0	
18.1213	44.3754	21.8799	0	
18.1220	48.6412	17.3216	0	
18.1227	15.3458	-18.0965	0	
18.1233	-61.217	-48.3181	0	
18.1240	-156.45	-90.437	0	
18.1247	-181.158	-125.809	0	
18.1253	-124.096	-101.423	0	
18.1260	-96.0083	-40.0676	0	
18.1267	-115.564	9.66363	0	
18.1273	-112.517	52.375	0	
18.1280	-85.6485	99.4168	0	
18.1287	-65.8152	129	0	
18.1293	-63.0452	125.946	0	
18.1300	-55.4554	111.907	0	
18.1307	6.5372	97.2744	0	
18.1313	104.152	79.8617	0	
18.1320	157.558	108.26	0	
18.1327	143.818	161.364	0	
18.1333	55.954	88.1122	0	
18.1340	-79.8315	-85.8331	0	
18.1347	-134.456	-137.433	0	
18.1353	-67.311	-84.0097	0	
18.1360	-14.2378	-118.516	0	
18.1367	-22.7694	-192.68	0	
18.1373	-20.9412	-166.424	0	
18.1380	-9.63961	-67.5542	0	
18.1387	-16.3984	39.5662	0	
18.1393	-8.14381	101.24	0	
18.1400	20.8858	66.7337	0	
18.1407	17.174	27.3955	0	
18.1413	-26.7582	91.4398	0	
18.1420	-46.5914	157.672	0	
18.1427	-15.4566	112.226	0	
18.1433	6.5372	40.7969	0	
18.1440	3.4902	16.6834	0	
18.1447	39.7772	-12.6265	0	
18.1453	94.4017	-29.082	0	
18.1460	109.969	10.8944	0	
18.1467	153.015	12.1251	0	
18.1473	241.821	-66.6426	0	
18.1480	261.045	-119.109	0	
18.1487	242.708	-140.761	0	
18.1493	277.499	-181.056	0	
18.1500	210.686	-163.689	0	
18.1507	-32.5198	-77.9016	0	
18.1513	-195.839	-42.8026	0	
18.1520	-190.909	-77.309	0	
18.1527	-207.695	-108.442	0	
18.1533	-236.392	-98.6419	0	
18.1540	-162.544	-41.8909	0	
18.1547	-77.3939	33.458	0	
18.1553	-30.4146	95.132	0	
18.1560	31.5226	124.123	0	
18.1567	27.2568	115.553	0	
18.1573	-41.9932	106.391	0	
18.1580	11.08	98.1861	0	
18.1587	125.536	26.1647	0	
18.1593	48.6412	-72.1125	0	
18.1600	-132.628	-96.8186	0	
18.1607	-169.58	-60.2153	0	
18.1613	-113.127	0.820497	0	
18.1620	-103.653	52.1015	0	
18.1627	-114.623	6.60956	0	
18.1633	-136.007	-91.3486	0	
18.1640	-164.981	-83.0981	0	
18.1647	-78.3357	9.39013	0	
18.1653	111.797	59.7139	0	
18.1660	160.328	71.3376	0	
18.1667	19.3346	69.1952	0	
18.1673	-22.7694	32.5464	0	
18.1680	142.932	-0.683747	0	
18.1687	286.03	6.01698	0	
18.1693	330.018	8.43288	0	
18.1700	381.872	-11.0767	0	
18.1707	333.342	-10.4841	0	
18.1713	99.8863	-4.64948	0	
18.1720	-110.08	-34.8711	0	
18.1727	-232.459	-56.2496	0	
18.1733	-372.233	-19.3273	0	
18.1740	-426.857	34.3697	0	
18.1747	-341.984	68.8761	0	
18.1753	-266.917	71.9302	0	
18.1760	-207.085	14.541	0	
18.1767	-122.268	-59.6228	0	
18.1773	-85.6485	-53.5146	0	
18.1780	-44.7632	0.227916	0	
18.1787	60.2198	35.0079	0	
18.1793	134.068	93.5822	0	
18.1800	176.505	142.402	0	
18.1807	221.656	60.9447	0	
18.1813	175.895	-104.157	0	
18.1820	69.3608	-217.386	0	
18.1827	34.5696	-234.753	0	
18.1833	55.3446	-127.952	0	
18.1840	91.9641	46.9051	0	
18.1847	149.026	106.118	0	
18.1853	152.405	40.4778	0	
18.1860	61.771	13.3559	0	
18.1867	-49.9154	29.4923	0	
18.1873	-95.7313	15.1792	0	
18.1880	-38.6692	7.24772	0	
18.1887	41.3284	15.1792	0	
18.1893	44.3754	-2.23357	0	
18.1900	33.6832	-16.8658	0	
18.1907	66.9232	-4.96856	0	
18.1913	39.7772	4.78623	0	
18.1920	-39.2786	7.52122	0	
18.1927	-7.81141	9.07105	0	
18.1933	111.797	5.69789	0	
18.1940	122.489	12.1251	0	
18.1947	-9.97201	27.9881	0	
18.1953	-147.918	35.3269	0	
18.1960	-221.434	39.5662	0	
18.1967	-235.783	45.4008	0	
18.1973	-159.497	32.2729	0	
18.1980	24.8192	-3.46432	0	
18.1987	256.779	-31.817	0	
18.1993	394.116	-34.8711	0	
18.2000	272.014	-25.4354	0	
18.2007	-14.5148	-14.7234	0	
18.2013	-146.367	-4.64948	0	
18.2020	-173.845	0.227916	0	
18.2027	-378.936	8.75196	0	
18.2033	-536.106	31.3612	0	
18.2040	-317.553	28.8997	0	
18.2047	2.8808	-16.2732	0	
18.2053	127.088	-40.0676	0	
18.2060	157.558	-18.0965	0	
18.2067	138.943	-2.55266	0	
18.2073	49.5276	12.3986	0	
18.2080	15.6782	50.5517	0	
18.2087	52.5746	52.375	0	
18.2093	63.5992	2.05124	0	
18.2100	54.7352	-26.6206	0	
18.2107	54.1258	-17.1848	0	
18.2113	91.3547	-8.9343	0	
18.2120	193.568	-5.88023	0	
18.2127	218.941	-0.683747	0	
18.2133	32.132	2.9629	0	
18.2140	-182.1	4.19365	0	
18.2147	-161.325	-11.6693	0	
18.2153	40.3866	-30.9054	0	
18.2160	154.511	-23.6121	0	
18.2167	80.6625	-12.3074	0	
18.2173	-33.794	-9.25338	0	
18.2180	-86.5349	-0.0911663	0	
18.2187	-117.393	-33.6404	0	
18.2193	-82.2691	-100.784	0	
18.2200	53.5164	-77.6281	0	
18.2207	109.969	20.3757	0	
18.2213	13.85	56.9789	0	
18.2220	-45.982	42.9393	0	
18.2227	-35.6222	32.8654	0	
18.2233	-43.8214	33.1845	0	
18.2240	-20.3318	109.172	0	
18.2247	-49.9154	239.175	0	
18.2253	-241.6	262.377	0	
18.2260	-288.911	164.099	0	
18.2267	-26.4258	68.2836	0	
18.2273	156.339	8.43288	0	
18.2280	77.6155	-51.6457	0	
18.2287	-4.155	-123.394	0	
18.2293	-4.4874	-166.424	0	
18.2300	5.9278	-122.163	0	
18.2307	44.9848	-43.7142	0	
18.2313	80.9949	-27.2587	0	
18.2320	105.094	-49.8224	0	
18.2327	147.53	-62.9503	0	
18.2333	110.911	-72.4316	0	
18.2340	-13.6284	-59.3037	0	
18.2347	-56.9512	-21.7432	0	
18.2353	-20.3318	-4.96856	0	
18.2360	-22.7694	-12.9	0	
18.2367	-29.1958	-15.3615	0	
18.2373	4.986	-11.6693	0	
18.2380	29.085	-11.0767	0	
18.2387	35.7884	3.55549	0	
18.2393	41.6054	38.9736	0	
18.2400	29.4174	61.5372	0	
18.2407	-5.7062	70.3804	0	
18.2413	-38.3368	85.3772	0	
18.2420	-21.5506	60.3521	0	
18.2427	32.4644	6.92864	0	
18.2433	11.6894	14.541	0	
18.2440	-84.7067	39.2927	0	
18.2447	-101.825	10.5753	0	
18.2453	-6.925	-21.4697	0	
18.2460	83.7095	-86.1521	0	
18.2467	115.454	-208.543	0	
18.2473	104.152	-239.676	0	
18.2480	65.7044	-162.458	0	
18.2487	12.2988	-87.6564	0	
18.2493	-46.8684	36.8312	0	
18.2500	-63.0452	168.065	0	
18.2507	13.85	123.485	0	
18.2513	120.052	9.39013	0	
18.2520	151.796	11.2135	0	
18.2527	105.371	49.0475	0	
18.2533	46.813	56.9789	0	
18.2540	-5.3738	70.6995	0	
18.2547	-102.435	47.2241	0	
18.2553	-209.855	2.9629	0	
18.2560	-211.684	0.820497	0	
18.2567	-169.857	-15.3615	0	
18.2573	-188.471	-30.9054	0	
18.2580	-136.284	51.7825	0	
18.2587	-8.42081	125.035	0	
18.2593	-40.7744	66.7337	0	
18.2600	-139.054	23.3842	0	
18.2607	-40.7744	69.7878	0	
18.2613	87.9753	40.2043	0	
18.2620	37.3396	-82.1864	0	
18.2627	-16.3984	-141.08	0	
18.2633	46.813	-126.448	0	
18.2640	99.8863	-77.9016	0	
18.2647	83.4325	24.934	0	
18.2653	44.043	100.009	0	
18.2660	30.0268	78.3574	0	
18.2667	40.719	27.0764	0	
18.2673	-7.202	-53.7881	0	
18.2680	-93.9031	-178.914	0	
18.2687	-70.6904	-224.725	0	
18.2693	22.1046	-158.174	0	
18.2700	35.7884	-82.5055	0	
18.2707	23.9328	-16.5923	0	
18.2713	40.1096	41.3895	0	
18.2720	15.6782	58.8023	0	
18.2727	11.4124	67.6454	0	
18.2733	90.1359	79.8617	0	
18.2740	117.614	58.8023	0	
18.2747	59.001	24.6149	0	
18.2753	59.001	28.5806	0	
18.2760	112.739	120.157	0	
18.2767	89.1941	253.488	0	
18.2773	-13.019	240.086	0	
18.2780	-96.0083	84.1465	0	
18.2787	-105.205	28.3071	0	
18.2793	-62.7682	53.0132	0	
18.2800	3.4902	-40.0676	0	
18.2807	89.8035	-160.909	0	
18.2813	139.885	-156.943	0	
18.2820	112.739	-105.981	0	
18.2827	109.692	-71.7935	0	
18.2833	167.641	-25.4354	0	
18.2840	144.76	17.9142	0	
18.2847	3.7672	35.3269	0	
18.2853	-135.675	22.4725	0	
18.2860	-227.528	-23.293	0	
18.2867	-259.882	-60.2153	0	
18.2873	-200.382	-51.6457	0	
18.2880	-107.033	-19.0082	0	
18.2887	-61.5494	8.43288	0	
18.2893	-49.306	17.3216	0	
18.2900	-6.3156	3.87457	0	
18.2907	89.8035	-26.028	0	
18.2913	122.489	-59.8963	0	
18.2920	-21.883	-71.52	0	
18.2927	-206.199	-49.8224	0	
18.2933	-268.136	-21.1506	0	
18.2940	-286.141	-4.37598	0	
18.2947	-293.786	6.92864	0	
18.2953	-184.205	8.43288	0	
18.2960	-4.7644	0.820497	0	
18.2967	137.447	-2.55266	0	
18.2973	268.635	-5.28765	0	
18.2980	371.18	-11.6693	0	
18.2987	356.222	-7.11097	0	
18.2993	229.301	10.3018	0	
18.3000	55.954	25.5266	0	
18.3007	-86.8673	28.5806	0	
18.3013	-128.971	24.3414	0	
18.3020	-99.9971	19.4184	0	
18.3027	-83.4879	6.33606	0	
18.3033	-78.0033	-8.9343	0	
18.3040	-38.0598	-6.51839	0	
18.3047	29.4174	4.19365	0	
18.3053	82.4907	2.37032	0	
18.3060	127.365	-9.84596	0	
18.3067	222.597	-27.5778	0	
18.3073	320.545	-39.1559	0	
18.3080	251.904	-30.9054	0	
18.3087	2.5484	-25.7089	0	
18.3093	-211.407	-28.763	0	
18.3100	-252.292	-12.6265	0	
18.3107	-187.585	-1.32191	0	
18.3113	-85.6485	0.501415	0	
18.3120	57.5052	45.9934	0	
18.3127	187.474	90.5281	0	
18.3133	202.432	70.6995	0	
18.3140	87.3659	46.586	0	
18.3147	-96.6177	24.0223	0	
18.3153	-273.344	-31.2245	0	
18.3160	-344.145	-42.8026	0	
18.3167	-279.105	-8.02263	0	
18.3173	-164.704	12.1251	0	
18.3180	-76.175	74.6652	0	
18.3187	-41.9932	100.602	0	
18.3193	-71.0228	-63.5885	0	
18.3200	-72.2416	-244.235	0	
18.3207	20.2764	-257.043	0	
18.3213	95.9529	-223.175	0	
18.3220	95.0111	-189.626	0	
18.3227	75.7872	-83.0981	0	
18.3233	18.1158	39.2927	0	
18.3240	-37.4504	132.054	0	
18.3247	8.64241	197.375	0	
18.3253	42.8242	203.164	0	
18.3260	-5.0968	171.712	0	
18.3267	32.7414	125.627	0	
18.3273	132.849	65.8221	0	
18.3280	134.677	54.2439	0	
18.3287	106.922	84.42	0	
18.3293	89.8035	99.4168	0	
18.3300	16.897	124.715	0	
18.3307	-17.2848	104.568	0	
18.3313	8.97481	-39.7485	0	
18.3320	-22.4924	-152.658	0	
18.3327	-31.9104	-105.981	0	
18.3333	63.2668	-41.2983	0	
18.3340	118.501	-51.9648	0	
18.3347	77.6155	-48.3181	0	
18.3353	58.724	1.13958	0	
18.3360	108.141	20.3757	0	
18.3367	138.057	4.78623	0	
18.3373	46.4806	3.87457	0	
18.3380	-83.2109	-29.4011	0	
18.3387	-77.1169	-109.673	0	
18.3393	-34.4034	-104.477	0	
18.3400	-117.06	-4.64948	0	
18.3407	-159.829	60.3521	0	
18.3413	-35.2898	127.45	0	
18.3420	74.2914	230.013	0	
18.3427	72.7402	226.958	0	
18.3433	55.677	109.172	0	
18.3440	76.7291	4.19365	0	
18.3447	120.938	-72.4316	0	
18.3453	112.407	-105.388	0	
18.3460	-7.202	-69.651	0	
18.3467	-134.456	-25.7089	0	
18.3473	-183.928	20.3757	0	
18.3480	-215.063	82.0041	0	
18.3487	-221.434	99.0978	0	
18.3493	-150.633	106.391	0	
18.3500	-65.2058	153.114	0	
18.3507	-8.14381	120.75	0	
18.3513	40.1096	-26.3471	0	
18.3520	57.7822	-130.094	0	
18.3527	56.8958	-129.502	0	
18.3533	66.0368	-96.8186	0	
18.3540	38.5584	-67.8277	0	
18.3547	10.1936	-44.945	0	
18.3553	77.0061	-48.3181	0	
18.3560	153.624	-83.0981	0	
18.3567	100.496	-106.892	0	
18.3573	-20.6642	-85.8331	0	
18.3580	-85.0391	-64.1811	0	
18.3587	-83.8203	-78.2207	0	
18.3593	-52.4084	-84.0097	0	
18.3600	-15.789	-61.127	0	
18.3607	-22.7694	-33.6404	0	
18.3613	-88.4185	-26.6206	0	
18.3620	-121.658	-66.6426	0	
18.3627	-52.4084	-105.981	0	
18.3633	23.9328	-44.945	0	
18.3640	2.5484	78.0383	0	
18.3647	-61.8264	146.094	0	
18.3653	-63.3776	153.433	0	
18.3660	17.174	129.912	0	
18.3667	90.7453	55.1556	0	
18.3673	49.2506	-57.7538	0	
18.3680	-59.1118	-149.33	0	
18.3687	-101.493	-180.145	0	
18.3693	-78.3357	-170.663	0	
18.3700	-38.3368	-161.82	0	
18.3707	8.36541	-147.781	0	
18.3713	13.85	-108.123	0	
18.3720	12.0218	-49.2298	0	
18.3727	94.1247	38.381	0	
18.3733	169.469	139.074	0	
18.3740	170.411	162.276	0	
18.3747	229.91	71.9302	0	
18.3753	313.232	-32.7287	0	
18.3760	233.567	-58.6655	0	
18.3767	80.3855	-24.7972	0	
18.3773	87.9753	24.0223	0	
18.3780	206.698	83.2348	0	
18.3787	171.297	135.701	0	
18.3793	-55.7324	136.613	0	
18.3800	-205.257	88.1122	0	
18.3807	-197.058	47.2241	0	
18.3813	-256.558	58.4832	0	
18.3820	-368.521	90.8472	0	
18.3827	-316.057	65.2295	0	
18.3833	-189.413	-17.7774	0	
18.3840	-135.065	-64.5002	0	
18.3847	-67.6434	-44.945	0	
18.3853	16.5646	-31.817	0	
18.3860	62.9898	-51.9648	0	
18.3867	118.224	-53.1955	0	
18.3873	114.235	-25.1163	0	
18.3880	-0.831001	-27.8513	0	
18.3887	-67.6434	-67.8277	0	
18.3893	-76.7845	-51.3722	0	
18.3900	-151.851	37.4238	0	
18.3907	-186.975	79.8617	0	
18.3913	-121.935	43.2584	0	
18.3920	-107.919	24.6149	0	
18.3927	-94.1801	39.8853	0	
18.3933	47.09	39.5662	0	
18.3940	166.754	43.2584	0	
18.3947	153.015	63.4062	0	
18.3953	126.146	69.4687	0	
18.3960	116.395	79.2691	0	
18.3967	64.2086	102.152	0	
18.3973	16.897	82.5967	0	
18.3980	29.6944	11.2135	0	
18.3987	79.7761	-54.6998	0	
18.3993	113.958	-82.1864	0	
18.4000	100.828	-59.8963	0	
18.4007	81.6043	-6.19931	0	
18.4013	87.6983	17.5951	0	
18.4020	73.0172	-2.82616	0	
18.4027	40.3866	-10.4841	0	
18.4033	48.9182	6.01698	0	
18.4040	77.3385	7.52122	0	
18.4047	72.7402	-6.79189	0	
18.4053	45.5942	-7.70355	0	
18.4060	34.902	0.501415	0	
18.4067	41.3284	-4.96856	0	
18.4073	-12.6866	-13.5382	0	
18.4080	-146.367	-1.91449	0	
18.4087	-205.867	15.1792	0	
18.4093	-120.44	22.7916	0	
18.4100	-34.6804	45.9934	0	
18.4107	0.1108	85.3772	0	
18.4113	55.954	99.6903	0	
18.4120	77.3385	69.1952	0	
18.4127	36.1208	2.9629	0	
18.4133	43.1566	-73.3433	0	
18.4140	86.1471	-121.844	0	
