0.0000	-5.9915	-4.77446	1
0.0893	1.02419	-0.472719	0	
0.0900	6.24754	1.03998	0	
0.0907	7.42536	2.26905	0	
0.0913	2.86772	-0.803621	0	
0.0920	0.102419	-1.70179	0	
0.0927	-0.512094	0.709078	0	
0.0933	-2.61168	0.709078	0	
0.0940	-7.22052	-1.08725	0	
0.0947	-14.5435	-0.189087	0	
0.0953	-21.8664	0.425447	0	
0.0960	-20.9446	-0.803621	0	
0.0967	-14.8507	-2.31632	0	
0.0973	-10.2419	-2.64722	0	
0.0980	-5.06973	-2.64722	0	
0.0987	-1.99717	-2.64722	0	
0.0993	-5.68424	-1.41816	0	
0.1000	-5.37698	1.03998	0	
0.1007	1.33144	0.0945437	0	
0.1013	3.48224	-2.03269	0	
0.1020	2.86772	0.0945437	0	
0.1027	5.63303	3.16721	0	
0.1033	5.32577	1.93815	0	
0.1040	3.17498	1.03998	0	
0.1047	4.40401	1.32361	0	
0.1053	4.71126	0.425447	0	
0.1060	10.8052	1.03998	0	
0.1067	30.3159	1.93815	0	
0.1073	51.4142	0.0945437	0	
0.1080	61.4512	-0.803621	0	
0.1087	58.7371	-0.189087	0	
0.1093	42.2477	-1.70179	0	
0.1100	23.9148	-2.64722	0	
0.1107	14.1338	0.0945437	0	
0.1113	-1.38265	1.93815	0	
0.1120	-27.3458	1.32361	0	
0.1127	-37.434	1.32361	0	
0.1133	-26.7313	-0.472719	0	
0.1140	-18.1793	-2.31632	0	
0.1147	-13.0072	0.0945437	0	
0.1153	2.25321	1.93815	0	
0.1160	19.3571	-1.41816	0	
0.1167	26.6801	-2.64722	0	
0.1173	26.3728	1.03998	0	
0.1180	22.993	2.55268	0	
0.1187	20.2789	0.0945437	0	
0.1193	20.2789	-0.803621	0	
0.1200	12.956	0.425447	0	
0.1207	-3.8407	0.0945437	0	
0.1213	-19.7156	-0.803621	0	
0.1220	-31.9034	0.0945437	0	
0.1227	-42.9135	0.0945437	0	
0.1233	-43.528	-0.472719	0	
0.1240	-30.1111	2.88358	0	
0.1247	-13.6217	4.06538	0	
0.1253	2.25321	1.32361	0	
0.1260	19.3571	1.32361	0	
0.1267	31.8522	2.88358	0	
0.1273	35.232	1.93815	0	
0.1280	23.9148	1.93815	0	
0.1287	-2.91893	3.45085	0	
0.1293	-24.8878	1.93815	0	
0.1300	-26.7313	1.93815	0	
0.1307	-22.7882	4.39628	0	
0.1313	-19.4084	4.67991	0	
0.1320	-13.3144	1.03998	0	
0.1327	-13.3144	-2.64722	0	
0.1333	-14.2362	-1.70179	0	
0.1340	1.6387	2.26905	0	
0.1347	22.6857	2.26905	0	
0.1353	29.3942	-1.70179	0	
0.1360	25.7583	-2.31632	0	
0.1367	15.9773	1.32361	0	
0.1373	-1.68991	0.709078	0	
0.1380	-24.5805	-4.44355	0	
0.1387	-40.4554	-5.05809	0	
0.1393	-37.434	-1.70179	0	
0.1400	-20.3301	-1.70179	0	
0.1407	-11.7782	-0.803621	0	
0.1413	-13.6217	2.88358	0	
0.1420	-11.7782	3.16721	0	
0.1427	-9.93462	1.03998	0	
0.1433	-11.7782	2.88358	0	
0.1440	-9.93462	2.88358	0	
0.1447	-7.52778	-1.70179	0	
0.1453	-8.70559	-1.08725	0	
0.1460	-9.01285	1.32361	0	
0.1467	-8.14229	-2.64722	0	
0.1473	-6.91326	-6.00353	0	
0.1480	-1.99717	-4.15992	0	
0.1487	4.09675	-3.26176	0	
0.1493	6.5548	-2.64722	0	
0.1500	5.63303	-1.41816	0	
0.1507	3.48224	-2.64722	0	
0.1513	2.25321	-3.54539	0	
0.1520	1.94596	-1.41816	0	
0.1527	1.02419	-1.41816	0	
0.1533	-0.81935	-2.93085	0	
0.1540	-0.512094	-1.08725	0	
0.1547	0.716931	-0.472719	0	
0.1553	0.409675	-4.15992	0	
0.1560	0.716931	-3.54539	0	
0.1567	2.86772	1.32361	0	
0.1573	2.86772	1.03998	0	
0.1580	1.6387	-2.31632	0	
0.1587	3.78949	-1.70179	0	
0.1593	7.1181	-1.70179	0	
0.1600	8.65438	-2.64722	0	
0.1607	12.956	-2.31632	0	
0.1613	15.6701	-4.15992	0	
0.1620	8.65438	-6.90169	0	
0.1627	-0.81935	-4.77446	0	
0.1633	1.94596	-3.54539	0	
0.1640	18.1281	-4.44355	0	
0.1647	39.4824	-4.15992	0	
0.1653	57.2009	-4.44355	0	
0.1660	61.4512	-3.54539	0	
0.1667	57.8154	2.55268	0	
0.1673	62.0658	4.67991	0	
0.1680	68.7742	0.425447	0	
0.1687	50.7997	0.425447	0	
0.1693	5.94029	2.88358	0	
0.1700	-36.5123	1.93815	0	
0.1707	-64.8823	1.32361	0	
0.1713	-89.6164	1.65451	0	
0.1720	-100.575	-1.08725	0	
0.1727	-90.2309	-1.70179	0	
0.1733	-74.356	-0.472719	0	
0.1740	-58.4811	-2.93085	0	
0.1747	-37.434	-6.28716	0	
0.1753	-21.5591	-6.00353	0	
0.1760	-17.2576	-3.54539	0	
0.1767	-11.1636	0.0945437	0	
0.1773	-3.22619	1.03998	0	
0.1780	-2.91893	-0.803621	0	
0.1787	-0.81935	-2.03269	0	
0.1793	8.34713	-1.08725	0	
0.1800	7.42536	-0.803621	0	
0.1807	-4.14796	-1.70179	0	
0.1813	-5.06973	-2.31632	0	
0.1820	3.17498	-1.70179	0	
0.1827	6.5548	-0.803621	0	
0.1833	8.34713	-0.472719	0	
0.1840	11.1124	0.0945437	0	
0.1847	5.63303	1.93815	0	
0.1853	1.02419	2.55268	0	
0.1860	6.81085	-0.803621	0	
0.1867	13.2632	-3.82902	0	
0.1873	12.956	-2.93085	0	
0.1880	12.3415	-1.41816	0	
0.1887	12.956	-2.31632	0	
0.1893	9.2689	-2.93085	0	
0.1900	9.2689	-1.41816	0	
0.1907	16.2846	-0.803621	0	
0.1913	18.1281	-2.31632	0	
0.1920	11.1124	-1.41816	0	
0.1927	5.32577	0.425447	0	
0.1933	4.40401	-1.41816	0	
0.1940	8.34713	-2.64722	0	
0.1947	18.7426	-1.70179	0	
0.1953	28.5236	-2.03269	0	
0.1960	26.9873	-2.64722	0	
0.1967	19.3571	0.425447	0	
0.1973	14.1338	2.26905	0	
0.1980	11.7269	0.709078	0	
0.1987	9.2689	-1.08725	0	
0.1993	8.96164	-1.70179	0	
0.2000	12.956	-1.70179	0	
0.2007	18.7426	-1.70179	0	
0.2013	18.1281	-0.803621	0	
0.2020	12.0342	1.03998	0	
0.2027	9.2689	2.55268	0	
0.2033	9.88341	1.03998	0	
0.2040	7.1181	-0.803621	0	
0.2047	-1.99717	-0.472719	0	
0.2053	-13.6217	-0.189087	0	
0.2060	-22.4809	-1.41816	0	
0.2067	-30.1111	-1.41816	0	
0.2073	-32.8252	-0.803621	0	
0.2080	-20.6374	-1.41816	0	
0.2087	3.17498	-2.31632	0	
0.2093	22.993	-2.93085	0	
0.2100	30.6232	-3.26176	0	
0.2107	26.6801	-2.31632	0	
0.2113	19.3571	-1.41816	0	
0.2120	17.5136	-2.03269	0	
0.2127	14.7483	-2.93085	0	
0.2133	1.94596	-3.54539	0	
0.2140	-5.68424	-3.54539	0	
0.2147	4.71126	-1.70179	0	
0.2153	12.3415	-1.41816	0	
0.2160	-0.81935	-3.82902	0	
0.2167	-20.0229	-5.05809	0	
0.2173	-28.8821	-4.15992	0	
0.2180	-32.8252	-4.44355	0	
0.2187	-37.434	-3.82902	0	
0.2193	-34.976	-2.03269	0	
0.2200	-26.7313	-2.93085	0	
0.2207	-23.4027	-3.54539	0	
0.2213	-20.9446	-1.08725	0	
0.2220	-13.0072	-0.472719	0	
0.2227	-8.14229	-4.15992	0	
0.2233	-9.01285	-4.77446	0	
0.2240	-4.76247	-1.08725	0	
0.2247	4.40401	0.709078	0	
0.2253	11.1124	-1.70179	0	
0.2260	16.2846	-2.93085	0	
0.2267	20.5862	-2.31632	0	
0.2273	25.7583	-3.26176	0	
0.2280	32.1595	-3.26176	0	
0.2287	33.3885	-1.70179	0	
0.2293	26.6801	-1.70179	0	
0.2300	20.5862	-2.64722	0	
0.2307	13.8777	-1.41816	0	
0.2313	1.94596	-0.472719	0	
0.2320	-2.61168	-1.41816	0	
0.2327	2.25321	-3.26176	0	
0.2333	0.409675	-3.26176	0	
0.2340	-10.5491	0.0945437	0	
0.2347	-25.5023	0.709078	0	
0.2353	-40.1481	-1.70179	0	
0.2360	-40.1481	-0.803621	0	
0.2367	-24.5805	1.03998	0	
0.2373	-15.4652	-0.472719	0	
0.2380	-17.2576	-1.70179	0	
0.2387	-15.7725	0.0945437	0	
0.2393	-14.8507	2.26905	0	
0.2400	-21.5591	2.88358	0	
0.2407	-26.7313	0.709078	0	
0.2413	-24.5805	-1.41816	0	
0.2420	-15.7725	-0.803621	0	
0.2427	-0.81935	-0.189087	0	
0.2433	11.1124	-0.803621	0	
0.2440	7.73261	-0.189087	0	
0.2447	-1.68991	-2.03269	0	
0.2453	-3.22619	-4.77446	0	
0.2460	-0.204837	-0.803621	0	
0.2467	0.716931	3.78175	0	
0.2473	6.5548	0.0945437	0	
0.2480	15.6701	-2.64722	0	
0.2487	15.6701	1.03998	0	
0.2493	10.4979	1.03998	0	
0.2500	7.42536	-0.803621	0	
0.2507	-0.204837	0.0945437	0	
0.2513	-9.01285	0.709078	0	
0.2520	-4.45521	-0.472719	0	
0.2527	5.01852	0.709078	0	
0.2533	5.32577	1.32361	0	
0.2540	3.78949	-0.189087	0	
0.2547	7.42536	-0.803621	0	
0.2553	9.88341	-0.189087	0	
0.2560	6.5548	-0.189087	0	
0.2567	4.40401	1.32361	0	
0.2573	10.1907	1.93815	0	
0.2580	17.2063	-0.189087	0	
0.2587	14.441	-0.472719	0	
0.2593	7.42536	1.03998	0	
0.2600	4.09675	1.32361	0	
0.2607	1.02419	2.55268	0	
0.2613	-1.38265	4.06538	0	
0.2620	-4.45521	2.88358	0	
0.2627	-11.4709	1.32361	0	
0.2633	-15.4652	2.88358	0	
0.2640	-17.2576	1.93815	0	
0.2647	-26.424	-0.189087	0	
0.2653	-27.3458	-0.472719	0	
0.2660	-6.29875	0.0945437	0	
0.2667	17.5136	0.425447	0	
0.2673	28.5236	1.93815	0	
0.2680	26.0656	1.03998	0	
0.2687	14.441	-0.803621	0	
0.2693	7.1181	0.0945437	0	
0.2700	5.63303	2.26905	0	
0.2707	-5.37698	1.93815	0	
0.2713	-17.2576	1.03998	0	
0.2720	-13.0072	1.65451	0	
0.2727	-3.53345	1.93815	0	
0.2733	0.102419	1.03998	0	
0.2740	4.40401	1.03998	0	
0.2747	8.34713	2.55268	0	
0.2753	11.1124	3.78175	0	
0.2760	15.9773	3.45085	0	
0.2767	15.6701	3.78175	0	
0.2773	5.94029	5.90898	0	
0.2780	-3.22619	4.67991	0	
0.2787	-8.44955	2.55268	0	
0.2793	-19.7156	3.78175	0	
0.2800	-34.6687	3.45085	0	
0.2807	-39.2264	0.425447	0	
0.2813	-35.5905	2.88358	0	
0.2820	-33.747	5.62535	0	
0.2827	-28.2676	2.88358	0	
0.2833	-11.4709	3.78175	0	
0.2840	4.40401	8.03621	0	
0.2847	8.34713	6.23988	0	
0.2853	5.01852	3.78175	0	
0.2860	0.102419	6.80715	0	
0.2867	-4.45521	7.13805	0	
0.2873	-3.22619	4.06538	0	
0.2880	2.25321	4.39628	0	
0.2887	4.40401	4.67991	0	
0.2893	4.71126	3.16721	0	
0.2900	9.2689	3.45085	0	
0.2907	13.2632	2.26905	0	
0.2913	14.1338	0.709078	0	
0.2920	15.6701	1.65451	0	
0.2927	17.2063	1.32361	0	
0.2933	15.6701	-1.70179	0	
0.2940	13.5705	-2.31632	0	
0.2947	8.34713	0.425447	0	
0.2953	-0.81935	2.88358	0	
0.2960	-10.8564	2.55268	0	
0.2967	-19.1011	0.0945437	0	
0.2973	-20.0229	-1.41816	0	
0.2980	-9.93462	-0.803621	0	
0.2987	5.32577	1.65451	0	
0.2993	22.0712	3.78175	0	
0.3000	37.9461	1.93815	0	
0.3007	44.6546	-0.472719	0	
0.3013	37.6389	1.32361	0	
0.3020	25.1438	3.45085	0	
0.3027	11.4197	1.03998	0	
0.3033	-10.8564	-1.08725	0	
0.3040	-34.0542	-0.189087	0	
0.3047	-38.9191	-0.189087	0	
0.3053	-26.1168	-2.93085	0	
0.3060	-12.3927	-5.05809	0	
0.3067	-1.99717	-4.44355	0	
0.3073	8.03987	-2.64722	0	
0.3080	12.0342	-2.31632	0	
0.3087	12.0342	-2.64722	0	
0.3093	14.7483	-2.31632	0	
0.3100	14.7483	-1.70179	0	
0.3107	9.2689	-1.70179	0	
0.3113	1.94596	-2.64722	0	
0.3120	-6.29875	-2.31632	0	
0.3127	-14.5435	-1.70179	0	
0.3133	-20.3301	-3.82902	0	
0.3140	-24.2732	-3.26176	0	
0.3147	-21.8664	2.88358	0	
0.3153	-13.3144	5.62535	0	
0.3160	-9.01285	1.93815	0	
0.3167	-9.62736	0.0945437	0	
0.3173	-7.52778	0.0945437	0	
0.3180	-3.53345	-2.64722	0	
0.3187	3.48224	-3.54539	0	
0.3193	14.7483	-2.31632	0	
0.3200	29.7014	-1.41816	0	
0.3207	49.5707	-2.31632	0	
0.3213	58.4299	-5.67262	0	
0.3220	37.3316	-6.90169	0	
0.3227	7.1181	-1.70179	0	
0.3233	-2.30442	2.26905	0	
0.3240	1.02419	0.425447	0	
0.3247	5.63303	-0.472719	0	
0.3253	11.7269	0.709078	0	
0.3260	9.88341	-0.472719	0	
0.3267	-0.81935	-2.03269	0	
0.3273	-5.06973	-0.803621	0	
0.3280	-12.6999	1.32361	0	
0.3287	-37.434	2.88358	0	
0.3293	-55.4085	3.16721	0	
0.3300	-49.3146	3.16721	0	
0.3307	-35.5905	3.16721	0	
0.3313	-26.1168	2.26905	0	
0.3320	-19.7156	1.65451	0	
0.3327	-15.4652	3.78175	0	
0.3333	-10.2419	5.62535	0	
0.3340	-5.68424	3.45085	0	
0.3347	-6.91326	1.65451	0	
0.3353	-6.29875	2.55268	0	
0.3360	-1.68991	1.93815	0	
0.3367	-0.81935	-0.189087	0	
0.3373	-0.512094	0.0945437	0	
0.3380	5.01852	2.26905	0	
0.3387	6.81085	2.88358	0	
0.3393	2.86772	2.88358	0	
0.3400	0.409675	2.88358	0	
0.3407	-2.61168	3.78175	0	
0.3413	-6.29875	5.01082	0	
0.3420	-3.53345	3.16721	0	
0.3427	2.25321	0.425447	0	
0.3433	4.71126	1.93815	0	
0.3440	7.1181	2.55268	0	
0.3447	10.4979	-1.70179	0	
0.3453	11.4197	-2.64722	0	
0.3460	11.1124	-0.803621	0	
0.3467	12.956	-5.05809	0	
0.3473	14.441	-8.13076	0	
0.3480	11.4197	-4.44355	0	
0.3487	5.32577	-1.70179	0	
0.3493	5.01852	-3.54539	0	
0.3500	11.1124	-5.05809	0	
0.3507	12.3415	-4.15992	0	
0.3513	8.65438	-3.82902	0	
0.3520	11.4197	-4.15992	0	
0.3527	18.7426	-2.64722	0	
0.3533	21.5079	-1.70179	0	
0.3540	22.993	-3.82902	0	
0.3547	25.7583	-5.67262	0	
0.3553	25.1438	-4.15992	0	
0.3560	18.7426	-2.03269	0	
0.3567	11.4197	-0.189087	0	
0.3573	2.56047	1.03998	0	
0.3580	-11.4709	-0.803621	0	
0.3587	-24.8878	-3.26176	0	
0.3593	-30.4184	-3.82902	0	
0.3600	-29.8039	-4.77446	0	
0.3607	-26.424	-5.05809	0	
0.3613	-16.643	-2.93085	0	
0.3620	4.71126	-0.803621	0	
0.3627	31.2377	-0.189087	0	
0.3633	47.7271	-0.189087	0	
0.3640	41.6332	0.0945437	0	
0.3647	12.956	1.03998	0	
0.3653	-23.0954	1.32361	0	
0.3660	-48.7001	-0.189087	0	
0.3667	-60.3246	-2.31632	0	
0.3673	-62.7315	-2.64722	0	
0.3680	-55.7158	-2.03269	0	
0.3687	-37.7413	-1.08725	0	
0.3693	-13.6217	-0.189087	0	
0.3700	8.03987	0.0945437	0	
0.3707	18.1281	-1.41816	0	
0.3713	17.5136	-1.70179	0	
0.3720	18.4354	0.425447	0	
0.3727	26.9873	1.03998	0	
0.3733	37.9461	-0.472719	0	
0.3740	41.6332	0.425447	0	
0.3747	24.5293	3.78175	0	
0.3753	-14.5435	2.88358	0	
0.3760	-53.0017	0.0945437	0	
0.3767	-74.0487	0.425447	0	
0.3773	-82.2935	0.709078	0	
0.3780	-77.6846	0.425447	0	
0.3787	-53.0017	1.65451	0	
0.3793	-21.8664	0.425447	0	
0.3800	-4.76247	-3.54539	0	
0.3807	-2.30442	-4.15992	0	
0.3813	-4.45521	-1.70179	0	
0.3820	-4.45521	-1.08725	0	
0.3827	-0.81935	-2.64722	0	
0.3833	1.33144	-2.64722	0	
0.3840	1.94596	-0.472719	0	
0.3847	2.86772	0.425447	0	
0.3853	4.71126	-0.803621	0	
0.3860	10.4979	-2.31632	0	
0.3867	22.0712	-1.41816	0	
0.3873	30.3159	1.03998	0	
0.3880	27.6018	1.65451	0	
0.3887	19.0499	0.425447	0	
0.3893	12.6487	-0.189087	0	
0.3900	12.0342	1.03998	0	
0.3907	13.2632	1.93815	0	
0.3913	10.1907	-0.803621	0	
0.3920	7.42536	-4.15992	0	
0.3927	8.65438	-4.15992	0	
0.3933	8.96164	-2.31632	0	
0.3940	6.81085	-1.70179	0	
0.3947	7.42536	-1.70179	0	
0.3953	8.34713	-2.03269	0	
0.3960	7.42536	-2.64722	0	
0.3967	8.03987	-1.70179	0	
0.3973	10.4979	-1.08725	0	
0.3980	9.57615	-3.26176	0	
0.3987	7.42536	-3.82902	0	
0.3993	8.03987	-3.54539	0	
0.4000	9.57615	-4.77446	0	
0.4007	9.57615	-5.38899	0	
0.4013	8.03987	-3.54539	0	
0.4020	3.78949	-3.82902	0	
0.4027	1.02419	-4.77446	0	
0.4033	1.94596	-3.26176	0	
0.4040	2.86772	-2.03269	0	
0.4047	3.78949	-2.64722	0	
0.4053	9.88341	-3.26176	0	
0.4060	17.5136	-3.54539	0	
0.4067	21.764	-2.64722	0	
0.4073	22.6857	-1.70179	0	
0.4080	19.9717	-2.64722	0	
0.4087	16.5918	-3.54539	0	
0.4093	19.3571	-4.44355	0	
0.4100	21.764	-5.05809	0	
0.4107	15.9773	-4.44355	0	
0.4113	8.34713	-3.54539	0	
0.4120	1.02419	-3.26176	0	
0.4127	-8.14229	-1.70179	0	
0.4133	-9.62736	-0.803621	0	
0.4140	-3.8407	-1.70179	0	
0.4147	-3.53345	-2.93085	0	
0.4153	-7.22052	-2.93085	0	
0.4160	-5.68424	-2.03269	0	
0.4167	-2.91893	-0.803621	0	
0.4173	-0.204837	-1.70179	0	
0.4180	9.88341	-3.82902	0	
0.4187	27.2946	-3.54539	0	
0.4193	44.3473	-0.472719	0	
0.4200	59.915	1.32361	0	
0.4207	66.3673	1.32361	0	
0.4213	46.4981	2.26905	0	
0.4220	2.86772	2.88358	0	
0.4227	-39.8409	-0.472719	0	
0.4233	-66.7258	-3.54539	0	
0.4240	-78.9136	-1.41816	0	
0.4247	-81.0644	0.709078	0	
0.4253	-76.1483	-0.189087	0	
0.4260	-63.9605	0.0945437	0	
0.4267	-45.0642	1.03998	0	
0.4273	-28.5748	1.03998	0	
0.4280	-20.9446	1.65451	0	
0.4287	-17.5648	1.93815	0	
0.4293	-11.4709	0.0945437	0	
0.4300	-1.68991	0.0945437	0	
0.4307	3.78949	0.709078	0	
0.4313	-2.91893	0.0945437	0	
0.4320	-13.3144	-0.189087	0	
0.4327	-15.4652	-1.41816	0	
0.4333	-12.6999	-1.70179	0	
0.4340	-11.4709	1.03998	0	
0.4347	-9.3201	1.03998	0	
0.4353	-6.91326	-2.64722	0	
0.4360	-6.29875	-2.03269	0	
0.4367	-2.91893	0.425447	0	
0.4373	5.63303	0.425447	0	
0.4380	12.956	1.32361	0	
0.4387	14.7483	1.93815	0	
0.4393	14.1338	0.709078	0	
0.4400	13.8777	1.65451	0	
0.4407	12.0342	4.67991	0	
0.4413	8.65438	4.06538	0	
0.4420	3.17498	2.88358	0	
0.4427	-3.53345	3.78175	0	
0.4433	-2.30442	5.29445	0	
0.4440	7.73261	5.62535	0	
0.4447	12.6487	5.62535	0	
0.4453	9.2689	4.67991	0	
0.4460	8.03987	3.16721	0	
0.4467	11.1124	2.55268	0	
0.4473	13.8777	2.88358	0	
0.4480	16.2846	3.78175	0	
0.4487	21.764	4.67991	0	
0.4493	27.6018	4.67991	0	
0.4500	28.2164	3.78175	0	
0.4507	23.9148	3.16721	0	
0.4513	20.2789	2.26905	0	
0.4520	15.9773	1.65451	0	
0.4527	10.8052	1.65451	0	
0.4533	9.57615	3.45085	0	
0.4540	10.8052	5.01082	0	
0.4547	9.57615	3.78175	0	
0.4553	8.65438	2.88358	0	
0.4560	5.63303	3.16721	0	
0.4567	0.102419	1.93815	0	
0.4573	-0.204837	1.03998	0	
0.4580	0.716931	2.88358	0	
0.4587	-5.37698	3.16721	0	
0.4593	-11.7782	1.93815	0	
0.4600	-15.7725	1.93815	0	
0.4607	-24.8878	2.55268	0	
0.4613	-32.8252	1.32361	0	
0.4620	-31.9034	1.93815	0	
0.4627	-26.424	2.55268	0	
0.4633	-14.5435	1.03998	0	
0.4640	-1.0754	0.709078	0	
0.4647	-5.06973	3.16721	0	
0.4653	-24.5805	3.45085	0	
0.4660	-30.9817	0.0945437	0	
0.4667	-10.8564	-0.472719	0	
0.4673	22.0712	1.93815	0	
0.4680	52.8993	1.03998	0	
0.4687	78.5552	-2.31632	0	
0.4693	100.217	-1.41816	0	
0.4700	113.634	3.16721	0	
0.4707	101.446	3.16721	0	
0.4713	48.6489	0.425447	0	
0.4720	-16.3358	1.32361	0	
0.4727	-48.0856	1.65451	0	
0.4733	-54.794	-1.70179	0	
0.4740	-75.8923	-2.31632	0	
0.4747	-101.19	-0.803621	0	
0.4753	-98.1684	-1.70179	0	
0.4760	-75.585	-1.08725	0	
0.4767	-56.023	1.03998	0	
0.4773	-43.2207	1.65451	0	
0.4780	-34.0542	1.32361	0	
0.4787	-26.7313	1.93815	0	
0.4793	-22.7882	1.65451	0	
0.4800	-22.7882	-0.189087	0	
0.4807	-20.9446	-2.31632	0	
0.4813	-15.4652	-2.64722	0	
0.4820	-11.7782	-1.08725	0	
0.4827	-8.44955	-0.189087	0	
0.4833	-3.53345	0.0945437	0	
0.4840	-3.8407	1.65451	0	
0.4847	-6.29875	0.0945437	0	
0.4853	-2.91893	-3.54539	0	
0.4860	1.02419	-4.44355	0	
0.4867	3.17498	-1.70179	0	
0.4873	5.63303	-0.803621	0	
0.4880	5.94029	-2.64722	0	
0.4887	5.63303	-2.31632	0	
0.4893	8.34713	-0.472719	0	
0.4900	10.4979	-0.803621	0	
0.4907	10.1907	-1.70179	0	
