0.0000	7.05236	2.90006	1
0.0853	-4.54778	-0.738198	0	
0.0860	-6.32735	-0.474556	0	
0.0867	-10.941	-1.37094	0	
0.0873	-11.8638	-2.58369	0	
0.0880	-8.17283	-2.26732	0	
0.0887	-3.62504	-1.37094	0	
0.0893	-1.18638	2.00368	0	
0.0900	-2.37276	4.11282	0	
0.0907	0.395459	2.26732	0	
0.0913	6.45917	2.00368	0	
0.0920	4.35005	4.74556	0	
0.0927	-4.54778	4.11282	0	
0.0933	-8.50238	2.00368	0	
0.0940	-8.17283	2.26732	0	
0.0947	-3.88868	2.58369	0	
0.0953	2.83413	2.26732	0	
0.0960	2.50458	2.90006	0	
0.0967	0.0659099	1.68731	0	
0.0973	6.45917	-1.37094	0	
0.0980	12.5888	-2.00368	0	
0.0987	8.89783	0.158185	0	
0.0993	5.53643	0.738198	0	
0.1000	4.94324	-0.738198	0	
0.1007	2.50458	0.158185	0	
0.1013	0.0659099	3.79645	0	
0.1020	0.988648	2.58369	0	
0.1027	1.91139	-2.58369	0	
0.1033	3.69095	-4.42919	0	
0.1040	7.38191	-3.79645	0	
0.1047	7.9751	-4.11282	0	
0.1053	4.94324	-3.53281	0	
0.1060	7.9751	-1.68731	0	
0.1067	15.0275	0.158185	0	
0.1073	15.0275	0.474556	0	
0.1080	10.1501	-3.21644	0	
0.1087	9.22738	-4.11282	0	
0.1093	9.22738	1.37094	0	
0.1100	4.61369	3.21644	0	
0.1107	-2.70231	0.474556	0	
0.1113	-9.09556	1.68731	0	
0.1120	-12.7865	2.26732	0	
0.1127	-14.5661	-0.738198	0	
0.1133	-18.8502	-1.68731	0	
0.1140	-22.2116	-1.05457	0	
0.1147	-19.1798	-2.58369	0	
0.1153	-13.9729	-2.58369	0	
0.1160	-10.0183	-0.738198	0	
0.1167	0.988648	-2.00368	0	
0.1173	15.6206	-3.53281	0	
0.1180	23.8594	-2.26732	0	
0.1187	28.4731	-1.68731	0	
0.1193	29.3299	-2.58369	0	
0.1200	22.3435	-2.90006	0	
0.1207	18.3889	-4.42919	0	
0.1213	23.8594	-4.42919	0	
0.1220	20.498	-0.738198	0	
0.1227	4.0205	1.05457	0	
0.1233	-4.21823	-0.738198	0	
0.1240	1.25229	-0.738198	0	
0.1247	5.53643	-0.158185	0	
0.1253	1.91139	-0.474556	0	
0.1260	-6.6569	-1.05457	0	
0.1267	-17.3343	-1.68731	0	
0.1273	-24.6503	-0.474556	0	
0.1280	-27.089	1.05457	0	
0.1287	-30.1208	0.738198	0	
0.1293	-31.9663	-0.158185	0	
0.1300	-24.6503	-0.738198	0	
0.1307	-13.6433	-2.26732	0	
0.1313	-6.98645	-2.26732	0	
0.1320	2.83413	0.158185	0	
0.1327	17.4661	-0.474556	0	
0.1333	27.2208	-2.58369	0	
0.1340	23.8594	-1.05457	0	
0.1347	3.69095	1.05457	0	
0.1353	-23.7276	-0.158185	0	
0.1360	-33.8118	-1.37094	0	
0.1367	-27.6822	0.158185	0	
0.1373	-26.8253	1.05457	0	
0.1380	-25.9026	-0.158185	0	
0.1387	-14.5661	-2.26732	0	
0.1393	-8.17283	-1.05457	0	
0.1400	-11.5342	3.21644	0	
0.1407	-10.0183	6.53833	0	
0.1413	-4.54778	6.8547	0	
0.1420	-2.10912	5.64194	0	
0.1427	-0.527279	2.58369	0	
0.1433	0.395459	0.474556	0	
0.1440	-1.18638	2.58369	0	
0.1447	-0.527279	5.32557	0	
0.1453	1.91139	5.06193	0	
0.1460	0.0659099	4.11282	0	
0.1467	-0.856829	4.42919	0	
0.1473	2.83413	3.21644	0	
0.1480	2.50458	1.05457	0	
0.1487	0.0659099	-0.158185	0	
0.1493	1.91139	1.05457	0	
0.1500	4.35005	1.68731	0	
0.1507	5.53643	0.158185	0	
0.1513	8.89783	-0.158185	0	
0.1520	7.38191	0.738198	0	
0.1527	2.17503	1.05457	0	
0.1533	4.35005	2.00368	0	
0.1540	10.1501	3.79645	0	
0.1547	9.49102	4.42919	0	
0.1553	8.30465	2.90006	0	
0.1560	9.22738	0.474556	0	
0.1567	6.45917	-0.474556	0	
0.1573	3.09776	0.158185	0	
0.1580	4.0205	-0.158185	0	
0.1587	4.61369	-0.738198	0	
0.1593	1.91139	1.05457	0	
0.1600	1.91139	3.79645	0	
0.1607	6.45917	5.06193	0	
0.1613	10.4138	1.68731	0	
0.1620	11.666	-2.26732	0	
0.1627	11.3365	-0.474556	0	
0.1633	10.1501	3.21644	0	
0.1640	9.22738	2.00368	0	
0.1647	8.30465	1.37094	0	
0.1653	5.53643	5.32557	0	
0.1660	3.42731	5.95831	0	
0.1667	4.0205	1.37094	0	
0.1673	5.53643	-0.474556	0	
0.1680	7.05236	0.738198	0	
0.1687	6.78872	-1.05457	0	
0.1693	4.61369	-1.68731	0	
0.1700	4.61369	2.90006	0	
0.1707	7.38191	4.42919	0	
0.1713	5.53643	1.37094	0	
0.1720	-0.856829	0.474556	0	
0.1727	-9.09556	0.738198	0	
0.1733	-18.5866	-2.58369	0	
0.1740	-24.0571	-3.21644	0	
0.1747	-20.6957	0.738198	0	
0.1753	-13.9729	2.26732	0	
0.1760	-9.42511	1.05457	0	
0.1767	-6.6569	2.58369	0	
0.1773	-3.62504	2.90006	0	
0.1780	1.25229	-0.738198	0	
0.1787	5.53643	-3.53281	0	
0.1793	7.05236	-1.68731	0	
0.1800	9.22738	-0.158185	0	
0.1807	11.9297	0.158185	0	
0.1813	12.8524	-1.05457	0	
0.1820	12.8524	-2.00368	0	
0.1827	12.8524	0.474556	0	
0.1833	12.8524	2.90006	0	
0.1840	13.182	1.37094	0	
0.1847	10.4138	-0.474556	0	
0.1853	5.86598	0.158185	0	
0.1860	3.42731	-0.474556	0	
0.1867	-1.77957	0.158185	0	
0.1873	-12.457	0.474556	0	
0.1880	-18.8502	-3.53281	0	
0.1887	-17.0048	-5.64194	0	
0.1893	-11.2047	-3.21644	0	
0.1900	-6.98645	-1.68731	0	
0.1907	-7.25009	-0.738198	0	
0.1913	-10.3479	2.26732	0	
0.1920	-11.2047	2.58369	0	
0.1927	-8.76601	-0.738198	0	
0.1933	-2.96594	-2.58369	0	
0.1940	2.17503	-3.53281	0	
0.1947	1.91139	-5.32557	0	
0.1953	-1.77957	-5.32557	0	
0.1960	-1.45002	-3.53281	0	
0.1967	2.83413	-2.58369	0	
0.1973	12.5888	-2.58369	0	
0.1980	25.1117	-3.53281	0	
0.1987	37.5686	-3.79645	0	
0.1993	57.4075	-2.58369	0	
0.2000	80.9373	-1.68731	0	
0.2007	88.2533	-0.738198	0	
0.2013	71.4463	2.26732	0	
0.2020	38.4914	3.79645	0	
0.2027	-2.37276	2.26732	0	
0.2033	-38.3596	1.68731	0	
0.2040	-67.3599	0.474556	0	
0.2047	-91.2193	-0.158185	0	
0.2053	-91.4829	2.00368	0	
0.2060	-66.1735	2.26732	0	
0.2067	-43.5664	-2.00368	0	
0.2073	-34.405	-2.58369	0	
0.2080	-26.1662	-0.158185	0	
0.2087	-20.1025	-0.474556	0	
0.2093	-18.8502	1.05457	0	
0.2100	-16.7411	4.74556	0	
0.2107	-13.0502	2.90006	0	
0.2113	-11.2047	0.738198	0	
0.2120	-10.941	2.90006	0	
0.2127	-10.0183	2.26732	0	
0.2133	-7.84328	-0.738198	0	
0.2140	-6.06371	1.05457	0	
0.2147	-5.40461	4.11282	0	
0.2153	-4.21823	3.79645	0	
0.2160	-3.62504	3.53281	0	
0.2167	-3.88868	2.90006	0	
0.2173	-0.26364	0.474556	0	
0.2180	4.0205	-0.474556	0	
0.2187	5.53643	-0.738198	0	
0.2193	10.1501	-1.68731	0	
0.2200	16.8729	-0.738198	0	
0.2207	18.982	0.158185	0	
0.2213	17.4661	-1.68731	0	
0.2220	16.8729	-2.00368	0	
0.2227	13.7752	-0.738198	0	
0.2233	7.05236	-0.738198	0	
0.2240	0.0659099	-0.158185	0	
0.2247	-5.40461	0.158185	0	
0.2253	-7.57964	-3.79645	0	
0.2260	-7.25009	-5.95831	0	
0.2267	-5.40461	-4.11282	0	
0.2273	-3.62504	-4.11282	0	
0.2280	-1.77957	-2.90006	0	
0.2287	-0.527279	1.05457	0	
0.2293	-0.856829	1.68731	0	
0.2300	-2.70231	-0.158185	0	
0.2307	-1.77957	-0.738198	0	
0.2313	1.25229	-4.11282	0	
0.2320	2.17503	-6.27469	0	
0.2327	0.988648	-1.68731	0	
0.2333	-1.18638	1.05457	0	
0.2340	-3.29549	-1.68731	0	
0.2347	-2.37276	-1.37094	0	
0.2353	2.50458	0.158185	0	
0.2360	7.38191	-1.68731	0	
0.2367	7.38191	-1.68731	0	
0.2373	4.94324	1.37094	0	
0.2380	6.19553	0.738198	0	
0.2387	8.30465	-2.26732	0	
0.2393	8.30465	-2.00368	0	
0.2400	13.7752	-0.738198	0	
0.2407	24.1889	-2.00368	0	
0.2413	24.7821	-3.53281	0	
0.2420	18.3889	-4.74556	0	
0.2427	18.3889	-4.11282	0	
0.2433	17.4661	-1.05457	0	
0.2440	11.3365	-0.158185	0	
0.2447	9.49102	-3.21644	0	
0.2453	9.22738	-4.74556	0	
0.2460	4.94324	-3.79645	0	
0.2467	0.988648	-3.21644	0	
0.2473	-5.73416	-2.58369	0	
0.2480	-16.4116	-2.58369	0	
0.2487	-18.257	-2.58369	0	
0.2493	-11.2047	-2.26732	0	
0.2500	-4.81142	-1.05457	0	
0.2507	3.69095	0.158185	0	
0.2513	11.666	1.37094	0	
0.2520	9.82057	0.474556	0	
0.2527	4.35005	-0.738198	0	
0.2533	1.91139	-0.738198	0	
0.2540	-0.856829	-1.37094	0	
0.2547	-0.26364	-0.474556	0	
0.2553	4.61369	2.00368	0	
0.2560	3.42731	0.738198	0	
0.2567	-2.70231	-2.00368	0	
0.2573	-6.6569	-1.05457	0	
0.2580	-11.8638	-1.68731	0	
0.2587	-16.7411	-3.53281	0	
0.2593	-15.8184	-1.68731	0	
0.2600	-11.8638	-0.474556	0	
0.2607	-8.76601	-1.68731	0	
0.2613	-6.6569	-0.158185	0	
0.2620	-4.54778	0.158185	0	
0.2627	2.17503	-2.58369	0	
0.2633	14.1047	-1.37094	0	
0.2640	25.1117	-0.474556	0	
0.2647	35.13	-2.58369	0	
0.2653	45.2142	-2.00368	0	
0.2660	43.1051	-1.05457	0	
0.2667	25.1117	-2.90006	0	
0.2673	7.38191	-2.58369	0	
0.2680	-2.37276	-2.00368	0	
0.2687	-12.7865	-3.79645	0	
0.2693	-24.6503	-3.21644	0	
0.2700	-35.9209	-0.738198	0	
0.2707	-40.5346	0.738198	0	
0.2713	-28.6049	0.738198	0	
0.2720	-3.62504	-1.68731	0	
0.2727	13.7752	-3.53281	0	
0.2733	14.6979	-1.68731	0	
0.2740	5.53643	0.474556	0	
0.2747	-4.54778	0.738198	0	
0.2753	-10.941	0.474556	0	
0.2760	-21.0253	0.474556	0	
0.2767	-38.3596	4.11282	0	
0.2773	-43.896	7.48744	0	
0.2780	-29.8572	3.21644	0	
0.2787	-19.4434	-0.738198	0	
0.2793	-22.2116	-0.158185	0	
0.2800	-21.6184	-0.738198	0	
0.2807	-17.3343	-0.474556	0	
0.2813	-16.4116	2.26732	0	
0.2820	-13.0502	2.00368	0	
0.2827	-8.17283	2.00368	0	
0.2833	-6.32735	2.26732	0	
0.2840	-4.21823	-1.05457	0	
0.2847	-1.45002	-1.05457	0	
0.2853	-0.856829	3.79645	0	
0.2860	1.91139	2.00368	0	
0.2867	7.05236	-1.68731	0	
0.2873	9.22738	0.474556	0	
0.2880	8.30465	2.26732	0	
0.2887	5.86598	2.90006	0	
0.2893	2.83413	4.74556	0	
0.2900	1.58184	2.90006	0	
0.2907	1.91139	0.158185	0	
0.2913	0.0659099	1.68731	0	
0.2920	-2.96594	3.79645	0	
0.2927	-4.81142	3.79645	0	
0.2933	-5.40461	2.58369	0	
0.2940	-4.54778	0.158185	0	
0.2947	-2.70231	-0.474556	0	
0.2953	-2.70231	1.37094	0	
0.2960	-1.18638	1.68731	0	
0.2967	0.659099	1.68731	0	
0.2973	-1.45002	3.21644	0	
0.2980	-2.37276	3.79645	0	
0.2987	3.69095	3.21644	0	
0.2993	9.22738	3.53281	0	
0.3000	10.1501	2.58369	0	
0.3007	14.1047	0.738198	0	
0.3013	21.7503	1.05457	0	
0.3020	23.8594	1.68731	0	
0.3027	23.5298	-1.68731	0	
0.3033	24.7821	-3.79645	0	
0.3040	23.8594	-0.738198	0	
0.3047	20.2343	0.738198	0	
0.3053	15.6206	-2.26732	0	
0.3060	9.82057	-2.00368	0	
0.3067	2.83413	2.00368	0	
0.3073	-3.62504	2.00368	0	
0.3080	-14.5661	-0.158185	0	
0.3087	-24.6503	1.05457	0	
0.3093	-23.4639	2.90006	0	
0.3100	-13.6433	2.58369	0	
0.3107	-6.98645	1.68731	0	
0.3113	-5.40461	0.158185	0	
0.3120	-5.73416	-1.37094	0	
0.3127	-4.54778	-0.474556	0	
0.3133	-1.45002	0.158185	0	
0.3140	2.17503	-1.68731	0	
0.3147	6.45917	-2.26732	0	
0.3153	13.5115	-1.68731	0	
0.3160	22.3435	-2.58369	0	
0.3167	31.7686	-2.90006	0	
0.3173	38.2277	-1.05457	0	
0.3180	33.614	-0.158185	0	
0.3187	16.8729	-0.738198	0	
0.3193	-3.62504	-1.37094	0	
0.3200	-17.3343	-2.26732	0	
0.3207	-18.8502	-2.90006	0	
0.3213	-14.5661	-1.68731	0	
0.3220	-13.0502	0.158185	0	
0.3227	-12.1274	0.158185	0	
0.3233	-10.941	0.738198	0	
0.3240	-16.4116	1.68731	0	
0.3247	-19.1798	2.90006	0	
0.3253	-8.17283	3.21644	0	
0.3260	3.69095	1.05457	0	
0.3267	5.86598	-0.474556	0	
0.3273	6.78872	1.05457	0	
0.3280	7.9751	0.158185	0	
0.3287	2.17503	-2.00368	0	
0.3293	-5.73416	-0.474556	0	
0.3300	-13.3797	2.00368	0	
0.3307	-22.8048	1.05457	0	
0.3313	-28.6049	1.68731	0	
0.3320	-24.6503	4.11282	0	
0.3327	-17.6638	4.74556	0	
0.3333	-6.32735	2.90006	0	
0.3340	19.3116	1.05457	0	
0.3347	47.3892	-0.738198	0	
0.3353	57.7371	0.158185	0	
0.3360	51.3438	0.158185	0	
0.3367	36.7118	-0.738198	0	
0.3373	13.5115	1.05457	0	
0.3380	-12.7865	2.58369	0	
0.3387	-34.7345	-0.738198	0	
0.3393	-52.1347	-5.64194	0	
0.3400	-57.0121	-6.27469	0	
0.3407	-43.896	-2.58369	0	
0.3413	-26.1662	1.05457	0	
0.3420	-15.4888	2.90006	0	
0.3427	-10.3479	3.79645	0	
0.3433	-11.2047	4.42919	0	
0.3440	-13.3797	2.58369	0	
0.3447	-9.68875	-1.05457	0	
0.3453	-4.54778	-1.68731	0	
0.3460	-3.62504	0.158185	0	
0.3467	-1.77957	-0.158185	0	
0.3473	0.0659099	-2.58369	0	
0.3480	-2.10912	-2.58369	0	
0.3487	-4.54778	0.158185	0	
0.3493	-2.10912	2.26732	0	
0.3500	0.988648	1.37094	0	
0.3507	0.988648	-2.00368	0	
0.3513	0.988648	-4.42919	0	
0.3520	3.69095	-3.21644	0	
0.3527	4.61369	-0.738198	0	
0.3533	2.83413	-1.68731	0	
0.3540	2.83413	-3.53281	0	
0.3547	4.61369	-3.21644	0	
0.3553	5.53643	-0.738198	0	
0.3560	8.30465	0.738198	0	
0.3567	11.0729	0.474556	0	
0.3573	7.71146	0.474556	0	
0.3580	8.89783	0.738198	0	
0.3587	15.6206	0.738198	0	
0.3593	12.5888	0.158185	0	
0.3600	6.45917	0.738198	0	
0.3607	11.9297	1.05457	0	
0.3613	17.4661	2.00368	0	
0.3620	15.9502	2.00368	0	
0.3627	17.7298	1.68731	0	
0.3633	18.3889	0.474556	0	
0.3640	12.5888	0.474556	0	
0.3647	12.5888	1.05457	0	
0.3653	15.9502	2.00368	0	
0.3660	11.0729	0.738198	0	
0.3667	5.53643	-2.00368	0	
0.3673	0.659099	-2.90006	0	
0.3680	-12.1274	-0.738198	0	
0.3687	-22.8048	1.37094	0	
0.3693	-16.4116	0.474556	0	
0.3700	-4.81142	-2.58369	0	
0.3707	0.395459	-2.90006	0	
0.3713	1.91139	0.738198	0	
0.3720	0.988648	1.68731	0	
0.3727	0.0659099	-2.26732	0	
0.3733	3.09776	-3.21644	0	
0.3740	5.53643	-0.474556	0	
0.3747	5.27279	-1.05457	0	
0.3753	6.19553	-1.37094	0	
0.3760	8.30465	2.26732	0	
0.3767	9.22738	3.21644	0	
0.3773	8.63419	1.05457	0	
0.3780	4.61369	1.37094	0	
0.3787	-2.96594	0.738198	0	
0.3793	-8.17283	-2.26732	0	
0.3800	-7.84328	-2.00368	0	
0.3807	-1.77957	-0.738198	0	
0.3813	7.38191	-3.21644	0	
0.3820	12.8524	-3.53281	0	
0.3827	11.0729	0.738198	0	
0.3833	6.45917	2.58369	0	
0.3840	4.61369	1.05457	0	
0.3847	4.61369	0.474556	0	
0.3853	3.09776	0.158185	0	
0.3860	2.83413	-1.68731	0	
0.3867	1.91139	-1.68731	0	
0.3873	-1.77957	-0.474556	0	
0.3880	-0.856829	0.158185	0	
0.3887	8.30465	1.05457	0	
0.3893	18.3889	0.738198	0	
0.3900	22.673	-0.738198	0	
0.3907	15.2911	-0.474556	0	
0.3913	-5.40461	1.68731	0	
0.3920	-23.1344	0.474556	0	
0.3927	-25.573	-4.74556	0	
0.3933	-25.573	-7.80381	0	
0.3940	-28.3413	-5.64194	0	
0.3947	-22.8048	-2.00368	0	
0.3953	-15.2252	-0.158185	0	
0.3960	-17.0048	1.68731	0	
0.3967	-21.0253	2.00368	0	
0.3973	-17.3343	-0.738198	0	
0.3980	-10.941	-0.738198	0	
0.3987	-6.98645	1.68731	0	
0.3993	-4.81142	-1.05457	0	
0.4000	-3.88868	-3.53281	0	
0.4007	-2.70231	-0.158185	0	
0.4013	-0.26364	0.474556	0	
0.4020	2.17503	-1.68731	0	
0.4027	4.61369	0.738198	0	
0.4033	5.86598	2.90006	0	
0.4040	4.94324	2.00368	0	
0.4047	1.91139	2.26732	0	
0.4053	0.0659099	1.68731	0	
0.4060	0.988648	-1.68731	0	
0.4067	1.25229	-2.00368	0	
0.4073	-2.10912	-1.05457	0	
0.4080	-7.25009	-1.05457	0	
0.4087	-8.17283	1.05457	0	
0.4093	-0.856829	0.738198	0	
0.4100	10.4138	-2.90006	0	
0.4107	22.0139	-2.26732	0	
0.4113	33.3504	1.05457	0	
0.4120	37.305	1.68731	0	
0.4127	29.0663	1.37094	0	
0.4133	21.0912	2.90006	0	
0.4140	18.0593	3.21644	0	
0.4147	6.45917	2.26732	0	
0.4153	-10.0183	2.00368	0	
0.4160	-14.5661	2.58369	0	
0.4167	-10.941	2.26732	0	
0.4173	-11.8638	1.05457	0	
0.4180	-12.1274	-0.158185	0	
0.4187	-13.6433	-1.68731	0	
0.4193	-19.4434	-0.738198	0	
0.4200	-21.0253	2.58369	0	
0.4207	-14.8956	3.21644	0	
0.4213	-10.941	1.05457	0	
0.4220	-9.42511	1.37094	0	
0.4227	-8.17283	1.05457	0	
0.4233	-9.09556	-1.68731	0	
0.4240	-9.68875	-0.738198	0	
0.4247	-9.09556	1.68731	0	
0.4253	-5.73416	0.158185	0	
0.4260	2.83413	-1.05457	0	
0.4267	9.49102	0.474556	0	
0.4273	13.7752	0.474556	0	
0.4280	24.7821	-0.738198	0	
0.4287	35.7891	-1.68731	0	
0.4293	36.7118	-1.68731	0	
0.4300	30.5822	-0.738198	0	
0.4307	22.0139	-1.05457	0	
0.4313	10.1501	-3.53281	0	
0.4320	-6.06371	-3.53281	0	
0.4327	-24.9798	-1.37094	0	
0.4333	-37.1732	-3.79645	0	
0.4340	-33.4822	-6.8547	0	
0.4347	-27.4185	-3.53281	0	
0.4353	-29.8572	0.738198	0	
0.4360	-29.5276	-0.158185	0	
0.4367	-21.2889	-2.58369	0	
0.4373	-14.5661	-3.21644	0	
0.4380	-11.5342	-3.53281	0	
0.4387	-8.50238	-3.79645	0	
0.4393	-7.84328	-4.11282	0	
0.4400	-10.6115	-5.0092	0	
0.4407	-12.1274	-4.11282	0	
0.4413	-10.6115	-1.05457	0	
0.4420	-9.42511	0.474556	0	
0.4427	-7.84328	-0.158185	0	
0.4433	0.0659099	-1.68731	0	
0.4440	9.22738	-3.53281	0	
0.4447	9.22738	-5.32557	0	
0.4453	5.53643	-4.11282	0	
0.4460	10.1501	-2.26732	0	
0.4467	15.9502	-2.00368	0	
0.4473	14.6979	-3.79645	0	
0.4480	10.7433	-5.32557	0	
0.4487	6.19553	-5.0092	0	
0.4493	-1.18638	-2.26732	0	
0.4500	-6.6569	-0.738198	0	
0.4507	-9.68875	-1.68731	0	
0.4513	-13.6433	-0.158185	0	
0.4520	-13.0502	0.474556	0	
0.4527	-4.21823	-3.21644	0	
0.4533	6.19553	-5.0092	0	
0.4540	15.9502	-0.738198	0	
0.4547	27.5503	0.158185	0	
0.4553	35.7891	-3.53281	0	
0.4560	33.0209	-3.21644	0	
0.4567	16.5434	-1.05457	0	
0.4573	-6.32735	-2.26732	0	
0.4580	-17.6638	-2.26732	0	
0.4587	-17.3343	-1.05457	0	
0.4593	-20.1025	-2.90006	0	
0.4600	-23.4639	-4.42919	0	
0.4607	-17.9275	-2.26732	0	
0.4613	-11.8638	0.158185	0	
0.4620	-10.6115	-1.37094	0	
0.4627	-9.09556	-3.53281	0	
0.4633	-7.25009	-1.37094	0	
0.4640	-8.17283	2.58369	0	
0.4647	-7.84328	3.21644	0	
0.4653	-6.06371	2.90006	0	
0.4660	-4.54778	3.53281	0	
0.4667	-3.29549	2.90006	0	
0.4673	-2.10912	2.26732	0	
0.4680	-2.37276	2.90006	0	
0.4687	-2.70231	2.58369	0	
0.4693	-0.527279	2.90006	0	
0.4700	0.988648	4.42919	0	
0.4707	-0.26364	3.79645	0	
0.4713	1.25229	3.21644	0	
0.4720	5.27279	5.64194	0	
0.4727	4.35005	6.27469	0	
0.4733	3.69095	2.58369	0	
0.4740	11.0729	1.37094	0	
0.4747	17.4661	2.90006	0	
0.4753	19.3116	2.90006	0	
0.4760	21.4207	3.53281	0	
0.4767	22.0139	4.74556	0	
0.4773	19.9048	4.42919	0	
0.4780	20.2343	4.42919	0	
0.4787	20.8275	6.53833	0	
0.4793	17.4661	7.48744	0	
0.4800	16.2138	5.64194	0	
0.4807	21.0912	5.32557	0	
0.4813	24.7821	5.64194	0	
0.4820	22.9366	4.42919	0	
0.4827	20.8275	2.26732	0	
0.4833	14.1047	2.58369	0	
0.4840	0.0659099	3.53281	0	
0.4847	-7.84328	2.00368	0	
0.4853	-5.40461	0.474556	0	
0.4860	-12.7865	1.05457	0	
0.4867	-27.6822	2.00368	0	
0.4873	-30.1208	1.37094	0	
0.4880	-23.1344	0.158185	0	
0.4887	-20.1025	0.738198	0	
0.4893	-18.257	1.68731	0	
0.4900	-20.1025	1.68731	0	
0.4907	-24.9798	1.37094	0	
