0.0000	-14.4528	-1.64372	1
0.0620	-20.8763	2.00899	0	
0.0627	-28.7949	1.41543	0	
0.0633	-37.6549	0.776201	0	
0.0640	-28.1858	1.68938	0	
0.0647	-7.42024	5.34209	0	
0.0653	0.498374	11.4604	0	
0.0660	-0.387624	16.0263	0	
0.0667	0.2215	18.1722	0	
0.0673	0.498374	17.5787	0	
0.0680	3.87624	15.4327	0	
0.0687	13.0131	11.4604	0	
0.0693	13.9545	6.25527	0	
0.0700	6.92186	-0.730542	0	
0.0707	3.54399	-5.02248	0	
0.0713	6.92186	-4.1093	0	
0.0720	16.391	-4.1093	0	
0.0727	24.9187	-8.08162	0	
0.0733	23.0913	-8.9948	0	
0.0740	20.6548	-4.1093	0	
0.0747	27.6875	2.00899	0	
0.0753	32.5604	2.3286	0	
0.0760	29.5148	0.456589	0	
0.0767	25.251	-0.730542	0	
0.0773	19.1043	-4.38325	0	
0.0780	4.15312	-8.08162	0	
0.0787	-15.3388	-4.38325	0	
0.0793	-28.7949	0.182636	0	
0.0800	-29.0718	-2.5569	0	
0.0807	-23.922	-4.70286	0	
0.0813	-24.5311	1.09581	0	
0.0820	-27.2445	7.48806	0	
0.0827	-22.3715	6.57488	0	
0.0833	-15.6711	-5.34209	0	
0.0840	-13.5115	-18.1266	0	
0.0847	-8.97073	-17.533	0	
0.0853	0.2215	-8.08162	0	
0.0860	6.31274	-2.87651	0	
0.0867	9.35836	-1.64372	0	
0.0873	18.8275	-1.36977	0	
0.0880	32.2282	-3.47007	0	
0.0887	33.1696	-3.78969	0	
0.0893	13.9545	-2.28294	0	
0.0900	-8.36161	-3.19612	0	
0.0907	-12.0164	-4.38325	0	
0.0913	0.498374	-2.28294	0	
0.0920	8.41699	-0.136977	0	
0.0927	4.76224	0.182636	0	
0.0933	-2.215	2.00899	0	
0.0940	-8.97073	4.74852	0	
0.0947	-21.1532	5.06814	0	
0.0953	-37.6549	2.92217	0	
0.0960	-43.137	2.92217	0	
0.0967	-30.9546	3.83535	0	
0.0973	-18.7167	2.00899	0	
0.0980	-20.8763	-1.64372	0	
0.0987	-22.3715	-4.1093	0	
0.0993	-10.7981	-3.78969	0	
0.1000	1.43975	-5.02248	0	
0.1007	6.58961	-10.8212	0	
0.1013	11.1857	-16.3002	0	
0.1020	14.5636	-14.4739	0	
0.1027	12.404	-10.5015	0	
0.1033	9.35836	-8.08162	0	
0.1040	6.92186	-2.5569	0	
0.1047	2.04887	7.2141	0	
0.1053	-2.54725	12.9671	0	
0.1060	-6.81111	12.9671	0	
0.1067	-13.5115	9.95364	0	
0.1073	-16.6125	5.6617	0	
0.1080	-11.6841	1.68938	0	
0.1087	-8.02936	-1.36977	0	
0.1093	-5.31599	-1.64372	0	
0.1100	6.58961	0.456589	0	
0.1107	25.8601	2.60256	0	
0.1113	39.8699	3.24178	0	
0.1120	42.0296	2.92217	0	
0.1127	30.4008	2.60256	0	
0.1133	13.9545	2.60256	0	
0.1140	1.1075	2.3286	0	
0.1147	-15.3388	2.00899	0	
0.1153	-41.9188	1.68938	0	
0.1160	-59.0296	1.09581	0	
0.1167	-52.883	1.68938	0	
0.1173	-37.9318	5.34209	0	
0.1180	-22.9806	6.89449	0	
0.1187	-7.14336	3.51573	0	
0.1193	2.658	5.6617	0	
0.1200	10.2444	14.1999	0	
0.1207	28.9057	19.405	0	
0.1213	43.2478	22.7381	0	
0.1220	32.5604	28.2628	0	
0.1227	15.7818	28.2628	0	
0.1233	13.6222	18.1722	0	
0.1240	16.6678	1.09581	0	
0.1247	13.3454	-17.533	0	
0.1253	4.76224	-26.0712	0	
0.1260	-0.719874	-22.7381	0	
0.1267	6.92186	-19.3594	0	
0.1273	20.6548	-17.533	0	
0.1280	23.9773	-12.9671	0	
0.1287	19.7135	-12.9671	0	
0.1293	16.6678	-18.4462	0	
0.1300	13.9545	-19.679	0	
0.1307	15.1727	-17.2134	0	
0.1313	23.0913	-15.387	0	
0.1320	30.4008	-10.8212	0	
0.1327	31.9513	-5.02248	0	
0.1333	25.251	-1.96333	0	
0.1340	8.14011	0.776201	0	
0.1347	-7.75249	3.51573	0	
0.1353	-6.81111	0.456589	0	
0.1360	0.830624	-6.25527	0	
0.1367	-5.31599	-6.84883	0	
0.1373	-22.7037	-1.64372	0	
0.1380	-31.5637	-0.730542	0	
0.1387	-24.5311	-4.38325	0	
0.1393	-13.2346	-3.47007	0	
0.1400	-6.53424	2.00899	0	
0.1407	-1.93812	1.09581	0	
0.1413	3.87624	-5.93565	0	
0.1420	5.70361	-7.4424	0	
0.1427	0.2215	-4.1093	0	
0.1433	0.2215	-2.5569	0	
0.1440	18.4952	-0.456589	0	
0.1447	43.2478	1.09581	0	
0.1453	61.5215	-2.28294	0	
0.1460	71.932	-2.87651	0	
0.1467	60.6355	3.83535	0	
0.1473	19.1043	9.63402	0	
0.1480	-20.8763	12.6932	0	
0.1487	-34.8862	12.3736	0	
0.1493	-45.9058	0.456589	0	
0.1500	-66.9483	-13.8803	0	
0.1507	-72.1535	-11.1408	0	
0.1513	-54.4335	1.41543	0	
0.1520	-40.0914	4.74852	0	
0.1527	-35.8276	1.68938	0	
0.1533	-26.9676	2.60256	0	
0.1540	-12.6255	4.74852	0	
0.1547	0.830624	3.83535	0	
0.1553	14.2313	2.92217	0	
0.1560	25.5278	3.83535	0	
0.1567	33.1696	4.74852	0	
0.1573	36.8243	4.15496	0	
0.1580	25.8601	2.3286	0	
0.1587	1.71662	3.51573	0	
0.1593	-14.7297	6.25527	0	
0.1600	-21.7623	6.57488	0	
0.1607	-28.7949	4.74852	0	
0.1613	-23.3128	3.24178	0	
0.1620	-3.76549	2.00899	0	
0.1627	7.80786	3.51573	0	
0.1633	8.74923	6.25527	0	
0.1640	10.2444	3.83535	0	
0.1647	9.63523	0.776201	0	
0.1653	6.92186	2.60256	0	
0.1660	2.658	2.92217	0	
0.1667	-3.48862	-0.730542	0	
0.1673	-3.15637	-0.730542	0	
0.1680	-0.719874	4.42891	0	
0.1687	-7.14336	9.31441	0	
0.1693	-8.63848	5.98131	0	
0.1700	2.32575	-2.5569	0	
0.1707	5.70361	-5.93565	0	
0.1713	-5.31599	-3.78969	0	
0.1720	-13.2346	-6.25527	0	
0.1727	-15.3388	-10.5015	0	
0.1733	-14.4528	-10.1819	0	
0.1740	-8.63848	-8.08162	0	
0.1747	-0.11075	-7.16844	0	
0.1753	11.7949	-5.61604	0	
0.1760	27.6875	-2.28294	0	
0.1767	34.9969	5.06814	0	
0.1773	28.5734	12.0539	0	
0.1780	28.5734	13.6063	0	
0.1787	41.6973	10.2276	0	
0.1793	41.0882	5.6617	0	
0.1800	14.8405	2.3286	0	
0.1807	-9.85673	2.00899	0	
0.1813	-15.6711	2.00899	0	
0.1820	-16.2802	-0.730542	0	
0.1827	-18.1076	-3.78969	0	
0.1833	-16.2802	-6.25527	0	
0.1840	-22.7037	-5.61604	0	
0.1847	-44.3553	-2.5569	0	
0.1853	-62.0753	-1.64372	0	
0.1860	-58.6974	-2.5569	0	
0.1867	-45.5735	-0.136977	0	
0.1873	-34.6093	1.09581	0	
0.1880	-21.7623	0.182636	0	
0.1887	-3.48862	1.68938	0	
0.1893	15.7818	1.41543	0	
0.1900	29.5148	-2.5569	0	
0.1907	25.251	-3.78969	0	
0.1913	3.54399	-1.64372	0	
0.1920	-9.57986	-1.64372	0	
0.1927	-1.93812	-4.38325	0	
0.1933	4.48537	-5.34209	0	
0.1940	0.2215	-5.02248	0	
0.1947	-0.719874	-4.70286	0	
0.1953	2.658	-1.64372	0	
0.1960	3.87624	5.6617	0	
0.1967	3.87624	9.95364	0	
0.1973	-0.996748	8.40123	0	
0.1980	-8.97073	5.34209	0	
0.1987	-9.57986	3.24178	0	
0.1993	-6.20199	2.00899	0	
0.2000	-6.20199	4.15496	0	
0.2007	-2.215	9.95364	0	
0.2013	5.37137	14.8391	0	
0.2020	7.53099	13.2867	0	
0.2027	10.5766	-0.730542	0	
0.2033	17.8861	-18.4462	0	
0.2040	21.5408	-21.7793	0	
0.2047	22.15	-11.7343	0	
0.2053	21.264	-3.47007	0	
0.2060	14.8405	-1.05015	0	
0.2067	8.14011	-6.25527	0	
0.2073	2.93487	-15.387	0	
0.2080	-9.85673	-17.2134	0	
0.2087	-25.1402	-9.26875	0	
0.2093	-32.4497	-2.5569	0	
0.2100	-32.1728	2.92217	0	
0.2107	-25.4171	11.78	0	
0.2113	-13.2346	18.4918	0	
0.2120	-2.54725	12.3736	0	
0.2127	2.04887	-3.78969	0	
0.2133	4.15312	-13.5607	0	
0.2140	3.87624	-13.5607	0	
0.2147	4.15312	-13.5607	0	
0.2153	2.93487	-12.9671	0	
0.2160	-6.20199	-6.84883	0	
0.2167	-13.5115	-1.96333	0	
0.2173	-7.75249	-2.87651	0	
0.2180	-2.215	-1.05015	0	
0.2187	-6.20199	6.25527	0	
0.2193	-6.20199	8.72085	0	
0.2200	-0.719874	1.68938	0	
0.2207	3.87624	-8.08162	0	
0.2213	19.7135	-14.4739	0	
0.2220	50.5573	-20.8661	0	
0.2227	72.2089	-30.6371	0	
0.2233	70.7137	-34.6094	0	
0.2240	52.7169	-30.0435	0	
0.2247	24.3096	-23.9253	0	
0.2253	-5.31599	-18.1266	0	
0.2260	-32.4497	-5.34209	0	
0.2267	-59.0296	9.04046	0	
0.2273	-72.1535	15.7523	0	
0.2280	-60.2479	13.6063	0	
0.2287	-38.8732	7.48806	0	
0.2293	-21.7623	1.68938	0	
0.2300	-10.189	-1.64372	0	
0.2307	-7.14336	-2.87651	0	
0.2313	-8.02936	-1.64372	0	
0.2320	-3.48862	2.92217	0	
0.2327	1.1075	5.6617	0	
0.2333	2.04887	6.89449	0	
0.2340	2.93487	9.63402	0	
0.2347	4.48537	9.31441	0	
0.2353	6.58961	3.83535	0	
0.2360	9.96748	0.456589	0	
0.2367	11.1857	1.68938	0	
0.2373	10.2444	1.41543	0	
0.2380	10.2444	1.09581	0	
0.2387	11.1857	2.60256	0	
0.2393	11.1857	4.15496	0	
0.2400	10.5766	4.74852	0	
0.2407	11.1857	2.00899	0	
0.2413	17.6092	-1.96333	0	
0.2420	24.3096	-1.64372	0	
0.2427	26.7461	1.09581	0	
0.2433	34.9969	1.09581	0	
0.2440	50.5573	-1.05015	0	
0.2447	57.8668	-0.456589	0	
0.2453	51.1664	1.09581	0	
0.2460	34.3878	1.41543	0	
0.2467	4.76224	0.182636	0	
0.2473	-26.6353	-0.136977	0	
0.2480	-41.3097	4.15496	0	
0.2487	-47.124	11.78	0	
0.2493	-53.8244	15.4327	0	
0.2500	-48.01	12.9671	0	
0.2507	-29.0718	12.6932	0	
0.2513	-21.4855	13.6063	0	
0.2520	-29.4041	10.8668	0	
0.2527	-33.3911	8.40123	0	
0.2533	-26.9676	8.12728	0	
0.2540	-19.049	6.57488	0	
0.2547	-11.6841	3.83535	0	
0.2553	-3.48862	-5.34209	0	
0.2560	2.93487	-20.5922	0	
0.2567	5.70361	-25.158	0	
0.2573	5.37137	-14.7935	0	
0.2580	2.93487	-7.76201	0	
0.2587	0.2215	-5.34209	0	
0.2593	-4.37462	-0.730542	0	
0.2600	-11.6841	-0.456589	0	
0.2607	-15.6711	-4.1093	0	
0.2613	-12.9024	-2.5569	0	
0.2620	-6.20199	2.00899	0	
0.2627	0.830624	4.74852	0	
0.2633	8.14011	5.06814	0	
0.2640	11.7949	5.06814	0	
0.2647	7.80786	3.83535	0	
0.2653	1.1075	-2.87651	0	
0.2660	-2.215	-8.08162	0	
0.2667	-1.60587	-2.28294	0	
0.2673	0.2215	3.83535	0	
0.2680	2.93487	2.00899	0	
0.2687	6.92186	2.92217	0	
0.2693	10.2444	7.48806	0	
0.2700	12.1271	5.34209	0	
0.2707	15.4496	0.182636	0	
0.2713	19.4366	-2.87651	0	
0.2720	21.5408	-3.47007	0	
0.2727	23.3682	4.42891	0	
0.2733	25.8601	12.9671	0	
0.2740	24.9187	12.9671	0	
0.2747	18.4952	10.2276	0	
0.2753	11.1857	2.3286	0	
0.2760	2.93487	-14.4739	0	
0.2767	-6.53424	-21.7793	0	
0.2773	-12.6255	-14.4739	0	
0.2780	-14.1206	-9.90798	0	
0.2787	-13.5115	-10.8212	0	
0.2793	-9.85673	-7.76201	0	
0.2800	-3.48862	-4.38325	0	
0.2807	2.04887	-2.87651	0	
0.2813	10.2444	2.00899	0	
0.2820	20.6548	6.57488	0	
0.2827	28.9057	5.6617	0	
0.2833	32.5604	5.34209	0	
0.2840	30.4008	12.9671	0	
0.2847	31.9513	23.0577	0	
0.2853	45.9612	22.1446	0	
0.2860	52.0524	11.4604	0	
0.2867	34.9969	1.41543	0	
0.2873	21.8731	-7.16844	0	
0.2880	17.6092	-16.3002	0	
0.2887	-5.31599	-21.7793	0	
0.2893	-37.6549	-19.3594	0	
0.2900	-50.1697	-9.26875	0	
0.2907	-46.1827	0.456589	0	
0.2913	-34.6093	-0.136977	0	
0.2920	-20.8763	-4.70286	0	
0.2927	-16.8893	-1.64372	0	
0.2933	-15.062	2.92217	0	
0.2940	0.830624	2.60256	0	
0.2947	20.0457	2.92217	0	
0.2953	23.3682	3.83535	0	
0.2960	9.63523	2.3286	0	
0.2967	-8.97073	2.3286	0	
0.2973	-19.6581	4.42891	0	
0.2980	-21.4855	3.24178	0	
0.2987	-24.5311	2.00899	0	
0.2993	-29.0718	3.51573	0	
0.3000	-26.6353	5.06814	0	
0.3007	-19.3258	4.15496	0	
0.3013	-16.2802	2.00899	0	
0.3020	-19.049	1.41543	0	
0.3027	-20.8763	4.15496	0	
0.3033	-19.935	3.83535	0	
0.3040	-19.3258	1.68938	0	
0.3047	-21.4855	4.74852	0	
0.3053	-18.4398	6.57488	0	
0.3060	-6.20199	3.24178	0	
0.3067	6.58961	3.83535	0	
0.3073	10.8535	4.74852	0	
0.3080	6.92186	0.182636	0	
0.3087	1.1075	-2.5569	0	
0.3093	-0.719874	-0.730542	0	
0.3100	2.32575	0.776201	0	
0.3107	3.54399	3.51573	0	
0.3113	1.1075	4.74852	0	
0.3120	2.04887	2.00899	0	
0.3127	5.37137	2.3286	0	
0.3133	3.26712	4.74852	0	
0.3140	0.830624	3.24178	0	
0.3147	4.48537	1.68938	0	
0.3153	7.53099	1.68938	0	
0.3160	5.70361	1.41543	0	
0.3167	2.93487	1.68938	0	
0.3173	2.93487	0.456589	0	
0.3180	6.58961	-0.730542	0	
0.3187	8.41699	1.09581	0	
0.3193	4.15312	2.00899	0	
0.3200	-1.60587	-1.96333	0	
0.3207	-4.09774	-2.28294	0	
0.3213	-6.20199	3.83535	0	
0.3220	-8.02936	4.42891	0	
0.3227	-2.215	-1.64372	0	
0.3233	5.98049	-1.96333	0	
0.3240	6.58961	4.15496	0	
0.3247	6.31274	5.6617	0	
0.3253	11.1857	5.34209	0	
0.3260	15.4496	7.2141	0	
0.3267	20.0457	4.42891	0	
0.3273	32.8373	-2.28294	0	
0.3280	42.3064	-5.61604	0	
0.3287	35.8829	-8.08162	0	
0.3293	20.9317	-9.58836	0	
0.3300	8.74923	-5.34209	0	
0.3307	3.26712	-1.05015	0	
0.3313	-1.60587	-0.730542	0	
0.3320	-15.948	1.09581	0	
0.3327	-30.9546	2.92217	0	
0.3333	-29.4041	1.09581	0	
0.3340	-25.4171	1.09581	0	
0.3347	-35.4953	2.3286	0	
0.3353	-40.9774	1.09581	0	
0.3360	-29.4041	-1.05015	0	
0.3367	-15.3388	-0.136977	0	
0.3373	-8.63848	3.83535	0	
0.3380	-4.70687	9.63402	0	
0.3387	-2.87949	13.6063	0	
0.3393	-2.87949	13.2867	0	
0.3400	-3.48862	12.6932	0	
0.3407	-2.54725	10.5472	0	
0.3413	0.2215	1.68938	0	
0.3420	0.498374	-6.84883	0	
0.3427	-0.719874	-5.34209	0	
0.3433	1.71662	0.182636	0	
0.3440	3.87624	-3.47007	0	
0.3447	3.54399	-13.2411	0	
0.3453	2.93487	-18.7658	0	
0.3460	-3.48862	-16.3002	0	
0.3467	-14.7297	-10.1819	0	
0.3473	-14.7297	-4.38325	0	
0.3480	-4.37462	0.776201	0	
0.3487	0.2215	1.09581	0	
0.3493	-0.11075	-9.58836	0	
0.3500	2.32575	-21.7793	0	
0.3507	2.32575	-18.1266	0	
0.3513	-0.996748	-5.34209	0	
0.3520	-2.54725	-0.456589	0	
0.3527	0.2215	0.182636	0	
0.3533	3.26712	2.92217	0	
0.3540	6.31274	-0.136977	0	
0.3547	8.74923	-8.08162	0	
0.3553	11.1857	-11.7343	0	
0.3560	10.2444	-12.0539	0	
0.3567	1.43975	-10.8212	0	
0.3573	-8.97073	-8.9948	0	
0.3580	-9.57986	-8.9948	0	
0.3587	-1.329	-6.25527	0	
0.3593	3.87624	5.6617	0	
0.3600	5.09449	15.7523	0	
0.3607	11.7949	15.7523	0	
0.3613	24.5865	10.2276	0	
0.3620	38.6517	4.74852	0	
0.3627	56.3716	1.09581	0	
0.3633	75.2545	0.456589	0	
0.3640	82.6194	1.09581	0	
0.3647	70.7137	2.00899	0	
0.3653	37.1012	2.92217	0	
0.3660	-8.97073	1.68938	0	
0.3667	-46.5149	0.182636	0	
0.3673	-67.5574	-2.5569	0	
0.3680	-73.9809	-17.533	0	
0.3687	-59.3065	-39.4949	0	
0.3693	-35.2184	-47.4396	0	
0.3700	-22.7037	-43.4673	0	
0.3707	-18.1076	-36.4358	0	
0.3713	-12.0164	-23.6513	0	
0.3720	-14.4528	-10.8212	0	
0.3727	-21.4855	2.92217	0	
0.3733	-19.3258	30.3632	0	
0.3740	-15.948	56.0234	0	
0.3747	-18.1076	49.6312	0	
0.3753	-22.0946	20.9118	0	
0.3760	-26.3585	5.06814	0	
0.3767	-27.2445	9.31441	0	
0.3773	-23.3128	16.3459	0	
0.3780	-19.049	17.5787	0	
0.3787	-13.5115	17.5787	0	
0.3793	-6.20199	18.4918	0	
0.3800	-2.54725	14.8391	0	
0.3807	1.71662	3.83535	0	
0.3813	7.53099	-7.16844	0	
0.3820	10.8535	-15.7067	0	
0.3827	13.9545	-19.0398	0	
0.3833	17.0001	-15.387	0	
0.3840	13.6222	-10.5015	0	
0.3847	6.58961	-9.90798	0	
0.3853	4.76224	-10.1819	0	
0.3860	6.58961	-10.1819	0	
0.3867	7.19874	-11.4147	0	
0.3873	3.26712	-9.58836	0	
0.3880	-2.54725	-5.61604	0	
0.3887	-3.15637	-4.70286	0	
0.3893	-0.719874	-3.47007	0	
0.3900	-2.87949	0.182636	0	
0.3907	-8.02936	2.92217	0	
0.3913	-9.85673	2.00899	0	
0.3920	-8.97073	0.776201	0	
0.3927	-5.31599	0.182636	0	
0.3933	-0.11075	0.776201	0	
0.3940	8.14011	5.06814	0	
0.3947	22.15	11.4604	0	
0.3953	31.0099	12.9671	0	
0.3960	24.3096	11.4604	0	
0.3967	14.8405	15.1131	0	
0.3973	15.7818	19.405	0	
0.3980	22.15	17.5787	0	
0.3987	25.8601	10.2276	0	
0.3993	29.1826	-0.456589	0	
0.4000	32.2282	-10.8212	0	
0.4007	29.5148	-17.2134	0	
0.4013	15.4496	-18.4462	0	
0.4020	1.1075	-10.5015	0	
0.4027	1.1075	0.456589	0	
0.4033	-1.93812	-4.38325	0	
0.4040	-21.7623	-23.0121	0	
0.4047	-35.4953	-30.0435	0	
0.4053	-28.7949	-19.9529	0	
0.4060	-21.4855	-9.26875	0	
0.4067	-20.8763	-5.34209	0	
0.4073	-15.3388	-2.87651	0	
0.4080	-5.59287	-1.05015	0	
0.4087	1.1075	-3.47007	0	
0.4093	5.98049	-5.02248	0	
0.4100	13.0131	-3.19612	0	
0.4107	21.5408	-5.02248	0	
0.4113	27.6875	-6.84883	0	
0.4120	28.5734	-2.28294	0	
0.4127	28.2966	-0.456589	0	
0.4133	31.3422	-2.28294	0	
0.4140	34.6647	0.182636	0	
0.4147	27.9643	0.182636	0	
0.4153	13.9545	-5.34209	0	
0.4160	-1.60587	-3.78969	0	
0.4167	-20.5441	2.00899	0	
0.4173	-32.7819	0.182636	0	
0.4180	-16.8893	-2.87651	0	
0.4187	18.2183	-3.78969	0	
0.4193	35.8829	-6.52922	0	
0.4200	22.4822	-5.61604	0	
0.4207	-10.4659	-1.36977	0	
0.4213	-44.6875	1.09581	0	
0.4220	-62.6844	7.48806	0	
0.4227	-59.6388	17.2591	0	
0.4233	-45.2967	16.6655	0	
0.4240	-26.9676	9.04046	0	
0.4247	-12.9024	6.57488	0	
0.4253	-11.4072	7.80767	0	
0.4260	-12.2932	7.48806	0	
0.4267	-6.20199	9.04046	0	
0.4273	1.1075	9.31441	0	
0.4280	5.37137	5.34209	0	
0.4287	6.92186	2.3286	0	
0.4293	0.2215	3.83535	0	
0.4300	-14.7297	4.42891	0	
0.4307	-33.6679	2.00899	0	
0.4313	-51.3879	0.182636	0	
0.4320	-55.3195	0.456589	0	
0.4327	-39.1501	0.182636	0	
0.4333	-20.5441	-0.456589	0	
0.4340	-11.075	0.182636	0	
0.4347	-6.53424	0.182636	0	
0.4353	-4.09774	-1.96333	0	
0.4360	-2.87949	-3.78969	0	
0.4367	-2.215	-3.78969	0	
0.4373	-4.09774	-4.1093	0	
0.4380	-4.70687	-3.47007	0	
0.4387	-0.719874	-2.5569	0	
0.4393	2.658	-3.78969	0	
0.4400	3.26712	-3.19612	0	
0.4407	5.98049	1.09581	0	
0.4413	7.19874	2.00899	0	
0.4420	5.09449	0.456589	0	
0.4427	7.80786	1.09581	0	
0.4433	13.9545	0.776201	0	
0.4440	13.9545	-2.28294	0	
0.4447	9.35836	-3.47007	0	
0.4453	5.70361	-3.19612	0	
0.4460	5.98049	-1.36977	0	
0.4467	12.1271	0.776201	0	
0.4473	21.264	0.456589	0	
0.4480	26.7461	-0.730542	0	
0.4487	28.5734	0.182636	0	
0.4493	33.1696	1.09581	0	
0.4500	43.5247	2.00899	0	
0.4507	54.8212	2.00899	0	
0.4513	55.7625	-1.05015	0	
0.4520	38.6517	-3.19612	0	
0.4527	13.9545	-2.5569	0	
0.4533	-0.996748	-1.36977	0	
0.4540	-8.63848	1.41543	0	
0.4547	-22.0946	4.15496	0	
0.4553	-35.4953	3.83535	0	
0.4560	-30.6223	2.92217	0	
0.4567	-4.70687	2.60256	0	
0.4573	15.4496	1.09581	0	
0.4580	-2.87949	-0.456589	0	
0.4587	-44.9644	3.24178	0	
0.4593	-62.0753	13.2867	0	
0.4600	-46.7918	20.6378	0	
0.4607	-31.5637	14.1999	0	
0.4613	-19.6581	6.25527	0	
0.4620	-5.31599	12.0539	0	
0.4627	2.04887	18.7658	0	
0.4633	2.93487	13.2867	0	
0.4640	2.93487	6.57488	0	
0.4647	0.498374	3.83535	0	
0.4653	2.32575	1.09581	0	
0.4660	10.8535	1.09581	0	
0.4667	13.9545	1.68938	0	
0.4673	10.2444	-3.47007	0	
0.4680	4.15312	-8.35557	0	
0.4687	-4.37462	-8.08162	0	
0.4693	-8.97073	-8.08162	0	
0.4700	-5.59287	-12.6475	0	
0.4707	-3.48862	-16.9394	0	
0.4713	-2.54725	-13.8803	0	
0.4720	1.43975	-4.1093	0	
0.4727	4.76224	2.92217	0	
0.4733	7.80786	0.182636	0	
0.4740	11.518	-3.47007	0	
0.4747	11.518	0.182636	0	
0.4753	10.5766	3.83535	0	
0.4760	16.391	2.92217	0	
0.4767	26.4692	5.6617	0	
0.4773	36.8243	5.6617	0	
0.4780	48.1208	-7.4424	0	
0.4787	55.1534	-18.7658	0	
0.4793	52.3847	-11.7343	0	
0.4800	44.466	-2.28294	0	
0.4807	30.4008	-2.5569	0	
0.4813	3.87624	-3.47007	0	
0.4820	-20.8763	-1.05015	0	
0.4827	-25.4171	-1.96333	0	
0.4833	-14.7297	-2.28294	0	
0.4840	-3.48862	0.182636	0	
0.4847	3.87624	0.456589	0	
0.4853	5.70361	-0.456589	0	
0.4860	1.1075	1.09581	0	
0.4867	-9.85673	2.3286	0	
0.4873	-23.3128	1.41543	0	
0.4880	-27.2445	5.06814	0	
0.4887	-19.049	13.6063	0	
0.4893	-10.4659	15.7523	0	
0.4900	-1.60587	9.04046	0	
0.4907	11.7949	0.182636	0	
0.4913	15.7818	-6.25527	0	
0.4920	8.41699	-6.52922	0	
0.4927	7.19874	-1.36977	0	
0.4933	9.35836	2.3286	0	
