0.0000	-2.59948	-2.58646	1
0.1260	-4.15918	0.172431	0	
0.1267	-4.73684	-1.37944	0	
0.1273	2.54172	-2.28471	0	
0.1280	13.8639	-1.6812	0	
0.1287	19.9871	0.172431	0	
0.1293	20.5648	0.775938	0	
0.1300	19.6406	-0.474184	0	
0.1307	17.2144	-1.37944	0	
0.1313	10.2246	-2.58646	0	
0.1320	1.67522	-3.18997	0	
0.1327	-4.44801	-1.37944	0	
0.1333	-12.362	0.172431	0	
0.1340	-23.0488	-0.775938	0	
0.1347	-21.5468	-1.37944	0	
0.1353	-1.67522	-1.98295	0	
0.1360	24.8395	-1.98295	0	
0.1367	49.2747	0.172431	0	
0.1373	62.6765	2.58646	0	
0.1380	44.0757	3.18997	0	
0.1387	-1.67522	2.58646	0	
0.1393	-42.285	0.775938	0	
0.1400	-59.095	2.28471	0	
0.1407	-57.8819	5.6471	0	
0.1413	-45.6354	3.49172	0	
0.1420	-29.7497	0.474184	0	
0.1427	-21.8357	1.98295	0	
0.1433	-19.6983	1.07769	0	
0.1440	-17.2721	-0.474184	0	
0.1447	-16.059	2.88821	0	
0.1453	-13.9217	3.83658	0	
0.1460	-7.50962	1.6812	0	
0.1467	-0.808729	2.88821	0	
0.1473	4.10141	2.58646	0	
0.1480	10.5135	-0.474184	0	
0.1487	15.7124	1.07769	0	
0.1493	16.6367	4.74184	0	
0.1500	16.0013	4.13833	0	
0.1507	11.4377	1.98295	0	
0.1513	1.96406	1.98295	0	
0.1520	-9.01155	2.88821	0	
0.1527	-19.1207	2.88821	0	
0.1533	-25.5327	1.98295	0	
0.1540	-26.3992	2.88821	0	
0.1547	-21.8357	2.88821	0	
0.1553	-15.4236	0.775938	0	
0.1560	-9.35814	1.37944	0	
0.1567	-6.58536	4.13833	0	
0.1573	-5.6611	2.88821	0	
0.1580	-4.15918	0.474184	0	
0.1587	-3.52375	1.98295	0	
0.1593	-5.08344	3.49172	0	
0.1600	-5.37227	3.18997	0	
0.1607	-5.6611	4.74184	0	
0.1613	-8.08729	4.74184	0	
0.1620	-9.35814	1.98295	0	
0.1627	-7.79845	1.07769	0	
0.1633	-3.52375	2.28471	0	
0.1640	4.67907	1.6812	0	
0.1647	14.1527	0.172431	0	
0.1653	22.4133	1.07769	0	
0.1660	32.8113	3.49172	0	
0.1667	41.9384	3.83658	0	
0.1673	45.9242	2.88821	0	
0.1680	46.8485	2.88821	0	
0.1687	40.0898	1.98295	0	
0.1693	24.8395	0.775938	0	
0.1700	14.7882	-0.129323	0	
0.1707	12.9397	-2.58646	0	
0.1713	6.52759	-3.18997	0	
0.1720	-1.67522	0.172431	0	
0.1727	0.462131	1.6812	0	
0.1733	4.10141	-0.474184	0	
0.1740	-4.73684	-1.07769	0	
0.1747	-15.4236	-0.775938	0	
0.1753	-11.1489	-0.129323	0	
0.1760	-4.73684	2.28471	0	
0.1767	-14.2105	1.98295	0	
0.1773	-25.1861	-0.775938	0	
0.1780	-23.3954	0.775938	0	
0.1787	-22.4711	0.474184	0	
0.1793	-23.973	-3.49172	0	
0.1800	-17.561	-3.49172	0	
0.1807	-10.8601	-3.18997	0	
0.1813	-8.08729	-5.34535	0	
0.1820	-5.08344	-3.49172	0	
0.1827	-5.37227	-2.28471	0	
0.1833	-9.01155	-5.04359	0	
0.1840	-5.94993	-3.79347	0	
0.1847	1.03979	-1.6812	0	
0.1853	3.81258	-5.04359	0	
0.1860	6.81643	-7.15587	0	
0.1867	9.87804	-4.74184	0	
0.1873	7.45186	-4.44009	0	
0.1880	2.25289	-5.04359	0	
0.1887	-0.808729	-3.18997	0	
0.1893	-3.52375	-2.58646	0	
0.1900	-2.94608	-2.28471	0	
0.1907	-0.462131	-1.6812	0	
0.1913	0.462131	-4.44009	0	
0.1920	1.32863	-7.75938	0	
0.1927	5.02567	-6.25061	0	
0.1933	8.95378	-2.88821	0	
0.1940	12.362	-2.88821	0	
0.1947	14.4993	-3.49172	0	
0.1953	11.4377	-1.37944	0	
0.1960	8.08729	-0.775938	0	
0.1967	9.30038	-4.13833	0	
0.1973	11.7266	-5.34535	0	
0.1980	14.1527	-2.28471	0	
0.1987	18.1386	-0.775938	0	
0.1993	15.7124	-2.88821	0	
0.2000	5.3145	-4.13833	0	
0.2007	-4.73684	-3.49172	0	
0.2013	-12.0732	-5.04359	0	
0.2020	-15.4236	-5.34535	0	
0.2027	-9.64698	-3.18997	0	
0.2033	1.03979	-2.28471	0	
0.2040	9.30038	-2.88821	0	
0.2047	17.8498	-2.58646	0	
0.2053	23.9153	-1.98295	0	
0.2060	20.276	-2.58646	0	
0.2067	6.52759	-2.88821	0	
0.2073	-12.0732	-3.18997	0	
0.2080	-25.8215	-3.49172	0	
0.2087	-24.8973	-2.28471	0	
0.2093	-13.2863	-1.37944	0	
0.2100	2.88832	-1.37944	0	
0.2107	23.9153	-1.07769	0	
0.2113	43.7869	-3.79347	0	
0.2120	47.715	-6.25061	0	
0.2127	35.8151	-2.58646	0	
0.2133	18.4275	0.172431	0	
0.2140	-1.67522	-3.18997	0	
0.2147	-25.8215	-2.58646	0	
0.2153	-45.3466	-0.129323	0	
0.2160	-48.9858	-2.28471	0	
0.2167	-40.783	-2.28471	0	
0.2173	-35.5841	1.07769	0	
0.2180	-38.2991	1.07769	0	
0.2187	-43.498	0.172431	0	
0.2193	-41.0719	2.58646	0	
0.2200	-31.5982	3.83658	0	
0.2207	-21.8357	2.58646	0	
0.2213	-12.0732	1.07769	0	
0.2220	1.03979	0.474184	0	
0.2227	13.8639	1.37944	0	
0.2233	24.2619	1.07769	0	
0.2240	26.688	-1.07769	0	
0.2247	11.4377	-0.775938	0	
0.2253	-6.29653	1.98295	0	
0.2260	-9.93581	4.44009	0	
0.2267	-12.7086	6.55236	0	
0.2273	-19.1207	3.83658	0	
0.2280	-15.4236	-1.37944	0	
0.2287	-9.01155	-1.07769	0	
0.2293	-7.50962	1.37944	0	
0.2300	0.750962	0.172431	0	
0.2307	14.7882	0.474184	0	
0.2313	21.7779	4.13833	0	
0.2320	22.1245	4.74184	0	
0.2327	18.7163	3.49172	0	
0.2333	11.4377	3.18997	0	
0.2340	4.10141	3.49172	0	
0.2347	1.03979	3.83658	0	
0.2353	-1.67522	4.13833	0	
0.2360	-8.08729	4.13833	0	
0.2367	-16.3479	5.6471	0	
0.2373	-17.8498	5.6471	0	
0.2380	-13.5751	1.6812	0	
0.2387	-9.93581	1.07769	0	
0.2393	-8.08729	3.18997	0	
0.2400	-3.81258	3.83658	0	
0.2407	-1.09756	3.83658	0	
0.2413	-1.67522	2.88821	0	
0.2420	-2.59948	1.07769	0	
0.2427	-4.44801	1.37944	0	
0.2433	-7.50962	2.88821	0	
0.2440	-8.08729	2.28471	0	
0.2447	-5.37227	1.98295	0	
0.2453	-0.808729	1.98295	0	
0.2460	5.02567	-0.474184	0	
0.2467	8.08729	1.07769	0	
0.2473	9.30038	4.44009	0	
0.2480	18.7163	1.98295	0	
0.2487	33.3889	-1.98295	0	
0.2493	36.4506	-0.775938	0	
0.2500	29.7497	0.775938	0	
0.2507	23.9153	-1.07769	0	
0.2513	16.2901	-2.28471	0	
0.2520	7.45186	-1.6812	0	
0.2527	2.25289	-1.6812	0	
0.2533	-5.08344	-2.58646	0	
0.2540	-11.7843	-3.49172	0	
0.2547	-8.43388	-4.13833	0	
0.2553	-3.52375	-3.49172	0	
0.2560	-4.44801	-3.49172	0	
0.2567	-2.94608	-4.44009	0	
0.2573	1.96406	-5.04359	0	
0.2580	2.54172	-3.49172	0	
0.2587	1.03979	-1.98295	0	
0.2593	1.96406	-3.49172	0	
0.2600	2.88832	-3.18997	0	
0.2607	1.32863	0.172431	0	
0.2613	0.115533	-0.129323	0	
0.2620	0.462131	-3.49172	0	
0.2627	4.67907	-5.04359	0	
0.2633	12.362	-4.44009	0	
0.2640	18.7163	-2.58646	0	
0.2647	17.5032	0.172431	0	
0.2653	10.5135	-0.775938	0	
0.2660	6.52759	-2.58646	0	
0.2667	10.5135	-0.775938	0	
0.2673	13.2285	1.37944	0	
0.2680	8.95378	-0.775938	0	
0.2687	5.02567	-3.18997	0	
0.2693	1.32863	-2.88821	0	
0.2700	-11.1489	-1.07769	0	
0.2707	-23.3954	-1.6812	0	
0.2713	-19.9871	-5.04359	0	
0.2720	-7.50962	-6.25061	0	
0.2727	1.03979	-3.49172	0	
0.2733	5.60333	-1.98295	0	
0.2740	6.52759	-2.58646	0	
0.2747	8.37612	-2.58646	0	
0.2753	16.0013	-3.49172	0	
0.2760	26.688	-4.74184	0	
0.2767	33.3889	-3.18997	0	
0.2773	29.4031	-1.07769	0	
0.2780	5.60333	-2.58646	0	
0.2787	-26.1104	-4.13833	0	
0.2793	-42.9204	-4.13833	0	
0.2800	-47.4839	-5.94886	0	
0.2807	-46.8485	-5.94886	0	
0.2813	-35.2952	-2.58646	0	
0.2820	-22.7599	-2.88821	0	
0.2827	-19.9871	-5.6471	0	
0.2833	-12.7086	-3.49172	0	
0.2840	-1.67522	-1.07769	0	
0.2847	-2.94608	-2.58646	0	
0.2853	-0.808729	-1.07769	0	
0.2860	13.8639	2.58646	0	
0.2867	16.6367	1.98295	0	
0.2873	6.52759	-0.775938	0	
0.2880	2.88832	-1.98295	0	
0.2887	0.115533	-2.58646	0	
0.2893	-2.31065	-1.07769	0	
0.2900	9.30038	0.474184	0	
0.2907	26.3992	-1.07769	0	
0.2913	30.3273	-2.58646	0	
0.2920	22.1245	-1.98295	0	
0.2927	10.2246	-0.775938	0	
0.2933	4.39024	-0.775938	0	
0.2940	10.2246	-1.07769	0	
0.2947	17.5032	-0.775938	0	
0.2953	16.9255	1.6812	0	
0.2960	10.8023	3.18997	0	
0.2967	-3.52375	1.07769	0	
0.2973	-25.1861	1.07769	0	
0.2980	-45.6354	5.34535	0	
0.2987	-59.6726	4.74184	0	
0.2993	-59.3838	1.07769	0	
0.3000	-43.8446	1.6812	0	
0.3007	-30.6739	3.49172	0	
0.3013	-25.5327	2.58646	0	
0.3020	-16.3479	3.49172	0	
0.3027	-5.6611	4.13833	0	
0.3033	-1.38639	1.98295	0	
0.3040	0.115533	1.37944	0	
0.3047	-0.462131	2.88821	0	
0.3053	-5.6611	2.28471	0	
0.3060	-13.2863	1.07769	0	
0.3067	-20.9114	1.37944	0	
0.3073	-23.0488	1.37944	0	
0.3080	-14.2105	0.172431	0	
0.3087	-4.44801	0.172431	0	
0.3093	-6.29653	0.775938	0	
0.3100	-10.2246	0.474184	0	
0.3107	-6.58536	-1.07769	0	
0.3113	-3.23491	-0.775938	0	
0.3120	-5.08344	2.58646	0	
0.3127	-2.31065	2.88821	0	
0.3133	11.4377	1.07769	0	
0.3140	28.8254	1.98295	0	
0.3147	41.9384	1.07769	0	
0.3153	49.8523	-2.28471	0	
0.3160	49.5635	-1.07769	0	
0.3167	34.0244	1.98295	0	
0.3173	9.87804	1.07769	0	
0.3180	-8.08729	-0.129323	0	
0.3187	-14.4993	0.775938	0	
0.3193	-14.2105	-0.775938	0	
0.3200	-12.9974	-2.28471	0	
0.3207	-17.8498	0.474184	0	
0.3213	-25.8215	1.98295	0	
0.3220	-24.8973	2.88821	0	
0.3227	-15.1348	4.74184	0	
0.3233	-8.08729	4.13833	0	
0.3240	-9.01155	1.6812	0	
0.3247	-10.5712	2.88821	0	
0.3253	-7.50962	4.13833	0	
0.3260	-2.31065	2.28471	0	
0.3267	-0.173299	1.98295	0	
0.3273	1.67522	1.98295	0	
0.3280	5.94993	0.172431	0	
0.3287	8.37612	-0.129323	0	
0.3293	6.81643	1.07769	0	
0.3300	6.52759	0.474184	0	
0.3307	8.37612	1.98295	0	
0.3313	9.58921	3.49172	0	
0.3320	11.4377	0.172431	0	
0.3327	15.3658	-2.28471	0	
0.3333	24.5507	1.07769	0	
0.3340	35.5263	2.28471	0	
0.3347	41.3029	0.775938	0	
0.3353	38.5879	0.775938	0	
0.3360	27.6123	-0.474184	0	
0.3367	18.4275	-3.49172	0	
0.3373	19.6406	-3.18997	0	
0.3380	15.7124	0.172431	0	
0.3387	-9.35814	1.98295	0	
0.3393	-29.4608	0.474184	0	
0.3400	-23.6842	-1.37944	0	
0.3407	-9.01155	-0.775938	0	
0.3413	3.17715	0.172431	0	
0.3420	12.6508	-1.37944	0	
0.3427	8.66495	-1.6812	0	
0.3433	-8.72272	-1.37944	0	
0.3440	-26.3992	-2.58646	0	
0.3447	-40.783	-3.49172	0	
0.3453	-47.1951	-2.88821	0	
0.3460	-36.7971	-4.44009	0	
0.3467	-19.6983	-3.79347	0	
0.3473	-10.5712	1.07769	0	
0.3480	-4.44801	1.07769	0	
0.3487	2.88832	-2.58646	0	
0.3493	6.52759	-2.28471	0	
0.3500	7.45186	0.172431	0	
0.3507	10.2246	-0.775938	0	
0.3513	9.87804	-2.28471	0	
0.3520	7.16302	-1.6812	0	
0.3527	10.5135	0.172431	0	
0.3533	15.7124	1.07769	0	
0.3540	14.4993	-0.775938	0	
0.3547	12.6508	-3.49172	0	
0.3553	12.6508	-4.44009	0	
0.3560	10.5135	-3.18997	0	
0.3567	9.58921	-4.13833	0	
0.3573	7.45186	-5.6471	0	
0.3580	-0.462131	-4.74184	0	
0.3587	-6.58536	-2.58646	0	
0.3593	-8.72272	-1.98295	0	
0.3600	-15.7124	-3.18997	0	
0.3607	-23.0488	-4.44009	0	
0.3613	-18.1964	-5.34535	0	
0.3620	-5.08344	-3.79347	0	
0.3627	8.66495	-2.58646	0	
0.3633	21.7779	-3.49172	0	
0.3640	29.4031	-3.18997	0	
0.3647	23.3376	-1.98295	0	
0.3653	6.23876	-3.49172	0	
0.3660	-8.08729	-4.44009	0	
0.3667	-14.4993	-0.775938	0	
0.3673	-17.8498	-0.129323	0	
0.3680	-16.9833	-3.18997	0	
0.3687	-8.43388	-0.775938	0	
0.3693	1.32863	3.18997	0	
0.3700	4.67907	1.07769	0	
0.3707	3.81258	-1.6812	0	
0.3713	1.67522	-0.474184	0	
0.3720	1.67522	0.172431	0	
0.3727	5.3145	0.172431	0	
0.3733	8.37612	0.775938	0	
0.3740	11.0911	-0.775938	0	
0.3747	21.2002	-2.58646	0	
0.3753	33.6778	-2.88821	0	
0.3760	37.0282	-3.18997	0	
0.3767	32.1758	-1.6812	0	
0.3773	23.9153	0.474184	0	
0.3780	14.7882	-1.6812	0	
0.3787	4.67907	-2.88821	0	
0.3793	-8.08729	0.172431	0	
0.3800	-19.1207	0.172431	0	
0.3807	-18.1964	-1.37944	0	
0.3813	-17.2721	0.775938	0	
0.3820	-26.3992	1.6812	0	
0.3827	-30.6739	0.474184	0	
0.3833	-20.3337	2.88821	0	
0.3840	-11.1489	4.13833	0	
0.3847	-8.08729	1.98295	0	
0.3853	-4.44801	1.6812	0	
0.3860	1.03979	2.58646	0	
0.3867	5.60333	1.07769	0	
0.3873	8.66495	1.98295	0	
0.3880	12.0154	3.18997	0	
0.3887	17.2144	1.37944	0	
0.3893	16.6367	1.07769	0	
0.3900	7.74069	3.18997	0	
0.3907	4.39024	2.88821	0	
0.3913	8.66495	1.07769	0	
0.3920	9.58921	-0.474184	0	
0.3927	7.45186	-0.775938	0	
0.3933	2.25289	1.07769	0	
0.3940	-12.0732	2.28471	0	
0.3947	-27.3235	1.6812	0	
0.3953	-31.3093	1.07769	0	
0.3960	-29.7497	-0.474184	0	
0.3967	-26.3992	-1.98295	0	
0.3973	-15.7124	0.172431	0	
0.3980	-1.67522	1.07769	0	
0.3987	4.39024	-0.474184	0	
0.3993	2.25289	0.775938	0	
0.4000	1.03979	0.775938	0	
0.4007	-0.462131	-3.18997	0	
0.4013	-5.08344	-1.98295	0	
0.4020	-4.73684	2.88821	0	
0.4027	-0.808729	1.6812	0	
0.4033	-5.08344	-0.775938	0	
0.4040	-13.5751	-0.129323	0	
0.4047	-14.8459	0.172431	0	
0.4053	-8.72272	0.474184	0	
0.4060	-2.94608	1.07769	0	
0.4067	-2.94608	-0.474184	0	
0.4073	-6.87419	-0.775938	0	
0.4080	-6.29653	-1.07769	0	
0.4087	-8.08729	-2.88821	0	
0.4093	-17.561	-0.775938	0	
0.4100	-21.5468	2.88821	0	
0.4107	-13.2863	2.58646	0	
0.4113	-9.35814	2.88821	0	
0.4120	-13.2863	4.44009	0	
0.4127	-12.0732	0.172431	0	
0.4133	-3.23491	-2.88821	0	
0.4140	11.4377	0.775938	0	
0.4147	27.6123	2.58646	0	
0.4153	38.5879	0.172431	0	
0.4160	42.5738	-0.775938	0	
0.4167	41.9384	0.474184	0	
0.4173	30.0385	-0.775938	0	
0.4180	2.88832	-2.58646	0	
0.4187	-27.0346	-2.28471	0	
0.4193	-40.783	-0.775938	0	
0.4200	-35.5841	-0.775938	0	
0.4207	-31.5982	-0.474184	0	
0.4213	-36.5083	0.775938	0	
0.4220	-35.5841	-0.775938	0	
0.4227	-26.3992	-3.79347	0	
0.4233	-19.9871	-4.13833	0	
0.4240	-14.4993	-2.58646	0	
0.4247	-6.87419	-1.07769	0	
0.4253	-4.73684	-0.474184	0	
0.4260	-8.08729	-3.49172	0	
0.4267	-8.72272	-4.44009	0	
0.4273	-7.22079	0.172431	0	
0.4280	-5.37227	1.6812	0	
0.4287	1.03979	-1.6812	0	
0.4293	9.58921	-0.775938	0	
0.4300	14.7882	1.07769	0	
0.4307	15.7124	-2.58646	0	
0.4313	15.7124	-3.49172	0	
0.4320	17.5032	0.474184	0	
0.4327	21.2002	0.775938	0	
0.4333	22.1245	-2.58646	0	
0.4340	20.5648	-2.58646	0	
0.4347	21.4891	-0.775938	0	
0.4353	23.6264	-0.775938	0	
0.4360	22.4133	-0.474184	0	
0.4367	20.276	1.07769	0	
0.4373	16.6367	1.07769	0	
0.4380	5.60333	-0.775938	0	
0.4387	-4.73684	-1.07769	0	
0.4393	-4.44801	0.775938	0	
0.4400	-1.38639	1.07769	0	
0.4407	-0.462131	-0.775938	0	
0.4413	1.03979	-0.775938	0	
0.4420	-1.09756	0.474184	0	
0.4427	-4.73684	-0.474184	0	
0.4433	0.115533	-1.6812	0	
0.4440	1.03979	-1.6812	0	
0.4447	-13.5751	-1.37944	0	
0.4453	-24.8973	-0.775938	0	
0.4460	-18.1964	0.172431	0	
0.4467	-8.08729	0.172431	0	
0.4473	-5.94993	-0.129323	0	
0.4480	-5.37227	-0.775938	0	
0.4487	-2.59948	-2.58646	0	
0.4493	1.32863	-2.58646	0	
0.4500	4.67907	-1.07769	0	
0.4507	5.02567	-1.07769	0	
0.4513	4.39024	-1.6812	0	
0.4520	6.81643	-1.98295	0	
0.4527	8.08729	-1.6812	0	
0.4533	3.81258	-1.37944	0	
0.4540	2.88832	-1.37944	0	
0.4547	5.94993	-1.6812	0	
0.4553	5.60333	-0.775938	0	
0.4560	1.32863	1.37944	0	
0.4567	-0.808729	1.98295	0	
0.4573	-0.808729	0.474184	0	
0.4580	-0.173299	-0.129323	0	
0.4587	0.750962	1.98295	0	
0.4593	-1.09756	2.88821	0	
0.4600	-4.73684	-0.775938	0	
0.4607	-5.37227	-4.44009	0	
0.4613	-4.44801	-3.18997	0	
0.4620	-2.31065	-0.775938	0	
0.4627	1.96406	-1.6812	0	
0.4633	6.23876	-3.18997	0	
0.4640	8.66495	-1.6812	0	
0.4647	12.0154	-0.129323	0	
0.4653	15.3658	-0.775938	0	
0.4660	19.3517	-0.775938	0	
0.4667	24.8395	0.775938	0	
0.4673	25.4749	0.172431	0	
0.4680	17.5032	-1.6812	0	
0.4687	7.16302	-0.129323	0	
0.4693	0.462131	3.49172	0	
0.4700	-6.29653	4.74184	0	
0.4707	-15.4236	4.44009	0	
0.4713	-19.9871	1.98295	0	
0.4720	-16.9833	-2.28471	0	
0.4727	-11.7843	-2.88821	0	
0.4733	-9.01155	-0.775938	0	
0.4740	-4.15918	-2.88821	0	
0.4747	4.67907	-4.44009	0	
0.4753	9.87804	-1.07769	0	
0.4760	8.08729	-0.129323	0	
0.4767	3.17715	-1.6812	0	
0.4773	-0.808729	0.172431	0	
0.4780	-1.67522	0.172431	0	
0.4787	3.46598	-1.98295	0	
0.4793	9.30038	-0.775938	0	
0.4800	11.0911	-0.129323	0	
0.4807	10.2246	-2.58646	0	
0.4813	7.74069	-1.98295	0	
0.4820	-2.31065	0.172431	0	
0.4827	-14.4993	-0.474184	0	
0.4833	-15.4236	-1.6812	0	
0.4840	-6.58536	-2.58646	0	
0.4847	1.03979	-1.6812	0	
0.4853	10.2246	0.474184	0	
0.4860	23.9153	0.474184	0	
0.4867	33.1001	-1.07769	0	
0.4873	36.1617	-0.474184	0	
0.4880	36.1617	-0.775938	0	
0.4887	23.9153	-2.28471	0	
0.4893	-5.08344	-0.129323	0	
0.4900	-32.8113	2.88821	0	
