1.2860	26.3205	-16.0311	0	
1.2867	4.30141	-8.39722	0	
1.2873	-7.88591	-2.86269	0	
1.2880	-4.50624	-1.33592	0	
1.2887	-2.71398	0.763384	0	
1.2893	-7.57867	1.97207	0	
1.2900	-10.3439	-0.763384	0	
1.2907	-9.72938	-2.54461	0	
1.2913	-5.12072	-1.654	0	
1.2920	1.58742	-1.654	0	
1.2927	3.12364	-3.18077	0	
1.2933	3.43088	-3.18077	0	
1.2940	10.4463	-1.33592	0	
1.2947	17.4617	0.190846	0	
1.2953	17.7689	-0.445307	0	
1.2960	13.7747	-3.18077	0	
1.2967	9.2173	-6.2343	0	
1.2973	6.75936	-5.91622	0	
1.2980	7.0666	-2.29015	0	
1.2987	6.45211	-0.127231	0	
1.2993	1.58742	-1.33592	0	
1.3000	-2.40674	-2.54461	0	
1.3007	-8.80764	-2.86269	0	
1.3013	-20.6877	-3.49884	0	
1.3020	-28.6248	-2.54461	0	
1.3027	-24.3746	-0.445307	0	
1.3033	-14.2868	-0.763384	0	
1.3040	1.28018	-1.97207	0	
1.3047	22.0191	-0.127231	0	
1.3053	31.4925	1.08146	0	
1.3060	23.2481	-0.763384	0	
1.3067	14.6965	-0.127231	0	
1.3073	12.2385	1.08146	0	
1.3080	5.83763	-2.29015	0	
1.3087	-3.02123	-2.86269	0	
1.3093	-6.65694	1.97207	0	
1.3100	-5.12072	2.29015	0	
1.3107	-6.04245	-1.33592	0	
1.3113	-8.5004	-1.01785	0	
1.3120	-6.04245	-3.49884	0	
1.3127	-1.79225	-8.96976	0	
1.3133	-1.17777	-8.07914	0	
1.3140	-0.56328	-6.2343	0	
1.3147	4.91589	-8.39722	0	
1.3153	8.91006	-8.96976	0	
1.3160	6.45211	-10.1785	0	
1.3167	3.99416	-10.8146	0	
1.3173	6.14487	-2.54461	0	
1.3180	7.0666	9.35145	0	
1.3187	4.91589	13.2956	0	
1.3193	6.14487	10.2421	0	
1.3200	13.4675	7.50661	0	
1.3207	16.5399	6.87045	0	
1.3213	9.83179	5.66176	0	
1.3220	2.20191	3.81692	0	
1.3227	-2.40674	2.9263	0	
1.3233	-6.04245	4.135	0	
1.3240	-3.89175	3.81692	0	
1.3247	1.28018	2.9263	0	
1.3253	1.28018	2.9263	0	
1.3260	5.53038	1.39954	0	
1.3267	19.8684	-1.01785	0	
1.3273	23.2481	-1.654	0	
1.3280	6.45211	-1.97207	0	
1.3287	-6.96418	-0.763384	0	
1.3293	-13.6723	1.97207	0	
1.3300	-30.4683	1.97207	0	
1.3307	-49.3638	-1.01785	0	
1.3313	-52.4362	-1.654	0	
1.3320	-35.333	0.190846	0	
1.3327	-6.3497	-0.763384	0	
1.3333	15.6182	-1.97207	0	
1.3340	19.2539	-1.33592	0	
1.3347	20.7901	0.763384	0	
1.3353	41.273	0.763384	0	
1.3360	64.4187	-0.127231	0	
1.3367	51.6169	0.508923	0	
1.3373	0.972938	0.190846	0	
1.3380	-41.1706	-1.33592	0	
1.3387	-52.7435	-0.763384	0	
1.3393	-55.5086	1.97207	0	
1.3400	-56.6864	1.97207	0	
1.3407	-46.0353	1.08146	0	
1.3413	-28.3176	0.763384	0	
1.3420	-12.1361	0.508923	0	
1.3427	0.0512072	0.763384	0	
1.3433	2.8164	2.60823	0	
1.3440	0.358451	3.81692	0	
1.3447	-1.79225	2.29015	0	
1.3453	-10.6511	-0.763384	0	
1.3460	-23.7602	-1.97207	0	
1.3467	-26.7814	-0.763384	0	
1.3473	-23.4529	-0.127231	0	
1.3480	-24.9891	0.190846	0	
1.3487	-20.6877	2.9263	0	
1.3493	-4.50624	4.77115	0	
1.3500	4.91589	2.9263	0	
1.3507	0.358451	2.9263	0	
1.3513	1.89467	5.02561	0	
1.3520	13.1603	3.81692	0	
1.3527	16.2327	0.190846	0	
1.3533	15.0037	-0.445307	0	
1.3540	26.8838	1.39954	0	
1.3547	44.6015	1.97207	0	
1.3553	47.3667	1.08146	0	
1.3560	27.8055	0.190846	0	
1.3567	1.58742	1.39954	0	
1.3573	-9.42213	2.9263	0	
1.3580	-5.12072	5.34369	0	
1.3587	0.972938	7.50661	0	
1.3593	10.139	4.77115	0	
1.3600	21.4046	0.508923	0	
1.3607	24.4771	1.08146	0	
1.3613	16.8472	3.24438	0	
1.3620	3.12364	1.97207	0	
1.3627	-9.11489	2.29015	0	
1.3633	-12.1361	2.9263	0	
1.3640	-13.3651	0.508923	0	
1.3647	-21.6095	-1.01785	0	
1.3653	-28.9321	0.763384	0	
1.3660	-32.0045	1.39954	0	
1.3667	-29.8538	1.97207	0	
1.3673	-19.766	2.29015	0	
1.3680	-6.04245	2.9263	0	
1.3687	11.368	3.81692	0	
1.3693	40.3513	3.49884	0	
1.3700	64.7259	1.08146	0	
1.3707	64.4187	1.97207	0	
1.3713	55.3038	2.60823	0	
1.3720	50.3879	1.39954	0	
1.3727	32.7214	2.9263	0	
1.3733	2.20191	1.97207	0	
1.3740	-12.4434	-2.54461	0	
1.3747	-1.79225	-0.445307	0	
1.3753	12.853	5.02561	0	
1.3760	8.60282	4.77115	0	
1.3767	-11.2656	5.02561	0	
1.3773	-25.2964	7.18853	0	
1.3780	-28.0104	4.45307	0	
1.3787	-25.9109	1.97207	0	
1.3793	-16.1303	3.49884	0	
1.3800	-3.32847	6.29792	0	
1.3807	0.0512072	9.35145	0	
1.3813	-5.12072	4.77115	0	
1.3820	-6.04245	-8.96976	0	
1.3827	-2.71398	-18.1304	0	
1.3833	-2.40674	-16.6036	0	
1.3840	-7.27143	-11.7052	0	
1.3847	-11.5216	-8.07914	0	
1.3853	-12.4434	-7.44299	0	
1.3860	-15.2085	-5.34369	0	
1.3867	-19.766	5.97984	0	
1.3873	-16.4375	16.6672	0	
1.3880	-6.96418	13.6137	0	
1.3887	-1.48501	7.50661	0	
1.3893	-2.40674	6.29792	0	
1.3900	-2.71398	4.77115	0	
1.3907	-0.56328	3.81692	0	
1.3913	2.8164	5.66176	0	
1.3920	6.45211	4.45307	0	
1.3927	6.14487	-0.763384	0	
1.3933	0.665694	-3.81692	0	
1.3940	-3.02123	-3.49884	0	
1.3947	0.358451	-1.33592	0	
1.3953	7.68109	-0.127231	0	
1.3960	15.0037	-1.97207	0	
1.3967	18.6906	-2.86269	0	
1.3973	16.2327	-1.33592	0	
1.3980	12.2385	-0.763384	0	
1.3987	13.1603	-2.54461	0	
1.3993	13.1603	-4.38946	0	
1.4000	6.14487	-5.02561	0	
1.4007	-3.32847	-5.34369	0	
1.4013	-8.80764	-5.91622	0	
1.4020	-6.3497	-5.59815	0	
1.4027	0.358451	-4.38946	0	
1.4033	6.75936	-4.38946	0	
1.4040	14.082	-3.81692	0	
1.4047	23.5553	-5.02561	0	
1.4053	31.7997	-7.12492	0	
1.4060	30.5707	-5.34369	0	
1.4067	15.311	-2.29015	0	
1.4073	-3.32847	-2.86269	0	
1.4080	-11.5216	-3.18077	0	
1.4087	-13.6723	-1.654	0	
1.4093	-18.281	-2.54461	0	
1.4100	-19.1515	-3.18077	0	
1.4107	-11.5216	-2.54461	0	
1.4113	-5.12072	-3.49884	0	
1.4120	-3.89175	-3.18077	0	
1.4127	-3.32847	-1.97207	0	
1.4133	-0.870523	-3.18077	0	
1.4140	6.45211	-1.97207	0	
1.4147	17.7689	-0.763384	0	
1.4153	21.0974	-3.49884	0	
1.4160	11.9313	-4.07138	0	
1.4167	1.28018	-1.654	0	
1.4173	-0.870523	-3.81692	0	
1.4180	-2.0995	-4.70753	0	
1.4187	-9.42213	-3.49884	0	
1.4193	-16.1303	-6.2343	0	
1.4200	-20.995	-7.44299	0	
1.4207	-29.8538	-2.86269	0	
1.4213	-28.9321	-1.654	0	
1.4220	-6.04245	-3.49884	0	
1.4227	20.4829	-2.54461	0	
1.4233	36.0499	-1.654	0	
1.4240	54.3821	-2.29015	0	
1.4247	76.0427	-0.763384	0	
1.4253	80.6002	1.08146	0	
1.4260	51.9241	0.763384	0	
1.4267	-0.56328	0.190846	0	
1.4273	-40.2489	-0.763384	0	
1.4280	-52.129	-1.654	0	
1.4287	-59.7588	-2.54461	0	
1.4293	-68.3105	-2.86269	0	
1.4300	-63.4458	-1.654	0	
1.4307	-58.2226	-0.127231	0	
1.4313	-62.2168	0.190846	0	
1.4320	-58.8371	1.97207	0	
1.4327	-48.186	3.49884	0	
1.4333	-44.1918	1.97207	0	
1.4340	-37.1765	-0.763384	0	
1.4347	-18.5882	-1.01785	0	
1.4353	2.20191	0.508923	0	
1.4360	12.853	0.508923	0	
1.4367	8.60282	0.190846	0	
1.4373	-2.0995	1.39954	0	
1.4380	-2.71398	2.9263	0	
1.4387	2.50915	1.97207	0	
1.4393	-1.48501	1.08146	0	
1.4400	-10.6511	1.08146	0	
1.4407	-17.9737	1.08146	0	
1.4413	-30.7755	1.71761	0	
1.4420	-45.7281	3.24438	0	
1.4427	-53.6652	2.9263	0	
1.4433	-58.5299	-0.445307	0	
1.4440	-62.524	-1.33592	0	
1.4447	-55.5086	-1.01785	0	
1.4453	-43.8846	-3.18077	0	
1.4460	-36.2547	-4.38946	0	
1.4467	-17.9737	-3.81692	0	
1.4473	12.2385	-5.34369	0	
1.4480	31.4925	-6.2343	0	
1.4487	32.4142	-5.34369	0	
1.4493	30.5707	-3.81692	0	
1.4500	32.4142	-2.54461	0	
1.4507	30.878	-1.654	0	
1.4513	25.0915	-0.763384	0	
1.4520	18.6906	-0.445307	0	
1.4527	12.2385	-2.29015	0	
1.4533	8.91006	-5.59815	0	
1.4540	9.2173	-6.2343	0	
1.4547	7.98833	-4.07138	0	
1.4553	8.60282	-2.86269	0	
1.4560	12.853	-2.54461	0	
1.4567	9.2173	-0.445307	0	
1.4573	-1.79225	1.08146	0	
1.4580	-4.81348	0.190846	0	
1.4587	0.972938	-0.763384	0	
1.4593	8.60282	-1.33592	0	
1.4600	22.3264	-0.763384	0	
1.4607	38.8151	2.29015	0	
1.4613	52.5386	1.71761	0	
1.4620	59.554	-1.01785	0	
1.4627	45.5232	-0.763384	0	
1.4633	4.91589	-1.01785	0	
1.4640	-34.4113	-1.654	0	
1.4647	-53.9724	1.08146	0	
1.4653	-67.3887	2.60823	0	
1.4660	-73.4824	1.97207	0	
1.4667	-56.6864	4.45307	0	
1.4673	-27.0886	4.45307	0	
1.4680	-0.56328	-0.763384	0	
1.4687	17.7689	-0.127231	0	
1.4693	19.5612	5.02561	0	
1.4700	7.68109	7.18853	0	
1.4707	0.665694	4.77115	0	
1.4713	-3.32847	-5.91622	0	
1.4720	-17.052	-19.9752	0	
1.4727	-27.0886	-21.1839	0	
1.4733	-17.9737	-13.8681	0	
1.4740	0.0512072	-11.7052	0	
1.4747	11.368	-11.1327	0	
1.4753	15.0037	-7.12492	0	
1.4760	15.0037	-3.49884	0	
1.4767	13.1603	3.49884	0	
1.4773	8.29557	11.1327	0	
1.4780	3.73813	10.8782	0	
1.4787	1.89467	4.77115	0	
1.4793	-0.870523	1.39954	0	
1.4800	3.99416	0.763384	0	
1.4807	25.706	-0.763384	0	
1.4813	44.9087	-1.01785	0	
1.4820	41.8363	0.190846	0	
1.4827	26.8838	0.763384	0	
1.4833	13.7747	1.39954	0	
1.4840	0.0512072	4.135	0	
1.4847	-18.5882	5.66176	0	
1.4853	-32.9263	4.77115	0	
1.4860	-27.0886	3.81692	0	
1.4867	-6.96418	3.49884	0	
1.4873	0.0512072	2.9263	0	
1.4880	-5.12072	2.60823	0	
1.4887	0.358451	3.24438	0	
1.4893	13.1603	1.97207	0	
1.4900	11.368	1.39954	0	
1.4907	-1.48501	2.9263	0	
1.4913	-8.80764	4.77115	0	
1.4920	-4.50624	3.81692	0	
1.4927	5.22314	2.60823	0	
1.4933	15.0037	2.9263	0	
1.4940	23.5553	3.81692	0	
1.4947	32.4142	3.81692	0	
1.4953	37.8934	3.49884	0	
1.4960	35.1282	1.97207	0	
1.4967	24.7843	0.190846	0	
1.4973	15.6182	-0.127231	0	
1.4980	9.2173	1.08146	0	
1.4987	1.28018	0.190846	0	
1.4993	-6.04245	-1.01785	0	
1.5000	-8.5004	-0.127231	0	
1.5007	-6.96418	1.08146	0	
1.5013	-3.32847	0.190846	0	
1.5020	-2.40674	-1.33592	0	
1.5027	-8.80764	-0.763384	0	
1.5033	-17.6665	1.97207	0	
1.5040	-21.6095	2.9263	0	
1.5047	-22.5312	1.97207	0	
1.5053	-19.1515	1.97207	0	
1.5060	-3.63571	3.49884	0	
1.5067	25.0915	2.9263	0	
1.5073	58.0178	0.763384	0	
1.5080	79.1152	-0.763384	0	
1.5087	71.7925	-1.654	0	
1.5093	42.758	-2.54461	0	
1.5100	21.4046	-1.654	0	
1.5107	16.8472	-0.445307	0	
1.5113	15.6182	0.508923	0	
1.5120	14.082	0.763384	0	
1.5127	17.7689	-0.127231	0	
1.5133	23.2481	-1.654	0	
1.5140	29.3417	-1.654	0	
1.5147	39.1223	-1.654	0	
1.5153	48.2884	-3.18077	0	
1.5160	47.0595	-4.38946	0	
1.5167	32.1069	-3.49884	0	
1.5173	16.8472	-2.29015	0	
1.5180	14.082	-1.97207	0	
1.5187	15.9255	-2.54461	0	
1.5193	14.3892	-1.97207	0	
1.5200	19.5612	-1.01785	0	
1.5207	32.4142	-3.18077	0	
1.5213	40.3513	-5.34369	0	
1.5220	38.2006	-3.81692	0	
1.5227	24.1698	-0.763384	0	
1.5233	4.91589	1.08146	0	
1.5240	-5.73521	0.508923	0	
1.5247	-16.7448	-1.33592	0	
1.5253	-37.1765	-2.54461	0	
1.5260	-36.2547	-1.654	0	
1.5267	-1.79225	0.190846	0	
1.5273	28.42	-0.127231	0	
1.5280	42.4508	-0.127231	0	
1.5287	63.5482	1.71761	0	
1.5293	82.7509	0.763384	0	
1.5300	86.7451	-4.07138	0	
1.5307	93.7605	-6.2343	0	
1.5313	105.333	-5.91622	0	
1.5320	106.562	-5.91622	0	
1.5327	111.734	-4.07138	0	
1.5333	135.853	-2.29015	0	
1.5340	165.143	-4.38946	0	
1.5347	195.048	-4.38946	0	
1.5353	229.255	-1.33592	0	
1.5360	245.436	-1.01785	0	
1.5367	236.27	-2.54461	0	
1.5373	225.261	-1.654	0	
1.5380	220.703	-2.54461	0	
1.5387	214.917	-4.38946	0	
1.5393	217.016	-4.38946	0	
1.5400	231.662	-3.49884	0	
1.5407	245.129	-3.18077	0	
1.5413	242.978	-2.54461	0	
1.5420	225.568	-1.654	0	
1.5427	206.672	-2.29015	0	
1.5433	196.585	-2.86269	0	
1.5440	184.397	-4.38946	0	
1.5447	165.143	-4.38946	0	
1.5453	154.492	-0.763384	0	
1.5460	164.836	3.81692	0	
1.5467	191.105	0.190846	0	
1.5473	217.324	-10.8146	0	
1.5480	232.891	-19.0846	0	
1.5487	236.577	-18.1304	0	
1.5493	231.969	-11.4508	0	
1.5500	221.932	-6.87045	0	
1.5507	209.079	-8.07914	0	
1.5513	197.199	-8.65168	0	
1.5520	199.35	-6.87045	0	
1.5527	219.167	-7.12492	0	
1.5533	234.427	-10.4965	0	
1.5540	232.891	-10.8146	0	
1.5547	231.662	-9.28784	0	
1.5553	230.74	-7.76107	0	
1.5560	203.907	-6.2343	0	
1.5567	153.878	-5.34369	0	
1.5573	107.484	-4.38946	0	
1.5580	74.8138	-1.97207	0	
1.5587	47.6739	0.190846	0	
1.5593	22.6336	1.08146	0	
1.5600	3.99416	0.190846	0	
1.5607	-8.80764	-1.654	0	
1.5613	-22.2239	-3.81692	0	
1.5620	-36.8692	-4.07138	0	
1.5627	-49.671	-3.18077	0	
1.5633	-65.5453	-1.654	0	
1.5640	-81.4195	1.71761	0	
1.5647	-88.1277	8.39722	0	
1.5653	-88.4349	15.1404	0	
1.5660	-88.1277	16.0311	0	
1.5667	-82.9557	13.6137	0	
1.5673	-78.3983	12.9775	0	
1.5680	-76.8621	12.0869	0	
1.5687	-65.5453	10.2421	0	
1.5693	-45.1136	10.5601	0	
1.5700	-31.39	10.2421	0	
1.5707	-23.4529	5.66176	0	
1.5713	-13.6723	3.49884	0	
1.5720	-5.12072	6.55238	0	
1.5727	4.91589	7.50661	0	
1.5733	18.6906	6.55238	0	
1.5740	21.4046	9.35145	0	
1.5747	1.28018	11.1327	0	
1.5753	-31.6973	9.60591	0	
1.5760	-71.0756	9.92399	0	
1.5767	-127.199	11.1327	0	
1.5773	-183.373	7.50661	0	
1.5780	-205.648	5.66176	0	
1.5787	-205.341	8.39722	0	
1.5793	-213.893	8.7153	0	
1.5800	-223.929	6.29792	0	
1.5807	-224.236	5.66176	0	
1.5813	-230.637	4.45307	0	
1.5820	-249.584	1.97207	0	
1.5827	-268.787	0.508923	0	
1.5833	-284.354	-0.763384	0	
1.5840	-294.442	-1.97207	0	
1.5847	-300.535	-0.763384	0	
1.5853	-303.608	1.08146	0	
1.5860	-294.134	0.763384	0	
1.5867	-267.609	0.190846	0	
1.5873	-234.324	1.39954	0	
1.5880	-203.498	1.97207	0	
1.5887	-182.451	1.71761	0	
1.5893	-176.972	1.39954	0	
1.5900	-174.514	0.190846	0	
1.5907	-164.119	-1.01785	0	
1.5913	-154.953	-0.445307	0	
1.5920	-151.01	1.71761	0	
1.5927	-145.838	1.71761	0	
1.5933	-141.23	-0.763384	0	
1.5940	-136.365	-4.38946	0	
1.5947	-121.105	-5.34369	0	
1.5953	-106.767	-3.18077	0	
1.5960	-115.933	-1.654	0	
1.5967	-144.302	-2.54461	0	
1.5973	-171.749	-2.54461	0	
1.5980	-192.539	-0.763384	0	
1.5987	-211.127	-2.86269	0	
1.5993	-223.315	-6.55238	0	
1.6000	-223.929	-4.70753	0	
1.6007	-217.528	-0.127231	0	
1.6013	-214.2	-0.763384	0	
1.6020	-214.2	-0.763384	0	
1.6027	-215.685	2.29015	0	
1.6033	-218.45	1.08146	0	
1.6040	-227.616	-2.29015	0	
1.6047	-249.584	-1.654	0	
1.6053	-277.953	-1.654	0	
1.6060	-287.119	-3.81692	0	
1.6067	-262.386	-3.49884	0	
1.6073	-224.236	-1.654	0	
1.6080	-193.717	-0.127231	0	
1.6087	-165.041	1.97207	0	
1.6093	-136.979	1.08146	0	
1.6100	-121.412	-2.54461	0	
1.6107	-110.403	-1.97207	0	
1.6113	-91.2001	0.508923	0	
1.6120	-72.8679	1.08146	0	
1.6127	-53.9724	1.39954	0	
1.6133	-26.7814	1.97207	0	
1.6140	-7.88591	1.08146	0	
1.6147	-11.8289	2.9263	0	
1.6153	-24.0674	6.55238	0	
1.6160	-36.562	5.97984	0	
1.6167	-57.3009	2.9263	0	
1.6173	-77.4765	3.81692	0	
1.6180	-87.2059	5.34369	0	
1.6187	-93.3508	2.29015	0	
1.6193	-96.9865	0.508923	0	
1.6200	-96.6793	1.39954	0	
1.6207	-97.601	0.190846	0	
1.6213	-98.2155	-1.01785	0	
1.6220	-93.9653	1.97207	0	
1.6227	-88.7421	2.60823	0	
1.6233	-88.4349	-1.654	0	
1.6240	-91.5073	-1.654	0	
1.6247	-92.4291	1.08146	0	
1.6253	-86.6426	-0.445307	0	
1.6260	-71.0756	-0.763384	0	
1.6267	-39.6344	1.71761	0	
1.6273	4.60865	-0.763384	0	
1.6280	35.1282	-5.34369	0	
1.6287	38.2006	-3.81692	0	
1.6293	29.649	-0.763384	0	
1.6300	20.4829	-1.654	0	
1.6307	12.2385	-3.18077	0	
1.6313	17.4617	-1.01785	0	
1.6320	35.4354	0.508923	0	
1.6327	53.4604	0.190846	0	
1.6333	65.9549	-0.127231	0	
1.6340	72.0486	0.190846	0	
1.6347	76.9645	1.08146	0	
1.6353	78.1935	1.71761	0	
1.6360	57.7106	-0.127231	0	
1.6367	20.4829	-1.01785	0	
1.6373	1.28018	0.190846	0	
1.6380	3.12364	-1.654	0	
1.6387	0.358451	-4.07138	0	
1.6393	-8.80764	-2.86269	0	
1.6400	-14.2868	-2.54461	0	
1.6407	-16.1303	-5.34369	0	
1.6413	-17.9737	-4.38946	0	
1.6420	-21.3022	-0.763384	0	
1.6427	-28.6248	-0.445307	0	
1.6433	-38.4054	-1.654	0	
1.6440	-43.5774	-1.654	0	
1.6447	-43.5774	-1.654	0	
1.6453	-41.1706	-2.29015	0	
1.6460	-29.5466	-3.49884	0	
1.6467	-1.79225	-2.29015	0	
1.6473	26.8838	-0.445307	0	
1.6480	45.216	-1.654	0	
1.6487	58.9395	-2.54461	0	
1.6493	72.3558	0.190846	0	
1.6500	83.6726	0.763384	0	
1.6507	102.005	-0.763384	0	
1.6513	126.687	-0.127231	0	
1.6520	143.79	-0.445307	0	
1.6527	151.42	-2.29015	0	
1.6533	162.685	-0.763384	0	
1.6540	178.56	0.763384	0	
1.6547	180.71	-0.763384	0	
1.6553	158.742	-0.763384	0	
1.6560	124.28	0.190846	0	
1.6567	90.0735	-1.654	0	
1.6573	61.7047	-2.86269	0	
1.6580	43.987	-1.97207	0	
1.6587	35.1282	-3.49884	0	
1.6593	28.7273	-6.2343	0	
1.6600	28.7273	-5.34369	0	
1.6607	36.9716	-4.38946	0	
1.6613	42.4508	-5.34369	0	
1.6620	44.6015	-5.02561	0	
1.6627	50.3879	-5.34369	0	
1.6633	51.3097	-5.02561	0	
1.6640	39.7368	-2.86269	0	
1.6647	22.9408	-2.86269	0	
1.6653	6.14487	-4.38946	0	
1.6660	-6.65694	-3.49884	0	
1.6667	-0.56328	-3.18077	0	
1.6673	29.3417	-3.49884	0	
1.6680	64.1627	-2.86269	0	
1.6687	89.459	-4.38946	0	
1.6693	105.333	-5.91622	0	
1.6700	108.098	-1.654	0	
1.6707	100.776	-0.127231	0	
1.6713	101.083	-5.34369	0	
1.6720	115.421	-5.02561	0	
1.6727	133.088	0.508923	0	
1.6733	145.941	0.190846	0	
1.6740	154.185	-0.445307	0	
1.6747	159.357	0.508923	0	
1.6753	156.592	-3.49884	0	
1.6760	132.217	-4.38946	0	
1.6767	91.917	0.508923	0	
1.6773	65.3404	-0.445307	0	
1.6780	58.9395	-5.02561	0	
1.6787	52.2314	-2.86269	0	
1.6793	38.8151	-0.763384	0	
1.6800	29.0345	-1.654	0	
1.6807	26.8838	-0.445307	0	
1.6813	28.42	0.763384	0	
1.6820	28.42	-0.763384	0	
1.6827	23.5553	-1.654	0	
1.6833	18.6906	-1.654	0	
1.6840	18.6906	-1.654	0	
1.6847	18.6906	0.190846	0	
1.6853	13.1603	1.71761	0	
1.6860	9.52455	0.190846	0	
1.6867	16.8472	0.508923	0	
1.6873	25.0915	2.29015	0	
1.6880	21.0974	0.508923	0	
1.6887	18.0762	-1.654	0	
1.6893	30.878	0.190846	0	
1.6900	52.5386	1.97207	0	
1.6907	75.4283	1.08146	0	
1.6913	97.3962	0.763384	0	
1.6920	112.349	0.190846	0	
1.6927	120.593	-1.33592	0	
1.6933	125.765	-0.763384	0	
1.6940	124.843	1.39954	0	
1.6947	123.973	2.60823	0	
1.6953	124.587	1.97207	0	
1.6960	107.484	1.39954	0	
1.6967	67.1839	1.08146	0	
1.6973	26.0133	1.08146	0	
1.6980	-7.57867	-1.33592	0	
1.6987	-33.2335	-4.38946	0	
1.6993	-38.0982	-4.07138	0	
1.7000	-25.2964	-1.654	0	
1.7007	-17.6665	-1.97207	0	
1.7013	-23.4529	-3.49884	0	
1.7020	-35.0258	-2.86269	0	
1.7027	-47.8788	-1.01785	0	
1.7033	-62.2168	-0.127231	0	
1.7040	-78.3983	0.190846	0	
1.7047	-93.3508	0.190846	0	
1.7053	-98.2155	1.97207	0	
1.7060	-82.034	3.81692	0	
1.7067	-46.3425	2.9263	0	
1.7073	-8.19316	1.97207	0	
1.7080	17.1544	1.97207	0	
1.7087	28.7273	1.71761	0	
1.7093	30.2635	0.190846	0	
1.7100	26.8838	-2.54461	0	
1.7107	24.7843	-3.81692	0	
1.7113	22.6336	-1.01785	0	
1.7120	17.7689	0.508923	0	
1.7127	15.9255	-2.29015	0	
1.7133	24.1698	-4.38946	0	
1.7140	38.8151	-4.38946	0	
1.7147	56.5328	-4.70753	0	
1.7153	71.7925	-5.02561	0	
1.7160	68.1056	-4.38946	0	
1.7167	40.6585	-5.34369	0	
1.7173	11.368	-4.07138	0	
1.7180	-4.19899	-1.97207	0	
1.7187	-14.5941	-1.654	0	
1.7193	-30.7755	-2.29015	0	
1.7200	-48.4933	-3.18077	0	
1.7207	-58.5299	-3.49884	0	
1.7213	-58.2226	-0.445307	0	
1.7220	-50.2855	0.763384	0	
1.7227	-42.6556	-1.654	0	
1.7233	-45.4208	-0.127231	0	
1.7240	-62.8313	1.08146	0	
1.7247	-82.034	-3.49884	0	
1.7253	-82.3412	-7.12492	0	
1.7260	-64.3163	-5.34369	0	
1.7267	-40.8634	-3.81692	0	
1.7273	-24.6819	-2.54461	0	
1.7280	-24.3746	0.508923	0	
1.7287	-33.5407	3.81692	0	
1.7293	-32.619	9.35145	0	
1.7300	-20.0732	15.713	0	
1.7307	-7.88591	16.6672	0	
1.7313	2.50915	13.2956	0	
1.7320	13.4675	8.07914	0	
1.7327	25.706	4.135	0	
1.7333	37.2789	5.02561	0	
1.7340	41.273	5.66176	0	
1.7347	41.8363	2.29015	0	
1.7353	46.445	0.190846	0	
1.7360	39.7368	1.08146	0	
1.7367	12.5458	-0.127231	0	
1.7373	-16.7448	-1.654	0	
1.7380	-41.1706	0.190846	0	
1.7387	-63.753	0.508923	0	
1.7393	-70.7684	-1.654	0	
1.7400	-61.6023	-1.654	0	
1.7407	-57.3009	-0.127231	0	
1.7413	-65.5453	-2.29015	0	
1.7420	-75.6331	-3.49884	0	
1.7427	-83.263	-0.763384	0	
1.7433	-86.6426	0.763384	0	
1.7440	-86.6426	-2.29015	0	
1.7447	-90.2784	-4.07138	0	
1.7453	-95.4503	-3.49884	0	
1.7460	-90.2784	-3.49884	0	
1.7467	-78.3983	-3.18077	0	
1.7473	-74.7114	-1.654	0	
1.7480	-68.3105	-0.127231	0	
1.7487	-37.1765	0.190846	0	
1.7493	-5.73521	1.08146	0	
1.7500	-1.79225	2.9263	0	
1.7507	-3.02123	5.02561	0	
1.7513	14.082	4.77115	0	
1.7520	29.3417	1.39954	0	
1.7527	34.2064	-1.01785	0	
1.7533	38.2006	-0.763384	0	
1.7540	35.1282	1.08146	0	
1.7547	23.5553	1.97207	0	
1.7553	18.3834	1.97207	0	
1.7560	11.0608	2.9263	0	
1.7567	-7.88591	2.29015	0	
1.7573	-23.7602	1.08146	0	
1.7580	-33.5407	1.71761	0	
1.7587	-44.8063	3.49884	0	
1.7593	-52.7435	3.81692	0	
1.7600	-58.2226	2.9263	0	
1.7607	-69.8467	2.29015	0	
1.7613	-81.1123	3.49884	0	
1.7620	-88.1277	5.66176	0	
1.7627	-98.5227	5.66176	0	
1.7633	-106.767	3.24438	0	
1.7640	-102.773	1.08146	0	
1.7647	-91.5073	0.508923	0	
1.7653	-77.4765	2.9263	0	
1.7660	-54.5869	5.66176	0	
1.7667	-30.4683	5.66176	0	
1.7673	-22.2239	4.135	0	
1.7680	-26.2181	2.9263	0	
1.7687	-24.3746	2.29015	0	
1.7693	-17.052	2.29015	0	
1.7700	-9.42213	1.97207	0	
1.7707	3.43088	1.08146	0	
1.7713	17.7689	1.71761	0	
1.7720	26.3205	1.97207	0	
1.7727	33.6432	-0.445307	0	
1.7733	40.6585	-1.654	0	
1.7740	46.1377	-1.654	0	
1.7747	58.6323	-2.86269	0	
1.7753	69.6418	-2.86269	0	
1.7760	60.4757	-2.29015	0	
1.7767	39.7368	-3.18077	0	
1.7773	27.4983	-1.97207	0	
1.7780	23.5553	-0.127231	0	
1.7787	19.5612	-1.654	0	
1.7793	8.29557	-1.654	0	
1.7800	-19.4588	1.97207	0	
1.7807	-59.1444	0.763384	0	
1.7813	-88.7421	-4.70753	0	
1.7820	-93.0435	-6.2343	0	
1.7827	-82.9557	-4.38946	0	
1.7833	-75.6331	-3.49884	0	
