0.0000	4.91454	0.765191	1
0.0487	29.2704	1.09313	0	
0.0493	29.2704	1.09313	0	
0.0500	25.6568	-1.36641	0	
0.0507	17.4177	-2.56886	0	
0.0513	7.6609	-0.765191	0	
0.0520	-3.975	0.765191	0	
0.0527	-10.9854	-0.765191	0	
0.0533	-6.07091	-2.89679	0	
0.0540	1.22864	-2.56886	0	
0.0547	3.68591	-2.29557	0	
0.0553	5.78181	-4.42718	0	
0.0560	6.72136	-4.42718	0	
0.0567	4.55318	-1.36641	0	
0.0573	5.78181	-0.163969	0	
0.0580	4.91454	-0.765191	0	
0.0587	-3.32454	0.437252	0	
0.0593	-5.20363	0.163969	0	
0.0600	5.78181	-0.765191	0	
0.0607	15.9	0.437252	0	
0.0613	18.9354	2.29557	0	
0.0620	18.6464	1.96763	0	
0.0627	14.0209	0.163969	0	
0.0633	10.4073	-0.765191	0	
0.0640	10.9854	1.09313	0	
0.0647	11.925	1.96763	0	
0.0653	12.2141	-1.03847	0	
0.0660	15.2495	-1.69435	0	
0.0667	16.4782	2.89679	0	
0.0673	16.7673	3.22473	0	
0.0680	24.1391	-0.437252	0	
0.0687	30.8604	-0.163969	0	
0.0693	21.3927	1.96763	0	
0.0700	-4.26409	0.765191	0	
0.0707	-26.235	0.163969	0	
0.0713	-33.5345	1.09313	0	
0.0720	-32.6673	1.09313	0	
0.0727	-27.7527	-0.765191	0	
0.0733	-13.4427	-1.69435	0	
0.0740	3.975	-1.36641	0	
0.0747	8.52818	-1.36641	0	
0.0753	2.16818	-1.96763	0	
0.0760	1.51773	-2.29557	0	
0.0767	17.7068	-2.56886	0	
0.0773	43.0022	-1.36641	0	
0.0780	53.1204	1.09313	0	
0.0787	34.4741	1.36641	0	
0.0793	11.2745	0.765191	0	
0.0800	-1.22864	1.96763	0	
0.0807	-29.6318	1.69435	0	
0.0813	-75.6695	-1.69435	0	
0.0820	-89.1122	-1.96763	0	
0.0827	-56.7341	1.96763	0	
0.0833	-22.5491	2.62351	0	
0.0840	-7.94999	0.163969	0	
0.0847	2.16818	1.09313	0	
0.0853	11.2745	1.36641	0	
0.0860	12.5032	-0.437252	0	
0.0867	8.23909	1.09313	0	
0.0873	3.975	2.62351	0	
0.0880	0	1.09313	0	
0.0887	-6.07091	0.163969	0	
0.0893	-11.5636	-0.163969	0	
0.0900	-11.5636	-2.89679	0	
0.0907	-8.23909	-2.56886	0	
0.0913	-8.52818	-0.437252	0	
0.0920	-10.335	-1.03847	0	
0.0927	-10.6964	-3.22473	0	
0.0933	-13.7318	-3.49802	0	
0.0940	-17.0564	-1.96763	0	
0.0947	-16.1891	-1.69435	0	
0.0953	-14.31	-4.42718	0	
0.0960	-11.5636	-5.35634	0	
0.0967	-8.23909	-0.765191	0	
0.0973	-8.23909	0.765191	0	
0.0980	-10.6964	-2.89679	0	
0.0987	-9.75681	-1.69435	0	
0.0993	-7.29954	2.29557	0	
0.1000	-5.49272	1.69435	0	
0.1007	-3.68591	1.96763	0	
0.1013	-2.09591	5.0284	0	
0.1020	5.20363	3.82595	0	
0.1027	20.4532	2.89679	0	
0.1033	30.21	5.95756	0	
0.1040	28.6923	5.62962	0	
0.1047	27.7527	2.89679	0	
0.1053	32.3782	2.89679	0	
0.1060	42.135	2.29557	0	
0.1067	56.1559	1.09313	0	
0.1073	64.395	1.96763	0	
0.1080	64.395	2.29557	0	
0.1087	58.9022	1.09313	0	
0.1093	37.8709	-0.163969	0	
0.1100	1.80682	-1.69435	0	
0.1107	-25.6568	-2.29557	0	
0.1113	-33.2454	-0.437252	0	
0.1120	-31.7277	0.765191	0	
0.1127	-32.0168	0.163969	0	
0.1133	-32.6673	0.163969	0	
0.1140	-24.4282	0.437252	0	
0.1147	-14.6714	0.765191	0	
0.1153	-17.0564	1.36641	0	
0.1160	-27.4636	0.765191	0	
0.1167	-33.8959	-1.36641	0	
0.1173	-35.7027	-2.56886	0	
0.1180	-34.185	-3.22473	0	
0.1187	-28.9813	-3.22473	0	
0.1193	-20.7423	-2.89679	0	
0.1200	-9.75681	-3.22473	0	
0.1207	0.650454	-4.42718	0	
0.1213	5.78181	-5.62962	0	
0.1220	11.925	-3.49802	0	
0.1227	17.4177	0.765191	0	
0.1233	11.2745	0.765191	0	
0.1240	2.16818	-2.89679	0	
0.1247	5.78181	-1.96763	0	
0.1253	18.6464	1.96763	0	
0.1260	29.9209	1.09313	0	
0.1267	32.3782	-2.56886	0	
0.1273	30.8604	-2.56886	0	
0.1280	35.7027	-1.69435	0	
0.1287	34.7632	-3.22473	0	
0.1293	9.75681	-3.49802	0	
0.1300	-22.9104	-1.96763	0	
0.1307	-39.6777	-1.69435	0	
0.1313	-47.2663	-0.765191	0	
0.1320	-50.3741	0.437252	0	
0.1327	-37.8709	1.09313	0	
0.1333	-16.4782	0.437252	0	
0.1340	-2.45727	0.163969	0	
0.1347	1.22864	-0.765191	0	
0.1353	-0.939545	-0.765191	0	
0.1360	1.22864	1.09313	0	
0.1367	14.3823	1.69435	0	
0.1373	28.6923	0.437252	0	
0.1380	34.185	1.09313	0	
0.1387	41.8459	2.29557	0	
0.1393	56.445	1.69435	0	
0.1400	65.3345	0.765191	0	
0.1407	63.1663	2.29557	0	
0.1413	50.085	4.75512	0	
0.1420	23.4886	4.09924	0	
0.1427	-14.0209	2.62351	0	
0.1433	-50.9522	3.22473	0	
0.1440	-75.3804	4.75512	0	
0.1447	-77.1872	2.62351	0	
0.1453	-60.1309	-0.765191	0	
0.1460	-38.16	-0.437252	0	
0.1467	-22.5491	1.09313	0	
0.1473	-15.5386	0.765191	0	
0.1480	-10.9854	1.09313	0	
0.1487	-3.32454	1.69435	0	
0.1493	-0.578181	1.09313	0	
0.1500	-3.32454	1.09313	0	
0.1507	-1.22864	1.96763	0	
0.1513	5.78181	-0.163969	0	
0.1520	11.2745	-2.56886	0	
0.1527	14.6714	0.437252	0	
0.1533	17.7068	2.29557	0	
0.1540	20.4532	-0.163969	0	
0.1547	21.6818	0.163969	0	
0.1553	18.6464	2.89679	0	
0.1560	12.2141	0.163969	0	
0.1567	6.14318	-3.49802	0	
0.1573	-1.51773	-2.29557	0	
0.1580	-4.26409	-2.89679	0	
0.1587	0.289091	-6.55878	0	
0.1593	3.975	-5.95756	0	
0.1600	8.23909	-2.56886	0	
0.1607	14.9604	-1.96763	0	
0.1613	11.925	-2.56886	0	
0.1620	3.39682	-1.36641	0	
0.1627	7.29954	-0.163969	0	
0.1633	13.7318	1.09313	0	
0.1640	9.46772	0.163969	0	
0.1647	6.14318	-5.0284	0	
0.1653	6.72136	-7.16	0	
0.1660	1.80682	-3.22473	0	
0.1667	-3.975	0.163969	0	
0.1673	-2.74636	-0.437252	0	
0.1680	2.74636	-0.765191	0	
0.1687	9.17863	-0.163969	0	
0.1693	12.2141	-0.163969	0	
0.1700	8.52818	-1.69435	0	
0.1707	3.68591	-2.89679	0	
0.1713	-3.68591	-1.69435	0	
0.1720	-23.1995	-0.765191	0	
0.1727	-41.7736	-0.765191	0	
0.1733	-39.6777	0.765191	0	
0.1740	-27.7527	1.96763	0	
0.1747	-22.9104	-1.03847	0	
0.1753	-17.0564	-2.29557	0	
0.1760	-1.51773	-0.765191	0	
0.1767	14.0209	-3.82595	0	
0.1773	20.1641	-6.23084	0	
0.1780	15.5386	-3.82595	0	
0.1787	5.49272	-3.82595	0	
0.1793	-4.55318	-5.95756	0	
0.1800	-19.8027	-5.35634	0	
0.1807	-40.9063	-4.09924	0	
0.1813	-50.3741	-3.49802	0	
0.1820	-37.5095	-1.69435	0	
0.1827	-18.9354	-1.69435	0	
0.1833	-5.20363	-4.70046	0	
0.1840	4.26409	-7.76122	0	
0.1847	5.49272	-5.95756	0	
0.1853	-1.51773	0.163969	0	
0.1860	2.16818	1.96763	0	
0.1867	21.6818	-1.36641	0	
0.1873	42.135	-1.69435	0	
0.1880	54.9272	0.163969	0	
0.1887	61.6486	-0.765191	0	
0.1893	65.3345	-1.69435	0	
0.1900	66.8522	-1.36641	0	
0.1907	53.1204	-1.36641	0	
0.1913	19.875	-1.69435	0	
0.1920	-6.72136	-2.29557	0	
0.1927	-14.0209	-2.56886	0	
0.1933	-23.4886	-1.69435	0	
0.1940	-34.7632	-1.36641	0	
0.1947	-28.6923	-1.69435	0	
0.1953	-13.4427	-1.69435	0	
0.1960	-7.94999	-1.96763	0	
0.1967	-9.46772	-2.56886	0	
0.1973	-12.2141	-1.96763	0	
0.1980	-10.9854	-1.96763	0	
0.1987	-1.80682	-1.69435	0	
0.1993	7.01045	-0.437252	0	
0.2000	4.26409	-0.765191	0	
0.2007	-6.07091	-1.96763	0	
0.2013	-17.7068	-1.96763	0	
0.2020	-27.4636	-0.765191	0	
0.2027	-28.9813	-0.437252	0	
0.2033	-23.4886	-0.437252	0	
0.2040	-21.6818	-0.765191	0	
0.2047	-23.4886	-2.56886	0	
0.2053	-16.1891	-2.89679	0	
0.2060	-1.80682	-0.437252	0	
0.2067	3.39682	2.62351	0	
0.2073	-1.51773	1.69435	0	
0.2080	-0.939545	0.163969	0	
0.2087	5.78181	1.09313	0	
0.2093	5.49272	1.09313	0	
0.2100	3.975	-0.163969	0	
0.2107	14.6714	1.96763	0	
0.2113	22.26	3.82595	0	
0.2120	9.75681	3.22473	0	
0.2127	-7.29954	2.62351	0	
0.2133	-14.0209	1.36641	0	
0.2140	-14.31	-1.36641	0	
0.2147	-9.17863	-1.69435	0	
0.2153	-1.22864	0.163969	0	
0.2160	0.289091	0.765191	0	
0.2167	-5.20363	0.437252	0	
0.2173	-8.81727	0.163969	0	
0.2180	-6.07091	-0.437252	0	
0.2187	2.16818	-0.437252	0	
0.2193	14.0209	0.163969	0	
0.2200	25.9459	1.96763	0	
0.2207	29.6318	2.62351	0	
0.2213	20.4532	1.09313	0	
0.2220	7.6609	1.69435	0	
0.2227	-2.45727	4.75512	0	
0.2233	-19.2245	3.82595	0	
0.2240	-41.7736	0.437252	0	
0.2247	-46.3991	0.437252	0	
0.2253	-28.0418	2.62351	0	
0.2260	-9.46772	2.89679	0	
0.2267	0.650454	1.96763	0	
0.2273	8.88954	2.89679	0	
0.2280	12.7923	2.89679	0	
0.2287	12.2141	1.09313	0	
0.2293	15.5386	1.09313	0	
0.2300	17.4177	3.82595	0	
0.2307	10.6964	6.2855	0	
0.2313	5.78181	5.95756	0	
0.2320	6.14318	3.82595	0	
0.2327	1.22864	2.89679	0	
0.2333	-3.32454	4.75512	0	
0.2340	4.55318	5.0284	0	
0.2347	15.2495	1.36641	0	
0.2353	17.9959	-0.163969	0	
0.2360	17.4177	2.29557	0	
0.2367	15.9	2.29557	0	
0.2373	14.0209	0.163969	0	
0.2380	14.9604	1.96763	0	
0.2387	22.6213	5.62962	0	
0.2393	34.7632	5.0284	0	
0.2400	44.2309	2.29557	0	
0.2407	41.4845	1.96763	0	
0.2413	20.1641	4.42718	0	
0.2420	-16.1891	6.88672	0	
0.2427	-42.4241	6.88672	0	
0.2433	-40.9063	5.0284	0	
0.2440	-31.7277	5.0284	0	
0.2447	-32.3782	5.0284	0	
0.2453	-32.9563	3.22473	0	
0.2460	-32.0168	3.82595	0	
0.2467	-34.185	5.62962	0	
0.2473	-26.235	3.82595	0	
0.2480	-10.6964	1.96763	0	
0.2487	-3.68591	3.49802	0	
0.2493	-3.32454	2.62351	0	
0.2500	-5.49272	0.765191	0	
0.2507	-9.46772	3.22473	0	
0.2513	-4.26409	4.75512	0	
0.2520	6.43227	1.96763	0	
0.2527	9.46772	1.96763	0	
0.2533	10.4073	1.96763	0	
0.2540	11.925	-1.36641	0	
0.2547	9.46772	-0.765191	0	
0.2553	7.01045	1.09313	0	
0.2560	4.55318	0.163969	0	
0.2567	0	0.765191	0	
0.2573	5.49272	1.96763	0	
0.2580	22.6213	-0.765191	0	
0.2587	36.6422	-2.56886	0	
0.2593	40.6172	0.163969	0	
0.2600	35.1245	1.69435	0	
0.2607	17.7068	1.09313	0	
0.2613	-7.29954	1.36641	0	
0.2620	-28.0418	0.765191	0	
0.2627	-32.3782	1.09313	0	
0.2633	-23.1995	2.62351	0	
0.2640	-17.4177	2.89679	0	
0.2647	-19.8027	1.69435	0	
0.2653	-22.5491	0.163969	0	
0.2660	-22.26	-1.69435	0	
0.2667	-16.1891	-1.96763	0	
0.2673	-5.49272	-1.69435	0	
0.2680	-0.939545	-1.96763	0	
0.2687	-4.26409	0.163969	0	
0.2693	-6.07091	1.96763	0	
0.2700	-2.45727	-1.36641	0	
0.2707	7.01045	-5.35634	0	
0.2713	16.7673	-5.35634	0	
0.2720	19.2245	-4.70046	0	
0.2727	16.7673	-5.35634	0	
0.2733	14.3823	-4.42718	0	
0.2740	10.4073	-4.09924	0	
0.2747	5.78181	-5.35634	0	
0.2753	4.91454	-4.09924	0	
0.2760	9.17863	-1.03847	0	
0.2767	16.4782	-1.03847	0	
0.2773	18.285	-1.36641	0	
0.2780	7.6609	1.36641	0	
0.2787	-4.55318	3.22473	0	
0.2793	-5.20363	0.163969	0	
0.2800	-1.51773	-4.42718	0	
0.2807	-2.09591	-5.62962	0	
0.2813	-1.80682	-3.49802	0	
0.2820	1.22864	-1.96763	0	
0.2827	6.43227	-4.42718	0	
0.2833	18.9354	-5.95756	0	
0.2840	40.6172	-3.49802	0	
0.2847	62.5881	-2.56886	0	
0.2853	69.8877	-3.49802	0	
0.2860	53.6986	-2.56886	0	
0.2867	27.4636	-3.82595	0	
0.2873	7.94999	-6.23084	0	
0.2880	-3.975	-4.09924	0	
0.2887	-16.7673	-0.765191	0	
0.2893	-36.2809	-2.56886	0	
0.2900	-60.1309	-5.0284	0	
0.2907	-73.5736	-5.35634	0	
0.2913	-70.1768	-5.35634	0	
0.2920	-60.9981	-5.0284	0	
0.2927	-46.3991	-4.42718	0	
0.2933	-25.0063	-5.35634	0	
0.2940	-11.5636	-5.0284	0	
0.2947	-11.925	-5.0284	0	
0.2953	-17.4177	-6.55878	0	
0.2960	-19.8027	-7.16	0	
0.2967	-15.2495	-5.62962	0	
0.2973	-13.4427	-6.55878	0	
0.2980	-24.4282	-7.48794	0	
0.2987	-31.4386	-4.70046	0	
0.2993	-22.9104	-2.29557	0	
0.3000	-17.0564	-1.96763	0	
0.3007	-16.1891	-3.22473	0	
0.3013	-4.26409	-3.49802	0	
0.3020	7.29954	-0.765191	0	
0.3027	4.26409	2.89679	0	
0.3033	0.650454	2.62351	0	
0.3040	3.975	-0.437252	0	
0.3047	5.78181	0.163969	0	
0.3053	8.23909	1.09313	0	
0.3060	13.1536	0.163969	0	
0.3067	11.6359	0.437252	0	
0.3073	7.29954	1.96763	0	
0.3080	9.46772	1.09313	0	
0.3087	12.5032	0.163969	0	
0.3093	11.2745	1.96763	0	
0.3100	10.4073	1.36641	0	
0.3107	12.7923	-1.69435	0	
0.3113	12.2141	-2.56886	0	
0.3120	4.55318	-0.765191	0	
0.3127	-7.01045	0.163969	0	
0.3133	-14.31	-1.03847	0	
0.3140	-11.5636	-3.82595	0	
0.3147	-0.578181	-4.09924	0	
0.3153	14.9604	-0.765191	0	
0.3160	31.4386	-0.765191	0	
0.3167	49.1454	-5.0284	0	
0.3173	66.5631	-5.62962	0	
0.3180	73.2122	-2.56886	0	
0.3187	58.9022	-1.96763	0	
0.3193	32.3782	-1.69435	0	
0.3200	11.925	3.22473	0	
0.3207	-3.975	7.16	0	
0.3213	-27.4636	3.82595	0	
0.3220	-45.1704	-0.765191	0	
0.3227	-35.7027	1.09313	0	
0.3233	-8.23909	2.29557	0	
0.3240	20.4532	-1.36641	0	
0.3247	50.6631	-1.96763	0	
0.3253	69.8877	1.96763	0	
0.3260	59.1913	1.96763	0	
0.3267	25.3677	0.437252	0	
0.3273	-8.81727	2.62351	0	
0.3280	-39.3886	4.09924	0	
0.3287	-69.2372	4.75512	0	
0.3293	-86.3659	5.62962	0	
0.3300	-78.1268	5.35634	0	
0.3307	-53.9877	3.82595	0	
0.3313	-29.2704	4.09924	0	
0.3320	-8.81727	3.22473	0	
0.3327	0.939545	2.89679	0	
0.3333	0.289091	5.35634	0	
0.3340	0.939545	5.95756	0	
0.3347	3.03545	3.82595	0	
0.3353	-1.51773	1.96763	0	
0.3360	-8.81727	1.96763	0	
0.3367	-10.6964	3.49802	0	
0.3373	-12.2141	3.82595	0	
0.3380	-16.1891	1.96763	0	
0.3387	-19.8027	1.69435	0	
0.3393	-22.5491	3.82595	0	
0.3400	-22.5491	2.89679	0	
0.3407	-16.1891	0.163969	0	
0.3413	-3.32454	-0.765191	0	
0.3420	12.2141	-0.765191	0	
0.3427	23.7777	0.163969	0	
0.3433	26.8854	1.69435	0	
0.3440	27.4636	2.62351	0	
0.3447	33.6068	1.36641	0	
0.3453	41.1954	-0.437252	0	
0.3460	40.2559	-3.22473	0	
0.3467	32.6673	-4.70046	0	
0.3473	22.9104	-3.49802	0	
0.3480	6.72136	-1.69435	0	
0.3487	-14.0209	-0.765191	0	
0.3493	-28.9813	-0.163969	0	
0.3500	-30.7882	-2.56886	0	
0.3507	-23.4886	-4.09924	0	
0.3513	-13.4427	0.163969	0	
0.3520	-6.72136	2.29557	0	
0.3527	-4.84227	-3.82595	0	
0.3533	-3.68591	-5.35634	0	
0.3540	-3.975	0.765191	0	
0.3547	-7.01045	0.765191	0	
0.3553	-7.94999	-3.82595	0	
0.3560	-7.29954	-1.96763	0	
0.3567	-7.94999	1.09313	0	
0.3573	-4.26409	-0.765191	0	
0.3580	7.01045	-1.69435	0	
0.3587	24.4282	-0.163969	0	
0.3593	52.47	1.09313	0	
0.3600	88.1727	1.36641	0	
0.3607	102.555	-0.765191	0	
0.3613	76.8981	-1.69435	0	
0.3620	36.3532	0.163969	0	
0.3627	4.91454	-0.163969	0	
0.3633	-29.2704	-1.69435	0	
0.3640	-64.1059	-1.03847	0	
0.3647	-72.9231	-1.96763	0	
0.3653	-55.5054	-1.96763	0	
0.3660	-41.4845	-0.765191	0	
0.3667	-40.9063	-3.22473	0	
0.3673	-39.9668	-4.70046	0	
0.3680	-26.235	-1.36641	0	
0.3687	0.289091	-1.69435	0	
0.3693	25.9459	-5.35634	0	
0.3700	40.2559	-3.22473	0	
0.3707	41.4845	-0.437252	0	
0.3713	26.5241	-1.36641	0	
0.3720	5.49272	-0.163969	0	
0.3727	-8.52818	0.437252	0	
0.3733	-27.4636	-3.22473	0	
0.3740	-55.2163	-4.42718	0	
0.3747	-65.6236	-1.69435	0	
0.3753	-50.0127	-1.69435	0	
0.3760	-32.6673	-3.22473	0	
0.3767	-22.5491	-1.69435	0	
0.3773	-15.2495	-0.765191	0	
0.3780	-10.6964	-2.56886	0	
0.3787	-7.01045	-3.49802	0	
0.3793	-2.45727	-2.56886	0	
0.3800	0.289091	-3.22473	0	
0.3807	0.939545	-5.35634	0	
0.3813	3.975	-5.0284	0	
0.3820	12.2141	-2.56886	0	
0.3827	20.4532	-3.49802	0	
0.3833	26.235	-6.88672	0	
0.3840	34.185	-6.88672	0	
0.3847	45.1704	-3.49802	0	
0.3853	47.9168	-2.56886	0	
0.3860	40.2559	-5.0284	0	
0.3867	30.4991	-3.82595	0	
0.3873	18.6464	-1.69435	0	
0.3880	0.939545	-2.56886	0	
0.3887	-21.0314	-3.49802	0	
0.3893	-38.16	-2.29557	0	
0.3900	-41.4845	-2.29557	0	
0.3907	-28.0418	-1.96763	0	
0.3913	-10.6964	0.163969	0	
0.3920	-3.32454	1.09313	0	
0.3927	-5.20363	0.437252	0	
0.3933	-8.52818	-0.163969	0	
0.3940	-8.81727	-1.69435	0	
0.3947	-8.81727	-1.69435	0	
0.3953	-13.0814	0.163969	0	
0.3960	-15.2495	1.96763	0	
0.3967	-10.335	3.82595	0	
0.3973	-6.07091	1.09313	0	
0.3980	-3.975	-5.0284	0	
0.3987	5.78181	-4.42718	0	
0.3993	18.6464	1.09313	0	
0.4000	23.1995	0.163969	0	
0.4007	23.1995	-1.03847	0	
0.4013	23.1995	2.62351	0	
0.4020	18.9354	2.62351	0	
0.4027	10.4073	1.09313	0	
0.4033	4.91454	2.89679	0	
0.4040	5.20363	2.29557	0	
0.4047	8.23909	0.765191	0	
0.4053	11.2745	2.62351	0	
0.4060	14.6714	1.69435	0	
0.4067	18.6464	-0.765191	0	
0.4073	22.26	-0.163969	0	
0.4080	20.7423	0.437252	0	
0.4087	12.2141	-1.03847	0	
0.4093	4.91454	0.765191	0	
0.4100	10.9854	3.49802	0	
0.4107	25.6568	2.62351	0	
0.4113	34.185	1.36641	0	
0.4120	30.4991	3.82595	0	
0.4127	12.5032	5.62962	0	
0.4133	-13.7318	2.29557	0	
0.4140	-24.1391	-0.765191	0	
0.4147	-18.285	1.09313	0	
0.4153	-22.26	1.36641	0	
0.4160	-31.1495	-1.36641	0	
0.4167	-24.7173	0.437252	0	
0.4173	-16.4782	3.22473	0	
0.4180	-17.7068	1.96763	0	
0.4187	-12.2141	3.22473	0	
0.4193	1.22864	7.16	0	
0.4200	6.72136	5.95756	0	
0.4207	7.29954	2.89679	0	
0.4213	13.1536	2.62351	0	
0.4220	24.1391	1.36641	0	
0.4227	35.1245	1.96763	0	
0.4233	37.8709	3.82595	0	
0.4240	26.235	2.62351	0	
0.4247	10.9854	2.29557	0	
0.4253	1.51773	5.0284	0	
0.4260	-10.6964	3.82595	0	
0.4267	-26.8854	-0.437252	0	
0.4273	-27.7527	-1.03847	0	
0.4280	-8.81727	-0.163969	0	
0.4287	6.14318	0.437252	0	
0.4293	0	1.96763	0	
0.4300	-14.6714	1.96763	0	
0.4307	-19.5136	1.09313	0	
0.4313	-21.6818	1.09313	0	
0.4320	-33.8959	0.163969	0	
0.4327	-37.5095	-1.69435	0	
0.4333	-15.9	-1.69435	0	
0.4340	8.52818	-1.36641	0	
0.4347	13.4427	-2.56886	0	
0.4353	7.94999	-0.437252	0	
0.4360	0.289091	3.22473	0	
0.4367	-6.72136	2.89679	0	
0.4373	-8.52818	1.36641	0	
0.4380	-10.9854	1.96763	0	
0.4387	-16.7673	1.09313	0	
0.4393	-16.1891	-1.36641	0	
0.4400	-11.5636	-0.765191	0	
0.4407	-12.2141	1.69435	0	
0.4413	-11.5636	1.09313	0	
0.4420	-6.72136	0.163969	0	
0.4427	-4.26409	-1.36641	0	
0.4433	-2.74636	-3.49802	0	
0.4440	0.289091	-3.49802	0	
0.4447	-2.45727	-2.29557	0	
0.4453	-10.0459	-3.49802	0	
0.4460	-13.0814	-3.22473	0	
0.4467	-9.17863	0.163969	0	
0.4473	-3.975	1.09313	0	
0.4480	-1.22864	1.09313	0	
0.4487	0.289091	3.82595	0	
0.4493	3.03545	3.49802	0	
0.4500	4.91454	-0.765191	0	
0.4507	3.39682	-1.03847	0	
0.4513	1.80682	0.437252	0	
0.4520	3.975	0.437252	0	
0.4527	6.72136	1.09313	0	
0.4533	8.88954	2.29557	0	
0.4540	17.7068	2.29557	0	
0.4547	38.16	0.437252	0	
0.4553	55.8668	-2.56886	0	
0.4560	54.9272	-1.69435	0	
0.4567	35.1245	1.09313	0	
0.4573	2.74636	-1.69435	0	
0.4580	-32.9563	-4.70046	0	
0.4587	-54.3491	-1.96763	0	
0.4593	-53.6986	0.163969	0	
0.4600	-43.6527	-0.765191	0	
0.4607	-37.2204	0.437252	0	
0.4613	-31.4386	1.09313	0	
0.4620	-22.26	0.163969	0	
0.4627	-10.6964	0.437252	0	
0.4633	0	-0.163969	0	
0.4640	3.68591	-1.03847	0	
0.4647	-0.578181	-1.69435	0	
0.4653	-3.32454	-2.56886	0	
0.4660	1.51773	-1.69435	0	
0.4667	11.6359	-0.765191	0	
0.4673	24.7173	-2.56886	0	
0.4680	36.3532	-3.49802	0	
0.4687	40.6172	-2.56886	0	
0.4693	45.1704	-2.89679	0	
0.4700	54.6381	-2.29557	0	
0.4707	55.2163	-1.69435	0	
0.4713	37.5095	-2.89679	0	
0.4720	14.3823	-0.163969	0	
0.4727	-6.07091	2.62351	0	
0.4733	-29.2704	0.437252	0	
0.4740	-46.6882	0.163969	0	
0.4747	-42.7132	2.62351	0	
0.4753	-26.235	0.437252	0	
0.4760	-20.7423	-0.765191	0	
0.4767	-25.0063	0.765191	0	
0.4773	-25.6568	0.163969	0	
0.4780	-21.6818	-1.03847	0	
0.4787	-14.31	0.163969	0	
0.4793	-1.22864	0.163969	0	
0.4800	16.1891	-0.163969	0	
0.4807	31.4386	0.765191	0	
0.4813	42.4241	1.09313	0	
0.4820	41.4845	2.29557	0	
0.4827	28.6923	3.49802	0	
0.4833	16.7673	1.96763	0	
0.4840	11.6359	-1.03847	0	
0.4847	2.16818	-1.96763	0	
0.4853	-11.5636	-0.765191	0	
0.4860	-15.2495	-0.437252	0	
0.4867	-9.75681	-1.36641	0	
0.4873	-4.26409	-0.765191	0	
0.4880	2.16818	1.69435	0	
0.4887	8.52818	1.96763	0	
0.4893	9.46772	1.09313	0	
0.4900	7.29954	1.96763	0	
0.4907	6.72136	1.96763	0	
0.4913	8.52818	0.765191	0	
0.4920	14.0209	0.163969	0	
0.4927	15.9	1.09313	0	
