0.0940	0.872611	-1.03034	0	
0.0947	4.52667	-1.03034	0	
0.0953	5.45382	-3.47263	0	
0.0960	6.05374	-4.38849	0	
0.0967	7.25358	-2.86206	0	
0.0973	7.25358	-1.64091	0	
0.0980	6.65366	-3.16735	0	
0.0987	6.98089	-5.60964	0	
0.0993	7.5808	-5.60964	0	
0.1000	6.05374	-4.08321	0	
0.1007	2.67237	-3.16735	0	
0.1013	-0.654458	-1.03034	0	
0.1020	-6.16281	1.10666	0	
0.1027	-10.1441	2.02252	0	
0.1033	-6.49004	3.85424	0	
0.1040	-2.50876	5.38067	0	
0.1047	-4.63574	-0.725055	0	
0.1053	-5.56289	-8.96779	0	
0.1060	-5.23566	-9.27308	0	
0.1067	-6.16281	-6.22021	0	
0.1073	-0.981687	-4.69378	0	
0.1080	6.32643	-1.64091	0	
0.1087	1.79976	4.46481	0	
0.1093	-8.2898	9.3494	0	
0.1100	-10.4168	12.097	0	
0.1107	-10.1441	13.0128	0	
0.1113	-10.744	8.73883	0	
0.1120	-7.68988	2.32781	0	
0.1127	-4.96297	1.71724	0	
0.1133	-6.49004	7.51768	0	
0.1140	-8.01711	12.097	0	
0.1147	-7.68988	13.0128	0	
0.1153	-7.36265	9.65468	0	
0.1160	-8.01711	0.190804	0	
0.1167	-8.2898	-8.96779	0	
0.1173	-4.03582	-9.88365	0	
0.1180	0.872611	-4.69378	0	
0.1187	-1.90884	1.10666	0	
0.1193	-7.08996	2.93838	0	
0.1200	-4.63574	0.801377	0	
0.1207	-1.90884	1.71724	0	
0.1213	-5.83558	4.46481	0	
0.1220	-7.08996	2.6331	0	
0.1227	-2.18153	0.496091	0	
0.1233	0.545382	-1.33563	0	
0.1240	0.872611	-6.83078	0	
0.1247	3.32683	-8.05193	0	
0.1253	4.79936	-3.16735	0	
0.1260	2.9996	-3.16735	0	
0.1267	3.59952	-5.30435	0	
0.1273	7.5808	-3.47263	0	
0.1280	10.3077	-1.03034	0	
0.1287	8.18072	1.71724	0	
0.1293	4.52667	4.46481	0	
0.1300	2.07245	3.85424	0	
0.1307	1.47253	3.54896	0	
0.1313	1.47253	3.24367	0	
0.1320	1.47253	-1.03034	0	
0.1327	0.545382	-6.22021	0	
0.1333	-0.981687	-8.05193	0	
0.1340	-0.0545382	-7.44136	0	
0.1347	0.872611	-4.38849	0	
0.1353	-3.7086	-2.55677	0	
0.1360	-11.6712	-6.5255	0	
0.1367	-12.5438	-9.88365	0	
0.1373	-7.36265	-8.35722	0	
0.1380	-4.63574	-3.77792	0	
0.1387	-3.4359	3.24367	0	
0.1393	-0.981687	10.2653	0	
0.1400	-1.25438	11.4864	0	
0.1407	-2.78145	6.90711	0	
0.1413	-0.0545382	1.71724	0	
0.1420	0.545382	-1.64091	0	
0.1427	-4.03582	-2.55677	0	
0.1433	-6.76273	-0.419769	0	
0.1440	-7.36265	4.7701	0	
0.1447	-9.21695	8.43354	0	
0.1453	-4.63574	6.60182	0	
0.1460	9.10787	1.10666	0	
0.1467	17.0159	-1.33563	0	
0.1473	15.2161	1.10666	0	
0.1480	15.2161	5.68596	0	
0.1487	17.6158	9.95997	0	
0.1493	11.2349	9.3494	0	
0.1500	-0.981687	6.60182	0	
0.1507	-6.49004	10.2653	0	
0.1513	-6.76273	14.8446	0	
0.1520	-7.68988	10.2653	0	
0.1527	-7.36265	5.38067	0	
0.1533	-9.21695	8.43354	0	
0.1540	-18.0521	7.51768	0	
0.1547	-22.9606	-1.64091	0	
0.1553	-16.5251	-10.7995	0	
0.1560	-13.1982	-17.5158	0	
0.1567	-19.5792	-19.0422	0	
0.1573	-22.9606	-10.7995	0	
0.1580	-20.5063	-1.03034	0	
0.1587	-20.1791	2.93838	0	
0.1593	-19.9064	5.38067	0	
0.1600	-14.7253	5.38067	0	
0.1607	-7.68988	3.24367	0	
0.1613	-1.58161	4.46481	0	
0.1620	0.545382	5.68596	0	
0.1627	-2.50876	2.32781	0	
0.1633	-4.03582	-1.03034	0	
0.1640	-3.4359	-1.03034	0	
0.1647	-4.63574	-0.419769	0	
0.1653	-4.63574	-1.33563	0	
0.1660	-0.981687	-5.60964	0	
0.1667	1.47253	-11.1048	0	
0.1673	2.67237	-11.7154	0	
0.1680	5.45382	-8.96779	0	
0.1687	11.5621	-5.60964	0	
0.1693	21.5971	-3.47263	0	
0.1700	28.3053	-2.55677	0	
0.1707	29.2325	-1.64091	0	
0.1713	26.5055	-0.419769	0	
0.1720	16.416	-1.9462	0	
0.1727	0.545382	-4.38849	0	
0.1733	-4.63574	-3.16735	0	
0.1740	-3.10868	-0.725055	0	
0.1747	-11.0167	-0.725055	0	
0.1753	-16.8523	-2.55677	0	
0.1760	-10.1441	-1.9462	0	
0.1767	-0.981687	0.496091	0	
0.1773	3.59952	1.10666	0	
0.1780	4.79936	0.190804	0	
0.1787	3.32683	0.190804	0	
0.1793	0.545382	-2.55677	0	
0.1800	-3.10868	-6.22021	0	
0.1807	-9.54418	-2.25149	0	
0.1813	-13.1982	3.54896	0	
0.1820	-10.744	0.496091	0	
0.1827	-5.56289	-3.77792	0	
0.1833	-2.78145	-7.74664	0	
0.1840	-5.23566	-18.1264	0	
0.1847	-9.21695	-26.0638	0	
0.1853	-8.61703	-19.6528	0	
0.1860	-3.4359	-9.27308	0	
0.1867	1.1453	-5.30435	0	
0.1873	3.59952	-1.64091	0	
0.1880	2.9996	5.07539	0	
0.1887	1.79976	11.4864	0	
0.1893	2.67237	12.097	0	
0.1900	3.32683	5.38067	0	
0.1907	1.79976	-1.64091	0	
0.1913	3.59952	-2.55677	0	
0.1920	6.05374	-3.47263	0	
0.1927	3.59952	-3.47263	0	
0.1933	1.1453	5.68596	0	
0.1940	1.79976	12.097	0	
0.1947	2.67237	1.10666	0	
0.1953	2.67237	-7.13607	0	
0.1960	4.52667	2.02252	0	
0.1967	3.59952	7.21239	0	
0.1973	2.67237	1.10666	0	
0.1980	5.72651	-1.64091	0	
0.1987	8.50795	2.02252	0	
0.1993	8.18072	7.51768	0	
0.2000	9.70779	13.9287	0	
0.2007	12.162	11.7917	0	
0.2013	12.7619	-0.114482	0	
0.2020	10.9076	-7.13607	0	
0.2027	7.8535	-6.83078	0	
0.2033	4.19944	-5.60964	0	
0.2040	-1.25438	-1.64091	0	
0.2047	-6.49004	3.54896	0	
0.2053	-1.90884	5.68596	0	
0.2060	11.8348	8.12825	0	
0.2067	21.9243	9.04411	0	
0.2073	24.6513	3.54896	0	
0.2080	24.6513	-1.9462	0	
0.2087	19.1429	-2.25149	0	
0.2093	12.162	-1.03034	0	
0.2100	11.5621	0.190804	0	
0.2107	13.0892	2.6331	0	
0.2113	13.6891	3.54896	0	
0.2120	15.4888	2.02252	0	
0.2127	14.6162	1.10666	0	
0.2133	4.52667	1.10666	0	
0.2140	-12.871	0.801377	0	
0.2147	-33.9227	1.10666	0	
0.2153	-43.4124	1.71724	0	
0.2160	-33.9227	0.190804	0	
0.2167	-25.0876	-2.55677	0	
0.2173	-30.2687	-2.25149	0	
0.2180	-32.9956	-0.419769	0	
0.2187	-24.7603	-1.33563	0	
0.2193	-17.7794	-2.55677	0	
0.2200	-14.7253	-1.33563	0	
0.2207	-10.744	-1.64091	0	
0.2213	-7.36265	-2.86206	0	
0.2220	-4.63574	-1.03034	0	
0.2227	-0.381767	0.190804	0	
0.2233	4.19944	-1.64091	0	
0.2240	5.72651	-2.55677	0	
0.2247	5.72651	-2.55677	0	
0.2253	7.5808	-3.16735	0	
0.2260	10.3077	-0.725055	0	
0.2267	11.2349	0.801377	0	
0.2273	10.035	-1.33563	0	
0.2280	6.32643	-1.33563	0	
0.2287	0.872611	2.02252	0	
0.2293	-3.7086	2.02252	0	
0.2300	-2.18153	0.190804	0	
0.2307	3.32683	-0.419769	0	
0.2313	6.32643	-0.725055	0	
0.2320	5.12659	-0.114482	0	
0.2327	4.52667	1.10666	0	
0.2333	5.72651	0.190804	0	
0.2340	5.45382	-0.114482	0	
0.2347	4.52667	2.02252	0	
0.2353	4.79936	2.32781	0	
0.2360	8.18072	1.10666	0	
0.2367	10.9076	2.02252	0	
0.2373	9.70779	2.02252	0	
0.2380	9.10787	0.190804	0	
0.2387	11.5621	0.496091	0	
0.2393	11.8348	2.02252	0	
0.2400	11.5621	2.32781	0	
0.2407	13.3619	3.85424	0	
0.2413	12.7619	5.68596	0	
0.2420	8.50795	3.54896	0	
0.2427	6.65366	-0.114482	0	
0.2433	8.50795	-0.725055	0	
0.2440	10.035	-0.725055	0	
0.2447	8.50795	0.190804	0	
0.2453	7.25358	2.93838	0	
0.2460	8.50795	5.99125	0	
0.2467	10.035	8.12825	0	
0.2473	9.10787	6.60182	0	
0.2480	9.10787	-3.47263	0	
0.2487	9.10787	-13.5471	0	
0.2493	9.10787	-10.7995	0	
0.2500	10.6349	-0.725055	0	
0.2507	8.18072	3.85424	0	
0.2513	1.79976	3.85424	0	
0.2520	-2.18153	3.85424	0	
0.2527	-6.76273	3.54896	0	
0.2533	-11.9439	2.02252	0	
0.2540	-10.4168	0.190804	0	
0.2547	-7.36265	-0.114482	0	
0.2553	-10.1441	3.24367	0	
0.2560	-11.9439	5.68596	0	
0.2567	-10.1441	1.71724	0	
0.2573	-9.21695	-2.55677	0	
0.2580	-8.61703	-0.419769	0	
0.2587	-4.96297	1.71724	0	
0.2593	-1.90884	-1.9462	0	
0.2600	-1.90884	-4.69378	0	
0.2607	-2.78145	-1.9462	0	
0.2613	-1.90884	2.02252	0	
0.2620	-0.381767	1.71724	0	
0.2627	-0.0545382	-2.55677	0	
0.2633	-0.981687	-4.38849	0	
0.2640	-0.381767	-1.9462	0	
0.2647	-0.654458	0.190804	0	
0.2653	-2.18153	-0.114482	0	
0.2660	-4.30851	-1.03034	0	
0.2667	-5.56289	-1.64091	0	
0.2673	-4.96297	2.02252	0	
0.2680	-4.03582	6.90711	0	
0.2687	-4.63574	5.68596	0	
0.2693	-4.96297	-0.114482	0	
0.2700	-4.96297	-4.38849	0	
0.2707	-4.96297	-4.38849	0	
0.2713	-1.25438	0.190804	0	
0.2720	2.67237	2.02252	0	
0.2727	0.872611	-1.33563	0	
0.2733	-2.18153	0.190804	0	
0.2740	-0.0545382	5.68596	0	
0.2747	5.45382	3.85424	0	
0.2753	9.10787	0.801377	0	
0.2760	7.5808	0.190804	0	
0.2767	1.79976	-2.86206	0	
0.2773	-2.78145	-2.55677	0	
0.2780	-6.16281	1.71724	0	
0.2787	-6.49004	1.10666	0	
0.2793	3.59952	-2.86206	0	
0.2800	13.6891	-5.30435	0	
0.2807	12.7619	-7.44136	0	
0.2813	15.4888	-5.30435	0	
0.2820	28.9598	2.02252	0	
0.2827	35.668	1.71724	0	
0.2833	33.8137	-8.35722	0	
0.2840	25.9056	-15.3788	0	
0.2847	7.25358	-10.7995	0	
0.2853	-11.0167	-2.86206	0	
0.2860	-16.2524	-1.64091	0	
0.2867	-24.7603	-6.22021	0	
0.2873	-40.031	-7.13607	0	
0.2880	-41.2309	-5.30435	0	
0.2887	-30.2687	-5.91493	0	
0.2893	-22.3606	-5.91493	0	
0.2900	-16.5251	-2.86206	0	
0.2907	-13.1982	-1.03034	0	
0.2913	-13.4709	-1.64091	0	
0.2920	-11.9439	-1.33563	0	
0.2927	-11.0167	2.02252	0	
0.2933	-14.3981	2.32781	0	
0.2940	-14.7253	-0.725055	0	
0.2947	-10.744	-0.725055	0	
0.2953	-9.81687	2.02252	0	
0.2960	-9.54418	2.32781	0	
0.2967	-6.49004	1.71724	0	
0.2973	-4.96297	3.85424	0	
0.2980	-7.68988	5.68596	0	
0.2987	-12.5438	1.10666	0	
0.2993	-14.7253	-5.60964	0	
0.3000	-11.0167	-7.44136	0	
0.3007	-2.78145	-2.25149	0	
0.3013	2.67237	2.02252	0	
0.3020	2.39968	0.496091	0	
0.3027	0.872611	0.496091	0	
0.3033	2.67237	2.02252	0	
0.3040	3.32683	-0.725055	0	
0.3047	0.545382	-3.47263	0	
0.3053	-0.654458	-2.86206	0	
0.3060	0.272691	-3.47263	0	
0.3067	1.1453	-7.74664	0	
0.3073	2.67237	-9.57836	0	
0.3080	1.79976	-4.38849	0	
0.3087	-0.0545382	3.24367	0	
0.3093	1.1453	4.15953	0	
0.3100	3.59952	2.93838	0	
0.3107	3.92675	7.82297	0	
0.3113	7.25358	11.1811	0	
0.3120	10.6349	5.99125	0	
0.3127	8.78064	3.54896	0	
0.3133	5.72651	3.54896	0	
0.3140	4.52667	-0.725055	0	
0.3147	3.92675	-3.47263	0	
0.3153	3.92675	-1.33563	0	
0.3160	2.07245	-1.64091	0	
0.3167	0.872611	-2.86206	0	
0.3173	0.872611	-0.725055	0	
0.3180	-2.50876	4.46481	0	
0.3187	-4.63574	10.5705	0	
0.3193	-0.654458	13.0128	0	
0.3200	3.32683	9.95997	0	
0.3207	5.12659	2.6331	0	
0.3213	10.6349	-7.74664	0	
0.3220	13.3619	-13.5471	0	
0.3227	10.6349	-8.96779	0	
0.3233	10.9076	-3.47263	0	
0.3240	11.8348	-3.47263	0	
0.3247	10.3077	-2.55677	0	
0.3253	12.7619	0.801377	0	
0.3260	18.543	2.02252	0	
0.3267	22.5243	0.496091	0	
0.3273	22.5243	-1.64091	0	
0.3280	17.3431	-2.55677	0	
0.3287	9.10787	-1.03034	0	
0.3293	0.872611	-2.55677	0	
0.3300	-8.88972	-4.08321	0	
0.3307	-16.5251	0.190804	0	
0.3313	-14.998	2.02252	0	
0.3320	-11.0167	-3.47263	0	
0.3327	-9.54418	-3.77792	0	
0.3333	-3.7086	2.6331	0	
0.3340	7.5808	3.85424	0	
0.3347	11.8348	2.93838	0	
0.3353	2.9996	3.85424	0	
0.3360	-11.3439	2.93838	0	
0.3367	-20.5063	0.801377	0	
0.3373	-24.7603	2.93838	0	
0.3380	-30.2687	3.85424	0	
0.3387	-32.3957	1.71724	0	
0.3393	-24.4876	0.190804	0	
0.3400	-14.0708	1.41195	0	
0.3407	-8.2898	3.54896	0	
0.3413	-4.63574	3.85424	0	
0.3420	-4.03582	2.32781	0	
0.3427	-8.88972	2.02252	0	
0.3433	-10.744	2.6331	0	
0.3440	-5.23566	1.71724	0	
0.3447	-0.981687	1.10666	0	
0.3453	-0.981687	2.6331	0	
0.3460	0.872611	6.90711	0	
0.3467	8.78064	10.2653	0	
0.3473	18.2703	6.60182	0	
0.3480	22.197	2.02252	0	
0.3487	19.1429	1.10666	0	
0.3493	17.0159	-4.08321	0	
0.3500	17.0159	-10.4942	0	
0.3507	15.4888	-7.13607	0	
0.3513	11.8348	-0.725055	0	
0.3520	3.59952	1.10666	0	
0.3527	-11.0167	2.6331	0	
0.3533	-22.3606	3.85424	0	
0.3540	-28.4144	1.41195	0	
0.3547	-32.9956	0.190804	0	
0.3553	-29.6688	0.801377	0	
0.3560	-19.3065	1.71724	0	
0.3567	-16.5251	4.7701	0	
0.3573	-17.4522	8.43354	0	
0.3580	-11.0167	9.04411	0	
0.3587	-4.30851	8.73883	0	
0.3593	-2.50876	9.04411	0	
0.3600	-0.981687	6.60182	0	
0.3607	-0.654458	3.24367	0	
0.3613	-0.981687	-0.114482	0	
0.3620	1.1453	-4.38849	0	
0.3627	2.9996	-4.99907	0	
0.3633	6.32643	0.496091	0	
0.3640	10.6349	2.93838	0	
0.3647	10.6349	-3.16735	0	
0.3653	9.10787	-8.6625	0	
0.3660	10.035	-7.13607	0	
0.3667	9.10787	-1.64091	0	
0.3673	6.65366	4.15953	0	
0.3680	6.05374	4.7701	0	
0.3687	3.59952	-1.03034	0	
0.3693	-0.654458	-6.22021	0	
0.3700	-0.381767	-8.05193	0	
0.3707	3.92675	-13.5471	0	
0.3713	6.98089	-20.2634	0	
0.3720	6.98089	-23.011	0	
0.3727	4.52667	-23.6215	0	
0.3733	1.1453	-19.0422	0	
0.3740	1.79976	-5.30435	0	
0.3747	5.72651	9.04411	0	
0.3753	5.72651	14.8446	0	
0.3760	2.39968	12.4023	0	
0.3767	0.872611	6.60182	0	
0.3773	0.272691	4.46481	0	
0.3780	-0.0545382	5.68596	0	
0.3787	1.79976	4.7701	0	
0.3793	5.45382	2.02252	0	
0.3800	10.6349	2.32781	0	
0.3807	13.6891	2.93838	0	
0.3813	10.3077	0.496091	0	
0.3820	6.05374	0.496091	0	
0.3827	7.25358	0.496091	0	
0.3833	7.25358	-3.16735	0	
0.3840	3.32683	-1.64091	0	
0.3847	1.1453	3.85424	0	
0.3853	1.47253	1.10666	0	
0.3860	0.872611	-3.77792	0	
0.3867	-1.25438	-1.64091	0	
0.3873	-4.63574	-1.33563	0	
0.3880	-8.2898	-0.114482	0	
0.3887	-11.0167	12.7075	0	
0.3893	-11.3439	22.1714	0	
0.3900	-6.76273	18.508	0	
0.3907	3.59952	11.7917	0	
0.3913	14.8889	1.10666	0	
0.3920	25.2512	-10.7995	0	
0.3927	33.4864	-8.96779	0	
0.3933	32.2866	-1.64091	0	
0.3940	15.4888	-2.55677	0	
0.3947	-4.30851	-3.47263	0	
0.3953	-12.5438	-1.64091	0	
0.3960	-18.6521	-2.55677	0	
0.3967	-31.7957	-1.33563	0	
0.3973	-37.5768	2.02252	0	
0.3980	-30.5959	0.801377	0	
0.3987	-20.1791	-0.725055	0	
0.3993	-11.3439	0.496091	0	
0.4000	-4.63574	-1.64091	0	
0.4007	-3.10868	-4.38849	0	
0.4013	-1.58161	-2.55677	0	
0.4020	2.9996	-1.64091	0	
0.4027	4.52667	-1.64091	0	
0.4033	3.59952	-0.725055	0	
0.4040	4.79936	-1.64091	0	
0.4047	4.79936	-4.08321	0	
0.4053	1.1453	-4.38849	0	
0.4060	0.545382	-3.47263	0	
0.4067	3.59952	-4.38849	0	
0.4073	4.19944	-6.22021	0	
0.4080	1.79976	-4.69378	0	
0.4087	2.07245	1.10666	0	
0.4093	2.67237	5.68596	0	
0.4100	1.79976	4.7701	0	
0.4107	0.872611	2.93838	0	
0.4113	0.545382	0.801377	0	
0.4120	-0.654458	-5.30435	0	
0.4127	-0.0545382	-8.05193	0	
0.4133	-0.0545382	-2.86206	0	
0.4140	-1.25438	-1.33563	0	
0.4147	-2.78145	-5.30435	0	
0.4153	-4.03582	-4.69378	0	
0.4160	-4.63574	-1.33563	0	
0.4167	-2.78145	-0.114482	0	
0.4173	-4.30851	1.10666	0	
0.4180	-6.76273	2.02252	0	
0.4187	-2.78145	-0.114482	0	
0.4193	2.67237	-1.64091	0	
0.4200	4.19944	-1.64091	0	
0.4207	10.6349	-2.86206	0	
0.4213	21.9243	-2.86206	0	
0.4220	28.3053	-1.9462	0	
0.4227	30.7595	-2.55677	0	
0.4233	28.3053	-3.77792	0	
0.4240	17.6158	-2.55677	0	
0.4247	9.10787	-0.725055	0	
0.4253	8.18072	-0.725055	0	
0.4260	6.32643	0.496091	0	
0.4267	2.39968	2.02252	0	
0.4273	1.79976	1.10666	0	
0.4280	-1.25438	0.190804	0	
0.4287	-8.2898	-1.33563	0	
0.4293	-12.2711	-7.44136	0	
0.4300	-10.1441	-11.4101	0	
0.4307	-5.83558	-5.91493	0	
0.4313	-2.78145	0.496091	0	
0.4320	-3.10868	0.801377	0	
0.4327	-6.16281	-0.725055	0	
0.4333	-10.1441	-1.33563	0	
0.4340	-12.5438	-1.64091	0	
0.4347	-13.7982	-1.33563	0	
0.4353	-16.5251	-0.114482	0	
0.4360	-19.3065	1.10666	0	
0.4367	-16.8523	1.10666	0	
0.4373	-11.9439	0.801377	0	
0.4380	-11.0167	0.190804	0	
0.4387	-11.0167	-1.03034	0	
0.4393	-7.36265	-1.64091	0	
0.4400	-5.56289	0.801377	0	
0.4407	-7.36265	1.71724	0	
0.4413	-7.68988	0.190804	0	
0.4420	-4.96297	1.10666	0	
0.4427	-3.10868	0.190804	0	
0.4433	-1.25438	-4.38849	0	
0.4440	0.545382	-3.47263	0	
0.4447	-1.90884	3.54896	0	
0.4453	-5.56289	4.7701	0	
0.4460	-5.56289	0.190804	0	
0.4467	-2.78145	-3.47263	0	
0.4473	-0.0545382	-4.08321	0	
0.4480	6.05374	-2.86206	0	
0.4487	15.8161	-1.9462	0	
0.4493	26.1783	0.496091	0	
0.4500	34.7408	4.15953	0	
0.4507	42.3762	2.6331	0	
0.4513	42.6488	-1.03034	0	
0.4520	22.197	2.93838	0	
0.4527	-11.0167	9.3494	0	
0.4533	-29.9415	11.1811	0	
0.4540	-32.123	16.6763	0	
0.4547	-34.25	26.4454	0	
0.4553	-33.9227	31.9406	0	
0.4560	-24.1604	32.2459	0	
0.4567	-17.7794	23.0873	0	
0.4573	-20.1791	1.10666	0	
0.4580	-22.0334	-16.9052	0	
0.4587	-19.3065	-16.6	0	
0.4593	-12.871	-12.6312	0	
0.4600	-5.56289	-18.1264	0	
0.4607	-1.90884	-29.7273	0	
0.4613	-0.381767	-37.3594	0	
0.4620	1.47253	-33.0854	0	
0.4627	-0.0545382	-19.9581	0	
0.4633	-5.83558	-10.1889	0	
0.4640	-9.81687	-1.64091	0	
0.4647	-11.0167	8.43354	0	
0.4653	-11.0167	11.1811	0	
0.4660	-7.08996	7.21239	0	
0.4667	-0.0545382	4.7701	0	
0.4673	2.67237	2.02252	0	
0.4680	1.79976	-1.9462	0	
0.4687	4.79936	-1.03034	0	
0.4693	6.98089	1.10666	0	
0.4700	2.07245	-1.64091	0	
0.4707	-0.654458	-4.38849	0	
0.4713	2.67237	-1.64091	0	
0.4720	3.32683	3.54896	0	
0.4727	-0.981687	5.68596	0	
0.4733	-1.90884	2.93838	0	
0.4740	2.07245	-2.55677	0	
0.4747	4.52667	-4.38849	0	
0.4753	3.32683	-3.47263	0	
0.4760	2.67237	-1.64091	0	
0.4767	7.25358	-0.419769	0	
0.4773	12.162	-0.114482	0	
0.4780	10.035	-1.33563	0	
0.4787	7.25358	-0.725055	0	
0.4793	11.5621	-0.114482	0	
0.4800	13.6891	-2.25149	0	
0.4807	9.38056	-3.47263	0	
0.4813	7.8535	-1.64091	0	
0.4820	11.2349	-0.114482	0	
0.4827	11.8348	-0.725055	0	
0.4833	10.3077	0.190804	0	
0.4840	10.3077	1.10666	0	
0.4847	9.38056	-0.114482	0	
0.4853	8.18072	-1.64091	0	
0.4860	7.5808	-1.9462	0	
0.4867	3.32683	-3.16735	0	
0.4873	-1.90884	-4.38849	0	
0.4880	-2.18153	-1.64091	0	
0.4887	-3.4359	5.38067	0	
0.4893	-6.16281	9.3494	0	
0.4900	-1.90884	9.65468	0	
0.4907	8.18072	11.1811	0	
