16.0840	-79.353	15.738	0	
16.0847	-28.0906	24.2585	0	
16.0853	22.5199	55.985	0	
16.0860	-1.83715	78.5896	0	
16.0867	-40.5951	69.7182	0	
16.0873	-40.5951	12.6806	0	
16.0880	-33.6021	-37.6909	0	
16.0887	-36.3282	-22.7048	0	
16.0893	-54.0478	5.66366	0	
16.0900	-74.4935	4.41064	0	
16.0907	-37.5727	2.00484	0	
16.0913	49.4253	14.1842	0	
16.0920	98.2579	53.5792	0	
16.0927	80.5383	112.772	0	
16.0933	40.2395	126.806	0	
16.0940	44.2101	107.259	0	
16.0947	115.029	112.171	0	
16.0953	159.239	64.8564	0	
16.0960	108.333	-77.3365	0	
16.0967	37.5134	-169.208	0	
16.0973	10.0154	-144.799	0	
16.0980	18.6086	-105.104	0	
16.0987	32.2983	-85.005	0	
16.0993	-34.8466	-61.1976	0	
16.1000	-171.566	-62.4005	0	
16.1007	-219.747	-72.1741	0	
16.1013	-173.7	-32.1776	0	
16.1020	-159.358	16.9409	0	
16.1027	-114.496	4.76148	0	
16.1033	48.1807	-34.6335	0	
16.1040	197.997	-48.3667	0	
16.1047	227.036	-55.6843	0	
16.1053	205.642	-64.8564	0	
16.1060	160.484	-41.6505	0	
16.1067	37.5134	-2.60629	0	
16.1073	-84.2718	-18.4445	0	
16.1080	-86.4053	-99.9411	0	
16.1087	-69.3376	-173.769	0	
16.1093	-148.631	-178.982	0	
16.1100	-169.077	-131.968	0	
16.1107	-22.2829	-93.2249	0	
16.1113	84.8052	-92.3227	0	
16.1120	-1.83715	-104.201	0	
16.1127	-143.475	-88.6639	0	
16.1133	-181.937	-52.9277	0	
16.1140	-122.437	-34.6335	0	
16.1147	-53.4551	-36.4379	0	
16.1153	-14.6972	-43.8057	0	
16.1160	58.5517	-61.1976	0	
16.1167	182.47	-55.985	0	
16.1173	224.251	4.41064	0	
16.1180	116.215	60.5962	0	
16.1187	-8.29681	67.3124	0	
16.1193	-38.1653	63.002	0	
16.1200	-27.7943	37.9916	0	
16.1207	-33.0094	-38.2924	0	
16.1213	-36.3282	-108.812	0	
16.1220	-38.1653	-150.914	0	
16.1227	-51.9143	-203.391	0	
16.1233	-56.1812	-223.238	0	
16.1240	-49.1882	-174.421	0	
16.1247	-56.4775	-122.495	0	
16.1253	-55.2923	-95.9815	0	
16.1260	1.18526	-70.3196	0	
16.1267	86.346	-57.5388	0	
16.1273	122.674	-56.5865	0	
16.1280	106.792	-55.985	0	
16.1287	108.333	-80.3939	0	
16.1293	139.446	-126.505	0	
16.1300	142.764	-160.988	0	
16.1307	97.3097	-182.941	0	
16.1313	23.1718	-182.641	0	
16.1320	-48.24	-123.448	0	
16.1327	-83.3236	-17.2416	0	
16.1333	-89.7833	67.0116	0	
16.1340	-89.1314	96.583	0	
16.1347	-56.7739	101.796	0	
16.1353	-0.948206	97.1844	0	
16.1360	28.9796	58.7417	0	
16.1367	49.4253	8.11958	0	
16.1373	90.3167	-20.9004	0	
16.1380	94.8799	-79.4917	0	
16.1387	19.7938	-180.185	0	
16.1393	-58.611	-223.539	0	
16.1400	-42.1359	-188.154	0	
16.1407	33.8391	-151.816	0	
16.1413	60.3889	-128.911	0	
16.1420	37.8097	-103.299	0	
16.1427	28.0314	-92.3227	0	
16.1433	7.58565	-84.6542	0	
16.1440	-54.6404	-68.816	0	
16.1447	-120.896	-65.7586	0	
16.1453	-144.661	-63.002	0	
16.1460	-129.134	-40.4476	0	
16.1467	-122.733	-14.1842	0	
16.1473	-118.763	7.76874	0	
16.1480	-39.1135	12.0791	0	
16.1487	51.5587	-24.86	0	
16.1493	22.8755	-82.8498	0	
16.1500	-38.1653	-126.204	0	
16.1507	-23.5274	-145.401	0	
16.1513	-19.8531	-131.968	0	
16.1520	-62.2853	-100.843	0	
16.1527	-90.0796	-81.3462	0	
16.1533	-108.688	-62.0998	0	
16.1540	-97.6653	-40.7483	0	
16.1547	-22.6384	-49.5696	0	
16.1553	42.0767	-74.9307	0	
16.1560	47.2918	-85.005	0	
16.1567	48.4771	-86.2079	0	
16.1573	69.5746	-66.0593	0	
16.1580	98.8505	-18.1438	0	
16.1587	162.321	1.05254	0	
16.1593	255.068	-26.7144	0	
16.1600	277.054	-45.0086	0	
16.1607	154.972	-36.7887	0	
16.1613	-13.4527	-27.9173	0	
16.1620	-96.1837	-16.9409	0	
16.1627	-103.473	-2.90701	0	
16.1633	-87.9461	6.26511	0	
16.1640	-65.0114	12.3799	0	
16.1647	-70.8192	2.90701	0	
16.1653	-98.9098	-23.6571	0	
16.1660	-90.6722	-31.8769	0	
16.1667	-61.3964	-26.7144	0	
16.1673	-48.5363	-37.3902	0	
16.1680	-6.45966	-32.1776	0	
16.1687	96.4207	0.150363	0	
16.1693	200.486	1.05254	0	
16.1700	237.111	-15.0864	0	
16.1707	205.939	21.2011	0	
16.1713	140.986	54.1807	0	
16.1720	58.8481	-1.35326	0	
16.1727	-13.1564	-80.0932	0	
16.1733	-18.6678	-84.3535	0	
16.1740	26.1942	-39.796	0	
16.1747	25.6016	-8.97164	0	
16.1753	-41.247	1.05254	0	
16.1760	-95.2355	3.80919	0	
16.1767	-89.4277	-4.41064	0	
16.1773	-55.5886	-30.0725	0	
16.1780	-40.0025	-68.5153	0	
16.1787	-50.6698	-94.4278	0	
16.1793	-67.7968	-82.8498	0	
16.1800	-65.9596	-50.8226	0	
16.1807	-25.3645	-27.6166	0	
16.1813	20.742	-0.451088	0	
16.1820	-1.54084	34.9343	0	
16.1827	-77.8715	42.2519	0	
16.1833	-126.704	21.5019	0	
16.1840	-132.808	9.02176	0	
16.1847	-116.926	-7.46801	0	
16.1853	-77.8715	-37.9916	0	
16.1860	-36.3282	-49.8703	0	
16.1867	2.0742	-37.0895	0	
16.1873	47.5881	-19.3467	0	
16.1880	57.6628	-3.20774	0	
16.1887	19.4975	2.90701	0	
16.1893	5.7485	9.02176	0	
16.1900	40.2395	30.674	0	
16.1907	78.7011	40.1468	0	
16.1913	82.3754	39.5454	0	
16.1920	26.8461	67.0116	0	
16.1927	-30.2241	79.191	0	
16.1933	3.31872	48.0659	0	
16.1940	54.8774	30.9747	0	
16.1947	-6.75597	-0.150363	0	
16.1953	-107.147	-86.8094	0	
16.1960	-93.3983	-101.445	0	
16.1967	14.6379	5.06221	0	
16.1973	91.5019	79.7925	0	
16.1980	104.362	75.8329	0	
16.1987	109.814	84.7043	0	
16.1993	118.052	112.772	0	
16.2000	94.2873	100.242	0	
16.2007	63.115	25.8123	0	
16.2013	41.1877	-61.7991	0	
16.2020	-23.8237	-82.2484	0	
16.2027	-119.059	-67.6131	0	
16.2033	-162.084	-103.299	0	
16.2040	-136.779	-134.725	0	
16.2047	-65.367	-96.8837	0	
16.2053	17.9567	-52.3262	0	
16.2060	53.9885	-37.0895	0	
16.2067	45.1583	-17.843	0	
16.2073	30.4611	9.62321	0	
16.2080	21.3346	30.9747	0	
16.2087	49.4253	30.3733	0	
16.2093	77.1603	13.8835	0	
16.2100	13.986	19.9982	0	
16.2107	-56.1812	26.113	0	
16.2113	-24.7719	-12.6806	0	
16.2120	17.0677	-43.8057	0	
16.2127	22.8755	-21.2011	0	
16.2133	58.8481	0.150363	0	
16.2140	77.4566	-14.7857	0	
16.2147	52.1514	-31.8769	0	
16.2153	54.8774	-24.5592	0	
16.2160	58.5517	0.451088	0	
16.2167	28.0314	19.3968	0	
16.2173	20.0901	23.0556	0	
16.2180	4.85956	21.8527	0	
16.2187	-71.7674	14.4849	0	
16.2193	-137.964	0.150363	0	
16.2200	-134.29	-7.16729	0	
16.2207	-81.4865	-8.06946	0	
16.2213	-15.5861	-11.1268	0	
16.2220	2.0742	-8.06946	0	
16.2227	-37.869	-1.05254	0	
16.2233	-47.6474	0.451088	0	
16.2240	-11.3192	9.92394	0	
16.2247	-8.29681	28.5188	0	
16.2253	-46.1065	32.5285	0	
16.2260	-80.8939	21.8527	0	
16.2267	-96.7763	23.0556	0	
16.2273	-65.9596	37.6909	0	
16.2280	8.83017	49.6197	0	
16.2287	66.1967	53.2785	0	
16.2293	104.006	38.5931	0	
16.2300	165.047	-1.95471	0	
16.2307	203.509	-35.5357	0	
16.2313	160.484	-23.6571	0	
16.2320	88.7758	9.62321	0	
16.2327	64.0632	9.92394	0	
16.2333	73.1897	-16.6401	0	
16.2340	36.2689	-27.3159	0	
16.2347	-98.9098	-23.6571	0	
16.2353	-266.446	-28.2181	0	
16.2360	-343.369	-28.2181	0	
16.2367	-321.679	-16.3394	0	
16.2373	-288.729	-9.92394	0	
16.2380	-266.446	-7.16729	0	
16.2387	-201.138	1.70411	0	
16.2393	-68.3894	10.8261	0	
16.2400	86.9387	20.299	0	
16.2407	194.382	29.7718	0	
16.2413	235.274	34.6335	0	
16.2420	251.749	33.1299	0	
16.2427	261.823	23.3563	0	
16.2433	227.925	13.8835	0	
16.2440	142.764	17.5423	0	
16.2447	60.9815	19.3968	0	
16.2453	2.0742	19.9982	0	
16.2460	-69.3376	42.6028	0	
16.2467	-127	65.7586	0	
16.2473	-101.043	60.8969	0	
16.2480	-43.6768	34.9343	0	
16.2487	-51.3217	-24.5592	0	
16.2493	-77.2196	-90.4682	0	
16.2500	-51.3217	-81.3462	0	
16.2507	-29.3351	-12.6806	0	
16.2513	-41.5433	33.4306	0	
16.2520	-28.7425	45.9609	0	
16.2527	7.28934	33.1299	0	
16.2533	13.986	6.56584	0	
16.2540	4.85956	16.9409	0	
16.2547	7.28934	44.1064	0	
16.2553	7.28934	16.9409	0	
16.2560	3.61504	-22.404	0	
16.2567	14.6379	-3.80919	0	
16.2573	39.6469	35.8866	0	
16.2580	64.3595	56.9373	0	
16.2587	68.6264	64.255	0	
16.2593	50.3142	28.5188	0	
16.2600	39.3506	-54.4814	0	
16.2607	52.744	-89.2653	0	
16.2613	69.2191	-18.7452	0	
16.2620	72.3007	65.1572	0	
16.2627	58.8481	75.2315	0	
16.2633	26.4905	49.6197	0	
16.2640	-3.6743	29.7718	0	
16.2647	8.17828	-12.9813	0	
16.2653	73.8416	-65.7586	0	
16.2660	143.416	-75.5322	0	
16.2667	141.875	-46.8129	0	
16.2673	81.1309	-8.06946	0	
16.2680	40.2395	27.9173	0	
16.2687	-11.9118	44.1064	0	
16.2693	-132.808	39.8461	0	
16.2700	-220.043	29.4711	0	
16.2707	-189.523	14.7857	0	
16.2713	-119.059	20.299	0	
16.2720	-59.5592	55.0829	0	
16.2727	7.58565	48.3667	0	
16.2733	66.1967	-31.8769	0	
16.2740	96.7171	-93.2249	0	
16.2747	72.0044	-62.0998	0	
16.2753	-16.8307	12.0791	0	
16.2760	-92.8057	38.8938	0	
16.2767	-119.948	2.00484	0	
16.2773	-114.792	-37.0895	0	
16.2780	-34.491	-33.7314	0	
16.2787	54.8774	-8.97164	0	
16.2793	-10.134	9.02176	0	
16.2800	-137.371	16.9409	0	
16.2807	-127.593	19.0961	0	
16.2813	-47.6474	26.4137	0	
16.2820	-30.876	34.9343	0	
16.2827	-47.6474	32.2277	0	
16.2833	-56.1812	44.4071	0	
16.2840	-50.0772	66.7109	0	
16.2847	-13.1564	25.1607	0	
16.2853	33.8391	-63.002	0	
16.2860	65.9003	-90.1675	0	
16.2867	91.5019	-60.8969	0	
16.2873	109.814	-52.3262	0	
16.2880	120.481	-48.3667	0	
16.2887	128.778	-16.6401	0	
16.2893	111.948	11.1268	0	
16.2900	75.3231	21.2011	0	
16.2907	46.9362	20.299	0	
16.2913	-4.02988	17.5423	0	
16.2920	-89.7833	42.6028	0	
16.2927	-124.867	79.7925	0	
16.2933	-58.3147	77.0859	0	
16.2940	43.9138	35.235	0	
16.2947	92.7464	-11.1268	0	
16.2953	42.373	-21.2011	0	
16.2960	-70.2265	21.2011	0	
16.2967	-142.883	28.8696	0	
16.2973	-141.046	-25.4614	0	
16.2980	-100.154	-8.06946	0	
16.2987	-6.75597	66.0593	0	
16.2993	122.674	24.5592	0	
16.3000	183.359	-70.0189	0	
16.3007	139.446	-50.171	0	
16.3013	66.1967	0.451088	0	
16.3020	46.6399	-29.421	0	
16.3027	114.377	-64.8564	0	
16.3033	182.174	-50.171	0	
16.3040	107.088	-24.5592	0	
16.3047	-63.8261	-6.26511	0	
16.3053	-159.358	0.150363	0	
16.3060	-170.025	-9.62321	0	
16.3067	-196.871	-15.6878	0	
16.3073	-220.695	-4.41064	0	
16.3080	-154.735	10.8261	0	
16.3087	-31.1723	15.738	0	
16.3093	39.9432	14.1842	0	
16.3100	39.6469	13.8835	0	
16.3107	17.6603	9.32249	0	
16.3113	-17.4233	7.46801	0	
16.3120	-44.5657	9.62321	0	
16.3127	-34.491	-13.5828	0	
16.3133	-38.4616	-49.5696	0	
16.3140	-50.6698	-49.2688	0	
16.3147	30.1648	-32.1776	0	
16.3153	139.742	-20.9004	0	
16.3160	124.156	22.4542	0	
16.3167	47.5881	70.9712	0	
16.3173	23.1718	67.3124	0	
16.3180	6.99302	53.5792	0	
16.3187	-21.6902	63.3528	0	
16.3193	-22.9347	73.0763	0	
16.3200	-25.6608	93.5256	0	
16.3207	-45.5139	113.674	0	
16.3213	-32.3575	95.0793	0	
16.3220	31.4093	69.1167	0	
16.3227	98.2579	62.4005	0	
16.3233	104.006	69.7182	0	
16.3240	27.4387	96.2822	0	
16.3247	-63.2335	73.4271	0	
16.3253	-76.0343	-25.1607	0	
16.3260	-4.62251	-50.171	0	
16.3267	43.0249	36.7887	0	
16.3273	-14.6972	62.4005	0	
16.3280	-93.3983	-25.4614	0	
16.3287	-93.102	-122.495	0	
16.3293	-52.5069	-169.509	0	
16.3300	7.28934	-136.88	0	
16.3307	110.11	-50.5219	0	
16.3313	158.35	-10.5254	0	
16.3320	102.525	-22.404	0	
16.3327	69.5746	-6.26511	0	
16.3333	79.9457	43.2042	0	
16.3340	42.373	85.6065	0	
16.3347	-17.4233	103.6	0	
16.3353	-34.8466	80.7448	0	
16.3360	-9.18575	29.4711	0	
16.3367	34.7281	-8.37019	0	
16.3373	32.002	-29.421	0	
16.3380	-17.7196	-51.1233	0	
16.3387	-20.1494	-55.6843	0	
16.3393	6.99302	-28.2181	0	
16.3400	-9.77838	1.05254	0	
16.3407	-20.505	-8.97164	0	
16.3413	-4.02988	-44.7078	0	
16.3420	-31.1723	-49.2688	0	
16.3427	-95.5318	-12.3297	0	
16.3433	-140.097	12.6806	0	
16.3440	-128.838	0.150363	0	
16.3447	-42.1359	-15.6878	0	
16.3453	58.2554	-20.9004	0	
16.3460	85.1015	-10.2247	0	
16.3467	77.4566	37.6909	0	
16.3473	95.1762	67.0116	0	
16.3480	78.1085	12.3799	0	
16.3487	2.72609	-32.1776	0	
16.3493	-29.6315	20.9004	0	
16.3500	3.61504	78.2888	0	
16.3507	-10.134	72.7755	0	
16.3513	-107.74	45.9609	0	
16.3520	-188.634	-6.56584	0	
16.3527	-181.641	-71.5726	0	
16.3533	-116.926	-59.3431	0	
16.3540	-61.6927	14.1842	0	
16.3547	-44.9213	42.2519	0	
16.3553	-7.94123	18.4946	0	
16.3560	92.1538	0.150363	0	
16.3567	173.937	-2.60629	0	
16.3573	176.959	7.46801	0	
16.3580	158.35	35.8866	0	
16.3587	124.808	45.3093	0	
16.3593	47.8844	-5.61354	0	
16.3600	10.9636	-79.191	0	
16.3607	39.9432	-105.755	0	
16.3613	25.6016	-90.4682	0	
16.3620	-21.3939	-69.4174	0	
16.3627	-19.8531	-48.6674	0	
16.3633	-24.4756	-35.235	0	
16.3640	-39.7061	-25.1607	0	
16.3647	10.0154	2.60629	0	
16.3653	44.2101	26.7144	0	
16.3660	-17.127	13.8835	0	
16.3667	-63.5298	-19.3467	0	
16.3673	-35.1429	-36.4379	0	
16.3680	-11.3192	-31.2754	0	
16.3687	-29.9278	-17.843	0	
16.3693	-43.6768	3.20774	0	
16.3700	3.31872	38.2924	0	
16.3707	81.4272	59.694	0	
16.3713	107.681	39.5454	0	
16.3720	114.733	11.1268	0	
16.3727	132.69	0.751813	0	
16.3733	41.1877	-9.92394	0	
16.3740	-123.622	-18.1438	0	
16.3747	-147.446	-10.2247	0	
16.3753	-76.9232	9.92394	0	
16.3760	-101.34	46.2616	0	
16.3767	-134.645	85.3058	0	
16.3773	-50.3735	87.1602	0	
16.3780	23.4681	29.4711	0	
16.3787	-11.9118	-67.6131	0	
16.3793	-40.9507	-127.708	0	
16.3800	14.6379	-92.9241	0	
16.3807	71.3525	-32.4783	0	
16.3813	59.1444	-14.1842	0	
16.3820	10.0154	6.56584	0	
16.3827	-25.0682	36.7887	0	
16.3833	-11.3192	21.2011	0	
16.3840	44.2101	-10.8261	0	
16.3847	68.3301	-1.05254	0	
16.3853	31.4093	19.3968	0	
16.3860	-15.5861	13.282	0	
16.3867	-75.0861	-1.65399	0	
16.3873	-175.833	-6.56584	0	
16.3880	-251.512	1.05254	0	
16.3887	-232.251	18.4946	0	
16.3893	-133.697	36.7887	0	
16.3900	-1.24452	43.2042	0	
16.3907	97.9023	37.0895	0	
16.3913	97.606	20.5997	0	
16.3920	35.38	6.56584	0	
16.3927	9.12649	40.1468	0	
16.3933	29.2759	109.113	0	
16.3940	21.3346	116.732	0	
16.3947	-29.3351	72.1741	0	
16.3953	-38.4616	77.9881	0	
16.3960	24.3571	85.005	0	
16.3967	68.6264	8.72103	0	
16.3973	45.751	-46.8129	0	
16.3980	21.9273	-22.7048	0	
16.3987	21.0383	-37.3902	0	
16.3993	18.6086	-100.843	0	
16.4000	55.8257	-96.8837	0	
16.4007	135.475	-28.8195	0	
16.4013	165.995	9.92394	0	
16.4020	122.674	8.42031	0	
16.4027	53.9885	23.0556	0	
16.4033	-19.5568	70.6705	0	
16.4040	-55.2923	105.755	0	
16.4047	-17.127	103.299	0	
16.4053	53.3959	81.6469	0	
16.4060	107.088	36.7887	0	
16.4067	111.355	-25.7621	0	
16.4073	47.2918	-41.6505	0	
16.4080	-17.4233	-8.37019	0	
16.4087	-36.9801	-12.6806	0	
16.4093	-72.9526	-60.2453	0	
16.4100	-105.014	-69.7182	0	
16.4107	-55.5886	-37.9916	0	
16.4113	-4.91882	-27.3159	0	
16.4120	-42.4322	-36.4379	0	
16.4127	-76.0343	-27.3159	0	
16.4133	-23.8237	-9.92394	0	
16.4140	34.1354	-14.1842	0	
16.4147	28.3277	-41.049	0	
16.4153	19.7938	-64.255	0	
16.4160	52.744	-51.1233	0	
16.4167	53.9885	-5.31281	0	
16.4173	-13.1564	20.299	0	
16.4180	-79.7086	6.56584	0	
16.4187	-138.26	-8.67091	0	
16.4193	-228.636	-3.50846	0	
16.4200	-270.417	1.05254	0	
16.4207	-160.543	-10.2247	0	
16.4213	41.7803	-25.4614	0	
16.4220	182.767	-23.9578	0	
16.4227	199.835	-7.76874	0	
16.4233	144.305	2.90701	0	
16.4240	53.9885	4.76148	0	
16.4247	-59.2629	5.96439	0	
16.4253	-122.733	5.66366	0	
16.4260	-93.3983	2.30556	0	
16.4267	-34.8466	4.41064	0	
16.4273	10.9636	26.4137	0	
16.4280	39.6469	56.6366	0	
16.4287	25.3053	49.9204	0	
16.4293	6.40039	17.2416	0	
16.4300	48.7734	15.738	0	
16.4307	90.9093	36.1873	0	
16.4313	47.8844	38.5931	0	
16.4320	-43.0841	23.9578	0	
16.4327	-99.7987	-10.8261	0	
16.4333	-78.1678	-52.0255	0	
16.4340	-10.134	-51.1233	0	
16.4347	21.9273	-34.9343	0	
16.4353	20.0901	-61.1976	0	
16.4360	44.8028	-89.566	0	
16.4367	73.1897	-70.3196	0	
16.4373	67.7375	-18.4445	0	
16.4380	63.4706	35.235	0	
16.4387	63.4706	43.8057	0	
16.4393	44.8028	-18.7452	0	
16.4400	27.1424	-73.0763	0	
16.4407	9.4228	-47.7652	0	
16.4413	-4.32619	4.10991	0	
16.4420	43.9138	19.9982	0	
16.4427	134.527	16.6401	0	
16.4433	175.774	18.7953	0	
16.4440	162.025	16.6401	0	
16.4447	138.794	0.150363	0	
16.4453	97.9023	-19.6975	0	
16.4460	-2.78536	-25.4614	0	
16.4467	-159.654	-30.0725	0	
16.4473	-252.697	-45.61	0	
16.4480	-182.233	-25.7621	0	
16.4487	-66.2559	53.88	0	
16.4493	-26.609	107.259	0	
16.4500	6.69671	74.3293	0	
16.4507	31.7057	22.4542	0	
16.4513	-44.9213	5.36294	0	
16.4520	-141.638	-13.5828	0	
16.4527	-172.751	-51.7248	0	
16.4533	-214.887	-81.3462	0	
16.4540	-245.704	-84.6542	0	
16.4547	-173.048	-48.9681	0	
16.4553	-71.7674	27.0152	0	
16.4560	-29.6315	87.461	0	
16.4567	-7.05229	63.3528	0	
16.4573	5.45219	-5.31281	0	
16.4580	-17.7196	-4.71136	0	
16.4587	-49.1882	49.9204	0	
16.4593	-70.5229	44.1064	0	
16.4600	-71.4711	4.76148	0	
16.4607	-16.5343	37.9916	0	
16.4613	101.577	104.552	0	
16.4620	246.534	126.505	0	
16.4627	348.466	126.806	0	
16.4633	333.828	110.918	0	
16.4640	224.251	60.5962	0	
16.4647	104.955	11.1268	0	
16.4653	6.40039	-13.5828	0	
16.4660	-39.1135	-11.1268	0	
16.4667	-0.0592629	7.76874	0	
16.4673	35.0836	-27.0152	0	
16.4680	-6.45966	-111.519	0	
16.4687	-38.4616	-108.462	0	
16.4693	-16.8307	-10.8261	0	
16.4700	-18.9641	38.2924	0	
16.4707	-51.9143	20.299	0	
16.4713	-64.7151	8.42031	0	
16.4720	-72.6563	-3.50846	0	
16.4727	-84.8645	-32.1776	0	
16.4733	-61.989	-52.0255	0	
16.4740	-17.127	-60.8969	0	
16.4747	7.28934	-69.4174	0	
16.4753	26.4905	-70.9211	0	
16.4760	67.3819	-59.6439	0	
16.4767	116.866	-41.9512	0	
16.4773	177.552	-24.2585	0	
16.4780	250.504	-8.37019	0	
16.4787	275.513	6.56584	0	
16.4793	221.821	15.1365	0	
16.4800	144.305	17.843	0	
16.4807	52.744	26.113	0	
16.4813	-97.0726	45.0086	0	
16.4820	-243.274	46.2616	0	
16.4827	-269.824	-0.150363	0	
16.4833	-205.109	-60.8969	0	
16.4840	-151.417	-85.005	0	
16.4847	-109.577	-77.6373	0	
16.4853	-64.1225	-26.7144	0	
16.4860	-55.8849	74.9307	0	
16.4867	-58.611	117.634	0	
16.4873	-35.7355	46.5623	0	
16.4880	-71.4711	-11.7283	0	
16.4887	-163.625	2.90701	0	
16.4893	-162.084	13.8835	0	
16.4900	-86.9979	9.92394	0	
16.4907	-63.5298	18.1438	0	
16.4913	-40.9507	21.2011	0	
16.4920	-5.51145	25.8123	0	
16.4927	-55.8849	30.3733	0	
16.4933	-112.659	12.0791	0	
16.4940	-64.4188	-4.10991	0	
16.4947	8.83017	-12.6806	0	
16.4953	52.744	-46.2115	0	
16.4960	58.8481	-63.002	0	
16.4967	-8.29681	-30.0725	0	
16.4973	-44.9213	-4.41064	0	
16.4980	36.5652	-5.31281	0	
16.4987	99.7395	-3.80919	0	
16.4993	83.9163	-1.65399	0	
16.5000	91.2056	1.40338	0	
16.5007	107.977	3.50846	0	
16.5013	88.4795	-8.97164	0	
16.5020	86.346	-9.32249	0	
16.5027	101.577	8.11958	0	
16.5033	84.8052	4.10991	0	
16.5040	45.1583	2.60629	0	
16.5047	2.42978	30.9747	0	
16.5053	-22.9347	34.0321	0	
16.5060	9.12649	6.56584	0	
16.5067	101.873	7.46801	0	
16.5073	187.982	13.5828	0	
16.5080	186.441	-17.2416	0	
16.5087	111.948	-43.8057	0	
16.5093	44.2101	-40.7483	0	
16.5100	-17.127	-36.4379	0	
16.5107	-80.5975	-23.3563	0	
16.5113	-81.8421	13.5828	0	
16.5120	-51.618	38.5931	0	
16.5127	-73.6045	32.2277	0	
16.5133	-68.6857	22.1534	0	
16.5140	18.9049	15.738	0	
16.5147	50.6105	9.02176	0	
16.5153	-28.0906	29.1704	0	
16.5160	-92.2131	69.4174	0	
16.5167	-96.1837	95.3801	0	
16.5173	-80.3012	132.921	0	
16.5180	-29.3351	174.12	0	
16.5187	37.8097	120.09	0	
16.5193	53.3959	-12.9813	0	
16.5200	38.106	-88.6639	0	
16.5207	30.1648	-91.3704	0	
16.5213	-7.3486	-84.3535	0	
16.5220	-58.611	-60.546	0	
16.5227	-64.7151	-27.3159	0	
16.5233	-40.9507	-19.6975	0	
16.5240	-16.1788	-19.6975	0	
16.5247	-3.6743	-13.282	0	
16.5253	-30.2241	-10.8261	0	
16.5260	-46.4029	-6.86656	0	
16.5267	-6.75597	-8.37019	0	
16.5273	-2.48904	-12.6806	0	
16.5280	-59.8555	13.8835	0	
16.5287	-72.9526	48.6674	0	
16.5293	-39.4098	36.1873	0	
16.5300	-18.3715	-23.9578	0	
16.5307	6.04482	-88.6639	0	
16.5313	23.1718	-109.715	0	
16.5320	25.3053	-83.4513	0	
16.5327	52.1514	-61.7991	0	
16.5333	62.226	-37.0895	0	
16.5340	15.8232	29.1704	0	
16.5347	-18.9641	56.9373	0	
16.5353	-44.9213	-4.41064	0	
16.5360	-104.421	-56.5865	0	
16.5367	-118.763	-63.9041	0	
16.5373	-59.2629	-72.1741	0	
16.5380	-26.2535	-24.86	0	
16.5387	-47.3511	113.674	0	
16.5393	-73.2489	239.728	0	
16.5400	-63.5298	274.813	0	
16.5407	7.28934	225.694	0	
16.5413	89.3685	114.576	0	
16.5420	133.638	-2.30556	0	
16.5427	202.324	-73.0763	0	
16.5433	278.299	-107.86	0	
16.5440	223.658	-123.748	0	
16.5447	57.0109	-90.4682	0	
16.5453	-46.1065	2.90701	0	
16.5460	-27.498	85.6065	0	
16.5467	12.5045	84.4036	0	
16.5473	-15.5861	31.5762	0	
16.5480	-48.8326	2.30556	0	
16.5487	2.42978	-2.60629	0	
16.5493	48.4771	-10.8261	0	
16.5500	2.0742	-10.8261	0	
16.5507	-21.0976	-7.46801	0	
16.5513	15.5269	-41.049	0	
16.5520	-34.8466	-104.502	0	
16.5527	-166.647	-127.107	0	
16.5533	-216.073	-87.1101	0	
16.5540	-136.423	-47.4645	0	
16.5547	-11.0229	-23.9578	0	
16.5553	82.3754	25.8123	0	
16.5560	115.918	74.3293	0	
16.5567	93.6354	56.9373	0	
16.5573	31.113	-4.10991	0	
16.5580	-19.2604	-54.7821	0	
16.5587	-42.1359	-75.5322	0	
16.5593	-114.792	-58.1402	0	
16.5600	-210.917	-27.3159	0	
16.5607	-185.908	-20.9004	0	
16.5613	-74.4935	-27.9173	0	
16.5620	-7.64491	-23.6571	0	
16.5627	40.5358	-8.97164	0	
16.5633	89.6648	13.8835	0	
16.5640	76.2714	28.5188	0	
16.5647	33.2465	18.7953	0	
16.5653	16.1195	4.76148	0	
16.5660	-0.651892	4.41064	0	
16.5667	-32.0612	0.451088	0	
16.5673	-58.0184	-10.5254	0	
16.5680	-29.3351	-9.62321	0	
16.5687	75.6787	8.11958	0	
16.5693	138.201	26.4137	0	
16.5700	87.5313	34.0321	0	
16.5707	50.6105	30.674	0	
16.5713	67.3819	10.2247	0	
16.5720	33.8391	-24.5592	0	
16.5727	-24.4756	-30.0725	0	
16.5733	-33.0094	3.50846	0	
16.5740	-33.0094	29.4711	0	
16.5747	-39.4098	45.9609	0	
16.5753	-20.505	55.6843	0	
16.5760	18.253	8.42031	0	
16.5767	67.7375	-49.2688	0	
16.5773	90.3167	-27.3159	0	
16.5780	48.1807	-6.26511	0	
16.5787	26.8461	-50.8226	0	
16.5793	63.4706	-56.5865	0	
16.5800	12.8008	-8.06946	0	
16.5807	-143.772	26.7144	0	
16.5813	-202.679	83.8021	0	
16.5820	-109.281	129.563	0	
16.5827	-7.64491	62.4005	0	
16.5833	61.9297	-14.4849	0	
16.5840	146.735	7.76874	0	
16.5847	218.147	12.9813	0	
16.5853	244.4	-45.0086	0	
16.5860	225.199	-62.0998	0	
16.5867	140.038	-51.7248	0	
