0.0000	2.57719	-2.55806	1
0.1947	12.0086	2.03482	0	
0.1953	15.6825	1.45345	0	
0.1960	12.0086	2.32551	0	
0.1967	4.71571	2.03482	0	
0.1973	-4.44154	2.03482	0	
0.1980	-8.71859	1.45345	0	
0.1987	-4.44154	-0.116276	0	
0.1993	0.438671	0.232551	0	
0.2000	1.37085	2.03482	0	
0.2007	4.11254	1.10462	0	
0.2013	8.66375	-0.116276	0	
0.2020	8.66375	1.10462	0	
0.2027	8.06058	2.03482	0	
0.2033	8.06058	1.45345	0	
0.2040	1.64502	0.813929	0	
0.2047	-8.38958	0.232551	0	
0.2053	-11.7893	0.813929	0	
0.2060	-11.7893	1.10462	0	
0.2067	-12.9956	1.10462	0	
0.2073	-13.2698	-0.116276	0	
0.2080	-9.92493	0.813929	0	
0.2087	-5.97689	2.03482	0	
0.2093	-2.63203	1.45345	0	
0.2100	0.109668	-0.406965	0	
0.2107	6.52523	-0.988343	0	
0.2113	13.873	-1.33717	0	
0.2120	13.873	-1.62786	0	
0.2127	9.26692	-3.13944	0	
0.2133	9.59593	-3.43013	0	
0.2140	8.38958	-0.697654	0	
0.2147	3.78354	2.03482	0	
0.2153	8.38958	1.10462	0	
0.2160	21.1659	0.52324	0	
0.2167	28.1846	0.813929	0	
0.2173	23.9624	-0.697654	0	
0.2180	12.0086	-1.62786	0	
0.2187	1.97402	-1.33717	0	
0.2193	-5.97689	-2.20924	0	
0.2200	-17.8758	-2.55806	0	
0.2207	-24.2914	-0.988343	0	
0.2213	-13.2698	-0.988343	0	
0.2220	-1.09668	-1.62786	0	
0.2227	7.78641	-0.697654	0	
0.2233	31.5843	-0.697654	0	
0.2240	54.45	-1.62786	0	
0.2247	48.3635	-2.55806	0	
0.2253	31.8585	-1.91855	0	
0.2260	22.4271	-0.697654	0	
0.2267	0.109668	-1.62786	0	
0.2273	-29.1716	-4.65103	0	
0.2280	-37.3967	-4.65103	0	
0.2287	-37.9999	-4.06965	0	
0.2293	-51.16	-5.29054	0	
0.2300	-55.7112	-3.13944	0	
0.2307	-41.6737	1.10462	0	
0.2313	-32.8455	-0.116276	0	
0.2320	-33.1197	-0.988343	0	
0.2327	-30.1038	1.45345	0	
0.2333	-26.7041	2.03482	0	
0.2340	-27.6363	1.10462	0	
0.2347	-26.4299	1.74413	0	
0.2353	-21.8239	2.03482	0	
0.2360	-15.4083	2.03482	0	
0.2367	-8.11541	2.67434	0	
0.2373	-2.63203	2.32551	0	
0.2380	2.9062	1.74413	0	
0.2387	9.26692	2.03482	0	
0.2393	10.8023	2.03482	0	
0.2400	8.66375	2.03482	0	
0.2407	11.1313	2.32551	0	
0.2413	13.873	2.96503	0	
0.2420	14.4761	3.89523	0	
0.2427	15.0793	2.32551	0	
0.2433	11.7344	0.232551	0	
0.2440	3.18036	2.03482	0	
0.2447	-4.11254	6.62771	0	
0.2453	-15.7373	7.20909	0	
0.2460	-30.378	5.69751	0	
0.2467	-30.378	4.7673	0	
0.2473	-18.808	3.89523	0	
0.2480	-17.2727	3.89523	0	
0.2487	-20.0144	3.54641	0	
0.2493	-13.9278	1.74413	0	
0.2500	-6.58006	2.32551	0	
0.2507	-5.37372	4.47661	0	
0.2513	-6.90907	3.25572	0	
0.2520	-9.92493	2.96503	0	
0.2527	-12.6666	3.54641	0	
0.2533	-11.1313	2.67434	0	
0.2540	-7.18324	1.74413	0	
0.2547	-2.02885	2.03482	0	
0.2553	1.37085	0.52324	0	
0.2560	0.438671	1.10462	0	
0.2567	0.438671	3.89523	0	
0.2573	0.767674	3.89523	0	
0.2580	-5.04472	2.32551	0	
0.2587	-9.92493	4.18592	0	
0.2593	-6.25106	5.11613	0	
0.2600	-1.09668	3.25572	0	
0.2607	0.109668	4.7673	0	
0.2613	2.9062	7.20909	0	
0.2620	6.52523	4.7673	0	
0.2627	7.78641	2.03482	0	
0.2633	8.38958	2.96503	0	
0.2640	11.7344	4.18592	0	
0.2647	16.2857	3.54641	0	
0.2653	18.7532	2.32551	0	
0.2660	21.1659	2.03482	0	
0.2667	26.7041	1.10462	0	
0.2673	30.9811	0.52324	0	
0.2680	28.8426	1.74413	0	
0.2687	22.7012	2.03482	0	
0.2693	15.0793	0.232551	0	
0.2700	7.1284	-0.116276	0	
0.2707	1.97402	3.25572	0	
0.2713	1.04184	3.89523	0	
0.2720	0.438671	0.52324	0	
0.2727	-2.63203	-1.33717	0	
0.2733	-9.32176	-2.55806	0	
0.2740	-14.202	-3.43013	0	
0.2747	-9.65076	-1.33717	0	
0.2753	-0.767674	0.232551	0	
0.2760	-1.69985	-1.62786	0	
0.2767	-6.25106	-0.697654	0	
0.2773	-4.44154	1.45345	0	
0.2780	-2.30302	-0.697654	0	
0.2787	-4.11254	-2.55806	0	
0.2793	-3.50937	-0.988343	0	
0.2800	-4.77055	0.232551	0	
0.2807	-6.90907	0.232551	0	
0.2813	2.24819	0.52324	0	
0.2820	19.3564	-0.988343	0	
0.2827	31.5843	-1.62786	0	
0.2833	36.4645	-0.697654	0	
0.2840	33.997	-0.697654	0	
0.2847	31.2553	-0.697654	0	
0.2853	40.1384	-0.406965	0	
0.2860	46.8281	-0.988343	0	
0.2867	30.049	-1.33717	0	
0.2873	-0.767674	-0.697654	0	
0.2880	-22.1529	-2.55806	0	
0.2887	-27.3073	-4.36034	0	
0.2893	-22.7561	-2.84875	0	
0.2900	-20.0144	-2.55806	0	
0.2907	-20.6175	-4.06965	0	
0.2913	-13.5988	-3.13944	0	
0.2920	-5.97689	-0.988343	0	
0.2927	-9.04759	-0.988343	0	
0.2933	-10.8571	-1.33717	0	
0.2940	-11.7893	-0.406965	0	
0.2947	-25.8268	-1.62786	0	
0.2953	-38.603	-3.13944	0	
0.2960	-33.1197	-2.55806	0	
0.2967	-23.9624	-1.62786	0	
0.2973	-20.9465	-2.84875	0	
0.2980	-14.202	-4.36034	0	
0.2987	-9.04759	-2.55806	0	
0.2993	-9.65076	-0.697654	0	
0.3000	-7.78641	-1.62786	0	
0.3007	-5.64789	-1.62786	0	
0.3013	-7.78641	0.232551	0	
0.3020	-8.38958	-0.988343	0	
0.3027	-8.11541	-3.43013	0	
0.3033	-8.11541	-1.91855	0	
0.3040	-1.69985	0.52324	0	
0.3047	4.38671	-0.697654	0	
0.3053	6.25106	-2.55806	0	
0.3060	15.6825	-3.13944	0	
0.3067	31.2553	-5.87192	0	
0.3073	35.5324	-7.73233	0	
0.3080	27.5814	-5.29054	0	
0.3087	15.6825	-4.36034	0	
0.3093	1.04184	-5.87192	0	
0.3100	-20.2885	-4.36034	0	
0.3107	-42.6059	-2.55806	0	
0.3113	-46.2798	-4.06965	0	
0.3120	-28.5684	-6.51144	0	
0.3127	-14.8051	-7.09281	0	
0.3133	-13.5988	-6.51144	0	
0.3140	-9.92493	-4.65103	0	
0.3147	-4.44154	-2.20924	0	
0.3153	-4.44154	-0.697654	0	
0.3160	1.64502	-0.697654	0	
0.3167	11.1313	0.232551	0	
0.3173	11.1313	2.03482	0	
0.3180	8.06058	2.32551	0	
0.3187	8.38958	2.03482	0	
0.3193	8.38958	2.96503	0	
0.3200	11.1313	2.67434	0	
0.3207	16.6147	1.45345	0	
0.3213	16.6147	2.67434	0	
0.3220	15.6825	3.89523	0	
0.3227	24.2366	1.45345	0	
0.3233	36.7387	-0.988343	0	
0.3240	38.603	-1.33717	0	
0.3247	33.997	-1.91855	0	
0.3253	32.1875	-3.13944	0	
0.3260	31.5843	-1.91855	0	
0.3267	25.1687	-0.406965	0	
0.3273	14.4761	-0.697654	0	
0.3280	-1.69985	-2.20924	0	
0.3287	-24.5656	-3.43013	0	
0.3293	-42.6059	-3.13944	0	
0.3300	-42.2769	-1.91855	0	
0.3307	-30.1038	-1.62786	0	
0.3313	-14.8051	-1.91855	0	
0.3320	3.50937	-1.62786	0	
0.3327	17.5468	-2.55806	0	
0.3333	13.873	-1.91855	0	
0.3340	-6.25106	0.813929	0	
0.3347	-25.8268	0.52324	0	
0.3353	-32.2423	-2.20924	0	
0.3360	-26.4299	-0.697654	0	
0.3367	-18.808	1.74413	0	
0.3373	-16.3405	-0.697654	0	
0.3380	-14.531	-3.43013	0	
0.3387	-8.38958	-2.20924	0	
0.3393	-4.44154	-2.20924	0	
0.3400	-5.37372	-3.43013	0	
0.3407	-6.58006	-3.43013	0	
0.3413	-8.11541	-2.55806	0	
0.3420	-12.6666	-2.55806	0	
0.3427	-11.7893	-2.84875	0	
0.3433	-3.2352	-3.43013	0	
0.3440	3.78354	-1.91855	0	
0.3447	7.45741	0.813929	0	
0.3453	10.5281	2.03482	0	
0.3460	8.99276	0.813929	0	
0.3467	9.26692	0.232551	0	
0.3473	20.2885	2.03482	0	
0.3480	28.1846	2.32551	0	
0.3487	25.7719	0.52324	0	
0.3493	27.5814	-1.62786	0	
0.3500	35.2033	-0.116276	0	
0.3507	35.5324	2.67434	0	
0.3513	28.8426	3.25572	0	
0.3520	18.7532	2.67434	0	
0.3527	4.71571	1.10462	0	
0.3533	-5.64789	-0.697654	0	
0.3540	-8.71859	-1.62786	0	
0.3547	-13.2698	0.232551	0	
0.3553	-18.15	1.45345	0	
0.3560	-15.4083	0.232551	0	
0.3567	-11.4603	-1.62786	0	
0.3573	-12.6666	-0.988343	0	
0.3580	-12.3925	0.52324	0	
0.3587	-8.71859	1.45345	0	
0.3593	-7.18324	2.03482	0	
0.3600	-5.37372	2.67434	0	
0.3607	0.109668	2.03482	0	
0.3613	2.9062	0.813929	0	
0.3620	3.78354	1.10462	0	
0.3627	7.45741	5.11613	0	
0.3633	7.45741	7.84861	0	
0.3640	1.97402	5.69751	0	
0.3647	1.97402	3.89523	0	
0.3653	8.99276	4.7673	0	
0.3660	14.1471	5.11613	0	
0.3667	19.0274	2.03482	0	
0.3673	23.9624	-1.33717	0	
0.3680	23.0302	-1.91855	0	
0.3687	21.4949	0.232551	0	
0.3693	25.7719	1.45345	0	
0.3700	29.72	-1.62786	0	
0.3707	32.4617	-3.43013	0	
0.3713	34.9292	-0.697654	0	
0.3720	22.0981	-0.697654	0	
0.3727	-6.25106	-2.55806	0	
0.3733	-23.6882	0.232551	0	
0.3740	-21.8239	2.03482	0	
0.3747	-23.6882	0.813929	0	
0.3753	-34.326	2.96503	0	
0.3760	-33.7228	4.7673	0	
0.3767	-16.0663	2.03482	0	
0.3773	-5.37372	2.03482	0	
0.3780	-20.0144	3.89523	0	
0.3787	-43.4833	2.03482	0	
0.3793	-51.7632	-0.116276	0	
0.3800	-43.4833	1.10462	0	
0.3807	-32.8455	0.52324	0	
0.3813	-23.3592	-0.988343	0	
0.3820	-11.4603	-0.697654	0	
0.3827	2.24819	0.232551	0	
0.3833	11.1313	1.10462	0	
0.3840	11.4054	2.03482	0	
0.3847	5.92206	1.10462	0	
0.3853	-2.63203	0.813929	0	
0.3860	-11.7893	1.10462	0	
0.3867	-17.2727	1.10462	0	
0.3873	-19.4112	2.03482	0	
0.3880	-16.6695	2.03482	0	
0.3887	-8.11541	-0.988343	0	
0.3893	-0.493505	-1.91855	0	
0.3900	0.767674	1.10462	0	
0.3907	-0.767674	0.52324	0	
0.3913	0.438671	-2.20924	0	
0.3920	5.92206	-2.55806	0	
0.3927	12.0086	-2.84875	0	
0.3933	10.1991	-3.43013	0	
0.3940	0.109668	-2.55806	0	
0.3947	-5.64789	-1.62786	0	
0.3953	-3.50937	-1.62786	0	
0.3960	-1.69985	-2.55806	0	
0.3967	-1.69985	-4.06965	0	
0.3973	3.78354	-2.84875	0	
0.3980	11.1313	-0.697654	0	
0.3987	13.2698	-1.33717	0	
0.3993	14.8051	-2.20924	0	
0.4000	22.0981	-1.33717	0	
0.4007	26.3751	-0.697654	0	
0.4013	21.1659	-0.988343	0	
0.4020	16.2857	0.232551	0	
0.4027	12.0086	1.45345	0	
0.4033	-3.2352	1.45345	0	
0.4040	-20.9465	1.74413	0	
0.4047	-23.3592	2.67434	0	
0.4053	-13.9278	1.74413	0	
0.4060	-5.97689	-2.20924	0	
0.4067	-1.69985	-3.43013	0	
0.4073	-2.63203	-0.116276	0	
0.4080	-8.11541	1.45345	0	
0.4087	-9.04759	-0.116276	0	
0.4093	-0.767674	-0.697654	0	
0.4100	11.1313	1.45345	0	
0.4107	20.2885	1.45345	0	
0.4113	26.7041	-3.13944	0	
0.4120	33.3938	-5.58123	0	
0.4127	40.4126	-2.20924	0	
0.4133	41.9479	0.813929	0	
0.4140	38.274	0.52324	0	
0.4147	34.9292	0.813929	0	
0.4153	32.1875	1.10462	0	
0.4160	27.5814	0.232551	0	
0.4167	18.7532	0.52324	0	
0.4173	3.18036	3.25572	0	
0.4180	-19.0822	4.7673	0	
0.4187	-38.9321	3.25572	0	
0.4193	-45.0186	0.52324	0	
0.4200	-33.7228	-0.406965	0	
0.4207	-11.4603	1.10462	0	
0.4213	9.26692	0.813929	0	
0.4220	20.2885	-0.406965	0	
0.4227	26.9783	-0.697654	0	
0.4233	27.5814	-0.406965	0	
0.4240	12.0086	0.232551	0	
0.4247	-13.9278	0.232551	0	
0.4253	-24.5656	-0.697654	0	
0.4260	-12.6666	-3.13944	0	
0.4267	8.06058	-3.77896	0	
0.4273	21.1659	-3.43013	0	
0.4280	23.9624	-3.13944	0	
0.4287	18.7532	-3.13944	0	
0.4293	2.9062	-2.84875	0	
0.4300	-25.4978	-2.55806	0	
0.4307	-49.2957	-1.62786	0	
0.4313	-55.7112	-0.697654	0	
0.4320	-59.3851	-2.20924	0	
0.4327	-60.3173	-2.55806	0	
0.4333	-43.8123	0.232551	0	
0.4340	-26.4299	1.45345	0	
0.4347	-26.4299	0.232551	0	
0.4353	-30.378	1.10462	0	
0.4360	-28.2394	2.32551	0	
0.4367	-25.4978	1.74413	0	
0.4373	-20.9465	-0.697654	0	
0.4380	-10.5281	-3.77896	0	
0.4387	2.24819	-3.43013	0	
0.4393	16.6147	0.813929	0	
0.4400	23.6334	2.03482	0	
0.4407	15.6825	1.10462	0	
0.4413	4.11254	2.96503	0	
0.4420	1.64502	3.54641	0	
0.4427	3.78354	1.45345	0	
0.4433	8.99276	1.10462	0	
0.4440	12.6666	0.52324	0	
0.4447	6.85423	-2.20924	0	
0.4453	1.04184	-2.84875	0	
0.4460	1.37085	-1.62786	0	
0.4467	-6.25106	0.52324	0	
0.4473	-19.4112	2.96503	0	
0.4480	-21.8239	0.52324	0	
0.4487	-16.9437	-3.43013	0	
0.4493	-12.6666	-2.20924	0	
0.4500	-6.25106	-0.697654	0	
0.4507	1.04184	-2.55806	0	
0.4513	7.78641	-0.988343	0	
0.4520	13.2698	-0.406965	0	
0.4527	14.8051	-2.84875	0	
0.4533	13.873	-2.55806	0	
0.4540	15.0793	-1.62786	0	
0.4547	14.8051	-2.55806	0	
0.4553	12.0086	-1.91855	0	
0.4560	10.1991	-1.62786	0	
0.4567	9.26692	-3.43013	0	
0.4573	10.8023	-2.55806	0	
0.4580	14.8051	-0.697654	0	
0.4587	15.6825	0.52324	0	
0.4593	10.8023	0.52324	0	
0.4600	5.64789	-1.91855	0	
0.4607	1.37085	-3.77896	0	
0.4613	-5.97689	-2.20924	0	
0.4620	-15.4083	-2.84875	0	
0.4627	-21.5497	-5.58123	0	
0.4633	-19.6854	-3.43013	0	
0.4640	-4.77055	0.52324	0	
0.4647	25.1687	-0.697654	0	
0.4653	49.2408	-4.36034	0	
0.4660	38.8772	-3.13944	0	
0.4667	12.0086	-0.116276	0	
0.4673	6.52523	-0.697654	0	
0.4680	9.26692	-2.20924	0	
0.4687	-3.2352	0.813929	0	
0.4693	-16.6695	1.45345	0	
0.4700	-21.5497	-2.55806	0	
0.4707	-31.3101	-2.84875	0	
0.4713	-40.7416	-0.697654	0	
0.4720	-35.5872	-2.84875	0	
0.4727	-20.9465	-4.65103	0	
0.4733	-10.5281	-2.55806	0	
0.4740	-4.44154	-1.62786	0	
0.4747	3.78354	-0.697654	0	
0.4753	12.9408	2.32551	0	
0.4760	16.0115	2.96503	0	
0.4767	13.2698	2.67434	0	
0.4773	12.0086	4.47661	0	
0.4780	13.873	5.69751	0	
0.4787	14.8051	4.7673	0	
0.4793	15.6825	2.96503	0	
0.4800	15.6825	2.96503	0	
0.4807	13.873	4.47661	0	
0.4813	11.1313	3.25572	0	
0.4820	5.64789	2.03482	0	
0.4827	0.109668	3.25572	0	
0.4833	-2.9062	2.67434	0	
0.4840	-7.51224	-0.697654	0	
0.4847	-11.4603	1.10462	0	
0.4853	-6.58006	3.25572	0	
0.4860	-0.164502	0.232551	0	
0.4867	2.9062	-0.697654	0	
0.4873	14.8051	3.89523	0	
0.4880	36.4645	5.69751	0	
0.4887	50.173	2.32551	0	
0.4893	51.1052	-0.697654	0	
0.4900	44.3606	-0.697654	0	
0.4907	31.2553	1.74413	0	
0.4913	20.2885	2.96503	0	
